電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250919,1,10.06,28270.5,29383.3,
20250919,1,10.07,28272.6,29383.2,
20250919,1,10.12,28287.6,29383.2,
20250919,1,10.16,28287.6,29383.2,
20250919,1,10.17,28287.6,29378.2,
20250919,1,10.19,28287.6,29376.9,
20250919,1,10.20,28287.6,29375.6,
20250919,1,10.27,28287.6,29372.5,
20250919,1,10.30,28287.6,29370.9,
20250919,1,10.31,28287.7,29220.9,
20250919,1,10.36,28387.7,29220.9,
20250919,1,10.39,28388.0,29220.9,
20250919,1,10.45,28513.7,29220.9,
20250919,1,10.50,28513.7,29220.9,
20250919,1,10.54,28513.7,29216.6,
20250919,1,10.56,28513.7,29216.5,
20250919,1,10.58,28513.7,29211.6,
20250919,1,10.59,28523.7,29179.6,
20250919,1,10.64,28529.7,29179.6,
20250919,1,10.67,28529.7,29179.6,
20250919,1,10.70,28529.7,28979.6,
20250919,1,10.76,28554.7,28979.5,
20250919,1,10.80,28556.2,28979.5,
20250919,1,10.83,28556.2,28767.1,
20250919,1,10.90,28556.2,28567.1,
20250919,1,10.92,28556.3,28567.0,
20250919,1,10.93,28556.3,28567.0,
20250919,1,10.94,28556.3,28367.0,
20250919,1,10.95,28556.3,28365.8,
20250919,1,10.96,28601.3,28352.9,
20250919,1,10.97,28601.6,28349.2,
20250919,1,10.98,28601.6,28349.0,
20250919,1,10.99,28601.6,28348.8,
20250919,1,11.00,28610.7,28348.1,
20250919,1,11.03,28610.7,28328.5,
20250919,1,11.13,28610.7,28128.5,
20250919,1,11.14,28620.7,28124.2,
20250919,1,11.18,28620.7,27924.2,
20250919,1,11.19,28620.7,27923.7,
20250919,1,11.24,28810.7,27723.7,
20250919,1,11.25,28810.7,27723.6,
20250919,1,11.26,28810.7,27523.6,
20250919,1,11.27,28910.7,27516.6,
20250919,1,11.28,28925.3,27516.6,
20250919,1,11.29,28925.4,27516.6,
20250919,1,11.30,28928.0,27516.6,
20250919,1,11.36,28928.0,27516.6,
20250919,1,11.37,28928.0,27516.1,
20250919,1,11.43,28928.0,26799.5,
20250919,1,11.50,28928.0,26728.4,
20250919,1,11.51,28948.9,26728.3,
20250919,1,11.52,28969.8,26728.3,
20250919,1,11.55,28969.8,26728.3,
20250919,1,11.61,28970.3,26528.3,
20250919,1,11.67,28970.4,26528.3,
20250919,1,11.68,28990.4,26528.3,
20250919,1,11.70,28995.4,26528.3,
20250919,1,11.86,29045.4,26528.3,
20250919,1,11.88,29106.6,26528.3,
20250919,1,11.89,29167.9,26528.3,
20250919,1,11.90,29229.2,26528.3,
20250919,1,11.92,29229.7,26528.3,
20250919,1,11.93,29279.7,26528.3,
20250919,1,11.94,29293.7,26528.2,
20250919,1,11.95,29293.7,26528.2,
20250919,1,11.96,29293.7,26528.1,
20250919,1,11.97,29293.7,26527.9,
20250919,1,12.00,29343.7,26527.8,
20250919,1,12.01,29345.8,26498.6,
20250919,1,12.03,29345.8,26498.6,
20250919,1,12.10,29404.8,26498.1,
20250919,1,12.11,29524.8,26498.0,
20250919,1,12.12,29524.8,26498.0,
20250919,1,12.16,29524.8,26497.9,
20250919,1,12.23,29525.3,26497.8,
20250919,1,12.24,29525.3,26497.8,
20250919,1,12.38,29525.3,26496.7,
20250919,1,12.47,29525.3,26496.1,
20250919,1,12.48,29582.3,26494.4,
20250919,1,12.49,29582.3,26493.0,
20250919,1,12.50,29671.3,26492.0,
20250919,1,12.54,29671.8,26481.9,
20250919,1,12.57,29671.8,26481.9,
20250919,1,12.58,29674.0,26473.9,
20250919,1,12.60,29674.0,26473.9,
20250919,1,12.83,29816.0,26473.7,
20250919,1,12.85,29816.5,26473.7,
20250919,1,12.87,29816.5,26473.7,
20250919,1,12.88,29836.5,26473.1,
20250919,1,12.89,29908.5,26473.1,
20250919,1,12.92,29908.5,26473.1,
20250919,1,12.97,29908.5,26458.3,
20250919,1,13.00,29950.0,26426.8,
20250919,1,13.01,30002.4,26391.0,
20250919,1,13.03,30079.4,26391.0,
20250919,1,13.09,30079.4,26391.0,
20250919,1,13.15,30079.4,26390.9,
20250919,1,13.30,30079.4,26390.7,
20250919,1,13.45,30079.4,26390.4,
20250919,1,13.46,30079.4,26389.5,
20250919,1,13.47,30079.4,26387.5,
20250919,1,13.49,30079.4,26386.5,
20250919,1,13.50,30129.4,26386.4,
20250919,1,13.54,30129.4,26374.9,
20250919,1,13.59,30129.4,26373.7,
20250919,1,13.64,30129.9,26369.9,
20250919,1,13.69,30129.9,26369.9,
20250919,1,13.70,30129.9,26369.1,
20250919,1,13.77,30129.9,26369.0,
20250919,1,13.80,30129.9,26368.3,
20250919,1,13.93,30129.9,26368.2,
20250919,1,13.97,30129.9,26357.0,
20250919,1,13.98,30129.9,26356.0,
20250919,1,13.99,30129.9,26355.4,
20250919,1,14.00,30129.9,26354.4,
20250919,1,14.01,30130.4,26348.7,
20250919,1,14.24,30130.4,26348.2,
20250919,1,14.27,30130.4,26345.9,
20250919,1,14.30,30130.4,26342.1,
20250919,1,14.41,30130.4,26341.8,
20250919,1,14.50,30170.4,26340.7,
20250919,1,14.56,30170.4,26340.7,
20250919,1,14.69,30170.9,26340.1,
20250919,1,14.70,30170.9,26340.1,
20250919,1,14.77,30170.9,26339.5,
20250919,1,14.81,30170.9,26338.4,
20250919,1,14.84,30170.9,26338.2,
20250919,1,14.89,30170.9,26307.0,
20250919,1,14.90,30170.9,26300.4,
20250919,1,14.91,30252.3,26300.3,
20250919,1,14.94,30252.3,26300.3,
20250919,1,14.95,30252.3,26296.5,
20250919,1,14.96,30252.3,26290.1,
20250919,1,14.97,30252.3,26288.6,
20250919,1,14.98,30394.3,26287.6,
20250919,1,15.00,30398.5,26287.6,
20250919,1,15.01,30400.7,26274.1,
20250919,1,15.02,30542.7,26274.1,
20250919,1,15.08,30542.7,26274.0,
20250919,1,15.10,30684.7,26273.4,
20250919,1,15.14,30826.7,26273.4,
20250919,1,15.16,30826.7,26273.4,
20250919,1,15.18,30968.7,26264.4,
20250919,1,15.24,30968.7,26264.4,
20250919,1,15.26,31110.7,26260.6,
20250919,1,15.30,31110.7,26260.6,
20250919,1,15.33,31252.7,26256.6,
20250919,1,15.39,31394.7,26256.6,
20250919,1,15.42,31536.7,26256.6,
20250919,1,15.45,31678.7,26256.6,
20250919,1,15.47,31678.7,26256.6,
20250919,1,15.48,31778.9,26255.8,
20250919,1,15.49,31826.7,26255.8,
20250919,1,15.69,31826.7,26254.8,
20250919,1,15.74,31826.7,26254.2,
20250919,1,15.75,31827.3,26250.4,
20250919,1,16.00,31827.3,26250.4,
20250919,1,16.03,31909.3,26249.4,
20250919,1,16.05,31909.3,26249.4,
20250919,1,16.16,31909.3,26248.7,
20250919,1,16.25,31909.3,26248.1,
20250919,1,16.46,31909.3,26229.2,
20250919,1,16.47,31909.3,26228.3,
20250919,1,16.58,31909.3,26227.3,
20250919,1,16.72,31909.3,26223.5,
20250919,1,16.74,31909.3,26219.7,
20250919,1,16.75,31909.3,26156.3,
20250919,1,16.80,31909.8,26123.0,
20250919,1,16.99,31909.8,26123.0,
20250919,1,17.00,31912.5,26122.0,
20250919,1,17.01,31914.0,26072.0,
20250919,1,17.08,31920.7,26072.0,
20250919,1,17.12,31920.7,26072.0,
20250919,1,17.15,31920.7,26049.7,
20250919,1,17.37,31994.7,25996.0,
20250919,1,17.41,31994.7,25996.0,
20250919,1,17.44,31994.7,25987.6,
20250919,1,17.45,31994.7,25979.9,
20250919,1,17.58,32236.7,25970.5,
20250919,1,17.86,32237.2,25970.5,
20250919,1,17.88,32395.2,25970.5,
20250919,1,17.97,32395.2,25955.2,
20250919,1,18.00,32395.2,25954.2,
20250919,1,18.08,32395.2,25923.5,
20250919,1,18.33,32395.2,25828.2,
20250919,1,18.34,32403.9,25821.5,
20250919,1,18.49,32403.9,25821.5,
20250919,1,18.50,32403.9,25820.5,
20250919,1,19.00,32403.9,25220.5,
20250919,1,19.41,32403.9,25052.9,
20250919,1,19.47,32403.9,25047.5,
20250919,1,19.89,32403.9,25046.5,
20250919,1,19.90,32415.6,24997.5,
20250919,1,20.00,32415.6,24997.5,
20250919,1,20.12,32415.6,24958.2,
20250919,1,20.74,32415.6,24939.9,
20250919,1,20.77,32537.6,24904.8,
20250919,1,20.97,32537.6,24904.8,
20250919,1,21.00,32537.6,24903.8,
20250919,1,21.27,32537.6,24878.0,
20250919,1,21.69,32537.6,24872.3,
20250919,1,21.94,32537.6,24871.2,
20250919,1,22.00,32537.6,24866.2,
20250919,1,22.47,32537.6,24866.1,
20250919,1,23.01,32537.6,24865.1,
20250919,1,23.97,32537.6,24843.1,
20250919,1,24.05,32537.6,24842.1,
20250919,1,24.06,32537.6,24841.7,
20250919,1,24.07,32537.6,24841.6,
20250919,1,25.00,32537.6,24841.3,
20250919,1,25.12,32537.6,24833.0,
20250919,1,25.47,32537.6,24830.5,
20250919,1,25.56,32537.6,24829.5,
20250919,1,25.57,32537.6,24829.0,
20250919,1,26.16,32537.6,24823.1,
20250919,1,26.97,32537.6,24823.0,
20250919,1,27.00,32537.6,24822.0,
20250919,1,27.50,32537.6,24821.9,
20250919,1,27.99,32537.6,24821.2,
20250919,1,28.02,32537.6,24670.5,
20250919,1,28.47,32537.6,24669.4,
20250919,1,29.03,32546.6,24663.5,
20250919,1,29.05,32546.6,24663.5,
20250919,1,29.06,32546.6,24659.0,
20250919,1,29.07,32546.6,24658.6,
20250919,1,29.90,32546.6,24655.0,
20250919,1,30.00,32546.6,24651.9,
20250919,1,30.01,32548.5,24403.8,
20250919,1,30.56,32548.5,24403.8,
20250919,1,30.57,32548.5,24398.4,
20250919,1,32.00,32548.5,24344.6,
20250919,1,33.16,32548.5,24343.3,
20250919,1,35.00,32548.5,24343.2,
20250919,1,36.00,32548.5,24325.7,
20250919,1,37.50,32548.5,24216.2,
20250919,1,40.00,32586.5,24201.8,
20250919,1,40.01,32586.5,24125.0,
20250919,1,40.16,32586.5,23919.2,
20250919,1,40.74,32586.5,23919.1,
20250919,1,41.38,32586.5,23896.0,
20250919,1,41.80,32586.5,23881.5,
20250919,1,42.00,32586.5,23878.9,
20250919,1,45.00,32586.5,23878.8,
20250919,1,45.01,32586.5,23766.2,
20250919,1,45.02,32586.5,23649.5,
20250919,1,46.00,32586.5,23383.5,
20250919,1,49.99,32586.5,23338.1,
20250919,1,50.00,32586.5,23320.7,
20250919,1,50.01,32625.9,22601.5,
20250919,1,50.90,32625.9,22600.3,
20250919,1,55.00,32625.9,22600.2,
20250919,1,60.00,32625.9,22585.6,
20250919,1,61.00,32625.9,22441.5,
20250919,1,64.34,32625.9,22427.5,
20250919,1,70.00,32625.9,22426.8,
20250919,1,70.01,32625.9,22403.1,
20250919,1,70.27,32625.9,22400.8,
20250919,1,75.00,32625.9,22379.6,
20250919,1,77.80,32625.9,22354.4,
20250919,1,80.00,32625.9,22290.1,
20250919,1,80.01,32625.9,21533.6,
20250919,1,80.10,32625.9,21378.5,
20250919,1,80.11,32655.4,21336.1,
20250919,1,80.20,32655.4,21336.1,
20250919,1,80.21,32705.4,21276.1,
20250919,1,81.00,32705.4,21276.1,
20250919,1,82.01,32705.4,21273.1,
20250919,1,85.00,32705.4,21143.1,
20250919,1,90.00,32705.4,21069.8,
20250919,1,94.53,32705.4,21063.5,
20250919,1,99.00,32705.4,21061.0,
20250919,1,99.90,32705.4,21060.5,
20250919,1,99.99,32705.4,21053.9,
20250919,1,100.00,32884.8,21020.9,
20250919,1,105.00,32884.8,20670.2,
20250919,1,107.45,32884.8,20669.8,
20250919,1,120.10,32884.8,20667.2,
20250919,1,120.37,32884.8,20626.8,
20250919,1,130.25,32884.8,20624.2,
20250919,1,133.29,32884.8,20258.8,
20250919,1,138.00,32884.8,20256.3,
20250919,1,200.00,32884.8,20119.8,
20250919,1,200.01,32884.8,16655.2,
20250919,1,200.10,32884.8,14051.7,
20250919,1,200.50,32884.8,13967.0,
20250919,1,200.98,32884.8,13951.8,
20250919,1,200.99,32884.8,13951.7,
20250919,1,201.00,32884.8,13951.6,
20250919,1,210.00,32884.8,13911.2,
20250919,1,250.00,32884.8,12877.5,
20250919,1,300.00,32885.3,12746.4,
20250919,1,550.02,32885.3,12224.3,
20250919,1,900.00,32885.3,11928.9,
20250919,1,999.00,32886.0,11920.5,
20250919,1,999.99,32886.0,0.0,
20250919,2,0.00,0.0,37254.9,
20250919,2,0.00,9094.5,37254.9,
20250919,2,0.01,25255.9,37254.9,
20250919,2,0.02,25479.7,37232.7,
20250919,2,0.03,25505.9,37221.7,
20250919,2,0.04,25562.0,37194.2,
20250919,2,0.05,25562.5,37194.2,
20250919,2,0.10,25848.9,37194.2,
20250919,2,1.00,26285.0,36894.9,
20250919,2,1.10,26285.0,36798.7,
20250919,2,1.33,26287.7,36783.7,
20250919,2,1.34,26349.3,36783.7,
20250919,2,1.35,26350.3,36783.7,
20250919,2,1.63,26357.3,36783.7,
20250919,2,2.01,26357.3,36783.7,
20250919,2,2.25,26357.3,35883.7,
20250919,2,2.28,26359.9,35875.7,
20250919,2,2.50,26359.9,35875.7,
20250919,2,2.53,26362.1,35867.4,
20250919,2,2.83,26363.1,35867.4,
20250919,2,2.84,26365.1,35867.4,
20250919,2,2.85,26366.1,35867.4,
20250919,2,3.00,26399.3,35867.4,
20250919,2,3.01,26399.3,35817.2,
20250919,2,3.25,26406.3,35517.2,
20250919,2,4.00,26446.8,35517.2,
20250919,2,4.33,26447.8,35456.0,
20250919,2,4.34,26449.8,35456.0,
20250919,2,4.35,26450.8,35456.0,
20250919,2,4.37,26472.4,35456.0,
20250919,2,4.50,26472.4,35456.0,
20250919,2,4.55,26472.4,35441.0,
20250919,2,4.56,26475.0,35437.2,
20250919,2,4.86,26482.0,35437.2,
20250919,2,5.00,26567.1,35437.2,
20250919,2,5.01,26567.6,35139.0,
20250919,2,5.04,26569.7,34538.4,
20250919,2,5.83,26570.7,34538.4,
20250919,2,5.84,26572.7,34538.4,
20250919,2,5.85,26573.7,34538.4,
20250919,2,5.90,26573.7,34538.4,
20250919,2,6.00,26677.4,34524.8,
20250919,2,6.01,26682.7,34110.9,
20250919,2,6.10,26721.0,34110.9,
20250919,2,6.26,26721.0,34110.9,
20250919,2,6.36,26721.0,34110.1,
20250919,2,6.37,26721.0,34098.1,
20250919,2,6.40,26721.0,34068.1,
20250919,2,6.43,26721.0,34038.1,
20250919,2,6.48,26728.0,34008.1,
20250919,2,6.50,26743.1,34008.1,
20250919,2,6.51,26743.2,34008.1,
20250919,2,6.55,26743.2,34008.1,
20250919,2,6.57,26773.2,33958.1,
20250919,2,6.60,26803.9,33958.1,
20250919,2,6.62,26833.9,33958.1,
20250919,2,6.65,26863.9,33958.1,
20250919,2,6.68,26893.9,33958.0,
20250919,2,6.70,26923.9,33958.0,
20250919,2,6.73,26957.9,33958.0,
20250919,2,6.76,26957.9,33958.0,
20250919,2,6.83,26960.5,33661.6,
20250919,2,6.85,26960.5,33661.6,
20250919,2,7.00,26965.2,33659.9,
20250919,2,7.01,26970.3,33544.2,
20250919,2,7.15,26970.3,33535.7,
20250919,2,7.17,26970.3,33514.3,
20250919,2,7.26,26970.3,33493.1,
20250919,2,7.33,26971.3,33478.1,
20250919,2,7.34,26973.3,33321.1,
20250919,2,7.35,26974.3,33321.1,
20250919,2,7.45,27016.8,33321.1,
20250919,2,7.50,27037.8,33321.1,
20250919,2,7.55,27037.8,33321.1,
20250919,2,7.56,27040.0,33265.1,
20250919,2,7.69,27040.0,33165.1,
20250919,2,7.71,27115.0,33150.1,
20250919,2,7.79,27116.2,33150.1,
20250919,2,7.80,27391.2,33150.1,
20250919,2,7.94,27391.2,33150.1,
20250919,2,7.97,27551.2,32999.1,
20250919,2,8.00,27594.3,32717.1,
20250919,2,8.01,27600.9,32667.8,
20250919,2,8.04,27600.9,32619.3,
20250919,2,8.10,27607.9,32589.3,
20250919,2,8.12,27607.9,32589.3,
20250919,2,8.14,27621.9,32564.3,
20250919,2,8.18,27621.9,32564.3,
20250919,2,8.29,27623.3,32469.3,
20250919,2,8.43,27623.3,32322.3,
20250919,2,8.47,27623.3,32175.3,
20250919,2,8.48,27764.7,32076.3,
20250919,2,8.50,27784.7,32076.3,
20250919,2,8.51,27784.7,32016.3,
20250919,2,8.54,27784.7,31869.3,
20250919,2,8.55,27784.7,31799.1,
20250919,2,8.61,27784.7,31784.2,
20250919,2,8.68,27786.1,31637.2,
20250919,2,8.74,27786.1,31637.2,
20250919,2,8.80,27786.1,31635.8,
20250919,2,8.83,27787.1,31488.8,
20250919,2,8.84,27789.1,30708.8,
20250919,2,8.85,27790.1,30708.8,
20250919,2,8.87,27791.5,30708.8,
20250919,2,8.96,27791.5,30708.8,
20250919,2,8.97,27791.5,30693.8,
20250919,2,8.98,27791.6,30643.6,
20250919,2,9.00,27791.6,30643.6,
20250919,2,9.01,27797.9,30600.8,
20250919,2,9.04,27797.9,30587.3,
20250919,2,9.06,27799.3,30532.3,
20250919,2,9.10,27920.1,30530.7,
20250919,2,9.11,27922.7,30530.7,
20250919,2,9.12,27922.7,30530.7,
20250919,2,9.13,27922.7,30407.7,
20250919,2,9.20,27922.7,30357.7,
20250919,2,9.25,27922.7,30327.7,
20250919,2,9.29,27922.7,30325.2,
20250919,2,9.31,27925.2,30202.2,
20250919,2,9.34,27925.2,30202.2,
20250919,2,9.38,27925.2,30177.2,
20250919,2,9.39,27925.4,30175.4,
20250919,2,9.41,27925.4,30160.1,
20250919,2,9.43,28230.4,30158.9,
20250919,2,9.46,28282.9,30158.9,
20250919,2,9.50,28312.9,30158.9,
20250919,2,9.54,28313.1,30146.8,
20250919,2,9.55,28338.0,30106.7,
20250919,2,9.60,28338.0,30106.7,
20250919,2,9.65,28338.0,30076.7,
20250919,2,9.66,28338.0,29825.7,
20250919,2,9.69,28338.0,29577.2,
20250919,2,9.70,28338.0,29575.6,
20250919,2,9.73,28338.0,29542.6,
20250919,2,9.80,28338.1,29391.6,
20250919,2,9.82,28338.1,29391.6,
20250919,2,9.83,28648.1,29391.0,
20250919,2,9.88,28648.1,29391.0,
20250919,2,9.89,28648.1,29390.9,
20250919,2,9.90,28648.1,29375.9,
20250919,2,10.00,28719.0,29373.1,
20250919,2,10.01,28722.0,29312.1,
20250919,2,10.03,28722.0,29304.4,
20250919,2,10.07,28724.1,29244.7,
20250919,2,10.17,28724.1,29244.7,
20250919,2,10.19,28724.1,29243.5,
20250919,2,10.27,28724.2,29242.2,
20250919,2,10.30,28724.2,29242.2,
20250919,2,10.31,28724.5,29092.2,
20250919,2,10.36,28824.5,29092.2,
20250919,2,10.45,28950.2,29092.2,
20250919,2,10.50,28950.2,29092.2,
20250919,2,10.51,28950.2,29085.9,
20250919,2,10.55,28965.2,28885.9,
20250919,2,10.57,28965.2,28885.9,
20250919,2,10.58,28965.2,28685.9,
20250919,2,10.62,28965.2,28656.0,
20250919,2,10.63,28965.2,28655.9,
20250919,2,10.64,28973.5,28455.9,
20250919,2,10.66,28973.6,28455.9,
20250919,2,10.67,28973.6,28455.9,
20250919,2,10.70,28973.6,28255.9,
20250919,2,10.76,28998.6,28255.8,
20250919,2,10.79,28998.6,28255.8,
20250919,2,10.80,28998.6,28255.6,
20250919,2,10.81,28998.6,28243.8,
20250919,2,10.86,28998.6,28042.5,
20250919,2,10.89,28998.9,28041.9,
20250919,2,10.90,28998.9,28041.9,
20250919,2,10.92,28998.9,28041.8,
20250919,2,10.95,29013.9,27837.3,
20250919,2,10.96,29085.9,27832.5,
20250919,2,10.99,29085.9,27829.0,
20250919,2,11.00,29094.8,27629.0,
20250919,2,11.04,29094.8,27611.5,
20250919,2,11.05,29094.9,27607.2,
20250919,2,11.14,29094.9,27607.2,
20250919,2,11.19,29094.9,27407.2,
20250919,2,11.24,29274.9,27207.2,
20250919,2,11.27,29374.9,27207.2,
20250919,2,11.28,29389.5,27207.2,
20250919,2,11.31,29389.5,27207.2,
20250919,2,11.36,29389.5,27007.2,
20250919,2,11.37,29389.5,27006.7,
20250919,2,11.38,29392.1,26490.1,
20250919,2,11.43,29392.1,26490.1,
20250919,2,11.44,29392.2,26424.0,
20250919,2,11.45,29402.2,26423.9,
20250919,2,11.51,29423.1,26423.9,
20250919,2,11.52,29444.0,26423.9,
20250919,2,11.53,29494.0,26423.9,
20250919,2,11.54,29494.0,26423.9,
20250919,2,11.64,29544.0,26419.6,
20250919,2,11.65,29558.0,26419.6,
20250919,2,11.66,29569.0,26419.6,
20250919,2,11.68,29594.5,26419.6,
20250919,2,11.70,29654.5,26419.6,
20250919,2,11.77,29671.5,26419.6,
20250919,2,11.79,29682.5,26419.6,
20250919,2,11.80,29689.5,26419.6,
20250919,2,11.81,29706.5,26419.6,
20250919,2,11.83,29706.5,26419.6,
20250919,2,11.84,29719.5,26419.5,
20250919,2,11.85,29719.5,26419.3,
20250919,2,11.88,29780.7,26419.2,
20250919,2,11.89,29842.0,26419.2,
20250919,2,11.90,29903.3,26419.2,
20250919,2,11.93,29903.3,26419.2,
20250919,2,11.98,29903.8,26419.1,
20250919,2,12.00,29953.8,26419.1,
20250919,2,12.01,29954.4,26389.9,
20250919,2,12.03,29954.4,26389.9,
20250919,2,12.04,29954.4,26389.4,
20250919,2,12.05,29964.4,26385.1,
20250919,2,12.06,30106.4,26385.1,
20250919,2,12.10,30163.4,26385.1,
20250919,2,12.12,30163.4,26385.0,
20250919,2,12.14,30163.4,26384.8,
20250919,2,12.26,30163.4,26383.7,
