電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250806,1,7.11,28206.1,37639.0,
20250806,1,7.12,28223.1,37639.0,
20250806,1,7.18,28224.4,37639.0,
20250806,1,7.21,28225.9,37639.0,
20250806,1,7.32,28225.9,37639.0,
20250806,1,7.41,28225.9,37482.0,
20250806,1,7.42,28225.9,37426.0,
20250806,1,7.50,28258.9,37326.0,
20250806,1,7.55,28259.9,37326.0,
20250806,1,7.75,28259.9,37326.0,
20250806,1,7.97,28264.3,37296.0,
20250806,1,7.99,28330.3,37296.0,
20250806,1,8.00,28355.8,37296.0,
20250806,1,8.01,28359.5,37151.3,
20250806,1,8.02,28359.5,37136.8,
20250806,1,8.05,28493.5,37091.8,
20250806,1,8.06,28540.5,37091.8,
20250806,1,8.14,28564.5,37091.8,
20250806,1,8.25,28564.5,37091.8,
20250806,1,8.32,28565.5,37061.8,
20250806,1,8.34,28566.5,37061.8,
20250806,1,8.45,28567.0,37061.8,
20250806,1,8.50,28567.0,37061.8,
20250806,1,8.77,28571.5,37046.8,
20250806,1,8.79,28571.6,37001.8,
20250806,1,8.90,28575.6,37001.8,
20250806,1,8.91,28576.1,37001.8,
20250806,1,8.99,28576.1,37001.8,
20250806,1,9.00,28596.1,37000.6,
20250806,1,9.05,28597.1,36990.4,
20250806,1,9.16,28599.5,36990.4,
20250806,1,9.20,28600.5,36990.4,
20250806,1,9.28,28600.5,36990.4,
20250806,1,9.30,28600.5,36935.4,
20250806,1,9.36,28601.0,36788.4,
20250806,1,9.50,28601.0,36788.4,
20250806,1,9.53,28601.0,36787.0,
20250806,1,9.57,28601.0,36640.0,
20250806,1,9.59,28601.0,36584.0,
20250806,1,9.61,28602.0,36559.0,
20250806,1,9.62,28603.8,36559.0,
20250806,1,9.63,28603.8,36559.0,
20250806,1,9.64,28603.8,36556.5,
20250806,1,9.65,28603.8,36541.5,
20250806,1,9.67,28604.0,36394.5,
20250806,1,9.69,28604.0,36394.5,
20250806,1,9.70,28604.0,36390.8,
20250806,1,9.80,28604.0,36389.1,
20250806,1,9.82,28605.5,36324.1,
20250806,1,9.84,28606.5,36324.1,
20250806,1,9.95,28606.5,36324.1,
20250806,1,9.98,28606.5,36177.1,
20250806,1,10.00,28614.7,36030.1,
20250806,1,10.01,28615.4,35984.0,
20250806,1,10.12,28615.4,35972.1,
20250806,1,10.14,28615.4,35922.1,
20250806,1,10.16,28615.4,35872.1,
20250806,1,10.21,28615.4,35822.1,
20250806,1,10.23,28615.4,35807.1,
20250806,1,10.24,28615.4,35578.1,
20250806,1,10.27,28615.9,35355.1,
20250806,1,10.29,28615.9,35355.1,
20250806,1,10.30,28615.9,35232.1,
20250806,1,10.36,28615.9,35109.1,
20250806,1,10.45,28615.9,35107.6,
20250806,1,10.49,28615.9,35106.5,
20250806,1,10.50,28615.9,35105.9,
20250806,1,10.52,28723.7,34980.0,
20250806,1,10.53,28723.9,34980.0,
20250806,1,10.54,28724.2,34980.0,
20250806,1,10.55,28725.2,34979.1,
20250806,1,10.57,28725.2,34979.1,
20250806,1,10.76,28725.2,34914.4,
20250806,1,10.78,28725.2,34910.7,
20250806,1,10.80,28725.2,34885.7,
20250806,1,10.93,28725.2,34881.9,
20250806,1,11.00,28725.2,34681.9,
20250806,1,11.01,28732.2,34649.8,
20250806,1,11.03,28732.2,34649.8,
20250806,1,11.06,28732.3,34449.7,
20250806,1,11.07,28732.3,34449.7,
20250806,1,11.08,28732.3,34277.3,
20250806,1,11.14,28774.8,34077.3,
20250806,1,11.15,28774.8,34077.3,
20250806,1,11.17,28774.8,34077.1,
20250806,1,11.18,28774.8,33877.1,
20250806,1,11.19,28774.8,33677.1,
20250806,1,11.23,28774.8,33627.9,
20250806,1,11.25,28824.8,33427.9,
20250806,1,11.26,28874.8,33427.9,
20250806,1,11.27,28884.8,33227.9,
20250806,1,11.28,28894.8,33227.9,
20250806,1,11.29,28894.8,33227.9,
20250806,1,11.30,28994.8,32447.9,
20250806,1,11.31,29024.8,32447.9,
20250806,1,11.32,29025.8,32447.9,
20250806,1,11.33,29025.8,32247.9,
20250806,1,11.34,29026.8,32222.9,
20250806,1,11.35,29036.8,32202.9,
20250806,1,11.37,29036.8,32202.9,
20250806,1,11.38,29036.8,32141.6,
20250806,1,11.39,29036.8,32081.9,
20250806,1,11.42,29037.0,31881.9,
20250806,1,11.43,29037.0,31881.9,
20250806,1,11.45,29039.4,31879.9,
20250806,1,11.46,29041.4,31879.9,
20250806,1,11.47,29041.4,31879.9,
20250806,1,11.50,29047.9,31879.8,
20250806,1,11.51,29497.9,31875.4,
20250806,1,11.55,29498.4,31875.4,
20250806,1,11.59,29498.9,31875.4,
20250806,1,11.62,29500.0,31875.4,
20250806,1,11.64,29500.5,31675.4,
20250806,1,11.67,29500.5,31675.4,
20250806,1,11.69,29500.9,31575.4,
20250806,1,11.73,29500.9,31564.8,
20250806,1,11.77,29518.0,31561.2,
20250806,1,11.78,29518.0,31545.8,
20250806,1,11.79,29518.0,31543.1,
20250806,1,11.84,29518.0,31542.9,
20250806,1,11.91,29548.0,31532.3,
20250806,1,11.92,29548.0,31532.3,
20250806,1,11.93,29548.0,31521.5,
20250806,1,12.00,29648.0,31520.4,
20250806,1,12.01,29798.6,31517.6,
20250806,1,12.04,29818.7,31517.6,
20250806,1,12.05,29818.7,31517.6,
20250806,1,12.30,29818.9,31517.0,
20250806,1,12.31,29818.9,31487.0,
20250806,1,12.37,29818.9,31486.9,
20250806,1,12.43,29818.9,31486.8,
20250806,1,12.47,29818.9,31486.6,
20250806,1,12.48,29838.9,31470.3,
20250806,1,12.49,30028.9,31470.3,
20250806,1,12.50,30028.9,31470.3,
20250806,1,12.52,30028.9,31429.8,
20250806,1,12.58,30028.9,31416.6,
20250806,1,12.60,30028.9,31412.7,
20250806,1,12.80,30060.9,31390.4,
20250806,1,12.81,30061.1,31390.4,
20250806,1,12.86,30061.1,31390.4,
20250806,1,12.96,30061.1,31379.7,
20250806,1,13.00,30169.1,31279.7,
20250806,1,13.01,30207.8,31261.4,
20250806,1,13.03,30207.8,31253.4,
20250806,1,13.04,30227.8,31153.4,
20250806,1,13.07,30227.8,31153.4,
20250806,1,13.11,30227.8,31152.8,
20250806,1,13.18,30227.8,31052.8,
20250806,1,13.25,30227.8,31052.7,
20250806,1,13.28,30227.8,30952.7,
20250806,1,13.34,30227.8,30952.5,
20250806,1,13.40,30227.8,30948.8,
20250806,1,13.42,30227.8,30948.5,
20250806,1,13.49,30227.8,30700.8,
20250806,1,13.50,30227.8,30657.5,
20250806,1,13.53,30227.8,30657.1,
20250806,1,13.54,30227.8,30656.9,
20250806,1,13.55,30284.8,30656.7,
20250806,1,13.60,30284.8,30656.6,
20250806,1,13.61,30284.8,30656.1,
20250806,1,13.70,30284.8,30655.5,
20250806,1,13.90,30284.8,30655.4,
20250806,1,14.00,30411.0,30655.3,
20250806,1,14.01,30411.3,30650.4,
20250806,1,14.06,30411.3,30650.4,
20250806,1,14.10,30411.3,30649.9,
20250806,1,14.18,30412.3,30649.8,
20250806,1,14.31,30412.3,30649.8,
20250806,1,14.32,30412.3,30649.5,
20250806,1,14.33,30412.3,30649.4,
20250806,1,14.34,30412.3,30649.2,
20250806,1,14.40,30454.3,30649.1,
20250806,1,14.41,30454.3,30647.9,
20250806,1,14.42,30454.3,30646.8,
20250806,1,14.43,30554.3,30636.2,
20250806,1,14.48,30554.3,30636.2,
20250806,1,14.54,30554.4,30635.6,
20250806,1,14.60,30557.9,30635.6,
20250806,1,14.64,30557.9,30635.6,
20250806,1,14.65,30557.9,30635.0,
20250806,1,14.69,30558.0,30634.8,
20250806,1,14.75,30683.0,30634.8,
20250806,1,14.76,30684.0,30634.8,
20250806,1,14.82,30684.0,30634.8,
20250806,1,14.83,30684.0,30633.8,
20250806,1,14.90,30684.0,30632.7,
20250806,1,14.95,30684.0,30589.9,
20250806,1,14.98,30787.0,30586.2,
20250806,1,15.00,30827.0,30586.2,
20250806,1,15.01,30829.1,30564.8,
20250806,1,15.03,30936.1,30564.8,
20250806,1,15.04,30936.1,30562.8,
20250806,1,15.05,30936.1,30561.2,
20250806,1,15.07,31042.1,30560.2,
20250806,1,15.11,31319.1,30472.7,
20250806,1,15.15,31425.1,30472.7,
20250806,1,15.16,31425.1,30472.7,
20250806,1,15.19,31532.1,30458.2,
20250806,1,15.22,31638.1,30458.2,
20250806,1,15.23,32059.1,30458.2,
20250806,1,15.24,32166.1,30458.2,
20250806,1,15.26,32272.1,30458.2,
20250806,1,15.27,32379.1,30458.2,
20250806,1,15.30,32639.1,30458.2,
20250806,1,15.33,32745.1,30458.2,
20250806,1,15.35,32752.1,30458.2,
20250806,1,15.36,32859.1,30458.2,
20250806,1,15.37,32859.1,30458.2,
20250806,1,15.38,32965.1,30457.7,
20250806,1,15.41,33072.1,30455.3,
20250806,1,15.44,33178.2,30455.3,
20250806,1,15.50,33178.2,30455.3,
20250806,1,15.82,33178.2,30454.0,
20250806,1,15.83,33178.2,30453.0,
20250806,1,15.84,33178.2,30451.0,
20250806,1,15.92,33178.2,30450.0,
20250806,1,15.93,33178.2,30445.0,
20250806,1,15.96,33178.2,30439.3,
20250806,1,15.97,33178.2,30438.7,
20250806,1,15.98,33178.2,30438.3,
20250806,1,16.00,33208.2,30436.7,
20250806,1,16.01,33209.1,30428.6,
20250806,1,16.02,33209.1,30428.6,
20250806,1,16.09,33209.1,30425.0,
20250806,1,16.18,33209.1,30343.0,
20250806,1,16.20,33209.1,30342.9,
20250806,1,16.21,33353.0,30306.3,
20250806,1,16.25,33353.0,30306.3,
20250806,1,16.46,33353.0,30284.8,
20250806,1,16.52,33357.0,30281.1,
20250806,1,16.53,33357.0,30281.1,
20250806,1,16.54,33357.0,30280.1,
20250806,1,16.55,33357.0,30273.8,
20250806,1,16.74,33357.0,30216.6,
20250806,1,17.00,33357.0,30152.4,
20250806,1,17.01,33357.7,30108.6,
20250806,1,17.17,33357.7,30108.6,
20250806,1,17.32,33357.7,30081.3,
20250806,1,17.33,33357.7,30081.1,
20250806,1,17.34,33357.7,30079.1,
20250806,1,17.36,33439.7,30078.1,
20250806,1,17.41,33499.7,30078.1,
20250806,1,17.45,33573.7,30078.1,
20250806,1,17.50,33573.7,30078.1,
20250806,1,17.57,33733.7,30073.7,
20250806,1,17.74,33733.7,30073.7,
20250806,1,17.93,33752.7,30069.1,
20250806,1,18.00,33764.7,30069.1,
20250806,1,18.03,33764.7,30010.8,
20250806,1,18.04,33764.7,30009.8,
20250806,1,18.05,33764.7,30009.5,
20250806,1,18.54,33764.7,30008.5,
20250806,1,18.55,33764.7,29993.1,
20250806,1,18.76,33764.7,29977.0,
20250806,1,18.83,33764.7,29969.3,
20250806,1,18.84,33764.7,29968.0,
20250806,1,18.90,33764.7,29967.0,
20250806,1,19.07,33764.7,29861.5,
20250806,1,19.41,33764.7,29855.5,
20250806,1,19.50,33764.7,29847.6,
20250806,1,19.53,33764.7,29736.1,
20250806,1,19.55,33764.7,29735.5,
20250806,1,19.59,33764.7,29734.5,
20250806,1,19.81,33765.6,29663.3,
20250806,1,20.00,33778.6,29663.3,
20250806,1,20.12,33778.6,29627.7,
20250806,1,20.14,33783.4,29608.0,
20250806,1,20.32,33783.4,29608.0,
20250806,1,20.33,33783.4,29604.0,
20250806,1,20.34,33783.4,29603.0,
20250806,1,20.45,33784.5,29602.0,
20250806,1,20.74,33784.5,29602.0,
20250806,1,21.00,33784.5,29543.5,
20250806,1,21.05,33784.5,29514.9,
20250806,1,21.27,33784.5,29513.9,
20250806,1,21.46,33784.5,29507.2,
20250806,1,21.83,33784.5,29312.2,
20250806,1,21.84,33784.5,29311.5,
20250806,1,22.00,33784.5,29310.5,
20250806,1,22.01,33818.3,29294.4,
20250806,1,22.15,33818.3,29294.4,
20250806,1,22.55,33818.3,29268.5,
20250806,1,22.82,33819.3,29267.5,
20250806,1,22.83,33819.3,29267.5,
20250806,1,23.00,33819.3,29266.2,
20250806,1,23.34,33819.3,29181.1,
20250806,1,24.02,33820.8,29180.1,
20250806,1,24.04,33820.8,29180.1,
20250806,1,24.05,33820.8,29179.1,
20250806,1,24.12,33820.8,29178.2,
20250806,1,24.84,33820.8,29167.3,
20250806,1,25.00,33820.8,29166.3,
20250806,1,25.12,33820.8,29155.6,
20250806,1,26.16,33820.8,29151.8,
20250806,1,26.34,33820.8,29151.7,
20250806,1,26.83,33820.8,29150.7,
20250806,1,26.84,33820.8,29149.5,
20250806,1,26.85,33820.8,29149.4,
20250806,1,27.00,33820.8,29149.0,
20250806,1,27.40,33820.8,29114.3,
20250806,1,27.50,33820.8,29016.9,
20250806,1,27.84,33820.8,28979.0,
20250806,1,28.00,33820.8,28978.0,
20250806,1,28.09,33820.8,28861.0,
20250806,1,28.10,33820.8,28860.4,
20250806,1,28.12,33820.8,28854.9,
20250806,1,28.18,33842.8,28853.9,
20250806,1,29.00,33842.8,28853.9,
20250806,1,29.14,33851.8,28853.2,
20250806,1,29.34,33851.8,28853.2,
20250806,1,29.90,33851.8,28852.2,
20250806,1,30.00,33851.8,28848.8,
20250806,1,30.01,33853.8,28572.4,
20250806,1,30.84,33853.8,28572.4,
20250806,1,31.83,33853.8,28560.9,
20250806,1,31.84,33853.8,28549.7,
20250806,1,31.85,33853.8,28549.2,
20250806,1,32.50,33853.8,28544.9,
20250806,1,33.09,33853.8,28542.3,
20250806,1,33.10,33853.8,28536.7,
20250806,1,33.16,33853.8,28486.4,
20250806,1,35.00,33853.8,28486.3,
20250806,1,36.00,33853.8,28472.1,
20250806,1,38.00,33853.8,28421.8,
20250806,1,40.00,33853.8,28421.7,
20250806,1,40.01,33853.8,28342.9,
20250806,1,40.16,33853.8,28110.9,
20250806,1,41.00,33853.8,28110.6,
20250806,1,41.30,33853.8,28089.2,
20250806,1,41.87,33853.8,28086.8,
20250806,1,42.00,33853.8,28062.0,
20250806,1,45.00,33853.8,28061.7,
20250806,1,45.01,33853.8,27949.5,
20250806,1,45.02,33853.8,26765.0,
20250806,1,45.61,33853.8,26577.0,
20250806,1,46.00,33853.8,26560.7,
20250806,1,46.57,33853.8,26510.7,
20250806,1,50.00,33855.0,25284.4,
20250806,1,50.01,33892.2,24491.9,
20250806,1,50.90,33892.2,24489.7,
20250806,1,51.00,33892.2,24489.3,
20250806,1,55.00,33892.2,22787.3,
20250806,1,60.00,33892.2,22682.3,
20250806,1,61.00,33892.2,22516.8,
20250806,1,67.51,33892.2,22497.8,
20250806,1,70.00,33892.2,22358.4,
20250806,1,70.01,33892.2,22357.3,
20250806,1,75.00,33892.2,22349.1,
20250806,1,77.80,33892.2,22347.0,
20250806,1,80.00,33892.2,22209.1,
20250806,1,80.01,33892.2,21470.0,
20250806,1,80.02,33892.2,21329.0,
20250806,1,80.10,33892.2,21264.0,
20250806,1,80.11,33932.2,21228.9,
20250806,1,80.20,33932.2,21228.9,
20250806,1,80.21,33972.2,21158.9,
20250806,1,81.00,33972.2,21158.9,
20250806,1,81.01,33972.2,21158.6,
20250806,1,81.40,33972.2,21018.5,
20250806,1,82.00,33972.2,20914.5,
20250806,1,82.01,33972.2,20914.0,
20250806,1,85.00,33972.2,20734.2,
20250806,1,90.00,33972.2,20713.2,
20250806,1,94.20,33972.2,20682.2,
20250806,1,99.00,33972.2,20679.7,
20250806,1,99.90,33972.2,20679.2,
20250806,1,99.99,33972.2,20670.1,
20250806,1,100.00,34016.6,20641.2,
20250806,1,100.01,34022.1,20253.1,
20250806,1,105.00,34022.1,20253.1,
20250806,1,107.12,34022.1,20252.5,
20250806,1,120.04,34022.1,20250.1,
20250806,1,120.10,34022.1,20247.7,
20250806,1,132.96,34022.1,20207.1,
20250806,1,138.00,34022.1,20204.6,
20250806,1,200.00,34022.1,20057.3,
20250806,1,200.01,34022.1,16137.7,
20250806,1,200.10,34022.1,13710.8,
20250806,1,200.50,34022.1,13619.4,
20250806,1,200.98,34022.1,13610.4,
20250806,1,200.99,34022.1,13610.3,
20250806,1,201.00,34022.1,13610.2,
20250806,1,210.00,34022.1,13595.5,
20250806,1,250.00,34022.1,12288.2,
20250806,1,300.00,34022.6,12161.9,
20250806,1,550.02,34022.6,11625.2,
20250806,1,900.00,34022.6,11329.8,
20250806,1,999.00,34023.2,11311.8,
20250806,1,999.99,34023.2,0.0,
20250806,2,0.00,0.0,40471.9,
20250806,2,0.00,9817.6,40471.9,
20250806,2,0.01,26786.6,40471.9,
20250806,2,0.02,27049.6,40446.5,
20250806,2,0.03,27066.7,40436.3,
20250806,2,0.04,27118.1,40425.5,
20250806,2,0.10,27317.5,40425.1,
20250806,2,0.35,27317.8,40145.0,
20250806,2,0.37,27318.8,40145.0,
20250806,2,1.00,27633.8,40145.0,
20250806,2,1.09,27633.8,40138.0,
20250806,2,1.30,27677.7,39988.0,
20250806,2,1.85,27678.7,39988.0,
20250806,2,1.87,27686.4,39980.0,
20250806,2,2.01,27686.4,39980.0,
20250806,2,2.09,27686.4,39380.0,
20250806,2,2.20,27688.8,39290.0,
20250806,2,2.50,27689.7,39290.0,
20250806,2,2.80,27690.7,39275.1,
20250806,2,3.00,27889.7,39275.1,
20250806,2,3.01,27891.7,39209.4,
20250806,2,3.09,27891.7,39009.4,
20250806,2,3.35,27892.7,38649.4,
20250806,2,3.37,27893.7,38649.4,
20250806,2,3.50,27893.7,38649.4,
20250806,2,3.73,27900.5,38634.4,
20250806,2,4.00,27912.5,38634.4,
20250806,2,4.30,27913.5,38634.4,
20250806,2,4.37,27937.0,38634.4,
20250806,2,4.38,27939.4,38634.4,
20250806,2,4.50,27939.4,38634.4,
20250806,2,4.55,27939.4,38624.4,
20250806,2,4.67,27940.3,38620.6,
20250806,2,4.85,27941.3,38620.6,
20250806,2,4.87,27942.3,38620.6,
20250806,2,5.00,28056.8,38620.6,
20250806,2,5.01,28057.0,38092.6,
20250806,2,5.59,28063.7,37688.4,
20250806,2,5.80,28064.7,37688.4,
20250806,2,5.90,28064.7,37688.4,
20250806,2,5.94,28064.7,37674.8,
20250806,2,6.00,28182.7,37672.7,
20250806,2,6.04,28182.7,37467.2,
20250806,2,6.10,28220.7,37466.0,
20250806,2,6.23,28222.7,37466.0,
20250806,2,6.26,28222.7,37466.0,
20250806,2,6.35,28223.7,37465.2,
20250806,2,6.36,28223.7,37465.2,
20250806,2,6.37,28224.7,37440.2,
20250806,2,6.38,28224.7,37440.2,
20250806,2,6.43,28224.7,37380.2,
20250806,2,6.49,28224.7,37320.2,
20250806,2,6.50,28237.1,37260.2,
20250806,2,6.51,28237.2,37260.2,
20250806,2,6.54,28237.2,37260.2,
20250806,2,6.57,28239.7,37200.2,
20250806,2,6.59,28239.7,37200.2,
20250806,2,6.60,28240.3,37140.2,
20250806,2,6.70,28240.3,36840.2,
20250806,2,6.71,28240.3,36823.9,
20250806,2,6.75,28240.3,36823.7,
20250806,2,6.88,28240.3,36821.4,
20250806,2,7.00,28244.5,36791.4,
20250806,2,7.01,28279.1,36677.1,
20250806,2,7.02,28298.1,36593.1,
20250806,2,7.06,28299.6,36593.1,
20250806,2,7.19,28299.6,36593.1,
20250806,2,7.30,28300.6,36593.0,
20250806,2,7.32,28300.6,36593.0,
20250806,2,7.41,28300.6,36436.0,
20250806,2,7.42,28300.6,36380.0,
20250806,2,7.45,28307.4,36280.0,
20250806,2,7.50,28340.4,36280.0,
20250806,2,7.75,28340.4,36280.0,
20250806,2,7.78,28342.4,36250.0,
20250806,2,7.85,28343.4,36250.0,
20250806,2,7.87,28344.4,36250.0,
20250806,2,7.99,28424.5,36250.0,
20250806,2,8.00,28449.3,36250.0,
20250806,2,8.01,28452.9,36107.2,
20250806,2,8.02,28452.9,36093.7,
20250806,2,8.04,28607.9,36048.7,
20250806,2,8.06,28665.9,36048.7,
20250806,2,8.12,28666.4,36048.7,
20250806,2,8.14,28691.4,36048.7,
20250806,2,8.37,28691.4,36048.7,
20250806,2,8.46,28691.9,36018.7,
20250806,2,8.50,28691.9,36018.7,
20250806,2,8.62,28695.9,36002.2,
20250806,2,8.75,28698.3,36002.2,
20250806,2,8.80,28699.8,36002.2,
20250806,2,8.90,28699.8,36002.2,
20250806,2,8.98,28742.3,35957.2,
20250806,2,8.99,28742.3,35957.2,
20250806,2,9.00,28762.3,35956.0,
20250806,2,9.02,28762.6,35945.9,
20250806,2,9.10,28762.6,35945.9,
20250806,2,9.14,28763.1,35929.4,
20250806,2,9.20,28764.2,35929.4,
20250806,2,9.30,28764.2,35929.4,
20250806,2,9.31,28770.9,35782.4,
20250806,2,9.35,28771.9,35782.4,
20250806,2,9.37,28772.9,35782.4,
20250806,2,9.41,28773.9,35782.4,
20250806,2,9.42,28775.7,35782.4,
20250806,2,9.45,28777.1,35727.4,
20250806,2,9.48,28777.6,35727.4,
20250806,2,9.50,28777.6,35727.4,
20250806,2,9.53,28777.6,35726.1,
20250806,2,9.56,28777.6,35579.1,
20250806,2,9.57,28777.6,35579.0,
20250806,2,9.59,28778.9,35523.0,
20250806,2,9.63,28778.9,35523.0,
20250806,2,9.65,28778.9,35505.5,
20250806,2,9.70,28778.9,35358.5,
20250806,2,9.73,28778.9,35355.2,
20250806,2,9.74,28780.3,35330.2,
20250806,2,9.87,28784.0,35330.2,
20250806,2,9.88,28785.3,35330.2,
20250806,2,9.94,28785.3,35330.2,
20250806,2,9.95,28785.3,35265.2,
20250806,2,9.98,28785.3,35118.2,
20250806,2,10.00,28793.3,34971.2,
20250806,2,10.01,28793.9,34926.0,
20250806,2,10.02,28795.2,34914.6,
20250806,2,10.04,28795.4,34914.0,
20250806,2,10.17,28795.4,34914.0,
20250806,2,10.23,28795.4,34889.0,
20250806,2,10.24,28795.4,34660.0,
20250806,2,10.25,28795.4,34437.0,
20250806,2,10.28,28795.6,34436.1,
20250806,2,10.29,28795.6,34436.1,
20250806,2,10.30,28796.6,34313.1,
20250806,2,10.36,28796.6,34190.1,
20250806,2,10.49,28796.6,34188.7,
20250806,2,10.50,28796.6,34188.0,
20250806,2,10.52,28904.4,34062.6,
20250806,2,10.54,28904.4,34062.6,
20250806,2,10.55,28904.4,34061.7,
20250806,2,10.57,28904.4,34011.7,
20250806,2,10.58,28904.4,33947.0,
20250806,2,10.69,28904.4,33897.0,
20250806,2,10.70,28904.4,33872.0,
20250806,2,10.71,28914.4,33852.0,
20250806,2,10.72,28914.4,33852.0,
20250806,2,10.85,28915.4,33850.3,
20250806,2,10.87,28916.4,33650.3,
20250806,2,10.90,28916.4,33650.3,
20250806,2,10.93,28916.4,33650.1,
20250806,2,10.94,28918.8,33450.1,
20250806,2,10.95,28919.0,33450.1,
20250806,2,11.00,28919.0,33450.1,
20250806,2,11.01,28925.7,33218.1,
20250806,2,11.03,28926.2,33218.1,
20250806,2,11.04,28926.2,33218.1,
20250806,2,11.07,28926.2,33198.2,
20250806,2,11.08,28926.2,33045.1,
20250806,2,11.11,28926.7,32845.1,
20250806,2,11.15,28926.7,32845.1,
20250806,2,11.17,28926.7,32841.5,
20250806,2,11.18,28926.8,32641.5,
20250806,2,11.20,28927.3,32441.5,
20250806,2,11.24,28957.3,32441.5,
20250806,2,11.27,28957.3,32241.5,
20250806,2,11.28,28957.8,32041.5,
20250806,2,11.29,28957.8,32041.5,
20250806,2,11.30,29057.8,31257.8,
20250806,2,11.33,29057.8,31257.8,
20250806,2,11.37,29059.3,31057.8,
20250806,2,11.38,29059.3,30985.9,
20250806,2,11.40,29059.3,30926.2,
20250806,2,11.44,29059.3,30925.1,
20250806,2,11.45,29059.3,30921.5,
20250806,2,11.46,29061.3,30920.9,
20250806,2,11.50,29067.3,30920.9,
20250806,2,11.51,29517.3,30916.5,
20250806,2,11.52,29518.4,30905.8,
20250806,2,11.54,29518.4,30905.8,
20250806,2,11.55,29518.4,30705.8,
20250806,2,11.58,29518.4,30705.6,
20250806,2,11.60,29688.4,30701.9,
20250806,2,11.64,29688.6,30701.9,
20250806,2,11.66,29688.6,30701.9,
20250806,2,11.67,29738.6,30691.3,
20250806,2,11.71,29788.6,30591.3,
20250806,2,11.77,29824.6,30591.3,
20250806,2,11.78,29824.6,30591.3,
20250806,2,11.80,29824.6,30588.6,
20250806,2,12.00,29924.6,30577.9,
20250806,2,12.01,30075.2,30575.4,
20250806,2,12.04,30095.2,30575.4,
20250806,2,12.10,30095.2,30575.4,
20250806,2,12.11,30095.2,30575.3,
20250806,2,12.16,30095.3,30569.3,
20250806,2,12.20,30095.3,30569.3,
20250806,2,12.30,30095.3,30568.7,
20250806,2,12.31,30115.3,30538.7,
20250806,2,12.34,30115.5,30538.6,
20250806,2,12.37,30115.5,30538.6,
20250806,2,12.47,30115.5,30535.0,
20250806,2,12.49,30145.5,30519.8,
