電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250604,1,7.83,23755.3,27405.9,
20250604,1,7.90,23755.3,27405.9,
20250604,1,8.00,23813.5,27390.9,
20250604,1,8.01,23820.8,27344.1,
20250604,1,8.10,23820.8,27338.1,
20250604,1,8.13,23820.8,27337.6,
20250604,1,8.17,23820.8,27337.1,
20250604,1,8.20,23820.8,27307.1,
20250604,1,8.24,23824.8,27287.1,
20250604,1,8.25,23824.8,27287.1,
20250604,1,8.33,23824.8,27140.1,
20250604,1,8.37,23825.8,27115.1,
20250604,1,8.45,23825.8,27115.1,
20250604,1,8.50,23835.8,27114.7,
20250604,1,8.54,23835.8,27114.7,
20250604,1,8.58,23837.8,26967.7,
20250604,1,8.67,23837.8,26967.7,
20250604,1,8.68,23837.8,26820.7,
20250604,1,8.70,23840.1,26775.7,
20250604,1,8.72,23840.5,26775.7,
20250604,1,8.76,23840.5,26775.7,
20250604,1,8.77,23840.5,26750.7,
20250604,1,8.80,23840.5,26597.7,
20250604,1,8.81,23840.5,26596.1,
20250604,1,8.83,23840.5,26473.1,
20250604,1,8.86,23841.0,26350.1,
20250604,1,8.90,23841.0,26350.1,
20250604,1,8.98,23842.0,26349.3,
20250604,1,9.00,23842.5,26349.3,
20250604,1,9.06,23842.5,26306.0,
20250604,1,9.12,23842.6,26183.0,
20250604,1,9.14,23843.1,26183.0,
20250604,1,9.20,23843.1,26183.0,
20250604,1,9.21,23843.1,26138.0,
20250604,1,9.23,24132.1,26128.1,
20250604,1,9.27,24132.2,26128.1,
20250604,1,9.28,24132.6,26128.1,
20250604,1,9.40,24297.6,26128.1,
20250604,1,9.46,24367.7,26128.1,
20250604,1,9.50,24395.8,26127.6,
20250604,1,9.63,24395.8,26072.3,
20250604,1,9.65,24415.8,26068.3,
20250604,1,9.66,24415.8,26068.3,
20250604,1,9.67,24415.8,26066.8,
20250604,1,9.71,24415.8,26065.5,
20250604,1,9.80,24415.9,26035.5,
20250604,1,9.87,24416.9,26035.5,
20250604,1,9.89,24416.9,26035.5,
20250604,1,9.90,24416.9,26034.0,
20250604,1,9.95,24416.9,26023.7,
20250604,1,10.00,24471.0,26023.6,
20250604,1,10.03,24471.0,25962.7,
20250604,1,10.07,24477.0,25959.2,
20250604,1,10.09,24497.0,25808.2,
20250604,1,10.19,24497.0,25808.2,
20250604,1,10.22,24498.3,25808.0,
20250604,1,10.35,24498.3,25808.0,
20250604,1,10.37,24498.3,25758.0,
20250604,1,10.44,24498.3,25708.0,
20250604,1,10.46,24498.3,25706.9,
20250604,1,10.50,24518.3,25705.5,
20250604,1,10.57,24518.3,25582.8,
20250604,1,10.60,24518.3,25382.8,
20250604,1,10.63,24518.3,25332.8,
20250604,1,10.64,24519.0,25111.4,
20250604,1,10.68,24519.0,25011.4,
20250604,1,10.71,24519.0,25007.8,
20250604,1,10.72,24527.6,24707.8,
20250604,1,10.73,24557.6,24667.8,
20250604,1,10.75,24557.6,24667.8,
20250604,1,10.79,24557.6,24467.8,
20250604,1,10.82,24557.6,24317.8,
20250604,1,10.86,24557.6,24117.8,
20250604,1,10.87,24559.9,24117.0,
20250604,1,10.92,24559.9,24117.0,
20250604,1,10.97,24559.9,23917.0,
20250604,1,11.00,24618.9,23717.0,
20250604,1,11.01,24624.2,23685.5,
20250604,1,11.03,24624.6,23677.8,
20250604,1,11.07,24627.8,23677.8,
20250604,1,11.13,24627.8,23677.8,
20250604,1,11.14,24657.8,23675.4,
20250604,1,11.17,24657.8,23675.4,
20250604,1,11.18,24898.6,23672.7,
20250604,1,11.19,24899.1,23672.7,
20250604,1,11.22,24899.8,23611.0,
20250604,1,11.23,24899.8,23611.0,
20250604,1,11.24,24909.8,23572.6,
20250604,1,11.28,24909.8,23572.6,
20250604,1,11.32,24909.8,23553.6,
20250604,1,11.34,25055.2,23550.0,
20250604,1,11.39,25055.2,23550.0,
20250604,1,11.42,25200.2,23535.3,
20250604,1,11.47,25200.2,23535.3,
20250604,1,11.49,25228.5,23272.3,
20250604,1,11.50,25229.0,23049.6,
20250604,1,11.53,25374.0,23049.3,
20250604,1,11.63,25519.0,23049.3,
20250604,1,11.65,25539.0,23049.3,
20250604,1,11.66,25539.4,23049.3,
20250604,1,11.69,25539.4,23039.2,
20250604,1,11.70,25684.4,23037.3,
20250604,1,11.75,25714.4,23037.3,
20250604,1,11.76,25859.4,23035.7,
20250604,1,11.79,26004.4,23035.7,
20250604,1,11.82,26149.4,23035.7,
20250604,1,11.85,26149.4,23035.7,
20250604,1,11.86,26339.4,23033.7,
20250604,1,11.87,26341.4,23033.7,
20250604,1,11.90,26400.0,23033.7,
20250604,1,11.97,26400.0,23033.7,
20250604,1,11.98,26400.0,23030.1,
20250604,1,12.00,26521.9,23030.0,
20250604,1,12.01,26528.0,22978.4,
20250604,1,12.08,26673.0,22975.3,
20250604,1,12.11,26711.0,22975.3,
20250604,1,12.13,26711.0,22975.3,
20250604,1,12.14,26792.7,22975.0,
20250604,1,12.15,26802.1,22975.0,
20250604,1,12.18,26947.1,22975.0,
20250604,1,12.20,27092.1,22975.0,
20250604,1,12.21,27142.1,22975.0,
20250604,1,12.26,27192.1,22975.0,
20250604,1,12.32,27242.1,22975.0,
20250604,1,12.41,27387.1,22975.0,
20250604,1,12.45,27387.1,22975.0,
20250604,1,12.50,27437.1,22964.9,
20250604,1,12.55,27437.1,22964.8,
20250604,1,12.60,27582.1,22964.7,
20250604,1,12.62,27789.1,22964.7,
20250604,1,12.63,27789.1,22964.7,
20250604,1,12.73,27789.1,22963.3,
20250604,1,12.87,27789.1,22959.8,
20250604,1,12.91,27789.1,22959.7,
20250604,1,12.92,27982.1,22958.8,
20250604,1,13.00,28042.1,22958.8,
20250604,1,13.01,28047.1,22943.7,
20250604,1,13.07,28047.1,22943.7,
20250604,1,13.11,28192.1,22940.9,
20250604,1,13.16,28222.1,22940.9,
20250604,1,13.19,28222.1,22940.9,
20250604,1,13.21,28222.1,22939.9,
20250604,1,13.22,28222.1,22934.3,
20250604,1,13.23,28222.1,22933.8,
20250604,1,13.24,28222.1,22933.7,
20250604,1,13.25,28222.1,22933.5,
20250604,1,13.40,28257.1,22923.4,
20250604,1,13.48,28257.1,22923.4,
20250604,1,13.50,28257.1,22921.5,
20250604,1,13.80,28257.1,22921.2,
20250604,1,14.00,28257.2,22913.1,
20250604,1,14.01,28258.4,22835.4,
20250604,1,14.04,28258.4,22831.6,
20250604,1,14.07,28258.4,22821.5,
20250604,1,14.13,28258.4,22821.4,
20250604,1,14.18,28258.4,22821.3,
20250604,1,14.19,28258.4,22820.9,
20250604,1,14.27,28262.4,22820.7,
20250604,1,14.37,28262.4,22820.7,
20250604,1,14.40,28262.4,22819.7,
20250604,1,14.43,28262.4,22776.1,
20250604,1,14.50,28262.4,22773.6,
20250604,1,14.59,28262.4,22773.2,
20250604,1,14.60,28262.4,22763.1,
20250604,1,14.69,28262.4,22762.9,
20250604,1,14.90,28262.4,22761.9,
20250604,1,14.97,28262.4,22761.8,
20250604,1,14.98,28262.4,22759.7,
20250604,1,15.00,28262.4,22759.4,
20250604,1,15.01,28262.4,22734.2,
20250604,1,15.22,28262.4,22731.3,
20250604,1,15.28,28262.4,22731.2,
20250604,1,15.50,28262.4,22727.6,
20250604,1,15.55,28262.4,22725.1,
20250604,1,15.56,28262.4,22644.5,
20250604,1,15.57,28284.8,22644.4,
20250604,1,15.72,28284.8,22644.4,
20250604,1,15.76,28429.8,22643.8,
20250604,1,15.81,28574.8,22643.8,
20250604,1,15.87,28574.8,22640.8,
20250604,1,15.89,28719.8,22639.8,
20250604,1,15.93,28864.8,22639.8,
20250604,1,15.97,29009.8,22639.8,
20250604,1,16.00,29009.8,22639.8,
20250604,1,16.01,29014.9,22639.1,
20250604,1,16.05,29151.1,22639.1,
20250604,1,16.12,29151.1,22639.1,
20250604,1,16.13,29151.1,22639.0,
20250604,1,16.19,29151.1,22635.4,
20250604,1,16.27,29151.1,22635.3,
20250604,1,16.45,29151.1,22633.2,
20250604,1,16.48,29151.1,22631.0,
20250604,1,16.52,29167.3,22626.0,
20250604,1,16.60,29173.3,22626.0,
20250604,1,16.70,29174.3,22626.0,
20250604,1,16.74,29174.3,22626.0,
20250604,1,16.80,29175.3,22574.6,
20250604,1,16.88,29175.3,22574.6,
20250604,1,16.90,29176.3,22574.2,
20250604,1,17.00,29177.3,22574.2,
20250604,1,17.01,29185.2,22567.1,
20250604,1,17.37,29185.2,22567.1,
20250604,1,18.00,29197.2,22566.1,
20250604,1,18.01,29201.3,22422.1,
20250604,1,18.04,29311.3,22422.1,
20250604,1,18.17,29311.3,22422.1,
20250604,1,18.18,29311.3,22421.2,
20250604,1,18.19,29391.3,22421.1,
20250604,1,18.22,29391.3,22421.1,
20250604,1,18.23,29391.3,22415.9,
20250604,1,18.24,29391.3,22415.7,
20250604,1,18.30,29391.3,22413.3,
20250604,1,18.36,29391.3,22378.2,
20250604,1,18.66,29391.3,22370.5,
20250604,1,18.87,29391.3,22365.9,
20250604,1,18.92,29391.3,22364.9,
20250604,1,19.00,29391.3,22362.7,
20250604,1,19.18,29391.3,22338.2,
20250604,1,19.25,29391.3,22334.0,
20250604,1,19.28,29391.3,22313.7,
20250604,1,19.29,29403.2,22310.2,
20250604,1,19.41,29403.2,22310.2,
20250604,1,19.48,29403.2,22306.7,
20250604,1,20.00,29403.2,22296.5,
20250604,1,20.01,29403.2,22277.3,
20250604,1,20.04,29403.2,22270.1,
20250604,1,20.12,29403.2,20870.1,
20250604,1,20.24,29403.2,20847.4,
20250604,1,20.37,29403.2,20847.0,
20250604,1,20.63,29403.2,20846.0,
20250604,1,20.74,29403.2,20845.9,
20250604,1,21.00,29403.2,20818.7,
20250604,1,21.39,29403.2,20808.7,
20250604,1,21.48,29403.2,20806.5,
20250604,1,21.79,29414.7,20773.0,
20250604,1,21.86,29414.7,20773.0,
20250604,1,21.87,29414.7,20760.3,
20250604,1,22.00,29414.7,20759.3,
20250604,1,22.85,29414.7,20751.2,
20250604,1,23.03,29414.7,20749.0,
20250604,1,23.37,29414.7,20746.8,
20250604,1,23.71,29414.7,20745.8,
20250604,1,23.72,29414.7,20743.6,
20250604,1,23.85,29414.7,20742.5,
20250604,1,24.00,29414.7,20706.5,
20250604,1,24.87,29414.7,20705.7,
20250604,1,25.00,29414.7,20704.7,
20250604,1,25.12,29414.7,20699.0,
20250604,1,25.21,29414.7,20673.3,
20250604,1,26.37,29414.7,20665.4,
20250604,1,27.63,29414.7,20664.4,
20250604,1,27.87,29414.7,20664.3,
20250604,1,27.96,29414.7,20663.3,
20250604,1,29.37,29414.7,20358.3,
20250604,1,29.90,29414.7,20357.6,
20250604,1,30.00,29414.7,20354.2,
20250604,1,30.01,29415.7,20081.1,
20250604,1,31.00,29415.7,20081.1,
20250604,1,33.64,29415.7,20047.7,
20250604,1,34.63,29415.7,19136.7,
20250604,1,35.00,29415.7,19136.6,
20250604,1,36.00,29415.7,19101.0,
20250604,1,38.68,29415.7,19050.0,
20250604,1,40.00,29415.7,19031.9,
20250604,1,40.01,29415.7,18977.4,
20250604,1,40.48,29415.7,18724.8,
20250604,1,41.40,29415.7,18723.9,
20250604,1,42.47,29415.7,18713.1,
20250604,1,45.00,29415.7,18691.4,
20250604,1,45.01,29415.7,18611.4,
20250604,1,45.02,29415.7,18546.7,
20250604,1,46.00,29415.7,18493.7,
20250604,1,50.00,29416.2,18460.5,
20250604,1,50.01,29452.2,18084.2,
20250604,1,50.90,29452.2,18083.8,
20250604,1,52.38,29452.2,18083.5,
20250604,1,55.00,29452.2,18081.2,
20250604,1,60.00,29452.2,18006.6,
20250604,1,65.00,29452.2,17889.4,
20250604,1,65.30,29452.2,17888.2,
20250604,1,70.00,29452.2,17886.0,
20250604,1,70.01,29452.2,17885.9,
20250604,1,77.00,29452.2,17885.1,
20250604,1,77.80,29452.2,17884.7,
20250604,1,78.22,29452.2,17798.0,
20250604,1,79.90,29452.2,17795.8,
20250604,1,80.00,29452.2,17793.5,
20250604,1,80.01,29452.2,17553.1,
20250604,1,80.10,29452.2,17420.8,
20250604,1,80.11,29459.4,17358.0,
20250604,1,80.21,29539.3,17358.0,
20250604,1,81.00,29539.3,17358.0,
20250604,1,82.01,29539.3,17357.2,
20250604,1,85.00,29539.3,17257.5,
20250604,1,90.00,29539.3,17242.8,
20250604,1,91.14,29539.3,17234.8,
20250604,1,99.00,29539.3,17232.6,
20250604,1,99.90,29539.3,17232.1,
20250604,1,99.99,29539.3,17226.0,
20250604,1,100.00,29712.7,17216.0,
20250604,1,100.01,29718.6,16870.8,
20250604,1,104.06,29718.6,16870.8,
20250604,1,105.00,29718.6,16868.5,
20250604,1,120.10,29718.6,16868.3,
20250604,1,138.00,29718.6,16848.7,
20250604,1,200.00,29718.6,16684.2,
20250604,1,200.01,29718.6,13750.8,
20250604,1,200.10,29718.6,11334.1,
20250604,1,200.98,29718.6,11253.8,
20250604,1,200.99,29718.6,11253.7,
20250604,1,201.00,29718.6,11253.6,
20250604,1,210.00,29718.6,11241.4,
20250604,1,250.00,29718.6,10734.5,
20250604,1,300.00,29719.2,10609.9,
20250604,1,550.02,29719.2,10128.4,
20250604,1,600.00,29719.2,9801.0,
20250604,1,900.00,29719.2,9800.7,
20250604,1,999.00,29719.6,9785.7,
20250604,1,999.99,29719.6,0.0,
20250604,2,0.00,0.0,30523.0,
20250604,2,0.00,6253.0,30523.0,
20250604,2,0.01,21232.2,30523.0,
20250604,2,0.02,21552.0,30510.2,
20250604,2,0.03,21594.1,30500.0,
20250604,2,0.04,21619.0,30490.1,
20250604,2,0.05,21620.6,30490.0,
20250604,2,0.10,21620.6,30490.0,
20250604,2,0.20,21721.5,30063.0,
20250604,2,0.48,21721.7,30063.0,
20250604,2,0.60,21722.7,30063.0,
20250604,2,0.70,21723.7,30063.0,
20250604,2,0.80,21724.7,30063.0,
20250604,2,0.83,22016.0,30063.0,
20250604,2,0.85,22020.4,30063.0,
20250604,2,0.90,22021.4,30063.0,
20250604,2,1.00,22205.7,30063.0,
20250604,2,1.46,22206.7,29898.0,
20250604,2,1.70,22207.7,29898.0,
20250604,2,1.77,22214.2,29898.0,
20250604,2,1.80,22216.1,29898.0,
20250604,2,1.98,22217.1,29898.0,
20250604,2,2.00,22217.1,29898.0,
20250604,2,2.15,22217.1,29891.0,
20250604,2,2.17,22219.4,29371.0,
20250604,2,2.33,22220.4,29371.0,
20250604,2,2.35,22221.4,29371.0,
20250604,2,2.50,22221.4,29371.0,
20250604,2,2.51,22221.4,29366.6,
20250604,2,2.96,22222.4,29365.9,
20250604,2,3.00,22307.3,29365.9,
20250604,2,3.20,22308.3,28849.1,
20250604,2,3.48,22309.3,28849.1,
20250604,2,3.53,22315.8,28849.1,
20250604,2,3.59,22317.7,28849.1,
20250604,2,3.79,22317.7,28849.1,
20250604,2,3.83,22318.7,28827.1,
20250604,2,3.85,22319.7,28827.1,
20250604,2,4.00,22348.8,28827.1,
20250604,2,4.34,22351.1,28827.0,
20250604,2,4.37,22388.5,28827.0,
20250604,2,4.46,22389.5,28827.0,
20250604,2,4.50,22389.5,28827.0,
20250604,2,4.55,22389.5,28717.0,
20250604,2,4.70,22391.1,28713.3,
20250604,2,4.98,22393.3,28713.3,
20250604,2,5.00,22480.2,28713.3,
20250604,2,5.01,22480.2,28588.9,
20250604,2,5.10,22491.4,28586.4,
20250604,2,5.28,22497.9,28586.4,
20250604,2,5.33,22498.9,28586.4,
20250604,2,5.35,22499.9,28586.4,
20250604,2,5.37,22501.8,28586.4,
20250604,2,5.40,22501.8,28586.4,
20250604,2,5.60,22506.8,28586.1,
20250604,2,5.90,22506.8,28586.1,
20250604,2,5.96,22507.8,28577.8,
20250604,2,6.00,22577.3,28577.8,
20250604,2,6.01,22579.3,28526.1,
20250604,2,6.10,22621.7,28526.1,
20250604,2,6.14,22621.7,28526.1,
20250604,2,6.20,22622.7,28160.1,
20250604,2,6.26,22622.7,28160.1,
20250604,2,6.31,22622.7,28159.7,
20250604,2,6.33,22622.7,27893.7,
20250604,2,6.50,22635.0,27825.7,
20250604,2,6.51,22635.1,27825.7,
20250604,2,6.60,22639.7,27825.7,
20250604,2,6.74,22639.7,27825.7,
20250604,2,6.83,22640.7,27525.7,
20250604,2,6.85,22641.7,27525.7,
20250604,2,6.86,22641.7,27525.7,
20250604,2,7.00,22651.9,27368.7,
20250604,2,7.03,22651.9,27237.2,
20250604,2,7.04,22658.4,27177.2,
20250604,2,7.05,22699.4,27177.2,
20250604,2,7.07,22844.4,27177.2,
20250604,2,7.11,22844.4,27117.2,
20250604,2,7.16,22846.3,27057.2,
20250604,2,7.18,22846.3,27027.2,
20250604,2,7.25,22846.3,26967.2,
20250604,2,7.30,22887.3,26922.2,
20250604,2,7.31,22936.3,26922.2,
20250604,2,7.33,22949.3,26922.2,
20250604,2,7.34,22991.8,26817.6,
20250604,2,7.38,23036.8,26817.6,
20250604,2,7.39,23101.8,26817.6,
20250604,2,7.40,23101.8,26817.6,
20250604,2,7.42,23101.8,26787.6,
20250604,2,7.44,23101.8,26786.9,
20250604,2,7.46,23102.8,26785.6,
20250604,2,7.50,23122.8,26785.6,
20250604,2,7.53,23142.8,26754.7,
20250604,2,7.65,23311.8,26754.7,
20250604,2,7.67,23325.2,26754.7,
20250604,2,7.69,23575.2,26754.7,
20250604,2,7.70,23576.2,26754.7,
20250604,2,7.72,23576.2,26754.7,
20250604,2,7.76,23716.2,26753.1,
20250604,2,7.82,23789.3,26738.1,
20250604,2,7.87,23789.3,26738.1,
20250604,2,7.98,23789.3,26693.1,
20250604,2,8.00,23847.5,26692.6,
20250604,2,8.01,23854.2,26645.5,
20250604,2,8.08,23854.2,26639.7,
20250604,2,8.20,23854.2,26639.4,
20250604,2,8.22,23858.2,26594.4,
20250604,2,8.25,23858.2,26594.4,
20250604,2,8.33,23859.2,26447.4,
20250604,2,8.50,23869.2,26402.4,
20250604,2,8.54,23869.2,26402.4,
20250604,2,8.61,23869.2,26255.4,
20250604,2,8.62,23869.2,26230.4,
20250604,2,8.63,23869.2,26205.4,
20250604,2,8.64,23884.3,26190.5,
20250604,2,8.65,24056.3,26190.5,
20250604,2,8.67,24058.6,26190.5,
20250604,2,8.77,24058.6,26043.5,
20250604,2,8.79,24058.6,25920.5,
20250604,2,8.80,24096.5,25890.5,
20250604,2,8.81,24096.5,25888.9,
20250604,2,8.83,24096.5,25765.9,
20250604,2,8.95,24098.5,25642.9,
20250604,2,8.96,24099.5,25642.9,
20250604,2,9.00,24099.5,25642.9,
20250604,2,9.06,24129.5,25599.6,
20250604,2,9.13,24129.5,25476.6,
20250604,2,9.19,24134.3,25476.4,
20250604,2,9.25,24134.3,25476.4,
20250604,2,9.30,24134.7,25466.5,
20250604,2,9.40,24299.7,25466.5,
20250604,2,9.45,24299.7,25466.5,
20250604,2,9.46,24299.7,25465.1,
20250604,2,9.47,24299.7,25464.6,
20250604,2,9.48,24299.7,25464.4,
20250604,2,9.49,24319.7,25460.5,
20250604,2,9.50,24354.0,25460.5,
20250604,2,9.65,24354.5,25404.8,
20250604,2,9.67,24354.5,25404.8,
20250604,2,9.72,24384.5,25402.3,
20250604,2,9.80,24384.7,25402.3,
20250604,2,9.83,24385.7,25401.8,
20250604,2,9.85,24385.7,25401.8,
20250604,2,9.90,24391.1,25401.7,
20250604,2,9.92,24411.1,25401.7,
20250604,2,9.94,24411.2,25401.7,
20250604,2,10.00,24465.2,25401.7,
20250604,2,10.01,24465.7,25342.9,
20250604,2,10.07,24465.7,25342.9,
20250604,2,10.09,24495.7,25191.9,
20250604,2,10.17,24496.4,25191.9,
20250604,2,10.20,24499.6,25191.9,
20250604,2,10.29,24499.6,25191.9,
20250604,2,10.31,24499.6,25141.9,
20250604,2,10.34,24499.6,25091.9,
20250604,2,10.35,24500.7,25091.8,
20250604,2,10.36,24501.2,25091.8,
20250604,2,10.43,24501.2,25091.8,
20250604,2,10.44,24501.2,25088.3,
20250604,2,10.46,24501.2,25087.2,
20250604,2,10.50,24522.3,25085.8,
20250604,2,10.55,24542.3,24960.6,
20250604,2,10.59,24542.3,24710.6,
20250604,2,10.63,24542.3,24610.6,
20250604,2,10.64,24542.3,24389.8,
20250604,2,10.65,24582.3,24319.8,
20250604,2,10.67,24582.3,24319.8,
20250604,2,10.70,24582.3,24219.8,
20250604,2,10.71,24582.7,24219.7,
20250604,2,10.72,24591.0,24019.7,
20250604,2,10.75,24591.7,23819.7,
20250604,2,10.78,24591.7,23669.7,
20250604,2,10.81,24591.7,23665.2,
20250604,2,10.83,24594.0,23465.2,
20250604,2,10.89,24594.0,23465.2,
20250604,2,10.92,24594.1,23265.2,
20250604,2,10.96,24594.5,23265.2,
20250604,2,10.98,24594.5,23065.2,
20250604,2,11.00,24653.5,23062.8,
20250604,2,11.01,24658.7,23034.1,
20250604,2,11.10,24659.2,23026.7,
20250604,2,11.11,24709.2,23026.7,
20250604,2,11.12,24709.2,23026.7,
20250604,2,11.18,24950.0,23023.1,
20250604,2,11.19,24950.0,23020.5,
20250604,2,11.23,24950.4,22985.1,
20250604,2,11.28,24950.4,22977.2,
20250604,2,11.31,25095.4,22959.6,
20250604,2,11.35,25095.4,22959.6,
20250604,2,11.37,25095.9,22958.7,
20250604,2,11.41,25240.9,22958.7,
20250604,2,11.44,25385.9,22958.7,
20250604,2,11.47,25385.9,22958.7,
20250604,2,11.49,25500.5,22692.1,
20250604,2,11.50,25500.9,22555.7,
20250604,2,11.52,25500.9,22544.5,
20250604,2,11.54,25502.9,22542.5,
20250604,2,11.60,25647.9,22542.5,
20250604,2,11.70,25792.9,22542.5,
20250604,2,11.74,25937.9,22542.5,
20250604,2,11.79,26082.9,22542.5,
20250604,2,11.80,26082.9,22542.5,
20250604,2,11.81,26227.9,22540.9,
20250604,2,11.86,26417.9,22540.9,
20250604,2,11.90,26497.2,22540.9,
20250604,2,11.91,26547.2,22540.9,
20250604,2,11.93,26597.2,22540.9,
20250604,2,11.96,26597.2,22540.9,
20250604,2,11.97,26611.2,22540.8,
20250604,2,11.98,26611.2,22540.8,
20250604,2,12.00,26745.6,22540.3,
20250604,2,12.01,26761.2,22487.0,
20250604,2,12.02,26773.2,22484.1,
20250604,2,12.03,26775.2,22484.1,
20250604,2,12.04,26775.2,22484.1,
20250604,2,12.08,26920.2,22474.0,
20250604,2,12.09,26942.2,22474.0,
20250604,2,12.10,26957.2,22474.0,
20250604,2,12.11,26998.2,22474.0,
20250604,2,12.13,27011.2,22474.0,
20250604,2,12.14,27092.9,22473.7,
20250604,2,12.15,27102.6,22473.7,
20250604,2,12.18,27247.6,22473.7,
20250604,2,12.20,27247.6,22473.7,
20250604,2,12.24,27392.6,22472.7,
20250604,2,12.28,27392.6,22467.1,
20250604,2,12.38,27392.6,22463.6,
20250604,2,12.48,27392.6,22463.5,
20250604,2,12.50,27442.6,22462.2,
20250604,2,12.55,27442.6,22462.2,
20250604,2,12.58,27587.6,22462.1,
20250604,2,12.59,27587.6,22462.1,
20250604,2,12.62,27787.6,22452.0,
20250604,2,12.75,27787.6,22452.0,
20250604,2,12.77,27932.6,22451.1,
20250604,2,12.83,27932.6,22451.1,
20250604,2,12.95,28132.6,22451.0,
20250604,2,12.96,28132.6,22450.5,
20250604,2,12.97,28132.6,22450.4,
20250604,2,13.00,28192.6,22450.2,
20250604,2,13.01,28197.7,22436.1,
20250604,2,13.07,28197.7,22436.1,
20250604,2,13.13,28197.7,22433.5,
20250604,2,13.16,28227.7,22423.4,
20250604,2,13.17,28227.7,22423.4,
20250604,2,13.40,28262.7,22422.8,
20250604,2,13.46,28263.7,22422.8,
20250604,2,13.47,28265.7,22421.8,
20250604,2,13.50,28265.7,22421.8,
20250604,2,13.63,28265.7,22421.5,
20250604,2,13.70,28265.7,22417.9,
