電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250830,1,8.00,27182.8,34065.2,
20250830,1,8.01,27183.4,34024.9,
20250830,1,8.02,27183.4,34020.8,
20250830,1,8.21,27183.4,33975.8,
20250830,1,8.24,27183.4,33960.8,
20250830,1,8.26,27283.4,33945.8,
20250830,1,8.27,27339.4,33945.8,
20250830,1,8.32,27457.4,33905.8,
20250830,1,8.38,27530.4,33905.8,
20250830,1,8.39,27531.4,33905.8,
20250830,1,8.40,27532.4,33905.8,
20250830,1,8.50,27532.4,33905.8,
20250830,1,8.52,27532.4,33882.8,
20250830,1,8.67,27535.0,33857.8,
20250830,1,8.69,27535.0,33857.8,
20250830,1,8.70,27535.0,33842.8,
20250830,1,8.73,27535.0,33817.8,
20250830,1,8.74,27536.2,33727.8,
20250830,1,8.75,27536.7,33727.8,
20250830,1,8.84,27536.7,33727.8,
20250830,1,8.87,27536.7,33338.8,
20250830,1,8.88,27544.6,33338.6,
20250830,1,8.99,27544.6,33338.6,
20250830,1,9.00,27544.6,33337.3,
20250830,1,9.01,27545.1,33334.3,
20250830,1,9.17,27545.1,33316.6,
20250830,1,9.28,27546.1,33291.6,
20250830,1,9.29,27547.1,33291.6,
20250830,1,9.30,27548.1,33291.6,
20250830,1,9.31,27548.1,33290.0,
20250830,1,9.34,27555.0,33109.0,
20250830,1,9.35,27555.0,33109.0,
20250830,1,9.40,27555.0,32962.0,
20250830,1,9.41,27556.3,32958.3,
20250830,1,9.46,27715.3,32958.3,
20250830,1,9.47,27716.7,32958.3,
20250830,1,9.50,27716.7,32958.3,
20250830,1,9.54,27718.1,32948.3,
20250830,1,9.55,27718.1,32948.2,
20250830,1,9.60,27719.5,32948.0,
20250830,1,9.61,27719.6,32948.0,
20250830,1,9.62,27719.6,32948.0,
20250830,1,9.63,27720.0,32939.0,
20250830,1,9.65,27720.0,32936.5,
20250830,1,9.66,27720.0,32911.5,
20250830,1,9.67,27721.3,32896.5,
20250830,1,9.71,27721.3,32894.3,
20250830,1,9.76,27721.4,32746.3,
20250830,1,9.96,27721.4,32746.3,
20250830,1,9.97,27731.4,32741.3,
20250830,1,9.98,27746.4,32741.3,
20250830,1,10.00,27782.5,32741.3,
20250830,1,10.01,27785.5,32519.1,
20250830,1,10.03,27785.5,32512.8,
20250830,1,10.04,27785.5,32462.8,
20250830,1,10.12,27785.5,32412.8,
20250830,1,10.14,27800.5,32362.8,
20250830,1,10.16,27800.5,32343.2,
20250830,1,10.17,27800.5,32106.2,
20250830,1,10.18,27801.5,31873.1,
20250830,1,10.19,27802.5,31873.1,
20250830,1,10.20,27803.5,31873.0,
20250830,1,10.35,27803.5,31873.0,
20250830,1,10.36,27846.5,31444.0,
20250830,1,10.41,27846.5,31444.0,
20250830,1,10.42,27846.5,31244.0,
20250830,1,10.44,27856.5,31242.4,
20250830,1,10.46,27856.5,31242.4,
20250830,1,10.50,27876.5,31042.4,
20250830,1,10.52,27989.7,31036.1,
20250830,1,10.53,27989.7,30936.9,
20250830,1,10.54,27989.7,30736.9,
20250830,1,10.55,27989.7,30736.7,
20250830,1,10.56,27989.7,30736.5,
20250830,1,10.58,27989.7,30736.4,
20250830,1,10.60,28169.7,30536.4,
20250830,1,10.61,28169.7,30536.4,
20250830,1,10.62,28179.7,30336.4,
20250830,1,10.65,28179.7,30336.4,
20250830,1,10.69,28179.7,30136.4,
20250830,1,10.70,28179.7,30136.3,
20250830,1,10.76,28179.7,29936.3,
20250830,1,10.79,28179.7,29736.3,
20250830,1,10.80,28179.7,29736.2,
20250830,1,10.82,28179.7,29706.2,
20250830,1,10.84,28182.2,29662.3,
20250830,1,10.90,28182.2,29662.3,
20250830,1,10.91,28182.7,29662.2,
20250830,1,10.93,28182.7,29661.6,
20250830,1,10.95,28232.7,29461.6,
20250830,1,10.96,28282.7,29461.6,
20250830,1,10.97,28299.2,29461.6,
20250830,1,10.98,28310.2,29461.6,
20250830,1,10.99,28343.2,29461.6,
20250830,1,11.00,28395.2,29461.6,
20250830,1,11.01,28413.2,29390.2,
20250830,1,11.02,28429.2,29390.2,
20250830,1,11.04,28429.7,29390.2,
20250830,1,11.07,28479.7,29390.2,
20250830,1,11.08,28480.7,29390.2,
20250830,1,11.09,28481.7,29390.2,
20250830,1,11.10,28483.2,29390.2,
20250830,1,11.11,28493.2,29390.2,
20250830,1,11.14,28685.2,29390.2,
20250830,1,11.16,28735.2,29390.2,
20250830,1,11.17,28793.7,29388.4,
20250830,1,11.18,28795.7,29373.8,
20250830,1,11.19,28936.1,29334.2,
20250830,1,11.22,28986.1,29334.2,
20250830,1,11.30,29018.1,29334.1,
20250830,1,11.32,29018.2,29334.1,
20250830,1,11.33,29146.2,29334.1,
20250830,1,11.34,29274.2,29334.1,
20250830,1,11.36,29402.2,29334.1,
20250830,1,11.42,29587.2,29334.1,
20250830,1,11.43,29587.2,29334.0,
20250830,1,11.44,29715.2,28782.4,
20250830,1,11.45,29715.2,28780.4,
20250830,1,11.46,29843.2,28778.8,
20250830,1,11.48,29973.2,28777.8,
20250830,1,11.49,29987.8,28777.8,
20250830,1,11.50,30017.8,28777.8,
20250830,1,11.51,30317.8,28763.0,
20250830,1,11.59,30445.8,28763.0,
20250830,1,11.61,30445.8,28763.0,
20250830,1,11.66,30445.8,28762.9,
20250830,1,11.69,30701.8,28759.0,
20250830,1,11.71,30711.7,28759.0,
20250830,1,11.72,30967.7,28759.0,
20250830,1,11.73,31095.7,28759.0,
20250830,1,11.79,31095.7,28759.0,
20250830,1,11.82,31095.7,28758.8,
20250830,1,11.83,31223.7,28742.5,
20250830,1,11.84,31223.7,28731.8,
20250830,1,11.88,31224.4,28728.1,
20250830,1,11.90,31224.4,28728.1,
20250830,1,11.91,31224.4,28722.9,
20250830,1,11.92,31352.4,28718.7,
20250830,1,12.00,31402.4,28718.7,
20250830,1,12.01,31503.4,28716.3,
20250830,1,12.04,31503.4,28691.6,
20250830,1,12.09,31564.6,28691.5,
20250830,1,12.17,31692.6,28691.5,
20250830,1,12.27,31735.1,28687.7,
20250830,1,12.29,31746.2,28687.7,
20250830,1,12.31,31746.2,28687.7,
20250830,1,12.32,31746.2,28687.6,
20250830,1,12.34,31746.2,28687.5,
20250830,1,12.35,31746.2,28686.4,
20250830,1,12.36,31746.2,28685.4,
20250830,1,12.40,31746.2,28684.4,
20250830,1,12.46,31746.9,28684.3,
20250830,1,12.50,31759.9,28684.3,
20250830,1,12.55,31759.9,28674.3,
20250830,1,12.66,31759.9,28672.6,
20250830,1,12.83,31887.9,28672.2,
20250830,1,12.88,31887.9,28672.2,
20250830,1,12.89,31887.9,28672.1,
20250830,1,12.90,31887.9,28671.9,
20250830,1,12.92,31887.9,28671.6,
20250830,1,12.97,31887.9,28667.9,
20250830,1,13.00,31987.9,28667.3,
20250830,1,13.01,32019.9,28656.8,
20250830,1,13.03,32019.9,28648.8,
20250830,1,13.19,32021.4,28648.3,
20250830,1,13.22,32071.4,28648.3,
20250830,1,13.24,32071.4,28648.3,
20250830,1,13.25,32071.4,28647.3,
20250830,1,13.26,32071.4,28647.0,
20250830,1,13.28,32071.4,28646.0,
20250830,1,13.34,32101.4,28645.7,
20250830,1,13.40,32101.4,28645.7,
20250830,1,13.42,32101.4,28645.3,
20250830,1,13.50,32101.4,28645.0,
20250830,1,13.51,32117.4,28644.6,
20250830,1,13.55,32174.4,28644.6,
20250830,1,13.61,32194.4,28644.6,
20250830,1,13.63,32241.4,28642.8,
20250830,1,13.67,32243.6,28642.8,
20250830,1,13.68,32244.6,28642.8,
20250830,1,13.70,32244.6,28642.8,
20250830,1,13.72,32246.5,28642.7,
20250830,1,13.78,32246.5,28642.7,
20250830,1,13.79,32246.5,28641.7,
20250830,1,13.80,32246.5,28639.7,
20250830,1,13.90,32246.5,28638.7,
20250830,1,14.00,32260.5,28638.6,
20250830,1,14.10,32260.5,28611.4,
20250830,1,14.14,32260.5,28611.3,
20250830,1,14.16,32260.5,28611.1,
20250830,1,14.17,32260.5,28610.1,
20250830,1,14.23,32332.5,28606.3,
20250830,1,14.39,32332.5,28606.3,
20250830,1,14.40,32374.5,28600.3,
20250830,1,14.46,32438.5,28600.0,
20250830,1,14.65,32438.5,28600.0,
20250830,1,14.67,32438.5,28599.9,
20250830,1,14.69,32438.5,28597.2,
20250830,1,14.70,32438.5,28595.2,
20250830,1,14.79,32438.5,28594.2,
20250830,1,14.81,32438.5,28506.3,
20250830,1,14.83,32438.5,28479.6,
20250830,1,14.96,32438.5,28479.3,
20250830,1,14.98,32524.9,28462.7,
20250830,1,15.00,32554.9,28462.7,
20250830,1,15.01,32561.5,28414.6,
20250830,1,15.03,32561.5,28414.6,
20250830,1,15.06,32561.5,28414.0,
20250830,1,15.15,32689.5,28413.0,
20250830,1,15.19,32817.5,28413.0,
20250830,1,15.23,32945.5,28413.0,
20250830,1,15.27,33073.5,28413.0,
20250830,1,15.31,33193.1,28413.0,
20250830,1,15.38,33193.1,28413.0,
20250830,1,15.42,33193.1,28408.7,
20250830,1,15.59,33193.1,28405.0,
20250830,1,15.60,33193.1,28403.8,
20250830,1,15.67,33193.1,28397.5,
20250830,1,15.73,33193.1,28395.8,
20250830,1,15.96,33193.1,28343.8,
20250830,1,15.97,33193.1,28342.8,
20250830,1,16.00,33193.1,28342.5,
20250830,1,16.12,33193.1,28298.2,
20250830,1,16.18,33193.1,28250.2,
20250830,1,16.22,33193.1,28250.1,
20250830,1,16.25,33193.1,28152.7,
20250830,1,16.40,33193.1,28148.9,
20250830,1,16.49,33193.1,28148.4,
20250830,1,16.50,33193.1,28147.4,
20250830,1,16.56,33193.1,28146.4,
20250830,1,16.60,33193.1,28075.4,
20250830,1,16.67,33193.1,28071.7,
20250830,1,16.74,33193.1,28026.0,
20250830,1,16.80,33193.1,27951.7,
20250830,1,16.86,33193.1,27951.4,
20250830,1,16.98,33193.1,27950.7,
20250830,1,17.00,33193.1,27950.1,
20250830,1,17.01,33193.7,27949.3,
20250830,1,17.09,33193.7,27949.3,
20250830,1,17.13,33193.7,27930.4,
20250830,1,17.17,33275.7,27914.2,
20250830,1,17.26,33375.7,27914.2,
20250830,1,17.27,33475.7,27914.2,
20250830,1,17.28,33517.0,27914.2,
20250830,1,17.39,33517.0,27914.2,
20250830,1,17.40,33517.0,27913.8,
20250830,1,17.45,33591.0,27912.8,
20250830,1,17.74,33591.0,27912.8,
20250830,1,18.00,33603.0,27907.6,
20250830,1,18.30,33603.0,27845.4,
20250830,1,18.54,33603.0,27844.4,
20250830,1,18.76,33603.0,27829.0,
20250830,1,19.20,33603.0,27821.3,
20250830,1,19.27,33603.0,27820.3,
20250830,1,19.41,33603.0,27803.9,
20250830,1,20.00,33603.0,27796.7,
20250830,1,20.10,33603.0,27717.6,
20250830,1,20.12,33603.0,27716.6,
20250830,1,20.14,33615.3,27697.6,
20250830,1,20.74,33615.3,27697.6,
20250830,1,20.79,33615.3,27647.2,
20250830,1,21.00,33615.3,27566.8,
20250830,1,21.27,33615.3,27555.8,
20250830,1,21.90,33615.3,27548.9,
20250830,1,22.00,33615.3,27547.9,
20250830,1,22.80,33615.3,27510.3,
20250830,1,22.83,33615.3,27498.9,
20250830,1,24.16,33615.3,27497.7,
20250830,1,24.20,33615.3,27487.4,
20250830,1,25.00,33615.3,27463.7,
20250830,1,25.12,33615.3,27211.1,
20250830,1,25.14,33615.3,27208.0,
20250830,1,25.15,33615.3,27207.6,
20250830,1,25.16,33615.3,27207.5,
20250830,1,25.32,33615.3,27207.1,
20250830,1,26.06,33615.3,27206.1,
20250830,1,26.16,33615.3,27204.9,
20250830,1,27.00,33615.3,27204.8,
20250830,1,27.15,33615.3,27204.7,
20250830,1,27.16,33615.3,27204.0,
20250830,1,27.50,33615.3,27198.1,
20250830,1,28.75,33615.3,27189.7,
20250830,1,29.14,33624.3,26927.3,
20250830,1,29.90,33624.3,26927.3,
20250830,1,30.00,33624.3,26924.8,
20250830,1,30.01,33626.0,26784.5,
20250830,1,30.14,33626.0,26784.5,
20250830,1,30.15,33626.0,26780.9,
20250830,1,30.16,33626.0,26780.4,
20250830,1,30.57,34160.0,26776.2,
20250830,1,32.00,34160.0,26776.2,
20250830,1,32.15,34160.0,26774.5,
20250830,1,32.16,34160.0,26767.9,
20250830,1,32.49,34160.0,26714.4,
20250830,1,32.50,34160.0,26710.5,
20250830,1,33.16,34160.0,26689.0,
20250830,1,35.00,34160.0,26688.9,
20250830,1,36.00,34160.0,26670.8,
20250830,1,39.34,34160.0,26539.6,
20250830,1,40.00,34160.0,26509.7,
20250830,1,40.01,34170.5,26429.4,
20250830,1,40.16,34170.5,26228.1,
20250830,1,40.84,34170.5,26227.8,
20250830,1,42.00,34170.5,26212.4,
20250830,1,43.26,34170.5,26212.0,
20250830,1,45.00,34170.5,26209.5,
20250830,1,45.01,34170.5,26106.7,
20250830,1,45.02,34170.5,25243.7,
20250830,1,46.00,34170.5,25190.7,
20250830,1,50.00,34170.5,25140.7,
20250830,1,50.01,34191.0,23437.7,
20250830,1,50.58,34191.0,23436.7,
20250830,1,50.90,34191.0,23048.6,
20250830,1,55.00,34191.0,23048.0,
20250830,1,60.00,34191.0,22961.4,
20250830,1,68.00,34191.0,22799.7,
20250830,1,70.00,34191.0,22797.3,
20250830,1,70.01,34191.0,22797.2,
20250830,1,70.58,34191.0,22789.0,
20250830,1,76.43,34191.0,22774.0,
20250830,1,77.80,34191.0,22750.3,
20250830,1,80.00,34191.0,22652.5,
20250830,1,80.01,34191.0,21942.9,
20250830,1,80.02,34191.0,21831.5,
20250830,1,80.05,34191.0,21766.5,
20250830,1,80.10,34191.0,21757.7,
20250830,1,80.11,34231.0,21726.3,
20250830,1,80.20,34231.0,21726.3,
20250830,1,80.21,34271.0,21656.3,
20250830,1,81.00,34271.0,21656.3,
20250830,1,81.01,34271.0,21656.0,
20250830,1,82.01,34271.0,21571.1,
20250830,1,85.00,34271.0,21395.2,
20250830,1,90.00,34271.0,21374.9,
20250830,1,95.51,34271.0,21367.9,
20250830,1,99.00,34271.0,21365.4,
20250830,1,99.90,34271.0,21364.9,
20250830,1,99.99,34271.0,21356.7,
20250830,1,100.00,34451.0,21328.7,
20250830,1,105.00,34451.0,20951.5,
20250830,1,108.43,34451.0,20951.0,
20250830,1,120.10,34451.0,20948.5,
20250830,1,121.35,34451.0,20902.7,
20250830,1,134.27,34451.0,20900.2,
20250830,1,138.00,34451.0,20897.7,
20250830,1,200.00,34451.0,20745.2,
20250830,1,200.01,34451.0,16952.8,
20250830,1,200.10,34451.0,14353.4,
20250830,1,200.50,34451.0,14251.4,
20250830,1,200.98,34451.0,14247.2,
20250830,1,200.99,34451.0,14247.1,
20250830,1,201.00,34451.0,14247.0,
20250830,1,210.00,34451.0,14227.9,
20250830,1,250.00,34451.0,13183.6,
20250830,1,300.00,34451.5,13049.1,
20250830,1,550.02,34451.5,12374.4,
20250830,1,900.00,34451.5,12079.0,
20250830,1,999.00,34452.1,12064.6,
20250830,1,999.99,34452.1,0.0,
20250830,2,0.00,0.0,39385.8,
20250830,2,0.00,9255.8,39385.8,
20250830,2,0.01,25551.8,39385.8,
20250830,2,0.02,25811.9,39355.5,
20250830,2,0.03,25838.1,39344.5,
20250830,2,0.04,25876.7,39333.6,
20250830,2,0.05,25877.0,39333.6,
20250830,2,0.10,25877.0,39333.6,
20250830,2,0.89,25898.5,39044.8,
20250830,2,0.90,26097.8,39044.8,
20250830,2,1.00,26418.7,39044.8,
20250830,2,1.04,26422.5,38891.2,
20250830,2,1.09,26422.5,38891.2,
20250830,2,1.10,26422.5,38791.2,
20250830,2,1.63,26429.4,38781.2,
20250830,2,1.79,26430.4,38781.2,
20250830,2,1.80,26431.4,38781.2,
20250830,2,1.85,26431.4,38781.2,
20250830,2,2.01,26431.4,38773.2,
20250830,2,2.06,26436.0,37873.2,
20250830,2,2.09,26436.0,37873.2,
20250830,2,2.50,26436.4,37813.2,
20250830,2,2.51,26436.4,37783.9,
20250830,2,2.69,26437.4,37783.2,
20250830,2,2.70,26438.4,37783.2,
20250830,2,3.00,26649.2,37783.2,
20250830,2,3.01,26652.4,37712.1,
20250830,2,3.09,26657.0,37412.1,
20250830,2,3.25,26663.9,37172.1,
20250830,2,3.59,26664.9,37172.1,
20250830,2,3.60,26665.9,37172.1,
20250830,2,4.11,26670.6,37172.1,
20250830,2,4.48,26671.3,37172.1,
20250830,2,4.49,26672.3,37172.1,
20250830,2,4.50,26673.3,37172.1,
20250830,2,4.55,26673.3,37172.1,
20250830,2,4.74,26673.3,37168.3,
20250830,2,4.88,26680.2,37168.2,
20250830,2,5.00,26766.1,37168.2,
20250830,2,5.01,26771.6,36593.4,
20250830,2,5.14,26776.1,35992.7,
20250830,2,5.20,26776.1,35992.7,
20250830,2,5.38,26777.1,35990.4,
20250830,2,5.39,26778.1,35990.4,
20250830,2,5.40,26779.1,35990.4,
20250830,2,5.65,26780.2,35990.4,
20250830,2,5.90,26780.2,35990.4,
20250830,2,6.00,26863.9,35977.3,
20250830,2,6.01,26871.2,35747.4,
20250830,2,6.10,26905.5,35747.4,
20250830,2,6.16,26906.5,35747.4,
20250830,2,6.26,26906.5,35747.4,
20250830,2,6.28,26907.5,35746.6,
20250830,2,6.29,26908.5,35746.6,
20250830,2,6.30,26909.5,35746.6,
20250830,2,6.34,26909.5,35746.6,
20250830,2,6.36,26909.5,35716.6,
20250830,2,6.38,26909.5,35692.6,
20250830,2,6.43,26909.5,35632.6,
20250830,2,6.49,26909.5,35572.6,
20250830,2,6.50,26929.5,35512.6,
20250830,2,6.51,26929.6,35512.6,
20250830,2,6.54,26929.6,35512.6,
20250830,2,6.59,26929.6,35452.6,
20250830,2,6.60,26930.2,35392.6,
20250830,2,6.67,26930.2,35142.6,
20250830,2,6.68,26931.2,35127.6,
20250830,2,6.72,26932.2,35127.6,
20250830,2,6.74,26932.2,35127.6,
20250830,2,6.76,26932.2,35097.6,
20250830,2,6.80,26932.2,35061.9,
20250830,2,6.88,26932.2,34945.9,
20250830,2,6.90,26932.2,34915.9,
20250830,2,6.94,26932.2,34855.9,
20250830,2,6.96,26932.2,34795.9,
20250830,2,6.98,26932.2,34793.3,
20250830,2,7.00,26937.5,34733.3,
20250830,2,7.01,26940.5,34590.2,
20250830,2,7.02,26940.5,34581.2,
20250830,2,7.04,26940.5,34521.2,
20250830,2,7.06,26940.5,34521.1,
20250830,2,7.07,26940.5,34506.1,
20250830,2,7.13,26940.5,34446.1,
20250830,2,7.15,26940.5,34406.1,
20250830,2,7.17,26940.5,34384.7,
20250830,2,7.18,26941.5,34326.6,
20250830,2,7.19,26944.0,34326.6,
20250830,2,7.20,26945.0,34326.6,
20250830,2,7.22,26975.0,34326.6,
20250830,2,7.25,27005.0,34326.6,
20250830,2,7.27,27029.0,34326.6,
20250830,2,7.29,27029.0,34326.6,
20250830,2,7.32,27029.0,34301.6,
20250830,2,7.33,27029.0,34144.6,
20250830,2,7.45,27029.0,34143.3,
20250830,2,7.50,27049.0,34118.3,
20250830,2,7.53,27049.0,34055.5,
20250830,2,7.55,27049.0,34015.5,
20250830,2,7.56,27049.0,33235.5,
20250830,2,7.62,27049.0,33197.7,
20250830,2,7.64,27049.2,33197.5,
20250830,2,7.70,27050.2,33197.5,
20250830,2,7.79,27050.2,33197.5,
20250830,2,7.81,27050.2,33085.5,
20250830,2,7.85,27050.2,33084.2,
20250830,2,7.96,27050.2,33069.2,
20250830,2,8.00,27255.1,33019.2,
20250830,2,8.01,27255.7,32934.4,
20250830,2,8.07,27274.7,32930.5,
20250830,2,8.08,27275.7,32930.5,
20250830,2,8.09,27277.7,32930.5,
20250830,2,8.10,27278.7,32930.5,
20250830,2,8.12,27299.6,32930.5,
20250830,2,8.16,27300.9,32930.5,
20250830,2,8.20,27302.3,32930.5,
20250830,2,8.23,27303.7,32930.5,
20250830,2,8.25,27467.7,32930.5,
20250830,2,8.26,27567.7,32930.5,
20250830,2,8.27,27597.5,32930.5,
20250830,2,8.31,27598.8,32930.5,
20250830,2,8.38,27598.8,32913.3,
20250830,2,8.49,27598.8,32847.3,
20250830,2,8.50,27598.8,32752.3,
20250830,2,8.54,27600.0,32732.3,
20250830,2,8.55,27601.4,32732.3,
20250830,2,8.60,27601.4,32721.3,
20250830,2,8.65,27601.4,32719.9,
20250830,2,8.76,27601.4,32297.9,
20250830,2,8.77,27601.4,32297.8,
20250830,2,8.97,27601.4,32272.8,
20250830,2,8.98,27602.4,32268.9,
20250830,2,8.99,27604.4,32268.9,
20250830,2,9.00,27605.5,32267.6,
20250830,2,9.01,27606.0,32264.5,
20250830,2,9.10,27606.0,32247.5,
20250830,2,9.18,27606.1,32244.3,
20250830,2,9.20,27606.1,32244.3,
20250830,2,9.22,27606.1,32227.3,
20250830,2,9.23,27606.1,32202.3,
20250830,2,9.31,27606.1,32187.3,
20250830,2,9.32,27773.1,32185.7,
20250830,2,9.33,27773.2,32185.7,
20250830,2,9.35,27773.2,32185.7,
20250830,2,9.41,27773.6,32038.7,
20250830,2,9.50,27773.6,32033.2,
20250830,2,9.51,27773.6,32020.6,
20250830,2,9.63,27773.6,32020.4,
20250830,2,9.67,27773.6,32017.9,
20250830,2,9.68,27773.6,32017.3,
20250830,2,9.69,27783.6,32012.3,
20250830,2,9.71,27783.6,32012.3,
20250830,2,9.75,27826.1,31864.3,
20250830,2,9.77,27834.1,31864.3,
20250830,2,9.88,27835.1,31864.3,
20250830,2,9.89,27837.1,31864.3,
20250830,2,9.90,27838.1,31864.3,
20250830,2,9.97,27888.1,31864.3,
20250830,2,10.00,27924.0,31864.3,
20250830,2,10.01,27926.9,31746.1,
20250830,2,10.03,27926.9,31740.7,
20250830,2,10.04,27926.9,31690.7,
20250830,2,10.09,27926.9,31640.7,
20250830,2,10.10,27926.9,31622.4,
20250830,2,10.15,27936.9,31619.3,
20250830,2,10.16,27936.9,31619.3,
20250830,2,10.17,27936.9,31380.3,
20250830,2,10.24,28143.9,31145.3,
20250830,2,10.28,28143.9,31145.3,
20250830,2,10.32,28143.9,31145.2,
20250830,2,10.34,28143.9,31143.4,
20250830,2,10.35,28143.9,31143.2,
20250830,2,10.36,28143.9,30969.0,
20250830,2,10.38,28143.9,30968.9,
20250830,2,10.39,28143.9,30968.8,
20250830,2,10.50,28163.9,30968.6,
20250830,2,10.52,28277.1,30968.0,
20250830,2,10.61,28287.1,30868.8,
20250830,2,10.66,28287.1,30868.8,
20250830,2,10.68,28307.1,30668.8,
20250830,2,10.69,28307.1,30668.8,
20250830,2,10.70,28307.1,30668.7,
20250830,2,10.78,28308.1,30468.7,
20250830,2,10.79,28310.1,30468.7,
20250830,2,10.80,28311.1,30268.7,
20250830,2,10.82,28311.1,30238.7,
20250830,2,10.93,28311.1,30197.8,
20250830,2,10.94,28311.1,29997.8,
20250830,2,10.98,28503.1,29797.8,
20250830,2,11.00,28539.1,29797.8,
20250830,2,11.01,28539.1,29726.7,
20250830,2,11.03,28539.1,29526.7,
20250830,2,11.09,28539.1,29523.0,
20250830,2,11.15,28539.1,29323.0,
20250830,2,11.17,28549.1,29322.9,
20250830,2,11.18,28549.1,29322.9,
20250830,2,11.19,28689.5,29083.3,
20250830,2,11.22,28689.5,29083.3,
20250830,2,11.24,28689.5,29083.1,
20250830,2,11.25,28689.5,29081.1,
20250830,2,11.26,28689.5,29079.5,
20250830,2,11.28,28689.5,29078.4,
20250830,2,11.30,28721.5,28878.4,
20250830,2,11.32,28721.6,28878.4,
20250830,2,11.34,28922.6,28874.2,
20250830,2,11.35,28922.6,28874.2,
20250830,2,11.39,28922.6,28674.2,
20250830,2,11.41,28923.5,28670.5,
