電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250111,1,0.00,0.0,38894.2,
20250111,1,0.00,9337.4,38894.2,
20250111,1,0.01,27089.6,38894.2,
20250111,1,0.02,27284.7,38869.2,
20250111,1,0.03,27286.8,38858.8,
20250111,1,0.04,27305.5,38855.6,
20250111,1,0.10,27305.5,38855.6,
20250111,1,0.11,27375.2,38785.3,
20250111,1,0.36,27546.1,38785.3,
20250111,1,1.00,28026.6,38785.3,
20250111,1,1.01,28037.1,38709.3,
20250111,1,1.26,28039.3,38684.0,
20250111,1,1.32,28041.6,38684.0,
20250111,1,1.81,28042.1,38684.0,
20250111,1,2.01,28048.1,38684.0,
20250111,1,2.16,28051.1,38684.0,
20250111,1,2.63,28053.4,38684.0,
20250111,1,2.71,28054.4,38684.0,
20250111,1,3.00,28104.9,38684.0,
20250111,1,3.06,28107.9,38314.1,
20250111,1,3.61,28108.9,38314.1,
20250111,1,3.94,28111.2,38314.1,
20250111,1,3.96,28114.2,38314.1,
20250111,1,4.00,28114.2,38314.1,
20250111,1,4.01,28121.6,38314.0,
20250111,1,4.37,28147.0,38314.0,
20250111,1,4.51,28148.0,38314.0,
20250111,1,4.86,28151.0,38314.0,
20250111,1,5.00,28249.9,38314.0,
20250111,1,5.01,28250.7,38070.9,
20250111,1,5.25,28253.0,38070.9,
20250111,1,5.30,28253.0,38070.9,
20250111,1,5.50,28253.0,37570.9,
20250111,1,5.76,28256.0,37430.9,
20250111,1,5.90,28256.0,37430.9,
20250111,1,6.00,28330.8,37414.5,
20250111,1,6.01,28350.2,37384.5,
20250111,1,6.31,28350.2,37384.5,
20250111,1,6.50,28352.2,37384.4,
20250111,1,6.56,28354.5,37384.4,
20250111,1,6.60,28355.1,37384.4,
20250111,1,6.66,28358.1,37384.4,
20250111,1,6.73,28358.1,37384.4,
20250111,1,7.00,28359.1,37384.3,
20250111,1,7.21,28359.1,37290.1,
20250111,1,7.22,28359.5,37289.1,
20250111,1,7.23,28359.5,37289.1,
20250111,1,7.30,28359.5,37256.1,
20250111,1,7.38,28359.5,37196.1,
20250111,1,7.44,28359.5,37194.7,
20250111,1,7.50,28399.5,37134.7,
20250111,1,7.56,28402.5,37127.6,
20250111,1,7.58,28402.5,37127.6,
20250111,1,7.60,28402.5,37067.6,
20250111,1,7.63,28402.5,37037.6,
20250111,1,7.72,28402.5,37022.6,
20250111,1,7.80,28402.5,36962.6,
20250111,1,7.85,28402.5,36961.2,
20250111,1,7.86,28402.8,36900.5,
20250111,1,7.87,28403.3,36900.5,
20250111,1,7.90,28403.5,36900.5,
20250111,1,8.00,28412.0,36900.5,
20250111,1,8.01,28413.0,36882.8,
20250111,1,8.07,28413.0,36882.8,
20250111,1,8.08,28413.0,36852.8,
20250111,1,8.11,28413.0,36837.8,
20250111,1,8.27,28413.0,36836.8,
20250111,1,8.35,28413.0,36679.8,
20250111,1,8.42,28413.0,36654.8,
20250111,1,8.46,28416.0,36624.8,
20250111,1,8.50,28416.0,36624.8,
20250111,1,8.51,28416.3,36624.7,
20250111,1,8.53,28416.7,36624.7,
20250111,1,8.55,28416.7,36594.7,
20250111,1,8.73,28417.2,36564.7,
20250111,1,8.79,28417.2,36564.7,
20250111,1,8.93,28417.2,36564.5,
20250111,1,9.00,28418.0,36448.5,
20250111,1,9.01,28418.0,36446.7,
20250111,1,9.02,28418.0,36445.7,
20250111,1,9.07,28418.0,36355.7,
20250111,1,9.08,28418.0,36265.7,
20250111,1,9.16,28418.0,36220.7,
20250111,1,9.18,28418.5,36130.7,
20250111,1,9.24,28418.5,36130.7,
20250111,1,9.30,28418.5,36040.7,
20250111,1,9.32,28418.5,36040.6,
20250111,1,9.33,28418.5,36010.6,
20250111,1,9.36,28421.5,35950.6,
20250111,1,9.50,28426.1,35950.6,
20250111,1,9.70,28426.1,35949.7,
20250111,1,9.73,28426.1,35946.4,
20250111,1,9.76,28426.1,35946.2,
20250111,1,9.77,28426.1,35890.2,
20250111,1,9.84,28426.5,35790.2,
20250111,1,9.85,28426.5,35790.2,
20250111,1,9.91,28426.5,35788.8,
20250111,1,10.00,28519.5,35788.2,
20250111,1,10.01,28521.3,35702.4,
20250111,1,10.12,28521.3,35702.4,
20250111,1,10.13,28521.3,35666.4,
20250111,1,10.14,28521.3,35566.4,
