電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250308,1,11.30,26890.6,33490.5,
20250308,1,11.37,26890.6,33470.5,
20250308,1,11.38,26890.6,33407.5,
20250308,1,11.43,26891.6,33284.5,
20250308,1,11.44,26906.6,33284.5,
20250308,1,11.50,26906.6,33284.5,
20250308,1,11.51,26906.6,33257.6,
20250308,1,11.64,26906.6,33257.4,
20250308,1,11.69,26906.6,33256.7,
20250308,1,11.70,26907.6,33255.7,
20250308,1,11.76,26907.6,33255.7,
20250308,1,11.77,26957.3,33238.4,
20250308,1,11.81,26957.3,33194.6,
20250308,1,11.82,26957.3,32414.6,
20250308,1,11.88,26957.3,32291.6,
20250308,1,11.90,26957.3,32126.6,
20250308,1,11.95,26957.3,32126.3,
20250308,1,11.97,26957.3,32124.8,
20250308,1,12.00,26960.2,32104.8,
20250308,1,12.01,26960.7,31994.0,
20250308,1,12.02,26960.7,31994.0,
20250308,1,12.05,26960.7,31993.8,
20250308,1,12.07,26960.7,31993.1,
20250308,1,12.08,26985.7,31993.0,
20250308,1,12.18,27003.1,31993.0,
20250308,1,12.20,27003.1,31992.9,
20250308,1,12.27,27010.7,31990.3,
20250308,1,12.30,27010.7,31990.3,
20250308,1,12.31,27169.8,31990.2,
20250308,1,12.33,27170.8,31990.2,
20250308,1,12.34,27221.6,31990.2,
20250308,1,12.46,27221.6,31990.2,
20250308,1,12.50,27300.1,31989.5,
20250308,1,12.59,27300.1,31980.0,
20250308,1,12.60,27301.1,31979.0,
20250308,1,12.62,27301.1,31979.0,
20250308,1,12.63,27301.1,31828.0,
20250308,1,12.65,27303.9,31808.0,
20250308,1,12.68,27303.9,31808.0,
20250308,1,12.69,27403.9,31768.0,
20250308,1,12.70,27429.4,31768.0,
20250308,1,12.71,27459.4,31768.0,
20250308,1,12.75,27488.3,31768.0,
20250308,1,12.77,27588.3,31768.0,
20250308,1,12.78,27588.3,31768.0,
20250308,1,12.81,27591.3,31762.8,
20250308,1,12.87,27591.3,31762.8,
20250308,1,12.88,27591.3,31759.5,
20250308,1,12.90,27591.3,31658.5,
20250308,1,12.91,27591.3,31084.5,
20250308,1,12.92,27591.3,31044.2,
20250308,1,12.94,27591.3,31006.9,
20250308,1,12.95,27591.3,30806.9,
20250308,1,12.97,27594.1,30606.9,
20250308,1,13.00,27627.1,30606.9,
20250308,1,13.01,27628.3,30382.7,
20250308,1,13.04,27883.3,30376.1,
20250308,1,13.08,27883.3,30176.1,
20250308,1,13.10,27883.3,29976.1,
20250308,1,13.12,27883.3,29974.6,
20250308,1,13.17,27883.3,29774.6,
20250308,1,13.23,27884.3,29574.6,
20250308,1,13.24,27884.3,29574.6,
20250308,1,13.29,27884.3,29374.6,
20250308,1,13.31,27884.3,29174.6,
20250308,1,13.34,27914.3,29124.6,
20250308,1,13.37,27914.3,29124.6,
20250308,1,13.40,27944.3,29074.6,
20250308,1,13.46,27944.3,29074.6,
20250308,1,13.48,28211.3,28874.6,
20250308,1,13.49,28211.7,28874.6,
20250308,1,13.50,28231.7,28873.6,
20250308,1,13.51,28254.7,28813.9,
20250308,1,13.57,28354.7,28813.9,
20250308,1,13.58,28389.1,28813.9,
20250308,1,13.60,28406.1,28813.9,
20250308,1,13.64,28406.1,28813.9,
20250308,1,13.71,28406.1,28713.9,
20250308,1,13.79,28406.1,28613.9,
20250308,1,13.82,28406.1,28513.9,
20250308,1,13.86,28418.7,28512.6,
20250308,1,13.87,28431.3,28512.6,
20250308,1,13.88,28486.9,28512.6,
20250308,1,13.93,28486.9,28512.6,
20250308,1,13.96,28524.4,28412.6,
20250308,1,13.97,28689.4,28412.6,
20250308,1,14.00,28719.4,28412.6,
20250308,1,14.01,28730.6,28349.4,
20250308,1,14.08,28730.6,28257.2,
20250308,1,14.09,28750.6,28247.2,
20250308,1,14.13,28752.4,28247.2,
20250308,1,14.15,28897.4,28247.2,
20250308,1,14.20,28914.4,28247.2,
20250308,1,14.25,29059.4,28247.2,
20250308,1,14.28,29059.7,28247.2,
20250308,1,14.30,29059.7,28247.2,
20250308,1,14.36,29204.7,28247.0,
20250308,1,14.39,29204.7,28247.0,
20250308,1,14.40,29204.7,28149.5,
20250308,1,14.46,29349.7,28149.4,
20250308,1,14.50,29350.4,28149.4,
20250308,1,14.58,29450.4,28139.4,
20250308,1,14.61,29470.4,28139.4,
20250308,1,14.63,29650.4,28139.4,
20250308,1,14.72,29795.4,28139.4,
20250308,1,14.75,29801.5,28138.5,
20250308,1,14.76,29806.5,28138.5,
20250308,1,14.84,29849.5,28138.5,
20250308,1,14.85,29856.5,28138.5,
20250308,1,14.86,29868.5,28138.5,
20250308,1,14.87,29878.5,28138.5,
20250308,1,14.89,29890.5,28138.5,
20250308,1,14.91,30051.5,28138.5,
20250308,1,14.92,30062.5,28138.5,
20250308,1,14.94,30079.5,28138.5,
20250308,1,14.95,30093.5,28138.5,
20250308,1,14.96,30101.5,28138.5,
20250308,1,14.98,30115.5,28138.5,
20250308,1,14.99,30132.5,28138.5,
20250308,1,15.00,30203.5,28138.5,
20250308,1,15.01,30213.3,28124.5,
20250308,1,15.02,30223.3,28124.3,
20250308,1,15.03,30237.3,28124.3,
20250308,1,15.10,30263.3,28124.3,
20250308,1,15.12,30263.3,28124.2,
20250308,1,15.21,30287.3,28114.3,
20250308,1,15.28,30313.3,28114.3,
20250308,1,15.29,30338.3,28114.3,
20250308,1,15.30,30338.5,28114.3,
20250308,1,15.33,30403.4,28113.3,
20250308,1,15.50,30405.0,28108.8,
20250308,1,15.57,30550.0,28098.8,
20250308,1,15.60,30650.0,28098.8,
20250308,1,15.61,30650.0,28098.8,
20250308,1,15.66,30650.0,28084.0,
20250308,1,15.68,30650.0,28079.3,
20250308,1,15.70,30650.0,28079.1,
20250308,1,15.93,30650.0,28078.9,
20250308,1,15.96,30675.0,28078.4,
20250308,1,16.00,30719.0,28078.4,
20250308,1,16.05,30719.0,28047.5,
20250308,1,16.10,30719.0,28043.0,
20250308,1,16.20,30719.0,28041.8,
20250308,1,16.30,30719.0,28040.8,
20250308,1,16.33,30719.0,28040.7,
20250308,1,16.38,30719.0,28031.2,
20250308,1,16.52,30719.0,28028.5,
20250308,1,16.74,30719.0,28019.6,
20250308,1,16.76,30719.0,27958.5,
20250308,1,16.83,30719.0,27953.5,
20250308,1,16.84,30719.0,27948.8,
20250308,1,16.89,30721.3,27940.2,
20250308,1,17.00,30721.3,27940.2,
20250308,1,17.04,30721.3,27935.3,
20250308,1,17.10,30721.3,27853.3,
20250308,1,17.16,30721.3,27852.1,
20250308,1,17.20,30721.3,27843.5,
20250308,1,17.21,30721.3,27835.5,
20250308,1,17.23,30751.3,27835.3,
20250308,1,17.37,30751.3,27835.3,
20250308,1,17.40,30854.3,27826.6,
20250308,1,17.46,30854.3,27826.6,
20250308,1,17.48,30854.3,27818.0,
20250308,1,17.53,30854.3,27646.3,
20250308,1,17.54,30854.3,27645.2,
20250308,1,17.55,30854.3,27645.1,
20250308,1,17.73,30854.3,27644.5,
20250308,1,17.95,30999.3,27641.5,
20250308,1,17.98,31144.3,27641.5,
20250308,1,18.00,31204.3,27641.5,
20250308,1,18.04,31494.3,27599.2,
20250308,1,18.09,31639.3,27599.2,
20250308,1,18.10,31639.3,27599.2,
20250308,1,18.13,31784.3,27575.7,
20250308,1,18.18,31929.3,27575.7,
20250308,1,18.22,32074.3,27575.7,
20250308,1,18.31,32219.3,27575.7,
20250308,1,18.38,32364.3,27575.7,
20250308,1,18.49,32364.3,27575.7,
20250308,1,18.50,32364.3,27569.5,
20250308,1,18.51,32505.4,27568.4,
20250308,1,18.63,32505.4,27568.4,
20250308,1,18.85,32507.9,27566.1,
20250308,1,18.90,32507.9,27566.1,
20250308,1,18.92,32507.9,27565.1,
20250308,1,19.01,32507.9,27463.1,
20250308,1,19.02,32507.9,27462.6,
20250308,1,19.06,32507.9,27459.2,
20250308,1,19.20,32507.9,27434.1,
20250308,1,19.25,32527.9,27426.4,
20250308,1,19.41,32527.9,27426.4,
20250308,1,19.53,32527.9,27414.5,
20250308,1,19.62,32527.9,27412.5,
20250308,1,19.80,32527.9,27370.7,
20250308,1,20.00,32557.9,27369.7,
20250308,1,20.06,32557.9,27342.8,
20250308,1,20.12,32557.9,27260.8,
20250308,1,20.15,32557.9,27233.1,
20250308,1,20.16,32561.7,27221.5,
20250308,1,20.43,32561.7,27221.5,
20250308,1,20.59,32611.7,27219.8,
20250308,1,20.63,32611.7,27219.8,
20250308,1,20.70,32611.7,27219.7,
20250308,1,20.74,32611.7,27218.7,
20250308,1,21.00,32611.7,27142.2,
20250308,1,21.33,32611.7,27132.2,
20250308,1,21.45,32641.7,27131.7,
20250308,1,21.47,32723.7,27131.7,
20250308,1,21.52,32723.7,27131.7,
20250308,1,21.60,32723.7,26131.7,
20250308,1,22.00,32723.7,26130.7,
20250308,1,22.04,32738.7,26118.8,
20250308,1,22.46,32738.7,26118.8,
20250308,1,22.50,32738.7,26116.1,
20250308,1,22.53,32738.7,26115.1,
20250308,1,22.54,32738.7,26104.9,
20250308,1,22.55,32738.7,26104.4,
20250308,1,22.80,32738.7,26098.8,
20250308,1,23.00,32738.7,25821.1,
20250308,1,23.40,32738.7,25768.2,
20250308,1,23.83,32738.7,25767.2,
20250308,1,24.00,32738.7,25765.7,
20250308,1,24.01,32738.7,25739.9,
20250308,1,24.02,32738.7,25735.0,
20250308,1,24.30,32738.7,25704.0,
20250308,1,25.00,32738.8,25694.2,
20250308,1,25.15,32738.8,25646.9,
20250308,1,27.00,32738.8,24879.6,
20250308,1,27.63,32738.8,24879.0,
20250308,1,29.59,32748.4,24878.9,
20250308,1,29.90,32748.4,24878.9,
20250308,1,30.00,32748.4,24877.0,
20250308,1,30.01,32748.4,24779.7,
20250308,1,31.00,32748.4,24777.8,
20250308,1,34.63,32748.4,24722.0,
20250308,1,35.00,32748.4,24721.7,
20250308,1,36.00,32748.4,24679.6,
20250308,1,37.00,32748.4,24636.3,
20250308,1,37.33,32748.4,24633.8,
20250308,1,40.00,32748.4,24615.9,
20250308,1,40.01,32748.4,24499.5,
20250308,1,44.06,32748.4,24320.4,
20250308,1,45.00,32748.4,24317.1,
20250308,1,45.01,32748.4,24206.1,
20250308,1,45.02,32748.4,24135.1,
20250308,1,46.00,32748.4,23919.8,
20250308,1,50.00,32748.4,23908.4,
20250308,1,50.01,32789.9,22518.1,
20250308,1,50.90,32789.9,21494.5,
20250308,1,55.00,32789.9,21494.1,
20250308,1,59.23,32789.9,21430.0,
20250308,1,60.00,32789.9,21404.7,
20250308,1,63.76,32789.9,21255.4,
20250308,1,70.00,32789.9,21210.4,
20250308,1,70.01,32789.9,21210.3,
20250308,1,71.00,32789.9,21209.8,
20250308,1,77.80,32789.9,21209.5,
20250308,1,79.90,32789.9,21057.7,
20250308,1,80.00,32789.9,21056.4,
20250308,1,80.01,32789.9,20435.4,
20250308,1,80.02,32789.9,20342.1,
20250308,1,80.10,32789.9,20331.1,
20250308,1,80.21,32939.8,20296.3,
20250308,1,81.00,32939.8,20296.3,
20250308,1,81.01,32939.8,20295.8,
20250308,1,82.01,32939.8,20089.9,
20250308,1,85.00,32939.8,19921.1,
20250308,1,90.00,32939.8,19912.2,
20250308,1,96.04,32939.8,19903.3,
20250308,1,99.00,32939.8,19900.0,
20250308,1,99.90,32939.8,19899.7,
20250308,1,99.99,32939.8,19887.3,
20250308,1,100.00,33072.0,19869.3,
20250308,1,100.01,33077.4,19458.5,
20250308,1,101.00,33077.4,19458.5,
20250308,1,105.00,33077.4,19181.2,
20250308,1,119.29,33077.4,19180.6,
20250308,1,120.10,33077.4,19177.3,
20250308,1,138.00,33077.4,19086.9,
20250308,1,142.54,33077.4,18955.6,
20250308,1,165.79,33077.4,18952.3,
20250308,1,200.00,33077.4,18949.1,
20250308,1,200.01,33077.4,15718.1,
20250308,1,200.10,33077.4,13461.4,
20250308,1,200.50,33077.4,13390.2,
20250308,1,200.98,33077.4,13390.1,
20250308,1,200.99,33077.4,13390.0,
20250308,1,201.00,33077.4,13389.9,
20250308,1,210.00,33077.4,13377.8,
20250308,1,250.00,33077.4,12398.6,
20250308,1,299.99,33077.9,12192.2,
20250308,1,300.00,33077.9,12192.2,
20250308,1,500.00,33077.9,12066.4,
20250308,1,550.02,33077.9,12056.4,
20250308,1,900.00,33077.9,11879.3,
20250308,1,999.00,33078.6,11874.3,
20250308,1,999.99,33078.6,0.0,
20250308,2,0.00,0.0,37948.1,
20250308,2,0.00,8458.7,37948.1,
20250308,2,0.01,24072.4,37948.1,
20250308,2,0.02,24266.7,37933.2,
20250308,2,0.03,24267.9,37922.8,
20250308,2,0.04,24312.1,37920.0,
20250308,2,0.10,24334.7,37920.0,
20250308,2,0.11,24564.5,37821.4,
20250308,2,0.27,24569.7,37821.4,
20250308,2,0.29,24583.7,37821.4,
20250308,2,0.35,24585.3,37821.4,
20250308,2,0.50,24585.3,37821.4,
20250308,2,0.69,24796.0,37791.4,
20250308,2,1.00,25241.7,37791.4,
20250308,2,1.25,25242.7,37657.2,
20250308,2,1.75,25243.7,37657.2,
20250308,2,2.15,25244.7,37657.2,
20250308,2,2.37,25266.8,37657.2,
20250308,2,2.50,25266.8,37657.2,
20250308,2,2.81,25267.8,37648.3,
20250308,2,3.00,25274.4,37648.3,
20250308,2,3.01,25275.5,37383.1,
20250308,2,3.05,25276.5,37383.1,
20250308,2,3.87,25277.5,37383.1,
20250308,2,3.95,25278.5,37383.1,
20250308,2,4.00,25288.4,37383.1,
20250308,2,4.37,25343.4,37383.0,
20250308,2,4.60,25344.0,37383.0,
20250308,2,4.74,25366.1,37383.0,
20250308,2,4.85,25367.1,37383.0,
20250308,2,4.93,25368.1,37383.0,
20250308,2,5.00,25486.6,37383.0,
20250308,2,5.50,25486.6,36879.8,
20250308,2,5.70,25486.6,36739.8,
20250308,2,5.75,25487.6,36739.7,
20250308,2,5.99,25488.6,36739.7,
20250308,2,6.00,25580.8,36739.7,
20250308,2,6.01,25590.8,36729.7,
20250308,2,6.10,25598.1,36729.0,
20250308,2,6.50,25618.3,36729.0,
20250308,2,6.51,25618.4,36729.0,
20250308,2,6.65,25619.4,36729.0,
20250308,2,6.82,25619.4,36729.0,
20250308,2,7.00,25619.5,36572.0,
20250308,2,7.01,25620.7,36570.5,
20250308,2,7.05,25621.7,36566.6,
20250308,2,7.09,25621.7,36566.6,
20250308,2,7.10,25643.7,36502.1,
20250308,2,7.27,25643.7,36502.1,
20250308,2,7.39,25643.7,36498.6,
20250308,2,7.47,25643.7,36198.6,
20250308,2,7.50,25663.7,36153.6,
20250308,2,7.55,25664.7,36133.6,
20250308,2,7.56,25664.7,36133.6,
20250308,2,7.59,25664.7,36017.6,
20250308,2,7.69,25664.7,35967.6,
20250308,2,7.71,25664.7,35937.6,
20250308,2,7.75,25664.7,35877.6,
20250308,2,7.86,25664.7,35862.6,
20250308,2,7.93,25664.7,35832.6,
20250308,2,8.00,25664.7,35772.6,
20250308,2,8.01,25665.0,35707.6,
20250308,2,8.06,25665.7,35701.0,
20250308,2,8.08,25665.7,35701.0,
20250308,2,8.11,25666.7,35641.0,
20250308,2,8.13,25666.7,35641.0,
20250308,2,8.20,25666.7,35639.3,
20250308,2,8.22,25666.7,35624.3,
20250308,2,8.37,25666.7,35564.3,
20250308,2,8.45,25667.7,35534.3,
20250308,2,8.47,25667.7,35534.3,
20250308,2,8.50,25667.7,35509.3,
20250308,2,8.51,25667.9,35479.2,
20250308,2,8.52,25667.9,35479.2,
20250308,2,8.55,25667.9,35449.2,
20250308,2,8.63,25667.9,35359.2,
20250308,2,8.66,25667.9,35269.2,
20250308,2,8.72,25770.9,35244.2,
20250308,2,8.84,25800.9,35244.2,
20250308,2,8.85,25800.9,35244.2,
20250308,2,8.87,25830.9,35243.2,
20250308,2,8.90,25860.9,35243.2,
20250308,2,8.91,25932.9,35243.2,
20250308,2,8.92,25962.9,35243.2,
20250308,2,8.93,25963.1,35243.2,
20250308,2,8.95,25993.1,35243.2,
20250308,2,8.96,25994.1,35243.2,
20250308,2,8.98,26024.1,35243.2,
20250308,2,8.99,26044.1,35243.2,
20250308,2,9.00,26044.1,35243.2,
20250308,2,9.01,26044.5,35210.8,
20250308,2,9.04,26044.5,35210.2,
20250308,2,9.10,26044.5,35180.2,
20250308,2,9.17,26045.5,35180.1,
20250308,2,9.19,26045.5,35180.1,
20250308,2,9.35,26046.5,35179.4,
20250308,2,9.37,26046.5,35179.4,
20250308,2,9.40,26046.5,35175.7,
20250308,2,9.47,26068.6,35175.6,
20250308,2,9.60,26068.6,35175.6,
20250308,2,9.62,26069.6,35145.6,
20250308,2,9.70,26069.6,35145.6,
20250308,2,9.99,26069.6,35144.7,
20250308,2,10.00,26085.9,35129.7,
20250308,2,10.01,26103.6,35115.4,
20250308,2,10.02,26103.6,35107.5,
20250308,2,10.16,26289.7,35104.2,
20250308,2,10.21,26289.7,35074.2,
20250308,2,10.23,26290.7,35054.2,
20250308,2,10.25,26291.7,35054.2,
20250308,2,10.46,26291.7,35054.2,
20250308,2,10.50,26291.7,34863.2,
20250308,2,10.51,26291.7,34748.1,
20250308,2,10.52,26292.7,34747.9,
20250308,2,10.55,26292.7,34747.9,
20250308,2,10.58,26292.7,34600.9,
20250308,2,10.71,26292.7,34585.9,
20250308,2,10.73,26292.7,34581.9,
20250308,2,10.76,26292.7,34551.9,
20250308,2,10.80,26292.7,34486.8,
20250308,2,10.81,26297.7,34339.8,
20250308,2,10.82,26297.7,34339.8,
20250308,2,10.83,26297.7,34192.8,
20250308,2,10.85,26297.7,33956.8,
20250308,2,10.90,26297.7,33936.8,
20250308,2,10.91,26297.7,33936.6,
20250308,2,11.00,26379.1,33935.5,
20250308,2,11.01,26379.9,33906.3,
20250308,2,11.06,26460.9,33906.3,
20250308,2,11.17,26460.9,33906.3,
20250308,2,11.18,26460.9,33881.3,
20250308,2,11.19,26460.9,33673.3,
20250308,2,11.29,26461.9,33550.3,
20250308,2,11.30,26527.0,33515.4,
20250308,2,11.33,26527.0,33515.4,
20250308,2,11.37,26527.0,33515.1,
20250308,2,11.38,26527.0,33452.1,
20250308,2,11.42,26528.0,33329.1,
20250308,2,11.49,26528.0,33329.1,
20250308,2,11.50,26528.0,33309.1,
20250308,2,11.51,26528.6,33283.4,
20250308,2,11.66,26528.6,33283.4,
20250308,2,11.70,26528.6,33282.4,
20250308,2,11.76,26553.6,33280.3,
20250308,2,11.77,26603.5,33264.3,
20250308,2,11.81,26603.5,33244.9,
20250308,2,11.82,26603.5,32464.9,
20250308,2,11.83,26625.6,32341.9,
20250308,2,11.88,26625.6,32341.9,
20250308,2,11.90,26625.6,32176.9,
20250308,2,12.00,26632.6,32176.6,
20250308,2,12.01,26633.1,32063.2,
20250308,2,12.05,26633.1,32063.2,
20250308,2,12.07,26633.1,32063.0,
20250308,2,12.13,26633.1,32062.9,
20250308,2,12.17,26637.6,32042.9,
20250308,2,12.22,26687.3,32042.9,
20250308,2,12.29,26716.2,32042.9,
20250308,2,12.30,26716.6,32042.9,
20250308,2,12.31,26875.7,32042.8,
20250308,2,12.32,26876.7,32042.8,
20250308,2,12.34,26954.7,32042.8,
20250308,2,12.35,26960.0,32042.8,
20250308,2,12.42,26995.0,32042.8,
20250308,2,12.48,26995.0,32042.8,
20250308,2,12.50,27070.5,32042.6,
20250308,2,12.51,27070.5,32041.8,
20250308,2,12.52,27075.0,32041.1,
20250308,2,12.56,27075.0,32041.1,
20250308,2,12.62,27075.0,32040.1,
20250308,2,12.68,27075.0,31889.1,
20250308,2,12.69,27179.5,31809.1,
20250308,2,12.77,27279.5,31808.8,
20250308,2,12.78,27279.5,31808.8,
20250308,2,12.88,27279.5,31804.0,
20250308,2,12.90,27279.5,31703.0,
20250308,2,12.92,27279.5,31129.0,
20250308,2,12.93,27299.5,31096.6,
20250308,2,12.95,27299.5,31096.6,
20250308,2,12.97,27590.5,31094.6,
20250308,2,12.98,27590.5,31089.9,
20250308,2,13.00,27623.5,31059.9,
20250308,2,13.01,27624.6,31036.6,
20250308,2,13.08,27624.6,31030.1,
20250308,2,13.12,27624.6,30830.1,
20250308,2,13.17,27624.6,30630.1,
20250308,2,13.22,27625.6,30430.1,
20250308,2,13.26,27625.6,30430.1,
20250308,2,13.30,27625.6,30225.7,
20250308,2,13.39,27920.6,30025.7,
20250308,2,13.40,27955.6,30025.7,
20250308,2,13.41,27968.6,30025.7,
20250308,2,13.46,27968.6,30025.7,
20250308,2,13.49,27968.9,29824.8,
20250308,2,13.50,27988.9,29824.8,
20250308,2,13.51,27988.9,29794.2,
20250308,2,13.52,28008.9,29744.2,
20250308,2,13.53,28008.9,29544.2,
20250308,2,13.54,28008.9,29494.2,
20250308,2,13.55,28028.9,29475.5,
20250308,2,13.57,28128.9,29475.5,
20250308,2,13.58,28163.3,29475.5,
20250308,2,13.61,28163.3,29475.5,
20250308,2,13.68,28163.3,29375.5,
20250308,2,13.69,28163.3,29375.3,
20250308,2,13.71,28163.3,29275.3,
20250308,2,13.77,28163.3,29075.3,
20250308,2,13.85,28163.3,28975.3,
20250308,2,13.86,28175.9,28974.0,
20250308,2,13.87,28187.9,28974.0,
20250308,2,13.89,28190.4,28974.0,
20250308,2,13.93,28190.4,28774.0,
20250308,2,14.00,28220.4,28674.0,
20250308,2,14.01,28231.2,28611.0,
20250308,2,14.04,28266.2,28525.5,
20250308,2,14.10,28266.2,28525.5,
20250308,2,14.12,28267.9,28524.6,
20250308,2,14.13,28267.9,28524.6,
20250308,2,14.14,28267.9,28324.6,
20250308,2,14.20,28284.9,28316.9,
20250308,2,14.28,28285.1,28316.9,
20250308,2,14.29,28291.3,28316.9,
20250308,2,14.30,28291.9,28316.9,
20250308,2,14.39,28291.9,28316.9,
20250308,2,14.45,28294.6,28219.4,
20250308,2,14.47,28294.6,28219.4,
20250308,2,14.50,28294.6,28219.3,
20250308,2,14.58,28394.6,28209.3,
20250308,2,14.60,28394.8,28209.3,
20250308,2,14.63,28394.8,28209.3,
20250308,2,14.68,28419.8,28208.4,
20250308,2,14.75,28419.8,28208.4,
20250308,2,14.96,28419.8,28207.6,
20250308,2,15.00,28479.8,28207.4,
20250308,2,15.01,28481.7,28193.4,
20250308,2,15.03,28481.7,28193.2,
20250308,2,15.10,28481.7,28192.3,
