電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250322,1,0.00,0.0,32441.6,
20250322,1,0.00,8067.3,32441.6,
20250322,1,0.01,23979.0,32441.6,
20250322,1,0.02,24189.2,32428.8,
20250322,1,0.03,24196.6,32418.4,
20250322,1,0.04,24222.5,32416.1,
20250322,1,0.10,24250.9,32416.1,
20250322,1,0.11,24323.2,32264.1,
20250322,1,0.17,24370.0,32264.1,
20250322,1,0.23,24555.5,32264.1,
20250322,1,0.27,24563.0,32264.1,
20250322,1,1.00,25049.5,32264.1,
20250322,1,1.07,25050.5,32187.7,
20250322,1,1.13,25053.5,32187.7,
20250322,1,1.97,25054.5,32187.7,
20250322,1,2.03,25057.5,32187.7,
20250322,1,2.10,25057.5,32187.7,
20250322,1,2.43,25063.6,32186.7,
20250322,1,2.80,25065.9,32186.7,
20250322,1,2.87,25066.9,32186.7,
20250322,1,2.93,25069.9,32186.7,
20250322,1,3.00,25075.6,32186.7,
20250322,1,3.01,25075.7,31884.6,
20250322,1,3.77,25076.7,31884.6,
20250322,1,3.83,25079.7,31884.6,
20250322,1,4.00,25121.1,31884.6,
20250322,1,4.37,25177.2,31884.5,
20250322,1,4.50,25199.3,31884.5,
20250322,1,4.51,25199.4,31884.5,
20250322,1,4.60,25200.0,31884.5,
20250322,1,4.67,25201.0,31884.5,
20250322,1,4.73,25204.0,31884.5,
20250322,1,4.85,25210.0,31884.5,
20250322,1,5.00,25499.4,31884.5,
20250322,1,5.50,25499.4,31398.8,
20250322,1,5.57,25500.4,31258.8,
20250322,1,5.59,25502.7,31258.8,
20250322,1,5.63,25505.7,31258.8,
20250322,1,5.90,25505.7,31258.8,
20250322,1,5.97,25505.7,31242.1,
20250322,1,6.00,25827.4,31242.0,
20250322,1,6.01,25845.5,31193.0,
20250322,1,6.19,25845.5,31192.4,
20250322,1,6.30,25845.5,31192.2,
20250322,1,6.32,25845.5,31191.5,
20250322,1,6.46,25845.9,31111.5,
20250322,1,6.47,25846.9,31111.5,
20250322,1,6.53,25849.9,31111.5,
20250322,1,6.87,25849.9,31111.5,
20250322,1,7.00,25850.5,31063.7,
20250322,1,7.01,25853.6,31062.0,
20250322,1,7.11,25853.6,31058.6,
20250322,1,7.12,25882.5,30938.6,
20250322,1,7.13,25882.5,30938.6,
20250322,1,7.16,25882.5,30781.6,
20250322,1,7.26,25888.6,30780.6,
20250322,1,7.36,25889.6,30780.6,
20250322,1,7.37,25890.6,30780.6,
20250322,1,7.39,25890.6,30780.6,
20250322,1,7.43,25893.6,30480.6,
20250322,1,7.50,25913.6,30480.6,
20250322,1,7.75,25913.6,30267.5,
20250322,1,7.77,25913.6,30265.7,
20250322,1,7.82,25913.6,30250.7,
20250322,1,7.90,25914.0,30205.7,
20250322,1,8.00,25916.6,30205.7,
20250322,1,8.01,25917.5,30132.3,
20250322,1,8.05,25917.5,30126.9,
20250322,1,8.15,25917.5,30096.9,
20250322,1,8.23,25917.5,30096.5,
20250322,1,8.26,25918.5,30081.5,
20250322,1,8.27,25919.5,30081.5,
20250322,1,8.33,25922.5,30081.5,
20250322,1,8.38,25924.8,30081.5,
20250322,1,8.50,25924.8,30081.5,
20250322,1,8.51,25924.8,30071.5,
20250322,1,8.56,25924.8,30023.5,
20250322,1,8.61,25924.8,29959.6,
20250322,1,8.66,25924.8,29899.6,
20250322,1,8.68,25924.8,29869.6,
20250322,1,8.69,25924.8,29844.6,
20250322,1,8.74,25924.8,29784.6,
20250322,1,8.77,25924.8,29754.6,
20250322,1,8.93,25955.4,29724.6,
20250322,1,8.98,26015.4,29724.6,
20250322,1,8.99,26026.4,29724.6,
20250322,1,9.00,26026.4,29724.6,
20250322,1,9.01,26026.4,29597.2,
20250322,1,9.02,26048.4,29596.7,
20250322,1,9.05,26048.4,29596.7,
20250322,1,9.06,26048.4,29540.7,
20250322,1,9.09,26443.7,29440.7,
20250322,1,9.10,26443.7,29440.7,
20250322,1,9.13,26443.7,29437.1,
20250322,1,9.14,26443.7,29412.1,
20250322,1,9.15,26463.8,29402.2,
20250322,1,9.17,26464.8,28622.2,
20250322,1,9.23,26467.8,28622.2,
20250322,1,9.38,26777.8,28622.2,
20250322,1,9.40,26777.8,28622.2,
20250322,1,9.46,26780.3,28622.1,
20250322,1,9.49,26780.3,28622.1,
20250322,1,9.50,26790.3,28619.2,
20250322,1,9.60,26820.3,28569.2,
20250322,1,9.62,26820.3,28569.2,
20250322,1,9.68,26826.5,28548.2,
20250322,1,9.81,26831.5,28548.2,
20250322,1,9.82,26865.5,28548.2,
20250322,1,10.00,26922.1,28548.2,
20250322,1,10.01,26939.2,28485.6,
20250322,1,10.03,26979.2,28478.7,
20250322,1,10.05,26999.2,28478.7,
20250322,1,10.06,26999.2,28478.7,
20250322,1,10.07,27000.2,28478.6,
20250322,1,10.09,27000.2,28478.6,
20250322,1,10.10,27002.2,28331.6,
20250322,1,10.13,27034.2,28331.6,
20250322,1,10.20,27035.6,28331.6,
20250322,1,10.23,27035.6,28331.6,
20250322,1,10.30,27035.6,28330.7,
20250322,1,10.34,27035.6,28310.7,
20250322,1,10.39,27462.6,28163.7,
20250322,1,10.50,27477.6,28163.7,
20250322,1,10.51,27567.6,28163.7,
20250322,1,10.57,27567.6,28163.7,
20250322,1,10.70,27567.6,28068.7,
20250322,1,10.72,27567.6,28062.2,
20250322,1,10.76,27617.4,28059.9,
20250322,1,10.84,27617.4,28059.9,
20250322,1,10.87,27617.4,27912.9,
20250322,1,10.88,27677.4,27789.9,
20250322,1,10.90,27677.4,27666.9,
20250322,1,10.96,27677.4,27666.7,
20250322,1,10.97,27678.4,27665.7,
20250322,1,11.00,27682.4,27665.7,
20250322,1,11.03,27685.4,27592.8,
20250322,1,11.09,27685.4,27592.8,
20250322,1,11.17,27690.5,27592.6,
20250322,1,11.24,27707.3,27592.6,
20250322,1,11.28,27707.3,27592.6,
20250322,1,11.30,27707.3,27580.5,
20250322,1,11.34,27707.3,27457.5,
20250322,1,11.50,27733.8,27292.5,
20250322,1,11.58,27741.4,27252.5,
20250322,1,11.60,27741.5,27252.5,
20250322,1,11.77,27741.5,27252.5,
20250322,1,11.86,27741.5,27233.1,
20250322,1,11.90,27741.5,27232.1,
20250322,1,11.94,27771.5,27231.4,
20250322,1,11.97,27801.5,26657.4,
20250322,1,12.00,27841.6,26657.4,
20250322,1,12.01,27842.7,26594.0,
20250322,1,12.07,27842.7,26594.0,
20250322,1,12.10,27849.4,26593.9,
20250322,1,12.20,27849.4,26593.9,
20250322,1,12.23,27849.4,26543.9,
20250322,1,12.29,27850.7,26493.9,
20250322,1,12.30,27850.7,26493.9,
20250322,1,12.34,27895.7,26493.8,
20250322,1,12.38,27895.7,26493.8,
20250322,1,12.39,27925.7,26464.9,
20250322,1,12.40,27926.5,26464.9,
20250322,1,12.47,27962.8,26464.9,
20250322,1,12.49,27962.8,26464.9,
20250322,1,12.50,27987.8,26424.9,
20250322,1,12.58,27995.4,26347.5,
20250322,1,12.59,27995.4,26347.5,
20250322,1,12.66,27996.7,26336.5,
20250322,1,12.76,27998.5,26336.5,
20250322,1,12.77,27998.5,26335.8,
20250322,1,12.80,27998.5,26335.7,
20250322,1,12.82,27998.5,26332.3,
20250322,1,12.83,27998.5,26331.6,
20250322,1,12.84,27999.8,26331.3,
20250322,1,12.96,28019.8,26331.3,
20250322,1,13.00,28087.8,26331.3,
20250322,1,13.01,28088.7,26302.7,
20250322,1,13.03,28090.0,26297.4,
20250322,1,13.06,28125.0,26292.3,
20250322,1,13.08,28125.0,26292.3,
20250322,1,13.09,28140.0,26252.3,
20250322,1,13.20,28140.0,26252.3,
20250322,1,13.21,28211.0,26251.6,
20250322,1,13.24,28402.0,26251.6,
20250322,1,13.25,28402.0,26251.6,
20250322,1,13.27,28402.0,26195.4,
20250322,1,13.34,28402.0,26103.9,
20250322,1,13.39,28592.0,25998.5,
20250322,1,13.42,28592.0,25998.5,
20250322,1,13.49,28592.0,25898.5,
20250322,1,13.50,28632.0,25798.5,
20250322,1,13.51,28633.3,25797.5,
20250322,1,13.56,28633.3,25797.5,
20250322,1,13.58,28633.3,25697.5,
20250322,1,13.59,28824.3,25679.1,
20250322,1,13.64,28844.3,25679.1,
20250322,1,13.65,28869.3,25679.1,
20250322,1,13.67,28869.3,25673.7,
20250322,1,13.68,28869.3,25672.7,
20250322,1,13.69,28879.3,25642.7,
20250322,1,13.70,28879.3,25642.7,
20250322,1,13.73,28879.3,25640.7,
20250322,1,13.79,29069.3,25637.7,
20250322,1,13.90,29119.3,25637.7,
20250322,1,13.92,29119.3,25637.7,
20250322,1,13.96,29119.3,25637.5,
20250322,1,14.00,29199.5,25623.5,
20250322,1,14.01,29209.6,25593.7,
20250322,1,14.04,29209.6,25583.2,
20250322,1,14.15,29439.6,25580.3,
20250322,1,14.20,29456.6,25580.3,
20250322,1,14.25,29481.6,25580.3,
20250322,1,14.26,29672.6,25580.3,
20250322,1,14.28,29672.6,25577.4,
20250322,1,14.29,29702.6,25567.4,
20250322,1,14.41,29702.6,25567.4,
20250322,1,14.50,29721.6,25559.6,
20250322,1,14.57,29721.6,25559.6,
20250322,1,14.58,29761.6,25558.6,
20250322,1,14.60,29761.6,25558.6,
20250322,1,14.63,29761.6,25557.5,
20250322,1,14.75,29761.6,25555.3,
20250322,1,14.90,29765.9,25552.3,
20250322,1,15.00,29793.4,25552.3,
20250322,1,15.01,29793.4,25513.8,
20250322,1,15.10,29793.4,25513.6,
20250322,1,15.16,29793.4,25513.5,
20250322,1,15.24,29793.4,25505.8,
20250322,1,15.33,29793.4,25502.9,
20250322,1,15.38,29793.4,25502.7,
20250322,1,15.40,29840.2,25454.5,
20250322,1,15.47,29840.2,25454.5,
20250322,1,15.50,29840.2,25453.5,
20250322,1,15.53,29840.2,25452.5,
20250322,1,15.57,29840.2,25451.2,
20250322,1,15.68,29840.2,25448.3,
20250322,1,15.70,29840.2,25448.1,
20250322,1,15.73,29840.2,25435.1,
20250322,1,15.92,29840.2,25396.4,
20250322,1,16.00,29860.2,25388.6,
20250322,1,16.03,29860.2,25387.8,
20250322,1,16.04,29860.2,25387.7,
20250322,1,16.09,29860.2,25387.3,
20250322,1,16.16,29860.2,25373.9,
20250322,1,16.30,29860.2,25369.4,
20250322,1,16.32,29860.2,25369.3,
20250322,1,16.33,29860.2,25368.8,
20250322,1,16.37,29860.2,25366.6,
20250322,1,16.38,29860.2,25365.6,
20250322,1,16.40,29860.2,25362.7,
20250322,1,16.42,29860.2,25362.4,
20250322,1,16.43,29860.2,25354.6,
20250322,1,16.63,29860.2,25353.6,
20250322,1,16.67,29860.2,25345.8,
20250322,1,16.72,29860.2,25289.0,
20250322,1,16.74,29860.2,25207.0,
20250322,1,17.00,30110.2,25147.7,
20250322,1,17.16,30301.2,25146.7,
20250322,1,17.21,30301.2,25146.7,
20250322,1,17.31,30491.2,25146.5,
20250322,1,17.33,30491.2,25146.5,
20250322,1,17.47,30682.2,25145.5,
20250322,1,17.50,30682.2,25145.5,
20250322,1,17.55,30789.5,25143.9,
20250322,1,17.63,30789.5,25143.9,
20250322,1,18.00,30789.5,25127.7,
20250322,1,18.03,30871.5,25126.3,
20250322,1,18.04,30871.5,25126.3,
20250322,1,18.16,30871.5,25058.1,
20250322,1,18.19,30921.5,25057.2,
20250322,1,18.23,30921.5,25057.2,
20250322,1,18.49,30921.5,25056.2,
20250322,1,18.70,30921.5,25051.4,
20250322,1,19.04,30921.5,25013.0,
20250322,1,19.13,30921.5,24986.1,
20250322,1,19.41,30921.5,24985.1,
20250322,1,19.79,30921.5,24975.3,
20250322,1,19.82,31091.5,24920.5,
20250322,1,19.87,31094.4,24920.5,
20250322,1,20.00,31094.4,24920.5,
20250322,1,20.03,31094.4,24897.8,
20250322,1,20.12,31094.4,24896.8,
20250322,1,20.15,31094.4,24889.1,
20250322,1,20.16,31095.1,24874.4,
20250322,1,20.44,31102.8,24874.4,
20250322,1,20.62,31102.8,24874.4,
20250322,1,20.63,31102.8,23674.4,
