電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250526,1,6.34,23348.3,25725.8,
20250526,1,6.37,23348.3,25719.8,
20250526,1,6.50,23370.4,25702.7,
20250526,1,6.51,23370.5,25702.7,
20250526,1,6.53,23370.5,25702.7,
20250526,1,6.54,23370.8,25702.2,
20250526,1,6.61,23374.8,25702.2,
20250526,1,6.72,23376.8,25702.2,
20250526,1,6.87,23378.7,25702.2,
20250526,1,6.97,23378.7,25702.2,
20250526,1,6.98,23378.7,25545.2,
20250526,1,7.00,23393.7,25530.2,
20250526,1,7.05,23400.2,25416.6,
20250526,1,7.10,23478.8,25416.6,
20250526,1,7.22,23479.8,25416.6,
20250526,1,7.26,23479.8,25416.6,
20250526,1,7.27,23554.8,25388.6,
20250526,1,7.28,23554.8,25388.6,
20250526,1,7.32,23554.8,25328.6,
20250526,1,7.39,23554.8,25323.6,
20250526,1,7.40,23556.1,25308.6,
20250526,1,7.43,23601.1,25308.6,
20250526,1,7.44,23631.1,25308.6,
20250526,1,7.46,23632.1,25308.6,
20250526,1,7.47,23662.1,25308.6,
20250526,1,7.49,23692.1,25308.6,
20250526,1,7.50,23712.1,25308.6,
20250526,1,7.51,23742.1,25265.4,
20250526,1,7.53,24052.1,25265.4,
20250526,1,7.55,24082.1,25265.4,
20250526,1,7.58,24112.1,25265.4,
20250526,1,7.60,24142.1,25265.4,
20250526,1,7.62,24172.1,25265.4,
20250526,1,7.64,24202.1,25265.4,
20250526,1,7.67,24233.1,25265.4,
20250526,1,7.68,24233.1,25064.6,
20250526,1,7.70,24333.1,25034.6,
20250526,1,7.71,24333.1,25034.6,
20250526,1,7.72,24333.1,24978.6,
20250526,1,7.75,24334.4,24878.6,
20250526,1,7.77,24474.4,24878.6,
20250526,1,7.80,24474.4,24878.6,
20250526,1,7.85,24487.7,24853.6,
20250526,1,7.95,24580.7,24853.6,
20250526,1,8.00,24648.9,24853.6,
20250526,1,8.01,24654.7,24825.3,
20250526,1,8.03,24654.7,24820.1,
20250526,1,8.10,24656.0,24816.1,
20250526,1,8.16,24656.0,24816.1,
20250526,1,8.18,24656.0,24786.1,
20250526,1,8.20,24656.0,24771.1,
20250526,1,8.21,24656.0,24746.1,
20250526,1,8.22,24658.0,24716.1,
20250526,1,8.30,24658.0,24716.1,
20250526,1,8.38,24658.0,24569.1,
20250526,1,8.40,24658.0,24422.1,
20250526,1,8.44,24658.1,24420.7,
20250526,1,8.45,24659.4,24420.7,
20250526,1,8.50,24666.4,24420.7,
20250526,1,8.58,24668.4,24420.5,
20250526,1,8.59,24668.5,24420.5,
20250526,1,8.61,24668.5,24420.5,
20250526,1,8.62,24673.6,24395.6,
20250526,1,8.64,24673.6,24395.6,
20250526,1,8.67,24688.6,24365.6,
20250526,1,8.71,24703.7,24218.6,
20250526,1,8.72,24704.1,24218.6,
20250526,1,8.80,24705.3,24218.6,
20250526,1,8.86,24705.8,24217.0,
20250526,1,8.88,24705.8,24217.0,
20250526,1,8.94,24705.8,24070.0,
20250526,1,8.96,24730.8,24069.9,
20250526,1,8.97,24730.8,23946.9,
20250526,1,8.98,24730.8,23801.8,
20250526,1,9.00,24761.3,23678.8,
20250526,1,9.01,24761.5,23642.9,
20250526,1,9.03,24781.5,23642.9,
20250526,1,9.10,24781.5,23642.9,
20250526,1,9.12,24781.5,23592.9,
20250526,1,9.14,24782.0,23562.9,
20250526,1,9.15,24807.0,23562.9,
20250526,1,9.22,24807.0,23562.9,
20250526,1,9.26,24807.0,23439.9,
20250526,1,9.28,24807.4,23431.3,
20250526,1,9.30,24807.4,23431.3,
20250526,1,9.38,24972.4,23403.4,
20250526,1,9.40,24972.4,23403.4,
20250526,1,9.44,24992.4,23400.8,
20250526,1,9.50,24992.4,23400.8,
20250526,1,9.53,24992.4,23375.8,
20250526,1,9.64,24992.4,23373.4,
20250526,1,9.66,25419.4,23323.4,
20250526,1,9.67,25424.4,23323.4,
20250526,1,9.72,25426.4,23322.2,
20250526,1,9.80,25426.5,23322.2,
20250526,1,9.83,25526.5,23322.2,
20250526,1,10.00,25581.6,23322.2,
20250526,1,10.03,25581.6,23239.9,
20250526,1,10.07,25581.6,23236.4,
20250526,1,10.10,25611.6,23233.6,
20250526,1,10.12,25611.6,23233.6,
20250526,1,10.21,25611.6,23033.6,
20250526,1,10.22,25611.6,22832.1,
20250526,1,10.26,25611.6,22832.0,
20250526,1,10.28,25614.6,22681.0,
20250526,1,10.33,25614.6,22681.0,
20250526,1,10.40,25614.6,22481.0,
20250526,1,10.41,25615.1,22480.1,
20250526,1,10.42,25615.1,22480.1,
20250526,1,10.44,25615.1,22280.1,
20250526,1,10.46,25615.1,22278.9,
20250526,1,10.47,25615.1,22278.6,
20250526,1,10.49,25645.1,22078.6,
20250526,1,10.50,25699.1,22078.6,
20250526,1,10.54,25699.1,22056.5,
20250526,1,10.60,25699.1,21856.5,
20250526,1,10.62,25699.1,21656.5,
20250526,1,10.63,25699.1,21645.6,
20250526,1,10.64,25699.1,21626.5,
20250526,1,10.65,25708.8,21620.6,
20250526,1,10.68,25748.8,21620.6,
20250526,1,10.69,25748.8,21617.0,
20250526,1,10.72,25748.8,21417.0,
20250526,1,10.73,25756.8,21317.0,
20250526,1,10.76,25757.0,21317.0,
20250526,1,10.80,25757.0,21317.0,
20250526,1,10.86,25757.0,21217.0,
20250526,1,10.87,25757.0,21216.2,
20250526,1,10.89,25772.2,21116.2,
20250526,1,10.90,25782.2,21046.2,
20250526,1,10.91,25782.4,21046.2,
20250526,1,10.94,25782.4,20846.2,
20250526,1,10.97,25802.4,20746.2,
20250526,1,10.99,25802.9,20727.4,
20250526,1,11.00,25822.9,20727.4,
20250526,1,11.01,25827.9,20678.4,
20250526,1,11.03,25827.9,20671.2,
20250526,1,11.04,25860.9,20670.3,
20250526,1,11.08,25860.9,20670.3,
20250526,1,11.12,25960.9,20668.9,
20250526,1,11.13,25961.9,20668.9,
20250526,1,11.20,25965.0,20668.9,
20250526,1,11.26,26129.0,20668.9,
20250526,1,11.32,26129.0,20668.9,
20250526,1,11.34,26292.0,20665.3,
20250526,1,11.35,26295.0,20665.3,
20250526,1,11.37,26459.0,20665.3,
20250526,1,11.40,26459.0,20665.3,
20250526,1,11.41,26461.4,20396.3,
20250526,1,11.43,26610.5,20137.7,
20250526,1,11.47,26773.5,20137.7,
20250526,1,11.50,26937.5,20137.7,
20250526,1,11.51,26940.5,20137.3,
20250526,1,11.52,27020.5,20137.3,
20250526,1,11.55,27040.5,20137.3,
20250526,1,11.64,27204.5,20137.3,
20250526,1,11.66,27207.5,20137.3,
20250526,1,11.72,27207.5,20136.6,
20250526,1,11.74,27420.5,20135.6,
20250526,1,11.80,27656.5,20135.6,
20250526,1,11.89,27820.5,20135.6,
20250526,1,11.90,27863.5,20135.6,
20250526,1,11.96,27863.5,20135.6,
20250526,1,11.97,27863.5,20134.6,
20250526,1,12.00,27944.8,20131.0,
20250526,1,12.01,27950.4,20099.9,
20250526,1,12.04,27950.4,20097.2,
20250526,1,12.05,27950.4,20096.7,
20250526,1,12.06,27950.4,20096.6,
20250526,1,12.07,28150.4,20096.4,
20250526,1,12.12,28235.6,20096.4,
20250526,1,12.16,28235.6,20096.4,
20250526,1,12.22,28398.6,20094.4,
20250526,1,12.25,28398.6,20094.4,
20250526,1,12.33,28402.6,20094.1,
20250526,1,12.40,28402.6,20094.1,
20250526,1,12.44,28402.6,20094.0,
20250526,1,12.50,28452.6,20093.8,
20250526,1,12.54,28452.6,20092.0,
20250526,1,12.55,28452.6,20091.8,
20250526,1,12.59,28452.6,20091.7,
20250526,1,12.72,28452.6,20084.4,
20250526,1,12.73,28452.6,20084.2,
20250526,1,12.91,28452.6,20080.7,
20250526,1,13.00,28512.6,20079.8,
20250526,1,13.01,28512.8,20078.2,
20250526,1,13.13,28542.8,20078.2,
20250526,1,13.23,28543.8,20078.2,
20250526,1,13.32,28546.3,20078.2,
20250526,1,13.46,28546.3,20078.2,
20250526,1,13.48,28546.3,20077.2,
20250526,1,13.51,28546.3,20076.3,
20250526,1,13.58,28746.3,20075.6,
20250526,1,14.00,28746.3,20075.6,
20250526,1,14.01,28747.9,20008.0,
20250526,1,14.22,28747.9,20002.6,
20250526,1,14.32,28749.8,20000.6,
20250526,1,14.44,28749.8,20000.6,
20250526,1,14.50,28749.8,19998.7,
20250526,1,14.61,28749.8,19998.4,
20250526,1,14.70,28949.8,19998.2,
20250526,1,14.87,28949.8,19998.2,
20250526,1,14.96,28949.8,19996.3,
20250526,1,14.97,28949.8,19995.6,
20250526,1,15.00,28949.8,19993.5,
20250526,1,15.01,28950.3,19941.0,
20250526,1,15.13,28950.3,19938.6,
20250526,1,15.15,29114.3,19893.2,
20250526,1,15.20,29114.3,19893.2,
20250526,1,15.23,29277.3,19893.0,
20250526,1,15.26,29277.3,19893.0,
20250526,1,15.27,29441.3,19890.5,
20250526,1,15.34,29441.3,19890.5,
20250526,1,15.35,29604.3,19887.5,
20250526,1,15.39,29768.3,19887.5,
20250526,1,15.40,29768.3,19887.5,
20250526,1,15.47,29914.2,19887.4,
20250526,1,15.50,29914.2,19887.4,
20250526,1,15.53,29914.2,19879.4,
20250526,1,15.59,29914.2,19879.3,
20250526,1,15.72,29914.2,19841.3,
20250526,1,15.82,30114.2,19840.0,
20250526,1,15.84,30163.5,19840.0,
20250526,1,15.87,30163.5,19840.0,
20250526,1,15.92,30163.5,19839.9,
20250526,1,15.94,30211.6,19785.0,
20250526,1,16.00,30211.6,19785.0,
20250526,1,16.01,30216.0,19784.7,
20250526,1,16.02,30216.0,19784.7,
20250526,1,16.11,30216.0,19783.9,
20250526,1,16.31,30216.0,19780.0,
20250526,1,16.40,30221.0,19778.1,
20250526,1,16.45,30221.0,19778.1,
20250526,1,16.50,30222.0,19775.9,
20250526,1,16.57,30222.0,19775.9,
20250526,1,16.60,30223.0,19774.9,
20250526,1,16.63,30223.0,19774.9,
20250526,1,16.69,30223.0,19764.9,
20250526,1,16.70,30224.0,19764.6,
20250526,1,16.74,30224.0,19764.6,
20250526,1,16.78,30224.0,19716.5,
20250526,1,16.80,30225.0,19714.6,
20250526,1,16.98,30225.0,19714.6,
20250526,1,17.00,30225.0,19712.7,
20250526,1,17.02,30225.0,19613.2,
20250526,1,17.04,30225.0,19609.2,
20250526,1,17.05,30225.0,19604.2,
20250526,1,17.06,30225.0,19604.0,
20250526,1,17.19,30225.0,19601.8,
20250526,1,17.22,30225.0,19601.7,
20250526,1,17.25,30225.0,19600.7,
20250526,1,17.75,30225.0,19597.5,
20250526,1,18.00,30225.0,19573.1,
20250526,1,18.17,30225.0,19573.0,
20250526,1,18.72,30225.0,19572.1,
20250526,1,18.76,30225.0,19571.1,
20250526,1,18.92,30225.0,19564.7,
20250526,1,19.00,30225.0,19562.5,
20250526,1,19.41,30225.0,19541.3,
20250526,1,19.94,30225.0,19538.0,
20250526,1,19.95,30230.3,19527.9,
20250526,1,20.00,30242.3,19527.9,
20250526,1,20.01,30242.3,19509.6,
20250526,1,20.12,30242.3,19502.8,
20250526,1,20.14,30242.3,19482.8,
20250526,1,20.22,30250.0,18082.8,
20250526,1,20.63,30250.0,18081.8,
20250526,1,20.74,30250.0,18081.7,
20250526,1,20.83,30250.0,18033.4,
20250526,1,21.00,30250.0,18032.4,
20250526,1,21.11,30250.0,18012.2,
20250526,1,21.39,30250.0,17976.8,
20250526,1,21.60,30250.0,17974.6,
20250526,1,21.72,30250.0,17609.6,
20250526,1,21.79,30262.3,17608.6,
20250526,1,22.00,30262.3,17608.6,
20250526,1,22.85,30262.3,17600.9,
20250526,1,23.01,30262.3,17598.7,
20250526,1,23.03,30262.3,17586.0,
20250526,1,23.22,30262.3,17583.8,
20250526,1,23.71,30262.3,17582.8,
20250526,1,23.85,30262.3,17580.6,
20250526,1,24.02,30262.3,17543.7,
20250526,1,24.72,30262.3,17543.0,
20250526,1,25.00,30292.3,17542.0,
20250526,1,25.12,30292.3,17536.9,
20250526,1,26.22,30292.3,17515.3,
20250526,1,27.63,30292.3,17514.3,
20250526,1,27.72,30292.3,17514.2,
20250526,1,27.86,30292.3,17513.2,
20250526,1,29.22,30292.3,17459.6,
20250526,1,29.73,30313.3,17459.1,
20250526,1,29.90,30313.3,17459.1,
20250526,1,30.00,30313.3,17457.3,
20250526,1,30.01,30314.8,17216.7,
20250526,1,31.00,30314.8,17216.7,
20250526,1,32.00,30314.8,17182.3,
20250526,1,34.50,30314.8,17181.5,
20250526,1,34.63,30314.8,17164.8,
20250526,1,35.00,30314.8,17164.7,
20250526,1,36.00,30314.8,17132.6,
20250526,1,39.43,30314.8,17082.4,
20250526,1,40.00,30314.8,17074.8,
20250526,1,40.01,30314.8,17000.5,
20250526,1,40.89,30314.8,16767.0,
20250526,1,41.66,30314.8,16757.0,
20250526,1,45.00,30314.8,16755.0,
20250526,1,45.01,30314.8,16705.8,
20250526,1,45.02,30314.8,16593.5,
20250526,1,46.00,30314.8,16583.5,
20250526,1,48.87,30314.8,16566.5,
20250526,1,50.00,30314.8,16551.9,
20250526,1,50.01,30349.0,16216.9,
20250526,1,50.90,30349.0,16216.5,
20250526,1,52.38,30349.0,16216.2,
20250526,1,55.00,30349.0,16213.9,
20250526,1,60.00,30349.0,16174.8,
20250526,1,65.30,30349.0,16071.5,
20250526,1,66.00,30349.0,16069.3,
20250526,1,70.00,30349.0,16068.0,
20250526,1,70.01,30349.0,16067.9,
20250526,1,77.00,30349.0,16067.5,
20250526,1,77.80,30349.0,16067.1,
20250526,1,78.22,30349.0,15999.5,
20250526,1,79.90,30349.0,15997.3,
20250526,1,80.00,30349.0,15996.2,
20250526,1,80.01,30349.0,15755.0,
20250526,1,80.02,30349.0,15646.3,
20250526,1,80.10,30349.0,15633.3,
20250526,1,80.11,30355.6,15569.9,
20250526,1,80.21,30435.5,15569.9,
20250526,1,81.00,30435.5,15569.9,
20250526,1,82.01,30435.5,15569.7,
20250526,1,85.00,30435.5,15474.6,
20250526,1,90.00,30435.5,15459.2,
20250526,1,91.14,30435.5,15450.1,
20250526,1,99.00,30435.5,15447.9,
20250526,1,99.90,30435.5,15447.4,
20250526,1,99.99,30435.5,15441.2,
20250526,1,100.00,30611.9,15438.2,
20250526,1,100.01,30617.6,15120.6,
20250526,1,104.06,30617.6,15120.6,
20250526,1,105.00,30617.6,15118.3,
20250526,1,120.10,30617.6,15118.0,
20250526,1,138.00,30617.6,15111.4,
20250526,1,200.00,30617.6,14972.3,
20250526,1,200.01,30617.6,12411.2,
20250526,1,200.10,30617.6,10303.3,
20250526,1,200.50,30617.6,10221.1,
20250526,1,200.98,30617.6,10216.1,
20250526,1,200.99,30617.6,10216.0,
20250526,1,201.00,30617.6,10215.9,
20250526,1,210.00,30617.6,10202.7,
20250526,1,250.00,30617.6,9659.1,
20250526,1,300.00,30618.1,9555.4,
20250526,1,550.02,30618.1,9069.8,
20250526,1,600.00,30618.1,8763.4,
20250526,1,900.00,30618.1,8763.0,
20250526,1,999.00,30618.8,8748.2,
20250526,1,999.99,30618.8,0.0,
20250526,2,0.00,0.0,28024.4,
20250526,2,0.00,6779.5,28024.4,
20250526,2,0.01,21981.0,28024.4,
20250526,2,0.02,22258.6,28012.7,
20250526,2,0.03,22303.9,28002.5,
20250526,2,0.04,22325.5,27992.9,
20250526,2,0.05,22327.0,27992.9,
20250526,2,0.09,22420.0,27992.9,
20250526,2,0.10,22420.0,27992.9,
20250526,2,0.27,22420.5,27552.8,
20250526,2,0.65,22714.0,27552.8,
20250526,2,0.90,22715.0,27552.8,
20250526,2,1.00,23000.5,27552.8,
20250526,2,1.13,23005.0,27385.4,
20250526,2,1.59,23006.0,27385.4,
20250526,2,1.77,23012.5,27385.4,
20250526,2,1.80,23014.4,27385.4,
20250526,2,2.00,23014.4,27385.4,
20250526,2,2.15,23016.4,27378.4,
20250526,2,2.48,23016.4,27378.4,
20250526,2,2.50,23017.9,26858.4,
20250526,2,2.51,23017.9,26836.4,
20250526,2,2.63,23018.9,26832.3,
20250526,2,3.00,23091.9,26832.3,
20250526,2,3.01,23092.0,26673.4,
20250526,2,3.09,23093.0,26673.4,
20250526,2,3.53,23099.5,26673.4,
20250526,2,3.59,23101.4,26673.4,
20250526,2,3.65,23103.4,26673.4,
20250526,2,3.79,23105.3,26673.4,
20250526,2,4.00,23141.5,26673.4,
20250526,2,4.13,23142.5,26673.4,
20250526,2,4.55,23142.5,26673.4,
20250526,2,4.59,23143.5,26669.6,
20250526,2,4.60,23144.1,26669.6,
20250526,2,5.00,23235.9,26669.6,
20250526,2,5.01,23235.9,26182.4,
20250526,2,5.15,23237.9,26181.8,
20250526,2,5.28,23244.4,26181.8,
20250526,2,5.37,23246.3,26181.8,
20250526,2,5.50,23246.3,26181.8,
20250526,2,5.63,23247.3,26072.8,
20250526,2,5.82,23247.3,26072.8,
20250526,2,5.90,23247.3,25772.8,
20250526,2,6.00,23362.9,25767.1,
20250526,2,6.01,23364.8,25735.5,
20250526,2,6.09,23365.8,25735.5,
20250526,2,6.10,23402.2,25735.5,
20250526,2,6.14,23402.2,25734.7,
20250526,2,6.26,23402.2,25034.7,
20250526,2,6.29,23402.2,25034.3,
20250526,2,6.36,23402.2,25019.3,
20250526,2,6.49,23576.2,25006.3,
20250526,2,6.50,23603.4,25006.3,
20250526,2,6.51,23603.5,25006.3,
20250526,2,6.57,23607.5,25006.3,
20250526,2,6.65,23609.5,25006.3,
20250526,2,6.66,23609.5,25006.3,
20250526,2,6.79,23609.5,24991.3,
20250526,2,6.96,23609.5,24990.8,
20250526,2,7.00,23624.5,24833.8,
20250526,2,7.01,23624.6,24718.4,
20250526,2,7.03,23624.6,24718.4,
20250526,2,7.04,23631.1,24693.4,
20250526,2,7.05,23671.1,24693.4,
20250526,2,7.10,23713.6,24693.4,
20250526,2,7.13,23714.6,24693.4,
20250526,2,7.16,23716.5,24693.4,
20250526,2,7.26,23716.5,24693.4,
20250526,2,7.27,23770.5,24642.4,
20250526,2,7.35,23820.5,24642.4,
20250526,2,7.39,23820.5,24642.4,
20250526,2,7.40,23820.5,24617.4,
20250526,2,7.42,23895.5,24587.4,
20250526,2,7.44,23925.5,24587.4,
20250526,2,7.46,23955.5,24587.4,
20250526,2,7.48,23985.5,24587.4,
20250526,2,7.50,24035.5,24587.4,
20250526,2,7.53,24485.5,24544.6,
20250526,2,7.54,24485.6,24544.6,
20250526,2,7.55,24515.6,24544.6,
20250526,2,7.57,24545.6,24544.6,
20250526,2,7.59,24576.6,24544.6,
20250526,2,7.62,24606.6,24544.6,
20250526,2,7.64,24636.6,24544.6,
20250526,2,7.65,24636.6,24544.6,
20250526,2,7.67,24674.6,24344.6,
20250526,2,7.69,24674.7,24344.6,
20250526,2,7.70,24754.7,24344.6,
20250526,2,7.72,24754.7,24344.6,
20250526,2,7.76,24754.7,24252.5,
20250526,2,7.77,24894.7,24222.5,
20250526,2,7.85,24908.0,24222.5,
20250526,2,7.92,24908.0,24222.5,
20250526,2,7.93,24908.0,24172.5,
20250526,2,8.00,24976.2,24122.5,
20250526,2,8.01,24981.6,24094.4,
20250526,2,8.12,25149.6,24089.4,
20250526,2,8.13,25149.6,24089.4,
20250526,2,8.14,25159.7,24079.5,
20250526,2,8.15,25161.7,24079.5,
20250526,2,8.19,25161.7,24079.5,
20250526,2,8.29,25161.7,24079.1,
20250526,2,8.30,25161.7,24075.2,
20250526,2,8.38,25161.7,23928.2,
20250526,2,8.40,25161.7,23781.2,
20250526,2,8.50,25171.7,23779.8,
20250526,2,8.51,25191.7,23779.2,
20250526,2,8.67,25206.8,23779.2,
20250526,2,8.80,25206.8,23632.2,
20250526,2,8.88,25206.8,23630.6,
20250526,2,8.93,25206.8,23483.6,
20250526,2,8.94,25206.8,23482.2,
20250526,2,8.95,25208.8,23482.1,
20250526,2,8.96,25208.8,23482.1,
20250526,2,8.97,25208.8,23359.1,
20250526,2,8.98,25208.8,23214.6,
20250526,2,9.00,25238.8,23091.6,
20250526,2,9.01,25239.0,23055.7,
20250526,2,9.08,25239.0,23055.7,
20250526,2,9.09,25239.0,23025.7,
20250526,2,9.13,25239.0,23024.6,
20250526,2,9.19,25239.0,23024.4,
20250526,2,9.22,25239.0,23021.9,
20250526,2,9.26,25239.0,22898.9,
20250526,2,9.30,25239.4,22890.8,
20250526,2,9.38,25404.4,22867.0,
20250526,2,9.47,25404.4,22867.0,
20250526,2,9.50,25404.4,22866.8,
20250526,2,9.51,25782.4,22841.6,
20250526,2,9.54,25797.4,22841.6,
20250526,2,9.65,25799.9,22841.6,
20250526,2,9.67,25799.9,22811.6,
20250526,2,9.68,25864.9,22810.4,
20250526,2,9.79,25864.9,22810.4,
20250526,2,9.80,25865.0,22808.0,
20250526,2,9.83,25965.0,22807.5,
20250526,2,9.90,25965.0,22807.5,
20250526,2,9.98,25965.0,22707.5,
20250526,2,10.00,26020.1,22607.5,
20250526,2,10.01,26020.6,22524.8,
20250526,2,10.07,26020.6,22524.8,
20250526,2,10.09,26020.6,22522.2,
20250526,2,10.12,26020.6,22522.0,
20250526,2,10.13,26020.6,22322.0,
20250526,2,10.21,26020.6,22321.9,
20250526,2,10.22,26020.6,22121.9,
20250526,2,10.26,26020.6,22091.9,
20250526,2,10.28,26024.0,21940.9,
20250526,2,10.33,26024.0,21940.9,
20250526,2,10.36,26024.5,21740.9,
20250526,2,10.41,26024.6,21740.9,
20250526,2,10.42,26024.6,21740.9,
20250526,2,10.43,26024.6,21540.9,
20250526,2,10.44,26024.6,21537.4,
20250526,2,10.47,26074.6,21536.2,
20250526,2,10.50,26128.6,21336.2,
20250526,2,10.53,26128.6,21312.1,
20250526,2,10.56,26128.7,21112.1,
20250526,2,10.59,26128.7,21112.1,
20250526,2,10.60,26128.7,21112.0,
20250526,2,10.64,26128.7,20912.0,
20250526,2,10.65,26192.5,20906.1,
20250526,2,10.68,26282.5,20906.1,
20250526,2,10.69,26282.5,20906.1,
20250526,2,10.71,26282.9,20706.1,
20250526,2,10.73,26290.5,20706.1,
20250526,2,10.78,26290.5,20706.1,
20250526,2,10.83,26305.7,20671.6,
20250526,2,10.86,26306.1,20571.6,
20250526,2,10.91,26306.1,20571.6,
20250526,2,10.96,26309.1,20271.6,
20250526,2,10.97,26309.1,20271.6,
20250526,2,11.00,26329.1,20254.1,
20250526,2,11.01,26334.0,20207.3,
20250526,2,11.08,26334.0,20200.4,
20250526,2,11.10,26337.1,20199.0,
20250526,2,11.12,26437.1,20199.0,
20250526,2,11.13,26438.1,20195.4,
20250526,2,11.23,26441.1,20195.4,
20250526,2,11.26,26605.1,20195.4,
20250526,2,11.29,26605.1,20195.4,
20250526,2,11.32,26768.1,20194.7,
20250526,2,11.37,26935.1,20194.7,
20250526,2,11.40,26935.1,20194.7,
20250526,2,11.41,27029.5,19923.7,
20250526,2,11.43,27179.2,19755.1,
20250526,2,11.45,27342.2,19755.1,
20250526,2,11.47,27342.2,19755.1,
20250526,2,11.50,27503.2,19751.5,
20250526,2,11.54,27667.2,19750.5,
20250526,2,11.63,27667.2,19750.5,
20250526,2,11.71,27830.2,19749.6,
20250526,2,11.77,27860.2,19749.6,
20250526,2,11.83,28102.2,19749.6,
20250526,2,11.89,28266.2,19749.6,
20250526,2,11.90,28310.2,19749.6,
20250526,2,11.91,28310.2,19749.6,
20250526,2,11.92,28310.2,19709.1,
20250526,2,11.93,28310.2,19709.0,
20250526,2,11.94,28310.2,19708.8,
20250526,2,11.98,28310.2,19708.5,
20250526,2,12.00,28392.1,19708.0,
20250526,2,12.01,28397.3,19676.8,
20250526,2,12.05,28397.3,19674.2,
20250526,2,12.07,28597.3,19672.2,
20250526,2,12.09,28597.3,19672.2,
20250526,2,12.12,28682.5,19671.2,
20250526,2,12.22,28875.5,19670.2,
20250526,2,12.26,28879.5,19670.2,
20250526,2,12.28,28879.5,19670.2,
20250526,2,12.40,28879.5,19668.5,
20250526,2,12.44,28879.5,19668.4,
20250526,2,12.48,28879.5,19668.2,
20250526,2,12.49,28889.5,19638.2,
20250526,2,12.50,28939.5,19638.2,
20250526,2,12.55,28939.5,19638.2,
20250526,2,12.65,28939.5,19638.1,
20250526,2,12.73,28939.5,19637.9,
20250526,2,12.75,28939.5,19637.2,
20250526,2,12.78,28959.5,19636.3,
20250526,2,13.00,29019.5,19636.3,
20250526,2,13.01,29019.7,19635.5,
20250526,2,13.05,29049.7,19635.5,
20250526,2,13.13,29079.7,19635.5,
20250526,2,13.17,29079.7,19635.5,
20250526,2,13.23,29096.7,19634.9,
20250526,2,13.32,29099.2,19634.9,
20250526,2,13.34,29101.2,19634.9,
20250526,2,13.35,29101.2,19634.9,
20250526,2,13.45,29121.2,19633.0,
20250526,2,13.58,29321.2,19633.0,
20250526,2,13.59,29321.2,19633.0,
20250526,2,13.62,29351.2,19632.0,
20250526,2,13.88,29351.2,19632.0,
20250526,2,14.00,29351.2,19630.1,
20250526,2,14.01,29352.7,19566.8,
20250526,2,14.10,29352.7,19561.7,
20250526,2,14.15,29352.7,19561.0,
20250526,2,14.16,29352.7,19559.0,
20250526,2,14.20,29354.6,19558.8,
20250526,2,14.34,29354.6,19558.8,
20250526,2,14.36,29354.6,19552.3,
20250526,2,14.50,29354.6,19549.8,
20250526,2,14.70,29554.6,19547.2,
20250526,2,14.73,29554.6,19547.2,
20250526,2,14.76,29554.6,19545.0,
20250526,2,15.00,29554.6,19543.1,
20250526,2,15.01,29555.0,19491.8,
20250526,2,15.09,29555.0,19489.5,
20250526,2,15.13,29555.0,19488.9,
