電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251209,1,10.68,29569.9,26486.4,
20251209,1,10.69,29573.4,26335.4,
20251209,1,10.72,29573.4,26335.4,
20251209,1,10.74,29573.4,26135.4,
20251209,1,10.75,29598.4,26135.1,
20251209,1,10.76,29602.0,25935.1,
20251209,1,10.79,29602.0,25935.0,
20251209,1,10.82,29605.6,25730.7,
20251209,1,10.83,29607.8,25730.7,
20251209,1,10.89,29611.3,25730.7,
20251209,1,10.90,29611.3,25730.7,
20251209,1,10.94,29611.3,25727.4,
20251209,1,10.99,29611.3,25376.4,
20251209,1,11.00,29641.3,25374.8,
20251209,1,11.01,29648.6,25303.7,
20251209,1,11.09,29648.6,25283.2,
20251209,1,11.10,29735.6,25283.1,
20251209,1,11.11,29735.6,25283.1,
20251209,1,11.12,29735.6,25282.9,
20251209,1,11.14,29738.4,25278.6,
20251209,1,11.16,29828.4,25278.6,
20251209,1,11.19,29828.4,25278.6,
20251209,1,11.22,30028.4,25278.2,
20251209,1,11.29,30028.9,25278.2,
20251209,1,11.32,30227.9,25278.2,
20251209,1,11.34,30227.9,25278.2,
20251209,1,11.38,30227.9,25274.1,
20251209,1,11.39,30227.9,25274.0,
20251209,1,11.40,30227.9,25273.8,
20251209,1,11.41,30227.9,25273.6,
20251209,1,11.42,30427.9,25273.5,
20251209,1,11.45,30428.5,25273.5,
20251209,1,11.47,30528.5,25202.0,
20251209,1,11.48,30563.9,25202.0,
20251209,1,11.49,30563.9,25202.0,
20251209,1,11.50,30621.1,25201.2,
20251209,1,11.51,30621.1,25182.0,
20251209,1,11.53,30820.1,25151.1,
20251209,1,11.60,30820.6,25151.1,
20251209,1,11.62,30820.6,25151.0,
20251209,1,11.63,30896.6,25147.0,
20251209,1,11.71,31128.4,25142.7,
20251209,1,11.72,31160.2,25142.7,
20251209,1,11.76,31160.8,25142.7,
20251209,1,11.80,31160.8,25142.7,
20251209,1,11.84,31160.8,25138.7,
20251209,1,11.85,31160.8,25138.6,
20251209,1,11.86,31160.8,25138.4,
20251209,1,11.87,31359.8,25138.3,
20251209,1,11.89,31359.8,25138.3,
20251209,1,11.90,31359.8,25138.1,
20251209,1,11.91,31360.3,25130.6,
20251209,1,11.92,31360.3,25130.6,
20251209,1,11.97,31360.3,25128.8,
20251209,1,11.99,31360.3,25124.8,
20251209,1,12.00,31627.0,25114.8,
20251209,1,12.01,31627.1,25110.9,
20251209,1,12.10,31688.3,25110.9,
20251209,1,12.11,31749.6,25110.9,
20251209,1,12.12,31810.9,25110.9,
20251209,1,12.13,31810.9,25110.9,
20251209,1,12.19,32011.0,25106.6,
20251209,1,12.21,32011.0,25106.6,
20251209,1,12.28,32011.0,25106.5,
20251209,1,12.31,32088.1,25105.9,
20251209,1,12.40,32102.3,25105.9,
20251209,1,12.50,32163.9,25101.3,
20251209,1,12.77,32163.9,25101.3,
20251209,1,12.89,32163.9,25097.4,
20251209,1,12.90,32163.9,25094.7,
20251209,1,12.91,32163.9,25093.3,
20251209,1,12.93,32163.9,25092.3,
20251209,1,13.00,32163.9,25092.2,
20251209,1,13.01,32184.5,25052.6,
20251209,1,13.19,32188.0,25052.6,
20251209,1,13.28,32213.0,25042.6,
20251209,1,13.34,32213.0,25042.6,
20251209,1,13.35,32213.0,25041.7,
20251209,1,13.36,32213.0,25039.7,
20251209,1,13.39,32213.0,25038.7,
20251209,1,13.50,32253.0,25038.4,
20251209,1,13.60,32253.0,25008.4,
20251209,1,13.62,32253.0,25007.8,
20251209,1,13.66,32253.0,24985.2,
20251209,1,13.87,32253.0,24985.1,
20251209,1,13.90,32253.0,24983.8,
20251209,1,14.00,32413.0,24981.3,
20251209,1,14.01,32413.3,24974.6,
20251209,1,14.10,32413.3,24974.1,
20251209,1,14.37,32516.3,24970.1,
20251209,1,14.38,32516.3,24970.1,
20251209,1,14.39,32516.3,24969.6,
20251209,1,14.40,32523.9,24968.6,
20251209,1,14.41,32523.9,24965.8,
20251209,1,14.50,32557.9,24964.8,
20251209,1,14.52,32557.9,24964.8,
20251209,1,14.79,32557.9,24963.6,
20251209,1,14.84,32557.9,24962.4,
20251209,1,14.85,32557.9,24922.3,
20251209,1,14.86,32557.9,24920.3,
20251209,1,14.87,32557.9,24919.3,
20251209,1,14.93,32557.9,24914.9,
20251209,1,15.00,32601.4,24914.2,
20251209,1,15.01,32818.2,24759.8,
20251209,1,15.08,33018.2,24758.8,
20251209,1,15.16,33217.2,24758.8,
20251209,1,15.24,33417.2,24742.4,
20251209,1,15.32,33566.2,24742.4,
20251209,1,15.40,33566.2,24742.4,
20251209,1,15.43,33566.2,24734.3,
20251209,1,15.65,33616.2,24730.3,
20251209,1,15.76,33666.2,24730.3,
20251209,1,15.81,33666.2,24730.3,
20251209,1,15.84,33748.2,24686.4,
20251209,1,15.91,33748.2,24686.4,
20251209,1,15.92,33796.3,24685.4,
20251209,1,16.09,33796.3,24685.4,
20251209,1,16.10,33796.3,24649.1,
20251209,1,16.18,33796.3,24648.6,
20251209,1,16.25,33796.3,24648.0,
20251209,1,16.31,33796.3,24630.9,
20251209,1,16.35,33796.3,24626.9,
20251209,1,16.36,33796.3,24626.7,
20251209,1,16.68,33796.3,24625.7,
20251209,1,16.74,33796.3,24621.7,
20251209,1,16.75,33796.3,24567.3,
20251209,1,16.80,33870.3,24525.8,
20251209,1,16.82,33870.3,24525.8,
20251209,1,17.00,33870.3,24522.4,
20251209,1,17.01,33871.3,24504.3,
20251209,1,17.04,34123.3,24504.3,
20251209,1,17.07,34123.3,24504.3,
20251209,1,17.12,34219.3,24491.7,
20251209,1,17.20,34219.3,24491.7,
20251209,1,17.34,34367.3,24475.5,
20251209,1,17.40,34367.3,24475.5,
20251209,1,17.41,34367.3,24473.8,
20251209,1,17.43,34367.3,24472.8,
20251209,1,17.45,34367.3,24441.8,
20251209,1,17.86,34367.3,24433.5,
20251209,1,17.88,34367.3,24432.5,
20251209,1,17.89,34378.2,24428.0,
20251209,1,17.94,34378.2,24428.0,
20251209,1,18.00,34438.2,24412.9,
20251209,1,18.19,34438.2,24318.3,
20251209,1,18.32,34438.2,24317.9,
20251209,1,18.91,34438.2,24245.9,
20251209,1,19.00,34438.2,24245.8,
20251209,1,19.36,34438.2,24211.3,
20251209,1,19.38,34450.2,24210.3,
20251209,1,19.41,34450.2,24210.3,
20251209,1,20.00,34590.2,24204.6,
20251209,1,20.12,34590.2,24175.5,
20251209,1,20.74,34590.2,24163.5,
20251209,1,20.86,34590.2,24107.3,
20251209,1,21.00,34590.2,24106.3,
20251209,1,22.00,34590.2,24079.8,
20251209,1,22.36,34590.2,24079.7,
20251209,1,23.86,34590.2,24078.7,
20251209,1,24.42,34590.2,24077.7,
20251209,1,24.43,34590.2,24075.3,
20251209,1,24.44,34590.2,24075.2,
20251209,1,25.00,34590.2,24074.8,
20251209,1,25.12,34590.2,24065.0,
20251209,1,25.32,34590.2,24062.8,
20251209,1,25.33,34590.2,24062.3,
20251209,1,25.36,34590.2,24057.9,
20251209,1,26.16,34590.2,24056.9,
20251209,1,26.86,34590.2,24056.8,
20251209,1,27.00,34590.2,24049.5,
20251209,1,28.54,34599.8,24049.4,
20251209,1,28.76,34599.8,24049.4,
20251209,1,29.42,34599.8,24048.3,
20251209,1,29.43,34599.8,24026.7,
20251209,1,29.44,34599.8,24026.2,
20251209,1,29.90,34599.8,24022.4,
20251209,1,30.00,34619.8,24019.7,
20251209,1,30.32,34619.8,23681.7,
20251209,1,30.33,34619.8,23676.3,
20251209,1,30.64,34619.8,23636.5,
20251209,1,31.00,34619.8,23633.5,
20251209,1,31.98,34619.8,23582.4,
20251209,1,32.00,34619.8,23561.4,
20251209,1,32.50,34619.8,23560.0,
20251209,1,33.16,34619.8,23559.3,
20251209,1,35.00,34619.8,23559.0,
20251209,1,35.40,34619.8,23543.2,
20251209,1,35.83,34619.8,23517.9,
20251209,1,36.00,34619.8,23394.0,
20251209,1,37.50,34619.8,23343.0,
20251209,1,40.00,34619.8,23330.3,
20251209,1,40.27,34619.8,23245.6,
20251209,1,41.51,34619.8,23223.1,
20251209,1,42.00,34619.8,23208.4,
20251209,1,42.44,34619.8,23208.3,
20251209,1,42.78,34619.8,23204.4,
20251209,1,45.00,34619.8,23201.7,
20251209,1,45.01,34619.8,23079.3,
20251209,1,45.02,34619.8,22638.9,
20251209,1,46.00,34619.8,22197.9,
20251209,1,47.35,34619.8,22153.9,
20251209,1,49.50,34619.8,21610.9,
20251209,1,50.00,34619.8,21592.1,
20251209,1,50.01,34648.7,21172.3,
20251209,1,50.90,34648.7,21170.9,
20251209,1,55.00,34648.7,21170.8,
20251209,1,60.00,34648.7,21121.5,
20251209,1,60.76,34648.7,21007.3,
20251209,1,61.49,34648.7,21007.2,
20251209,1,62.21,34648.7,21007.1,
20251209,1,62.93,34648.7,21007.0,
20251209,1,65.00,34648.7,21006.9,
20251209,1,70.00,34648.7,21003.6,
20251209,1,70.01,34648.7,21003.5,
20251209,1,75.00,34648.7,20993.1,
20251209,1,77.80,34648.7,20972.8,
20251209,1,80.00,34648.7,20879.6,
20251209,1,80.01,34648.7,20207.5,
20251209,1,80.10,34648.7,20083.2,
20251209,1,80.11,34706.6,20068.3,
20251209,1,80.20,34706.6,20068.3,
20251209,1,80.21,34736.6,19988.3,
20251209,1,81.00,34736.6,19988.3,
20251209,1,81.01,34736.6,19987.1,
20251209,1,82.01,34736.6,19913.6,
20251209,1,85.00,34736.6,19790.3,
20251209,1,90.00,34736.6,19774.6,
20251209,1,95.19,34736.6,19769.3,
20251209,1,99.00,34736.6,19766.5,
20251209,1,99.90,34736.6,19766.0,
20251209,1,99.99,34736.6,19756.3,
20251209,1,100.00,34836.8,19718.4,
20251209,1,108.11,34836.8,19318.0,
20251209,1,120.10,34836.8,19315.3,
20251209,1,121.03,34836.8,19301.8,
20251209,1,133.95,34836.8,19299.0,
20251209,1,138.00,34836.8,19296.3,
20251209,1,190.00,34836.8,19141.7,
20251209,1,200.00,34838.8,19141.3,
20251209,1,200.01,34838.8,15930.7,
20251209,1,200.10,34838.8,13350.7,
20251209,1,200.98,34838.8,13273.8,
20251209,1,200.99,34838.8,13273.7,
20251209,1,201.00,34838.8,13273.6,
20251209,1,210.00,34838.8,13257.6,
20251209,1,250.00,34838.8,12054.5,
20251209,1,300.00,34839.4,11920.1,
20251209,1,550.02,34839.4,11366.8,
20251209,1,900.00,34839.4,11071.4,
20251209,1,999.00,34839.8,11054.0,
20251209,1,999.99,34839.8,0.0,
20251209,2,0.00,0.0,34794.7,
20251209,2,0.00,8566.3,34794.7,
20251209,2,0.01,25647.1,34794.7,
20251209,2,0.02,25854.8,34774.3,
20251209,2,0.03,25940.4,34764.3,
20251209,2,0.04,25994.4,34720.2,
20251209,2,0.05,25994.7,34720.2,
20251209,2,0.10,25994.7,34720.2,
20251209,2,0.27,26001.0,34328.1,
20251209,2,0.30,26001.8,34328.1,
20251209,2,1.00,26511.4,34328.1,
20251209,2,1.01,26530.9,34042.0,
20251209,2,1.27,26531.9,34042.0,
20251209,2,1.28,26601.7,34042.0,
20251209,2,1.29,26865.0,34042.0,
20251209,2,1.60,26865.0,34042.0,
20251209,2,1.76,26872.3,34041.9,
20251209,2,2.01,26872.3,34041.9,
20251209,2,2.08,26875.1,34016.4,
20251209,2,2.22,26875.1,34016.4,
20251209,2,2.50,26875.4,34008.4,
20251209,2,2.77,26876.4,34008.4,
20251209,2,2.78,26877.4,34008.4,
20251209,2,2.79,26878.4,34008.4,
20251209,2,3.00,27004.3,34008.4,
20251209,2,3.01,27005.4,33945.6,
20251209,2,3.50,27012.6,33945.6,
20251209,2,4.00,27044.9,33930.6,
20251209,2,4.14,27047.6,33930.6,
20251209,2,4.27,27048.6,33930.6,
20251209,2,4.28,27049.6,33930.6,
20251209,2,4.29,27050.6,33926.8,
20251209,2,4.37,27070.7,33926.8,
20251209,2,4.60,27071.3,33926.8,
20251209,2,5.00,27160.2,33926.8,
20251209,2,5.01,27160.2,33429.5,
20251209,2,5.25,27167.5,33428.8,
20251209,2,5.77,27168.5,33428.8,
20251209,2,5.78,27169.5,33428.8,
20251209,2,5.79,27170.5,33428.8,
20251209,2,6.00,27292.4,33428.8,
20251209,2,6.10,27331.8,33117.8,
20251209,2,6.12,27331.8,33117.8,
20251209,2,6.21,27334.6,32337.8,
20251209,2,6.26,27334.6,32337.8,
20251209,2,6.46,27334.6,32337.0,
20251209,2,6.48,27334.6,32314.0,
20251209,2,6.50,27349.7,32254.0,
20251209,2,6.51,27349.8,32254.0,
20251209,2,6.53,27349.8,32254.0,
20251209,2,6.58,27349.8,32194.0,
20251209,2,6.60,27349.9,32134.0,
20251209,2,6.61,27349.9,32134.0,
20251209,2,6.64,27349.9,32087.6,
20251209,2,6.69,27349.9,32027.6,
20251209,2,6.70,27349.9,31967.6,
20251209,2,6.74,27349.9,31789.6,
20251209,2,6.77,27349.9,31589.6,
20251209,2,6.81,27349.9,31588.6,
20251209,2,6.88,27350.0,31472.6,
20251209,2,6.89,27350.3,31472.6,
20251209,2,6.90,27350.3,31472.6,
20251209,2,6.93,27350.3,31372.6,
20251209,2,6.98,27350.3,31061.6,
20251209,2,6.99,27357.6,31061.3,
20251209,2,7.00,27357.6,31061.3,
20251209,2,7.01,27363.9,30965.5,
20251209,2,7.24,27363.9,30960.6,
20251209,2,7.26,27363.9,30939.2,
20251209,2,7.27,27364.9,30918.0,
20251209,2,7.28,27365.9,30918.0,
20251209,2,7.29,27366.9,30918.0,
20251209,2,7.30,27373.1,30918.0,
20251209,2,7.39,27373.4,30918.0,
20251209,2,7.40,27379.4,30918.0,
20251209,2,7.50,27387.5,30918.0,
20251209,2,7.69,27387.5,30838.0,
20251209,2,7.70,27387.5,30778.0,
20251209,2,7.74,27387.5,30621.0,
20251209,2,7.76,27387.5,30561.0,
20251209,2,7.78,27387.5,30560.9,
20251209,2,7.79,27399.5,30500.9,
20251209,2,7.83,27399.5,30500.9,
20251209,2,7.87,27399.5,30470.9,
20251209,2,7.97,27399.5,30360.9,
20251209,2,8.00,27433.6,30308.9,
20251209,2,8.01,27434.1,30230.4,
20251209,2,8.05,27434.9,30230.4,
20251209,2,8.06,27477.4,30230.4,
20251209,2,8.10,27477.4,30230.4,
20251209,2,8.15,27650.4,30071.4,
20251209,2,8.19,27650.7,30071.4,
20251209,2,8.25,27650.7,30071.4,
20251209,2,8.26,27650.7,30071.3,
20251209,2,8.27,27664.6,30044.3,
20251209,2,8.32,27664.6,29944.3,
20251209,2,8.33,27664.9,29942.5,
20251209,2,8.37,27665.5,29942.5,
20251209,2,8.38,27666.6,29942.5,
20251209,2,8.39,27667.6,29942.5,
20251209,2,8.40,27667.6,29942.5,
20251209,2,8.43,27806.6,29941.7,
20251209,2,8.44,27806.6,29941.7,
20251209,2,8.50,27816.6,29896.7,
20251209,2,8.51,27826.6,29790.5,
20251209,2,8.67,27826.6,29790.5,
20251209,2,8.73,27856.6,29760.5,
20251209,2,8.74,27863.9,29760.4,
20251209,2,8.77,27864.9,29760.4,
20251209,2,8.78,27865.9,29760.4,
20251209,2,8.79,27881.9,29756.8,
20251209,2,8.80,27881.9,29461.7,
20251209,2,8.98,27883.3,29431.1,
20251209,2,8.99,27883.5,29431.1,
20251209,2,9.00,27890.9,29431.1,
20251209,2,9.01,27891.5,29273.1,
20251209,2,9.03,27891.5,29273.1,
20251209,2,9.05,27891.5,29271.9,
20251209,2,9.10,27891.5,29270.5,
20251209,2,9.22,27891.5,29123.5,
20251209,2,9.23,27893.0,28976.4,
20251209,2,9.28,28058.0,28976.4,
20251209,2,9.30,28082.7,28976.4,
20251209,2,9.40,28090.7,28971.8,
20251209,2,9.47,28092.1,28971.8,
20251209,2,9.50,28140.4,28971.8,
20251209,2,9.51,28140.9,28670.0,
20251209,2,9.60,28140.9,28670.0,
20251209,2,9.69,28305.9,28545.3,
20251209,2,9.72,28307.4,28545.3,
20251209,2,9.73,28307.4,28545.3,
20251209,2,9.78,28307.7,28422.3,
20251209,2,9.79,28308.0,28409.6,
20251209,2,9.92,28579.0,28409.6,
20251209,2,9.95,28579.6,28028.3,
20251209,2,9.96,28581.0,27978.3,
20251209,2,10.00,28718.7,27927.9,
20251209,2,10.01,28719.0,27900.8,
20251209,2,10.07,28719.0,27900.8,
20251209,2,10.10,28719.0,27897.3,
20251209,2,10.12,29226.0,27696.3,
20251209,2,10.13,29226.6,27696.3,
20251209,2,10.15,29376.2,27696.3,
20251209,2,10.17,29376.2,27696.3,
20251209,2,10.18,29469.2,27696.1,
20251209,2,10.20,29639.2,27696.1,
20251209,2,10.23,29639.2,27676.1,
20251209,2,10.25,29648.3,27476.1,
20251209,2,10.27,29648.3,27476.1,
20251209,2,10.34,29668.9,27276.1,
20251209,2,10.35,29668.9,27276.1,
20251209,2,10.37,29668.9,27076.1,
20251209,2,10.40,29668.9,27075.6,
20251209,2,10.42,29673.0,26528.6,
20251209,2,10.43,29673.0,26528.6,
20251209,2,10.47,29673.0,26328.6,
20251209,2,10.48,29673.0,26328.5,
20251209,2,10.50,29677.1,26128.5,
20251209,2,10.51,29677.1,26086.1,
20251209,2,10.52,29677.4,26073.7,
20251209,2,10.54,29677.4,26073.7,
20251209,2,10.55,29677.4,25873.7,
20251209,2,10.57,29677.9,25872.6,
20251209,2,10.58,29677.9,25872.6,
20251209,2,10.59,29884.0,25672.6,
20251209,2,10.63,29884.0,25672.5,
20251209,2,10.64,29884.0,25472.5,
20251209,2,10.65,29884.6,25472.2,
20251209,2,10.67,29888.2,25472.2,
20251209,2,10.68,29888.2,25472.2,
20251209,2,10.69,29888.2,25321.2,
20251209,2,10.73,29888.7,25321.0,
20251209,2,10.74,29888.7,25321.0,
20251209,2,10.75,29917.2,25117.1,
20251209,2,10.77,29917.2,25117.1,
20251209,2,10.79,29917.2,25116.6,
20251209,2,10.80,29917.2,25108.0,
20251209,2,10.87,29917.2,25104.8,
20251209,2,10.94,29917.2,25100.8,
20251209,2,10.99,29917.2,24949.8,
20251209,2,11.00,30057.2,24939.8,
20251209,2,11.01,30066.0,24868.4,
20251209,2,11.03,30266.0,24845.0,
20251209,2,11.08,30465.0,24845.0,
20251209,2,11.09,30477.6,24845.0,
20251209,2,11.10,30564.6,24844.9,
20251209,2,11.11,30764.6,24844.9,
20251209,2,11.12,30764.6,24844.9,
20251209,2,11.14,30764.6,24844.7,
20251209,2,11.15,30764.6,24840.7,
20251209,2,11.16,30864.6,24836.4,
20251209,2,11.18,31065.9,24836.4,
20251209,2,11.23,31065.9,24835.1,
20251209,2,11.26,31265.9,24835.0,
20251209,2,11.36,31268.2,24835.0,
20251209,2,11.37,31268.2,24835.0,
20251209,2,11.38,31467.2,24834.8,
20251209,2,11.39,31467.2,24834.5,
20251209,2,11.45,31467.2,24834.4,
20251209,2,11.47,31767.2,24769.3,
20251209,2,11.48,31802.6,24769.3,
20251209,2,11.50,31859.8,24769.3,
20251209,2,11.51,31859.8,24750.1,
20251209,2,11.59,31859.8,24721.6,
20251209,2,11.60,31859.8,24720.9,
20251209,2,11.63,31929.8,24720.8,
20251209,2,11.65,32128.8,24716.5,
20251209,2,11.71,32160.6,24716.5,
20251209,2,11.72,32192.4,24716.5,
20251209,2,11.77,32192.4,24716.5,
20251209,2,11.78,32192.4,24716.4,
20251209,2,11.79,32192.4,24715.0,
20251209,2,11.80,32392.4,24714.9,
20251209,2,11.85,32392.4,24707.4,
20251209,2,12.00,32549.1,24707.2,
20251209,2,12.01,32549.1,24703.3,
20251209,2,12.10,32809.3,24699.4,
20251209,2,12.11,32870.6,24699.4,
20251209,2,12.12,32931.9,24699.4,
20251209,2,12.18,32931.9,24699.4,
20251209,2,12.30,32938.1,24699.3,
20251209,2,12.31,33015.2,24694.7,
20251209,2,12.40,33023.2,24694.7,
20251209,2,12.42,33023.2,24694.7,
20251209,2,12.50,33084.8,24694.1,
20251209,2,12.78,33084.8,24694.1,
20251209,2,12.81,33084.9,24692.9,
20251209,2,12.87,33084.9,24692.9,
20251209,2,12.88,33084.9,24691.4,
20251209,2,12.89,33084.9,24690.1,
20251209,2,12.98,33084.9,24689.1,
20251209,2,12.99,33085.0,24689.0,
20251209,2,13.00,33165.0,24689.0,
20251209,2,13.01,33185.4,24650.2,
20251209,2,13.19,33188.9,24650.2,
20251209,2,13.21,33388.9,24640.2,
20251209,2,13.27,33388.9,24640.2,
20251209,2,13.28,33430.9,24639.4,
20251209,2,13.29,33430.9,24637.4,
20251209,2,13.45,33430.9,24636.1,
20251209,2,13.50,33470.9,24632.1,
20251209,2,13.62,33470.9,24602.1,
20251209,2,13.78,33470.9,24580.1,
20251209,2,13.79,33470.9,24580.0,
20251209,2,13.80,33470.9,24578.7,
20251209,2,14.00,33550.9,24575.6,
20251209,2,14.01,33551.2,24569.1,
