電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250529,1,7.10,22609.1,26389.2,
20250529,1,7.16,22609.1,26389.2,
20250529,1,7.22,22609.1,26359.2,
20250529,1,7.25,22610.1,26358.3,
20250529,1,7.33,22610.1,26358.3,
20250529,1,7.34,22610.1,26341.3,
20250529,1,7.40,22611.4,26311.3,
20250529,1,7.50,22631.4,26311.3,
20250529,1,7.54,22676.4,26307.8,
20250529,1,7.61,22676.4,26307.8,
20250529,1,7.71,22676.4,26262.8,
20250529,1,7.72,22676.4,26207.5,
20250529,1,7.75,22677.7,26107.5,
20250529,1,7.85,22691.0,26107.5,
20250529,1,7.86,22692.0,26107.5,
20250529,1,8.00,22760.2,26107.5,
20250529,1,8.01,22766.8,26078.6,
20250529,1,8.02,22768.8,26072.6,
20250529,1,8.03,22772.8,26072.6,
20250529,1,8.05,22772.8,26072.6,
20250529,1,8.08,22772.8,26027.6,
20250529,1,8.10,22774.1,26027.1,
20250529,1,8.30,22774.1,26027.1,
20250529,1,8.32,22774.1,25880.1,
20250529,1,8.38,22774.1,25855.1,
20250529,1,8.40,22774.1,25708.1,
20250529,1,8.45,22775.4,25706.4,
20250529,1,8.46,22775.4,25706.4,
20250529,1,8.50,22775.4,25691.4,
20250529,1,8.58,22777.4,25636.2,
20250529,1,8.67,22777.4,25636.2,
20250529,1,8.72,22777.8,25489.2,
20250529,1,8.80,22779.0,25489.2,
20250529,1,8.86,22779.5,25487.6,
20250529,1,8.88,22779.5,25487.6,
20250529,1,8.94,22779.5,25340.6,
20250529,1,8.95,22779.5,25340.5,
20250529,1,8.96,22779.5,25325.5,
20250529,1,8.97,22779.5,25202.5,
20250529,1,8.98,22779.5,25079.5,
20250529,1,9.00,22810.1,24956.5,
20250529,1,9.05,22852.6,24948.3,
20250529,1,9.10,22852.6,24948.3,
20250529,1,9.14,22853.1,24928.2,
20250529,1,9.16,22853.1,24928.2,
20250529,1,9.22,22853.1,24906.1,
20250529,1,9.28,22853.5,24783.1,
20250529,1,9.36,22854.5,24783.1,
20250529,1,9.38,23019.5,24783.1,
20250529,1,9.45,23019.5,24783.1,
20250529,1,9.50,23019.5,24758.1,
20250529,1,9.52,23021.5,24663.1,
20250529,1,9.58,23021.5,24663.1,
20250529,1,9.59,23021.5,24659.1,
20250529,1,9.61,23021.5,24658.9,
20250529,1,9.64,23021.7,24558.9,
20250529,1,9.67,23021.7,24558.9,
20250529,1,9.69,23021.7,24557.6,
20250529,1,9.70,23036.8,24542.7,
20250529,1,9.75,23066.8,24542.7,
20250529,1,9.79,23067.0,24542.7,
20250529,1,9.80,23067.1,24542.7,
20250529,1,9.84,23067.1,24542.7,
20250529,1,9.85,23067.1,24492.7,
20250529,1,9.87,23076.0,24442.7,
20250529,1,9.95,23101.0,24442.7,
20250529,1,9.96,23131.0,24442.7,
20250529,1,10.00,23139.1,24442.7,
20250529,1,10.02,23141.8,24417.1,
20250529,1,10.03,23141.8,24417.1,
20250529,1,10.10,23141.8,24413.6,
20250529,1,10.17,23141.8,24412.0,
20250529,1,10.20,23161.8,24411.8,
20250529,1,10.21,23161.8,24411.8,
20250529,1,10.25,23161.8,24211.8,
20250529,1,10.26,23161.8,24211.7,
20250529,1,10.27,23161.8,24060.7,
20250529,1,10.31,23161.8,23860.7,
20250529,1,10.33,23161.8,23841.8,
20250529,1,10.36,23161.8,23641.8,
20250529,1,10.39,23281.8,23441.8,
20250529,1,10.41,23281.8,23441.8,
20250529,1,10.43,23281.8,23433.1,
20250529,1,10.44,23281.8,23233.1,
20250529,1,10.45,23311.8,23232.0,
20250529,1,10.50,23331.8,23232.0,
20250529,1,10.53,23331.8,23215.7,
20250529,1,10.57,23331.8,23015.7,
20250529,1,10.60,23331.8,22815.7,
20250529,1,10.66,23811.8,22615.7,
20250529,1,10.68,23811.8,22615.7,
20250529,1,10.71,23811.8,22412.1,
20250529,1,10.72,23811.8,22409.5,
20250529,1,10.74,23831.8,22309.5,
20250529,1,10.75,23831.8,22309.5,
20250529,1,10.80,23831.8,22309.3,
20250529,1,10.86,23831.8,22209.3,
20250529,1,10.87,23831.8,22208.5,
20250529,1,10.88,23831.8,22108.5,
20250529,1,10.89,23906.6,22038.5,
20250529,1,10.91,23906.6,22038.5,
20250529,1,10.94,23926.6,21838.5,
20250529,1,11.00,24030.6,21738.5,
20250529,1,11.01,24036.1,21632.8,
20250529,1,11.02,24037.9,21615.7,
20250529,1,11.04,24040.9,21615.7,
20250529,1,11.08,24040.9,21615.7,
20250529,1,11.12,24140.9,21611.8,
20250529,1,11.13,24167.4,21611.8,
20250529,1,11.20,24170.5,21611.8,
20250529,1,11.30,24316.5,21611.8,
20250529,1,11.31,24316.5,21611.8,
20250529,1,11.32,24316.5,21597.6,
20250529,1,11.34,24469.1,21594.0,
20250529,1,11.35,24479.3,21593.8,
20250529,1,11.36,24504.2,21593.8,
20250529,1,11.37,24541.0,21593.8,
20250529,1,11.39,24687.0,21593.8,
20250529,1,11.40,24992.6,21593.8,
20250529,1,11.42,25154.3,21353.4,
20250529,1,11.44,25174.3,21353.4,
20250529,1,11.50,25174.3,21353.4,
20250529,1,11.51,25177.3,21349.4,
20250529,1,11.60,25177.3,21349.4,
20250529,1,11.61,25179.2,21347.4,
20250529,1,11.64,25325.2,21347.4,
20250529,1,11.66,25328.2,21347.4,
20250529,1,11.68,25474.2,21346.7,
20250529,1,11.75,25474.2,21346.7,
20250529,1,11.76,25620.2,21345.8,
20250529,1,11.77,25628.1,21345.8,
20250529,1,11.80,25628.1,21345.8,
20250529,1,11.90,25665.1,21343.1,
20250529,1,11.91,25715.1,21343.1,
20250529,1,11.92,25715.1,21343.1,
20250529,1,11.94,25715.1,21342.2,
20250529,1,11.97,25715.2,21335.7,
20250529,1,11.99,25765.2,21332.1,
20250529,1,12.00,25796.9,21332.1,
20250529,1,12.01,25963.8,21310.9,
20250529,1,12.02,25976.8,21307.9,
20250529,1,12.05,25987.8,21307.9,
20250529,1,12.07,26087.8,21307.9,
20250529,1,12.10,26098.8,21307.9,
20250529,1,12.12,26189.5,21307.9,
20250529,1,12.19,26189.7,21307.9,
20250529,1,12.22,26335.7,21307.9,
20250529,1,12.34,26335.9,21307.9,
20250529,1,12.36,26335.9,21307.9,
20250529,1,12.40,26335.9,21307.8,
20250529,1,12.44,26335.9,21307.7,
20250529,1,12.50,26385.9,21307.5,
20250529,1,12.52,26385.9,21295.7,
20250529,1,12.55,26386.0,21295.5,
20250529,1,12.58,26386.0,21295.4,
20250529,1,12.59,26386.0,21293.9,
20250529,1,12.63,26486.0,21293.1,
20250529,1,12.72,26486.0,21293.1,
20250529,1,12.73,26486.0,21292.3,
20250529,1,12.74,26486.0,21288.7,
20250529,1,12.75,26693.0,21288.5,
20250529,1,12.76,26787.0,21288.5,
20250529,1,12.80,26796.0,21288.5,
20250529,1,12.88,26835.0,21288.5,
20250529,1,12.91,26880.0,21288.5,
20250529,1,13.00,26990.0,21287.6,
20250529,1,13.01,27004.3,21210.8,
20250529,1,13.05,27197.3,21210.8,
20250529,1,13.13,27227.3,21210.8,
20250529,1,13.30,27229.6,21210.8,
20250529,1,13.48,27229.6,21210.8,
20250529,1,13.51,27229.6,21209.9,
20250529,1,13.58,27329.6,21209.2,
20250529,1,13.86,27329.6,21209.2,
20250529,1,14.00,27329.6,21208.2,
20250529,1,14.01,27330.3,21200.3,
20250529,1,14.02,27330.3,21194.6,
20250529,1,14.08,27330.3,21192.6,
20250529,1,14.30,27330.3,21192.5,
20250529,1,14.44,27330.3,21191.8,
20250529,1,14.50,27330.3,21189.9,
20250529,1,14.70,27330.3,21189.7,
20250529,1,14.78,27330.3,21189.6,
20250529,1,14.80,27330.3,21187.1,
20250529,1,14.87,27330.3,21186.9,
20250529,1,14.94,27330.3,21185.0,
20250529,1,14.97,27330.3,21184.9,
20250529,1,14.98,27330.3,21182.8,
20250529,1,14.99,27334.3,21180.8,
20250529,1,15.00,27334.3,21180.8,
20250529,1,15.01,27334.3,21115.3,
20250529,1,15.15,27480.3,21112.4,
20250529,1,15.19,27626.3,21112.4,
20250529,1,15.20,27626.3,21112.4,
20250529,1,15.27,27772.3,21112.2,
20250529,1,15.28,27772.3,21112.2,
20250529,1,15.31,27918.3,21108.6,
20250529,1,15.35,28064.3,21108.6,
20250529,1,15.36,28064.3,21108.6,
20250529,1,15.39,28064.3,21107.6,
20250529,1,15.40,28064.3,21063.5,
20250529,1,15.43,28210.3,21063.4,
20250529,1,15.47,28293.9,21063.4,
20250529,1,15.50,28293.9,21063.4,
20250529,1,15.52,28293.9,21055.4,
20250529,1,15.53,28293.9,21054.1,
20250529,1,15.59,28293.9,21054.0,
20250529,1,15.87,28293.9,21052.8,
20250529,1,15.92,28293.9,21052.7,
20250529,1,15.94,28333.2,20989.0,
20250529,1,15.97,28333.2,20989.0,
20250529,1,16.00,28333.2,20986.0,
20250529,1,16.01,28338.1,20985.5,
20250529,1,16.02,28338.1,20985.5,
20250529,1,16.13,28338.1,20985.2,
20250529,1,16.40,28344.1,20981.6,
20250529,1,16.45,28344.1,20981.6,
20250529,1,16.48,28344.1,20979.4,
20250529,1,16.49,28344.1,20977.4,
20250529,1,16.50,28345.1,20972.9,
20250529,1,16.52,28361.3,20972.9,
20250529,1,16.57,28361.3,20972.9,
20250529,1,16.60,28362.3,20971.0,
20250529,1,16.70,28363.3,20971.0,
20250529,1,16.74,28363.3,20971.0,
20250529,1,16.80,28364.3,20919.9,
20250529,1,16.86,28364.3,20919.9,
20250529,1,17.00,28364.3,20918.9,
20250529,1,17.02,28364.3,20805.7,
20250529,1,17.19,28364.3,20804.7,
20250529,1,17.45,28364.3,20804.3,
20250529,1,17.72,28364.3,20794.6,
20250529,1,17.73,28364.3,20786.7,
20250529,1,17.74,28364.3,20786.5,
20250529,1,18.00,28364.3,20784.1,
20250529,1,18.01,28367.9,20765.4,
20250529,1,18.17,28367.9,20765.4,
20250529,1,18.36,28367.9,20764.5,
20250529,1,18.52,28367.9,20764.3,
20250529,1,18.53,28367.9,20763.3,
20250529,1,18.76,28367.9,20727.7,
20250529,1,18.92,28367.9,20722.1,
20250529,1,18.99,28367.9,20719.9,
20250529,1,19.00,28367.9,20712.2,
20250529,1,19.30,28367.9,20688.2,
20250529,1,19.41,28367.9,20682.1,
20250529,1,19.94,28367.9,20678.6,
20250529,1,19.95,28379.6,20674.9,
20250529,1,20.00,28391.6,20674.9,
20250529,1,20.01,28391.6,20655.5,
20250529,1,20.02,28391.6,20647.3,
20250529,1,20.08,28391.6,20646.3,
20250529,1,20.12,28391.6,20621.5,
20250529,1,20.15,28391.6,20601.1,
20250529,1,20.63,28391.6,19201.1,
20250529,1,20.74,28391.6,19201.0,
20250529,1,21.00,28391.6,19174.3,
20250529,1,21.39,28391.6,19153.8,
20250529,1,21.49,28391.6,19151.6,
20250529,1,21.52,28391.6,19110.9,
20250529,1,21.79,28408.6,19109.9,
20250529,1,22.00,28408.6,19109.9,
20250529,1,22.32,28408.6,19101.7,
20250529,1,22.85,28408.6,19089.3,
20250529,1,23.02,28408.6,19087.1,
20250529,1,23.03,28408.6,19086.1,
20250529,1,23.71,28408.6,19083.9,
20250529,1,23.84,28408.6,19081.7,
20250529,1,23.85,28408.6,19079.6,
20250529,1,24.00,28408.6,19041.2,
20250529,1,24.02,28408.6,19040.4,
20250529,1,24.52,28408.6,19039.3,
20250529,1,25.00,28438.6,19038.3,
20250529,1,25.12,28438.6,19032.6,
20250529,1,26.02,28438.6,19011.4,
20250529,1,27.52,28438.6,19010.4,
20250529,1,27.63,28438.6,19009.4,
20250529,1,29.02,28438.6,19009.3,
20250529,1,29.58,28438.6,19008.3,
20250529,1,29.90,28438.6,18961.1,
20250529,1,30.00,28438.6,18958.3,
20250529,1,30.01,28440.2,18668.2,
20250529,1,31.00,28440.2,18668.2,
20250529,1,32.00,28440.2,18635.3,
20250529,1,34.63,28440.2,18634.5,
20250529,1,35.00,28440.2,18634.4,
20250529,1,35.89,28440.2,18603.6,
20250529,1,36.00,28440.2,18580.9,
20250529,1,38.15,28440.2,18530.3,
20250529,1,40.00,28440.2,18512.7,
20250529,1,40.01,28440.2,18433.9,
20250529,1,41.49,28440.2,18250.6,
20250529,1,43.87,28440.2,18239.7,
20250529,1,45.00,28440.2,18229.0,
20250529,1,45.01,28440.2,18162.7,
20250529,1,45.02,28440.2,18090.7,
20250529,1,46.00,28440.2,18080.7,
20250529,1,50.00,28440.2,18048.3,
20250529,1,50.01,28475.3,17656.3,
20250529,1,50.90,28475.3,17655.8,
20250529,1,52.38,28475.3,17655.5,
20250529,1,55.00,28475.3,17653.2,
20250529,1,60.00,28475.3,17614.1,
20250529,1,65.30,28475.3,17499.7,
20250529,1,70.00,28475.3,17497.5,
20250529,1,70.01,28475.3,17497.4,
20250529,1,73.00,28475.3,17488.8,
20250529,1,77.80,28475.3,17488.4,
20250529,1,78.22,28475.3,17405.7,
20250529,1,79.90,28475.3,17403.5,
20250529,1,80.00,28475.3,17401.6,
20250529,1,80.01,28475.3,17157.3,
20250529,1,80.02,28475.3,17027.1,
20250529,1,80.10,28475.3,17014.1,
20250529,1,80.11,28481.9,16950.7,
20250529,1,80.21,28561.8,16950.7,
20250529,1,81.00,28561.8,16950.7,
20250529,1,82.01,28561.8,16950.4,
20250529,1,85.00,28561.8,16848.6,
20250529,1,90.00,28561.8,16832.5,
20250529,1,91.14,28561.8,16822.8,
20250529,1,99.00,28561.8,16820.6,
20250529,1,99.90,28561.8,16820.1,
20250529,1,99.99,28561.8,16813.9,
20250529,1,100.00,28737.4,16810.9,
20250529,1,100.01,28743.0,16455.1,
20250529,1,104.06,28743.0,16455.1,
20250529,1,105.00,28743.0,16452.8,
20250529,1,120.10,28743.0,16452.5,
20250529,1,138.00,28743.0,16430.5,
20250529,1,200.00,28743.0,16289.7,
20250529,1,200.01,28743.0,13526.8,
20250529,1,200.10,28743.0,11375.1,
20250529,1,200.50,28743.0,11290.7,
20250529,1,200.98,28743.0,11285.7,
20250529,1,200.99,28743.0,11285.6,
20250529,1,201.00,28743.0,11285.5,
20250529,1,210.00,28743.0,11272.0,
20250529,1,250.00,28743.0,10774.7,
20250529,1,300.00,28743.5,10669.0,
20250529,1,550.02,28743.5,10183.4,
20250529,1,600.00,28743.5,9877.0,
20250529,1,900.00,28743.5,9875.7,
20250529,1,999.00,28744.2,9860.9,
20250529,1,999.99,28744.2,0.0,
20250529,2,0.00,0.0,29526.2,
20250529,2,0.00,7122.9,29526.2,
20250529,2,0.01,21850.5,29526.2,
20250529,2,0.02,22131.7,29512.5,
20250529,2,0.03,22132.4,29502.3,
20250529,2,0.04,22159.3,29492.3,
20250529,2,0.05,22160.1,29492.3,
20250529,2,0.10,22160.1,29492.3,
20250529,2,0.32,22253.9,29032.2,
20250529,2,0.49,22570.8,29032.2,
20250529,2,0.60,22573.8,29032.2,
20250529,2,0.70,22574.8,29032.2,
20250529,2,0.80,22575.8,29032.2,
20250529,2,0.90,22576.8,29032.2,
20250529,2,1.00,22859.4,29032.2,
20250529,2,1.34,22863.9,28864.8,
20250529,2,1.77,22870.4,28864.8,
20250529,2,1.80,22872.3,28864.8,
20250529,2,1.82,22873.3,28864.8,
20250529,2,1.99,22875.3,28864.8,
20250529,2,2.00,22875.3,28864.8,
20250529,2,2.50,22875.3,28857.8,
20250529,2,2.51,22875.3,28835.8,
20250529,2,2.84,22876.3,28831.7,
20250529,2,3.00,22926.0,28831.7,
20250529,2,3.26,22926.0,28672.4,
20250529,2,3.32,22927.0,28152.4,
20250529,2,3.49,22929.0,28152.4,
20250529,2,3.53,22935.5,28152.4,
20250529,2,3.59,22937.4,28152.4,
20250529,2,4.00,22983.8,28152.4,
20250529,2,4.34,22984.8,28152.3,
20250529,2,4.37,23022.2,28152.3,
20250529,2,4.50,23022.2,28152.3,
20250529,2,4.55,23022.2,28042.3,
20250529,2,4.60,23022.8,28038.6,
20250529,2,4.82,23023.8,28038.6,
20250529,2,4.99,23025.8,28038.6,
20250529,2,5.00,23135.0,28038.6,
20250529,2,5.01,23135.0,27549.9,
20250529,2,5.02,23136.3,27549.3,
20250529,2,5.10,23146.7,27549.3,
20250529,2,5.28,23153.2,27549.3,
20250529,2,5.37,23155.1,27549.3,
20250529,2,5.60,23160.1,27549.3,
20250529,2,5.82,23160.1,27549.0,
20250529,2,5.84,23161.1,27249.0,
20250529,2,5.90,23161.1,27249.0,
20250529,2,6.00,23253.8,27242.7,
20250529,2,6.01,23255.7,27202.9,
20250529,2,6.10,23289.7,27202.9,
20250529,2,6.26,23289.7,27202.0,
20250529,2,6.32,23290.7,27201.6,
20250529,2,6.49,23292.7,27201.6,
20250529,2,6.50,23302.8,27201.6,
20250529,2,6.51,23302.9,26878.6,
20250529,2,6.75,23320.9,26878.6,
20250529,2,6.80,23320.9,26878.6,
20250529,2,6.82,23337.9,26589.6,
20250529,2,6.87,23438.9,26589.6,
20250529,2,6.95,23438.9,26589.6,
20250529,2,7.00,23457.1,26432.6,
20250529,2,7.04,23563.6,26273.8,
20250529,2,7.16,23565.5,26273.8,
20250529,2,7.33,23565.5,26273.8,
20250529,2,7.34,23566.5,26227.8,
20250529,2,7.37,23566.5,26227.8,
20250529,2,7.42,23611.5,26226.8,
20250529,2,7.50,23631.5,26226.8,
20250529,2,7.67,23631.5,26224.0,
20250529,2,7.71,23631.5,26209.0,
20250529,2,7.72,23631.5,26153.0,
20250529,2,7.75,23631.5,26052.3,
20250529,2,7.82,23632.5,25964.3,
20250529,2,7.85,23645.8,25964.3,
20250529,2,7.99,23647.8,25964.3,
20250529,2,8.00,23716.0,25964.3,
20250529,2,8.01,23722.1,25935.4,
20250529,2,8.02,23722.1,25929.7,
20250529,2,8.03,23726.1,25929.2,
20250529,2,8.12,23726.1,25929.2,
20250529,2,8.30,23726.1,25884.2,
20250529,2,8.38,23726.1,25736.1,
20250529,2,8.40,23726.1,25589.1,
20250529,2,8.57,23726.1,25587.5,
20250529,2,8.63,23726.1,25562.5,
20250529,2,8.67,23726.1,25517.5,
20250529,2,8.80,23726.1,25370.5,
20250529,2,8.88,23726.1,25368.9,
20250529,2,8.93,23726.1,25221.9,
20250529,2,8.94,23726.1,25220.4,
20250529,2,8.95,23728.1,25220.3,
20250529,2,8.96,23728.1,25220.3,
20250529,2,8.97,23728.1,25097.3,
20250529,2,8.98,23728.1,24974.3,
20250529,2,9.00,23758.1,24851.3,
20250529,2,9.01,23758.1,24845.3,
20250529,2,9.02,23758.1,24820.3,
20250529,2,9.05,23800.6,24790.3,
20250529,2,9.10,23800.6,24790.3,
20250529,2,9.13,23800.6,24770.2,
20250529,2,9.14,23800.6,24770.0,
20250529,2,9.16,23800.6,24725.0,
20250529,2,9.22,23800.6,24703.5,
20250529,2,9.30,23801.0,24580.5,
20250529,2,9.32,23802.0,24580.5,
20250529,2,9.35,23802.2,24580.5,
20250529,2,9.38,23967.2,24580.5,
20250529,2,9.44,23967.2,24580.5,
20250529,2,9.45,23982.3,24570.6,
20250529,2,9.47,24012.3,24570.6,
20250529,2,9.49,24017.1,24570.4,
20250529,2,9.50,24017.3,24570.4,
20250529,2,9.52,24017.3,24473.2,
20250529,2,9.61,24017.3,24469.3,
20250529,2,9.65,24017.8,24369.3,
20250529,2,9.66,24042.8,24330.3,
20250529,2,9.67,24042.8,24330.3,
20250529,2,9.77,24042.8,24329.0,
20250529,2,9.78,24042.8,24279.0,
20250529,2,9.80,24043.0,24229.0,
20250529,2,9.87,24052.6,24228.5,
20250529,2,9.92,24072.6,24228.5,
20250529,2,10.00,24080.6,24228.5,
20250529,2,10.01,24081.1,24203.2,
20250529,2,10.26,24081.1,24203.2,
20250529,2,10.27,24081.1,24052.2,
20250529,2,10.31,24081.1,23852.2,
20250529,2,10.33,24081.1,23834.7,
20250529,2,10.34,24081.1,23634.7,
20250529,2,10.36,24081.6,23634.6,
20250529,2,10.37,24316.6,23434.6,
20250529,2,10.41,24316.6,23434.6,
20250529,2,10.43,24316.6,23430.6,
20250529,2,10.44,24316.6,23227.1,
20250529,2,10.49,24318.5,23226.0,
20250529,2,10.50,24338.5,23226.0,
20250529,2,10.53,24338.5,23209.5,
20250529,2,10.57,24338.5,23009.5,
20250529,2,10.60,24723.5,22809.5,
20250529,2,10.63,24723.5,22809.5,
20250529,2,10.66,24753.5,22609.5,
20250529,2,10.67,24753.5,22609.5,
20250529,2,10.71,24753.9,22509.5,
20250529,2,10.72,24753.9,22507.0,
20250529,2,10.75,24753.9,22307.0,
20250529,2,10.78,24753.9,22207.0,
20250529,2,10.83,24766.9,22202.5,
20250529,2,10.88,24766.9,22102.5,
20250529,2,10.91,24766.9,21862.5,
20250529,2,10.93,24767.1,21762.5,
20250529,2,10.96,24770.1,21762.5,
20250529,2,10.99,24770.1,21762.5,
20250529,2,11.00,24874.1,21562.5,
20250529,2,11.01,24879.5,21457.1,
20250529,2,11.02,24879.5,21440.8,
20250529,2,11.07,24909.5,21438.4,
20250529,2,11.08,24909.5,21438.4,
20250529,2,11.10,24912.6,21437.0,
20250529,2,11.12,25012.6,21437.0,
20250529,2,11.13,25039.1,21433.4,
20250529,2,11.16,25039.1,21433.4,
20250529,2,11.17,25049.1,21403.4,
20250529,2,11.23,25052.1,21403.4,
20250529,2,11.26,25052.3,21403.4,
20250529,2,11.34,25058.9,21403.4,
20250529,2,11.35,25066.1,21403.4,
20250529,2,11.36,25091.0,21403.4,
20250529,2,11.37,25130.8,21403.4,
20250529,2,11.40,25521.8,21403.4,
20250529,2,11.41,25522.0,21248.4,
20250529,2,11.42,25683.2,21248.4,
20250529,2,11.45,25829.2,21248.4,
20250529,2,11.47,25879.2,21248.4,
20250529,2,11.48,25879.2,21244.8,
20250529,2,11.49,25881.1,21242.8,
20250529,2,11.50,25945.1,21242.8,
20250529,2,11.51,25945.3,21240.5,
20250529,2,11.54,25995.3,21240.5,
20250529,2,11.58,26015.3,21240.5,
20250529,2,11.66,26161.3,21240.5,
20250529,2,11.68,26191.3,21240.5,
20250529,2,11.74,26337.3,21240.5,
20250529,2,11.77,26344.7,21240.5,
20250529,2,11.80,26344.7,21240.5,
20250529,2,11.84,26490.7,21237.8,
20250529,2,11.90,26531.7,21236.9,
20250529,2,11.98,26531.7,21236.9,
20250529,2,12.00,26563.9,21236.4,
20250529,2,12.01,26569.4,21213.0,
20250529,2,12.07,26669.4,21210.2,
20250529,2,12.12,26926.1,21210.2,
20250529,2,12.19,26976.1,21209.4,
20250529,2,12.28,26976.1,21209.4,
20250529,2,12.32,26976.1,21205.9,
20250529,2,12.34,27122.1,21205.8,
20250529,2,12.40,27122.1,21205.8,
20250529,2,12.44,27122.1,21205.7,
20250529,2,12.49,27122.1,21205.5,
20250529,2,12.50,27172.1,21205.3,
20250529,2,12.52,27172.1,21195.3,
20250529,2,12.55,27172.1,21194.0,
20250529,2,12.63,27272.1,21193.9,
20250529,2,12.64,27272.1,21193.1,
20250529,2,12.65,27272.1,21193.0,
20250529,2,12.73,27272.1,21192.8,
20250529,2,12.75,27413.1,21192.1,
20250529,2,13.00,27523.1,21191.2,
20250529,2,13.01,27524.4,21120.8,
20250529,2,13.08,27722.4,21120.8,
20250529,2,13.13,27752.4,21120.8,
20250529,2,13.14,27752.4,21120.8,
20250529,2,13.17,27752.4,21114.3,
20250529,2,13.23,27773.4,21113.7,
20250529,2,13.30,27775.8,21113.7,
20250529,2,13.34,27777.8,21113.7,
20250529,2,13.35,27777.8,21113.7,
20250529,2,13.58,27877.8,21111.8,
20250529,2,13.63,27877.8,21111.8,
20250529,2,13.82,27877.8,21108.2,
20250529,2,13.88,27877.8,21107.2,
20250529,2,13.99,27877.8,21105.7,
20250529,2,14.00,27877.8,21103.7,
20250529,2,14.01,27878.6,21099.7,
20250529,2,14.09,27878.6,21094.2,
20250529,2,14.13,27878.6,21094.0,
20250529,2,14.30,27878.6,21093.4,
20250529,2,14.50,27878.6,21093.3,
20250529,2,14.53,27878.6,21089.7,
20250529,2,14.70,27878.6,21087.2,
20250529,2,14.73,27878.6,21087.1,
20250529,2,14.80,27878.6,21084.9,
20250529,2,14.94,27878.6,21084.7,
20250529,2,14.98,27878.6,21084.6,
20250529,2,14.99,27882.6,21082.6,
20250529,2,15.00,27882.6,21079.0,
20250529,2,15.01,27882.6,21022.8,
20250529,2,15.06,27882.6,21020.0,
20250529,2,15.19,28028.6,20979.1,
20250529,2,15.20,28028.6,20979.1,
20250529,2,15.23,28174.6,20978.8,
20250529,2,15.27,28320.6,20978.8,
20250529,2,15.32,28320.6,20978.8,
20250529,2,15.35,28466.6,20977.8,
20250529,2,15.39,28612.6,20977.8,
20250529,2,15.40,28612.6,20977.8,
20250529,2,15.47,28751.0,20977.7,
20250529,2,15.49,28751.0,20977.7,
20250529,2,15.50,28751.0,20976.5,
20250529,2,15.53,28751.0,20968.5,
