電力受渡日,商品コード,エリアグループ,分断エリア連番
20250331,1,システムプライス,
20250331,1,北海道・東北・東京・中部,0
20250331,1,北陸・関西・中国・九州,1
20250331,2,システムプライス,
20250331,2,北海道・東北・東京・中部,0
20250331,2,北陸・関西・中国・九州,1
20250331,3,システムプライス,
20250331,3,北海道・東北・東京・中部,0
20250331,3,北陸・関西・中国・九州,1
20250331,4,システムプライス,
20250331,4,北海道・東北・東京・中部,0
20250331,4,北陸・関西・中国・九州,1
20250331,5,システムプライス,
20250331,5,北海道・東北・東京・中部,0
20250331,5,北陸・関西・中国・九州,1
20250331,6,システムプライス,
20250331,6,北海道・東北・東京,0
20250331,6,北陸・関西・中国・九州,2
20250331,7,システムプライス,
20250331,7,北海道・東北・東京・中部,0
20250331,7,北陸・関西・中国・九州,1
20250331,8,システムプライス,
20250331,8,北海道・東北・東京・中部,0
20250331,8,北陸・関西・中国・九州,1
20250331,9,システムプライス,
20250331,9,北海道・東北・東京,0
20250331,9,北陸・関西・中国・九州,2
20250331,10,システムプライス,
20250331,10,北海道・東北・東京,0
20250331,10,中部・北陸・関西・中国・九州,1
20250331,11,システムプライス,
20250331,11,北海道・東北・東京,0
20250331,11,中部・北陸・関西・中国・九州,1
20250331,12,システムプライス,
20250331,12,北海道・東北・東京,0
20250331,12,中部・北陸・関西・中国・九州,1
20250331,13,システムプライス,
20250331,13,北海道・東北・東京,0
20250331,13,中部・北陸・関西・中国・九州,1
20250331,14,システムプライス,
20250331,14,北海道・東北・東京,0
20250331,14,中部・北陸・関西・中国・九州,1
20250331,15,システムプライス,
20250331,15,北海道・東北,0
20250331,15,中部・北陸・関西・中国・九州,2
20250331,16,システムプライス,
20250331,16,北海道・東北,0
20250331,16,中部・北陸・関西・中国・九州,2
20250331,17,システムプライス,
20250331,17,北海道・東北,0
20250331,17,中部・北陸・関西・中国・九州,2
20250331,18,システムプライス,
20250331,18,北海道・東北,0
20250331,18,中部・北陸・関西・中国,2
20250331,19,システムプライス,
20250331,19,北海道・東北,0
20250331,19,中部・北陸・関西・中国,2
20250331,20,システムプライス,
20250331,20,北海道・東北,0
20250331,20,中部・北陸・関西・中国,2
20250331,21,システムプライス,
20250331,21,北海道・東北,0
20250331,21,中部・北陸・関西・中国,2
20250331,22,システムプライス,
20250331,22,北海道・東北,0
20250331,22,中部・北陸・関西,2
20250331,23,システムプライス,
20250331,23,北海道・東北,0
20250331,23,中部・北陸・関西・中国,2
20250331,24,システムプライス,
20250331,24,北海道・東北,0
20250331,24,中部・北陸・関西・中国,2
20250331,25,システムプライス,
20250331,25,中部・北陸・関西・中国,3
20250331,26,システムプライス,
20250331,26,北海道・東北,0
20250331,26,中部・北陸・関西・中国,2
20250331,27,システムプライス,
20250331,27,北海道・東北,0
20250331,27,中部・北陸・関西・中国,2
20250331,28,システムプライス,
20250331,28,北海道・東北,0
20250331,28,中部・北陸・関西・中国,2
20250331,29,システムプライス,
20250331,29,北海道・東北,0
20250331,29,中部・北陸・関西・中国,2
20250331,30,システムプライス,
20250331,30,中部・北陸・関西・中国,3
20250331,31,システムプライス,
20250331,31,東北・東京,1
20250331,31,中部・北陸・関西・中国,2
20250331,32,システムプライス,
20250331,32,北海道・東北・東京,0
20250331,32,中部・北陸・関西・中国,1
20250331,33,システムプライス,
20250331,33,北海道・東北・東京,0
20250331,33,中部・北陸・関西・中国,1
20250331,34,システムプライス,
20250331,34,北海道・東北・東京,0
20250331,34,中部・北陸・関西・中国,1
20250331,35,システムプライス,
20250331,35,北海道・東北・東京,0
20250331,35,中部・北陸・関西・中国・九州,1
20250331,36,システムプライス,
20250331,36,北海道・東北・東京,0
20250331,36,中部・北陸・関西・中国・九州,1
20250331,37,システムプライス,
20250331,37,北海道・東北・東京,0
20250331,37,中部・北陸・関西・中国・九州,1
20250331,38,システムプライス,
20250331,38,北海道・東北・東京,0
20250331,38,中部・北陸・関西・中国・九州,1
20250331,39,システムプライス,
20250331,39,北海道・東北・東京,0
20250331,39,中部・北陸・関西・中国・九州,1
20250331,40,システムプライス,
20250331,40,北海道・東北・東京,0
20250331,40,中部・北陸・関西・中国・九州,1
20250331,41,システムプライス,
20250331,41,北海道・東北・東京,0
20250331,41,中部・北陸・関西・中国・九州,1
20250331,42,システムプライス,
20250331,42,北海道・東北・東京,0
20250331,42,中部・北陸・関西・中国・九州,1
20250331,43,システムプライス,
20250331,43,北海道・東北・東京,0
20250331,43,中部・北陸・関西・中国・九州,1
20250331,44,システムプライス,
20250331,44,北海道・東北・東京,0
20250331,44,中部・北陸・関西・中国・九州,1
20250331,45,システムプライス,
20250331,45,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250331,46,システムプライス,
20250331,46,北海道・東北・東京,0
20250331,46,中部・北陸・関西・中国・九州,1
20250331,47,システムプライス,
20250331,47,北海道・東北・東京,0
20250331,47,中部・北陸・関西・中国・九州,1
20250331,48,システムプライス,
20250331,48,北海道・東北・東京,0
20250331,48,中部・北陸・関西・中国・九州,1
