電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250406,1,7.89,23078.3,27099.8,
20250406,1,7.91,23428.3,27039.8,
20250406,1,7.93,23447.3,27039.8,
20250406,1,7.94,23447.3,27039.8,
20250406,1,8.00,23474.9,27009.8,
20250406,1,8.01,23480.4,26943.6,
20250406,1,8.03,23480.4,26943.2,
20250406,1,8.09,23519.4,26928.2,
20250406,1,8.12,23519.4,26928.2,
20250406,1,8.19,23519.4,26925.9,
20250406,1,8.25,23522.4,26925.6,
20250406,1,8.48,23522.4,26925.6,
20250406,1,8.50,23527.4,26900.6,
20250406,1,8.60,23527.4,26890.5,
20250406,1,8.71,23527.4,26890.2,
20250406,1,8.80,23530.3,26860.2,
20250406,1,8.86,23530.3,26860.2,
20250406,1,8.91,23530.3,26853.9,
20250406,1,8.92,23530.3,26828.9,
20250406,1,9.00,23530.3,26798.9,
20250406,1,9.01,23530.5,26793.8,
20250406,1,9.02,23530.5,26793.4,
20250406,1,9.03,23606.5,26793.3,
20250406,1,9.11,23606.5,26793.3,
20250406,1,9.15,23609.5,26611.3,
20250406,1,9.26,23609.5,26611.3,
20250406,1,9.27,23658.4,26566.3,
20250406,1,9.36,23658.4,26566.3,
20250406,1,9.50,23678.4,26536.3,
20250406,1,9.80,23708.3,26536.3,
20250406,1,9.81,23708.4,26491.4,
20250406,1,9.82,23728.4,26491.4,
20250406,1,9.84,23728.4,26491.4,
20250406,1,9.86,23728.4,26488.9,
20250406,1,9.89,23732.4,26485.7,
20250406,1,9.95,23782.4,26485.7,
20250406,1,9.99,23782.4,26485.7,
20250406,1,10.00,23817.1,26485.3,
20250406,1,10.01,23824.5,26474.6,
20250406,1,10.05,23836.0,26466.5,
20250406,1,10.10,23836.0,26466.5,
20250406,1,10.20,23836.8,26319.5,
20250406,1,10.25,23836.8,26319.5,
20250406,1,10.26,23856.8,26172.5,
20250406,1,10.27,23856.8,26172.5,
20250406,1,10.29,23856.8,26025.5,
20250406,1,10.30,23856.8,26022.4,
20250406,1,10.33,23856.8,26021.1,
20250406,1,10.35,23856.8,26006.4,
20250406,1,10.38,23856.8,25976.4,
20250406,1,10.50,23856.8,25974.3,
20250406,1,10.56,23856.8,25918.4,
20250406,1,10.58,23858.1,25771.4,
20250406,1,10.60,23858.1,25759.6,
20250406,1,10.66,23858.1,25757.5,
20250406,1,10.70,23858.1,25634.5,
20250406,1,10.82,23858.1,25633.8,
20250406,1,10.84,23858.1,25510.8,
20250406,1,10.87,23858.1,25387.8,
20250406,1,10.90,23858.1,25240.6,
20250406,1,10.92,23900.6,25239.0,
20250406,1,10.97,23900.6,25239.0,
20250406,1,11.00,23930.6,25237.7,
20250406,1,11.16,23930.6,25172.5,
20250406,1,11.17,23930.6,25122.5,
20250406,1,11.20,23930.7,25072.5,
20250406,1,11.21,23961.6,25072.5,
20250406,1,11.25,23961.6,25072.5,
20250406,1,11.29,23961.6,24949.5,
20250406,1,11.37,23961.6,24919.9,
20250406,1,11.43,23961.6,24919.5,
20250406,1,11.44,23991.6,24714.5,
20250406,1,11.47,23991.6,24714.5,
20250406,1,11.50,24021.6,24711.9,
20250406,1,11.54,24021.6,24649.7,
20250406,1,11.60,24031.6,24646.2,
20250406,1,11.67,24031.6,24646.2,
20250406,1,11.72,24031.6,24646.0,
20250406,1,11.77,24194.6,24643.5,
20250406,1,11.79,24194.6,24643.5,
20250406,1,11.80,24194.6,24640.0,
20250406,1,11.85,24194.6,24639.9,
20250406,1,11.87,24224.6,24639.0,
20250406,1,11.92,24235.7,24639.0,
20250406,1,11.97,24235.7,24639.0,
20250406,1,11.98,24245.7,24609.0,
20250406,1,12.00,24359.7,24609.0,
20250406,1,12.01,24364.6,24581.5,
20250406,1,12.03,24380.6,24581.5,
20250406,1,12.04,24380.6,24581.5,
20250406,1,12.07,24380.6,24570.2,
20250406,1,12.08,24410.6,24370.2,
20250406,1,12.10,24420.6,24370.2,
20250406,1,12.13,24420.6,24370.2,
20250406,1,12.17,24711.6,24170.2,
20250406,1,12.19,24711.6,24170.2,
20250406,1,12.20,24711.6,23883.2,
20250406,1,12.23,24711.6,23683.2,
20250406,1,12.24,24711.6,23532.2,
20250406,1,12.29,24711.6,23332.2,
20250406,1,12.34,24711.6,23132.2,
20250406,1,12.36,24711.6,23080.9,
20250406,1,12.37,24711.6,22929.9,
20250406,1,12.42,24731.6,22928.5,
20250406,1,12.48,24731.6,22728.5,
20250406,1,12.50,24747.4,22728.3,
20250406,1,12.53,24777.4,22705.7,
20250406,1,12.62,24927.4,22505.7,
20250406,1,12.63,24927.4,22305.7,
20250406,1,12.65,25177.4,22298.7,
20250406,1,12.71,25177.4,22298.7,
20250406,1,12.75,25177.4,22297.2,
20250406,1,12.76,25177.4,22289.1,
20250406,1,12.83,25222.4,22288.3,
20250406,1,12.97,25222.4,22288.3,
20250406,1,13.00,25302.4,22088.3,
20250406,1,13.01,25302.4,22087.4,
20250406,1,13.02,25302.4,22076.8,
20250406,1,13.04,25302.4,22075.8,
20250406,1,13.07,25352.4,22074.4,
20250406,1,13.10,25352.4,22074.4,
20250406,1,13.13,25452.4,22071.9,
20250406,1,13.14,25459.9,22071.9,
20250406,1,13.16,25489.9,22071.9,
20250406,1,13.25,25489.9,22071.9,
20250406,1,13.29,25489.9,22071.1,
20250406,1,13.30,25489.9,22070.9,
20250406,1,13.34,25539.9,22070.7,
20250406,1,13.35,25539.9,22070.7,
20250406,1,13.42,25579.5,22010.7,
20250406,1,13.43,25619.1,22010.7,
20250406,1,13.44,25658.4,22010.7,
20250406,1,13.45,25708.4,22010.7,
20250406,1,13.50,25720.7,22010.7,
20250406,1,13.53,25720.7,22000.7,
20250406,1,13.61,25720.7,21800.7,
20250406,1,13.65,25720.7,21793.7,
20250406,1,13.69,25722.3,21787.9,
20250406,1,13.76,25722.3,21787.9,
20250406,1,13.89,25727.2,21786.4,
20250406,1,14.00,25757.2,21786.4,
20250406,1,14.01,25757.2,21784.2,
20250406,1,14.07,25757.2,21777.8,
20250406,1,14.09,25757.2,21777.0,
20250406,1,14.10,25757.3,21776.8,
20250406,1,14.19,25757.3,21776.7,
20250406,1,14.30,25760.1,21774.1,
20250406,1,14.50,25770.1,21773.7,
20250406,1,14.53,25770.1,21773.7,
20250406,1,14.55,25770.1,21773.5,
20250406,1,14.59,25770.1,21770.2,
20250406,1,14.64,25949.1,21763.2,
20250406,1,14.67,25949.1,21760.6,
20250406,1,14.73,25949.1,21760.3,
20250406,1,14.74,25949.1,21739.0,
20250406,1,14.75,25949.1,21738.9,
20250406,1,14.89,25949.1,21738.7,
20250406,1,14.90,25949.1,21737.9,
20250406,1,14.94,26170.1,21737.2,
20250406,1,14.96,26170.1,21737.2,
20250406,1,15.00,26170.1,21735.8,
20250406,1,15.01,26185.1,21665.6,
20250406,1,15.06,26195.1,21665.5,
20250406,1,15.12,26195.1,21665.5,
20250406,1,15.14,26203.1,21663.0,
20250406,1,15.24,26203.1,21663.0,
20250406,1,15.40,26281.1,21660.8,
20250406,1,15.43,26281.1,21660.8,
20250406,1,15.44,26281.1,21660.0,
20250406,1,15.45,26281.1,21609.7,
20250406,1,15.58,26281.1,21607.9,
20250406,1,15.66,26281.1,21574.9,
20250406,1,15.70,26281.1,21574.2,
20250406,1,15.90,26281.1,21566.0,
20250406,1,16.00,26281.1,21565.9,
20250406,1,16.04,26281.1,21556.7,
20250406,1,16.17,26281.1,21556.1,
20250406,1,16.33,26281.2,21554.7,
20250406,1,16.35,26281.2,21554.7,
20250406,1,16.36,26281.2,21553.7,
20250406,1,16.38,26281.2,21536.3,
20250406,1,16.47,26281.2,21535.9,
20250406,1,16.49,26337.7,21497.4,
20250406,1,16.59,26337.7,21497.4,
20250406,1,16.70,26337.7,21496.0,
20250406,1,16.71,26337.7,21494.0,
20250406,1,16.74,26337.7,21481.8,
20250406,1,16.82,26337.7,21448.2,
20250406,1,16.91,26531.7,21447.9,
20250406,1,16.96,26535.7,21447.9,
20250406,1,16.97,26535.7,21447.9,
20250406,1,17.00,26728.7,21446.4,
20250406,1,17.04,26922.7,21446.1,
20250406,1,17.13,27040.4,21446.1,
20250406,1,17.22,27040.4,21446.1,
20250406,1,17.25,27040.4,21446.0,
20250406,1,17.30,27040.4,21445.0,
20250406,1,17.37,27040.4,21443.6,
20250406,1,17.63,27040.4,21400.0,
20250406,1,17.76,27040.4,21383.8,
20250406,1,18.00,27040.4,21315.5,
20250406,1,18.09,27040.4,21262.5,
20250406,1,18.15,27040.4,21195.0,
20250406,1,18.38,27040.4,21194.0,
20250406,1,18.70,27041.4,21191.0,
20250406,1,18.80,27041.4,21191.0,
20250406,1,18.99,27123.4,21187.0,
20250406,1,19.00,27123.4,21187.0,
20250406,1,19.05,27123.4,21081.2,
20250406,1,19.13,27123.4,21080.2,
20250406,1,19.25,27123.4,21072.5,
20250406,1,19.41,27123.4,21069.1,
20250406,1,19.65,27123.4,21065.1,
20250406,1,19.67,27123.4,21050.5,
20250406,1,19.74,27123.4,21050.3,
20250406,1,19.75,27123.4,21049.9,
20250406,1,19.95,27123.4,21047.3,
20250406,1,20.00,27135.4,21046.3,
20250406,1,20.08,27135.4,21002.7,
20250406,1,20.09,27142.5,20994.4,
20250406,1,20.12,27142.5,20994.4,
20250406,1,20.58,27142.5,20970.6,
20250406,1,20.63,27142.5,19970.6,
20250406,1,20.73,27142.5,19970.5,
20250406,1,20.74,27142.5,19970.1,
20250406,1,20.85,27142.5,19903.9,
20250406,1,21.00,27142.5,19902.9,
20250406,1,21.33,27158.5,19892.9,
20250406,1,21.75,27158.5,19892.9,
20250406,1,21.82,27158.5,19890.7,
20250406,1,22.00,27158.5,19887.8,
20250406,1,24.00,27158.5,19878.0,
20250406,1,24.04,27158.5,19865.0,
20250406,1,24.25,27158.5,19864.2,
20250406,1,25.00,27158.5,19832.7,
20250406,1,25.07,27158.5,19767.4,
20250406,1,25.12,27158.5,19766.4,
20250406,1,25.32,27158.5,19757.4,
20250406,1,25.74,27158.5,19756.5,
20250406,1,26.16,27158.5,19755.5,
20250406,1,26.44,27158.5,19754.6,
20250406,1,26.56,27158.5,19753.6,
20250406,1,26.58,27158.5,19752.6,
20250406,1,27.17,27158.5,19741.2,
20250406,1,27.63,27158.5,19143.9,
20250406,1,29.73,27168.1,19143.8,
20250406,1,29.80,27168.1,19143.8,
20250406,1,29.90,27168.1,19142.2,
20250406,1,30.00,27168.1,19139.1,
20250406,1,30.01,27169.9,19027.5,
20250406,1,31.00,27169.9,19027.2,
20250406,1,32.00,27169.9,18979.0,
20250406,1,33.32,27173.9,18978.0,
20250406,1,33.71,27173.9,18978.0,
20250406,1,34.63,27173.9,18974.0,
20250406,1,35.00,27173.9,18973.9,
20250406,1,36.00,27173.9,18943.6,
20250406,1,39.47,27173.9,18913.4,
20250406,1,40.00,27173.9,18895.7,
20250406,1,40.01,27173.9,18822.1,
20250406,1,40.53,27173.9,18488.8,
20250406,1,40.72,27173.9,18476.5,
20250406,1,42.17,27173.9,18472.7,
20250406,1,45.00,27173.9,18449.4,
20250406,1,45.01,27173.9,18391.1,
20250406,1,45.02,27173.9,18321.3,
20250406,1,46.00,27173.9,18183.3,
20250406,1,47.40,27173.9,18168.8,
20250406,1,50.00,27173.9,18144.2,
20250406,1,50.01,27206.2,17735.8,
20250406,1,50.90,27206.2,17734.3,
20250406,1,55.00,27206.2,17734.0,
20250406,1,60.00,27206.2,17679.5,
20250406,1,66.00,27206.2,17566.7,
20250406,1,70.00,27206.2,17565.4,
20250406,1,70.01,27206.2,17565.3,
20250406,1,75.00,27206.2,17564.1,
20250406,1,77.80,27206.2,17563.6,
20250406,1,79.90,27206.2,17507.0,
20250406,1,80.00,27206.2,17505.0,
20250406,1,80.01,27206.2,17067.9,
20250406,1,80.10,27206.2,16947.7,
20250406,1,80.21,27286.1,16917.7,
20250406,1,81.00,27286.1,16917.7,
20250406,1,81.01,27286.1,16916.7,
20250406,1,82.01,27286.1,16902.6,
20250406,1,85.00,27286.1,16790.1,
20250406,1,90.00,27286.1,16778.7,
20250406,1,93.81,27286.1,16770.1,
20250406,1,99.00,27286.1,16766.3,
20250406,1,99.90,27286.1,16765.8,
20250406,1,99.99,27286.1,16756.0,
20250406,1,100.00,27464.9,16743.0,
20250406,1,100.01,27470.5,16425.9,
20250406,1,105.00,27470.5,16425.9,
20250406,1,117.06,27470.5,16425.4,
20250406,1,120.10,27470.5,16421.7,
20250406,1,138.00,27470.5,16406.7,
20250406,1,140.31,27470.5,16284.4,
20250406,1,163.56,27470.5,16280.6,
20250406,1,200.00,27470.5,16276.8,
20250406,1,200.01,27470.5,13536.1,
20250406,1,200.10,27470.5,11295.5,
20250406,1,200.50,27470.5,11212.1,
20250406,1,200.98,27470.5,11207.1,
20250406,1,200.99,27470.5,11207.0,
20250406,1,201.00,27470.5,11206.9,
20250406,1,210.00,27470.5,11197.8,
20250406,1,250.00,27470.5,10201.7,
20250406,1,300.00,27471.1,10082.4,
20250406,1,550.02,27471.1,9590.7,
20250406,1,600.00,27471.1,9288.3,
20250406,1,900.00,27471.1,9287.2,
20250406,1,999.00,27471.4,9268.2,
20250406,1,999.99,27471.4,0.0,
20250406,2,0.00,0.0,30347.4,
20250406,2,0.00,6478.9,30347.4,
20250406,2,0.01,21944.8,30347.4,
20250406,2,0.02,22181.9,30335.4,
20250406,2,0.03,22212.4,30325.2,
20250406,2,0.04,22565.1,30315.2,
20250406,2,0.05,22565.3,30315.2,
20250406,2,0.10,22565.3,30315.2,
20250406,2,0.94,22567.3,29915.1,
20250406,2,1.00,23016.5,29915.1,
20250406,2,1.73,23022.8,29850.3,
20250406,2,1.84,23024.8,29850.3,
20250406,2,2.50,23025.4,29850.3,
20250406,2,2.51,23025.4,29836.6,
20250406,2,2.74,23027.4,29836.0,
20250406,2,3.00,23101.8,29836.0,
20250406,2,3.01,23102.7,29801.8,
20250406,2,3.45,23109.0,29801.8,
20250406,2,3.64,23111.6,29801.8,
20250406,2,4.00,23146.1,29801.8,
20250406,2,4.54,23149.1,29801.8,
20250406,2,5.00,23199.3,29801.8,
20250406,2,5.01,23204.4,29531.8,
20250406,2,5.18,23210.8,29531.8,
20250406,2,5.40,23210.8,29531.8,
20250406,2,5.44,23213.8,29529.1,
20250406,2,5.56,23213.8,29529.1,
20250406,2,6.00,23263.7,28749.1,
20250406,2,6.01,23263.7,28737.7,
20250406,2,6.10,23298.6,28737.2,
20250406,2,6.34,23301.6,28737.2,
20250406,2,6.50,23318.2,28737.2,
20250406,2,6.51,23318.3,28737.2,
20250406,2,6.83,23318.3,28737.2,
20250406,2,6.85,23320.3,28580.2,
20250406,2,6.88,23320.3,28580.2,
20250406,2,6.90,23326.6,28280.2,
20250406,2,7.00,23326.6,28280.2,
20250406,2,7.01,23333.9,28208.6,
20250406,2,7.21,23333.9,28206.0,
20250406,2,7.24,23337.3,28090.0,
20250406,2,7.29,23337.3,28090.0,
20250406,2,7.48,23337.3,28088.0,
20250406,2,7.50,23357.3,28043.0,
20250406,2,7.66,23357.3,28043.0,
20250406,2,7.68,23357.3,27996.9,
20250406,2,7.70,23357.3,27992.8,
20250406,2,7.75,23357.3,27902.8,
20250406,2,7.77,23357.3,27872.8,
20250406,2,7.82,23357.3,27812.8,
20250406,2,7.84,23357.3,27767.8,
20250406,2,7.85,23357.3,27707.8,
20250406,2,7.89,23357.3,27542.8,
20250406,2,7.91,23707.3,27512.8,
20250406,2,7.93,23726.3,27452.8,
20250406,2,7.96,23726.3,27452.8,
20250406,2,8.00,23755.6,27422.8,
20250406,2,8.01,23761.0,27356.8,
20250406,2,8.09,23774.0,27356.4,
20250406,2,8.14,23778.0,27356.4,
20250406,2,8.28,23778.0,27356.4,
20250406,2,8.32,23778.0,27341.4,
20250406,2,8.34,23778.0,27334.4,
20250406,2,8.36,23778.0,27122.4,
20250406,2,8.40,23778.0,27092.4,
20250406,2,8.50,23783.0,27091.8,
20250406,2,8.53,23785.8,27081.7,
20250406,2,8.54,23785.8,27081.7,
20250406,2,8.62,23792.1,27081.5,
20250406,2,8.66,23793.4,27081.2,
20250406,2,8.70,23794.7,27081.2,
20250406,2,8.73,23795.9,27081.2,
20250406,2,8.74,23795.9,27081.2,
20250406,2,8.77,23797.2,27056.2,
20250406,2,8.81,23798.4,27056.2,
20250406,2,8.87,23798.4,27054.2,
20250406,2,8.88,23798.4,27052.2,
20250406,2,8.89,23847.3,27007.2,
20250406,2,8.94,23847.3,27007.2,
20250406,2,8.95,23847.3,27004.9,
20250406,2,8.99,23847.3,27004.5,
20250406,2,9.00,23847.3,26909.5,
20250406,2,9.01,23847.5,26898.2,
20250406,2,9.02,23847.5,26897.8,
20250406,2,9.03,23923.5,26897.7,
20250406,2,9.04,23927.5,26897.7,
20250406,2,9.11,23927.5,26897.7,
20250406,2,9.18,23927.5,26776.7,
20250406,2,9.19,23927.5,26751.7,
20250406,2,9.29,23927.5,26721.7,
20250406,2,9.41,23927.5,26721.3,
20250406,2,9.50,23947.5,26676.3,
20250406,2,9.62,23947.5,26675.8,
20250406,2,9.64,23947.5,26675.0,
20250406,2,9.65,23947.6,26645.1,
20250406,2,9.73,23972.6,26645.1,
20250406,2,9.75,23972.6,26645.1,
20250406,2,9.84,23976.6,26642.1,
20250406,2,9.85,23976.6,26642.1,
20250406,2,9.90,23977.3,26639.6,
20250406,2,9.93,23977.3,26639.6,
20250406,2,9.94,24008.3,26609.6,
20250406,2,10.00,24043.9,26609.6,
20250406,2,10.01,24050.8,26599.0,
20250406,2,10.05,24057.4,26591.2,
20250406,2,10.07,24057.4,26591.2,
20250406,2,10.10,24057.4,26591.0,
20250406,2,10.11,24077.4,26442.7,
20250406,2,10.25,24077.4,26442.7,
20250406,2,10.27,24077.4,26295.7,
20250406,2,10.31,24077.4,26148.7,
20250406,2,10.40,24077.4,26144.4,
20250406,2,10.41,24077.4,26130.8,
20250406,2,10.50,24077.4,26116.0,
20250406,2,10.53,24077.4,26059.9,
20250406,2,10.56,24077.4,26059.1,
20250406,2,10.57,24097.4,25912.1,
20250406,2,10.58,24098.7,25912.1,
20250406,2,10.66,24098.7,25908.2,
20250406,2,10.74,24098.7,25785.2,
20250406,2,10.76,24128.6,25781.3,
20250406,2,10.82,24128.6,25781.3,
20250406,2,10.84,24128.6,25658.3,
20250406,2,10.87,24128.6,25535.3,
20250406,2,10.91,24128.6,25388.3,
20250406,2,10.92,24171.1,25380.3,
20250406,2,10.97,24201.1,25380.3,
20250406,2,10.98,24201.1,25379.0,
20250406,2,10.99,24201.1,25329.0,
20250406,2,11.00,24231.1,25279.0,
20250406,2,11.07,24231.1,25211.7,
20250406,2,11.10,24231.2,25211.5,
20250406,2,11.20,24231.2,25211.5,
20250406,2,11.21,24262.1,25171.5,
20250406,2,11.25,24262.1,25171.5,
20250406,2,11.27,24262.1,25048.5,
20250406,2,11.29,24262.1,25045.9,
20250406,2,11.32,24264.8,25022.0,
20250406,2,11.39,24304.8,24857.0,
20250406,2,11.42,24307.6,24857.0,
20250406,2,11.49,24307.6,24855.6,
20250406,2,11.50,24347.6,24825.6,
20250406,2,11.59,24347.6,24765.5,
20250406,2,11.63,24347.6,24764.1,
20250406,2,11.71,24568.6,24757.1,
20250406,2,11.72,24568.6,24757.1,
20250406,2,11.74,24568.6,24754.6,
20250406,2,11.75,24568.6,24753.7,
20250406,2,11.78,24568.6,24752.2,
20250406,2,11.80,24568.6,24552.2,
20250406,2,11.86,24568.6,24552.1,
20250406,2,11.88,24578.6,24352.1,
20250406,2,11.90,24608.6,24352.1,
20250406,2,11.91,24628.6,24352.1,
20250406,2,11.92,24628.6,24352.1,
20250406,2,11.94,24639.0,24350.7,
20250406,2,11.97,24676.0,24350.7,
20250406,2,12.00,24790.0,24350.7,
20250406,2,12.01,24794.8,24328.3,
20250406,2,12.02,24824.8,24328.3,
20250406,2,12.04,24824.8,24328.3,
20250406,2,12.05,24824.8,24327.5,
20250406,2,12.06,24824.8,24127.5,
20250406,2,12.07,24824.8,24126.6,
20250406,2,12.08,24824.8,23926.6,
20250406,2,12.10,25111.8,23926.4,
20250406,2,12.13,25111.8,23926.4,
20250406,2,12.19,25111.8,23726.4,
20250406,2,12.20,25111.8,23439.4,
20250406,2,12.21,25111.8,23239.4,
20250406,2,12.23,25111.8,23139.4,
20250406,2,12.25,25111.8,22989.4,
20250406,2,12.29,25111.8,22789.4,
20250406,2,12.34,25111.8,22689.4,
20250406,2,12.36,25111.8,22641.7,
20250406,2,12.37,25111.8,22290.7,
20250406,2,12.39,25203.8,22190.7,
20250406,2,12.45,25203.8,22190.7,
20250406,2,12.50,25216.8,21890.7,
20250406,2,12.54,25266.8,21868.4,
20250406,2,12.60,25266.8,21868.4,
20250406,2,12.64,25266.8,21668.4,
20250406,2,12.65,25386.8,21660.3,
20250406,2,12.69,25386.8,21660.3,
20250406,2,12.82,25386.8,21656.3,
20250406,2,12.83,25431.8,21649.3,
20250406,2,12.84,25435.8,21649.3,
20250406,2,12.96,25485.8,21648.3,
20250406,2,13.00,25595.8,21648.3,
20250406,2,13.01,25595.8,21647.3,
20250406,2,13.08,25595.8,21637.1,
20250406,2,13.13,25695.8,21636.9,
20250406,2,13.14,25703.3,21636.9,
20250406,2,13.16,25733.3,21636.9,
20250406,2,13.30,25733.3,21636.9,
20250406,2,13.35,25733.3,21631.7,
20250406,2,13.38,25797.3,21571.7,
20250406,2,13.42,25836.9,21571.7,
20250406,2,13.43,25876.5,21571.7,
20250406,2,13.44,25915.8,21571.7,
20250406,2,13.45,25920.7,21571.7,
20250406,2,13.50,25931.7,21571.7,
20250406,2,13.51,26125.7,21561.7,
20250406,2,13.54,26125.7,21561.7,
20250406,2,13.55,26125.7,21556.2,
20250406,2,13.63,26125.7,21555.4,
20250406,2,13.86,26128.6,21552.8,
20250406,2,13.98,26128.6,21552.8,
20250406,2,14.00,26178.7,21550.4,
20250406,2,14.01,26178.7,21548.3,
20250406,2,14.02,26178.7,21538.3,
20250406,2,14.09,26178.7,21535.7,
20250406,2,14.10,26178.7,21535.5,
20250406,2,14.30,26178.7,21516.6,
20250406,2,14.44,26178.7,21516.3,
20250406,2,14.45,26371.7,21513.0,
20250406,2,14.50,26381.7,21513.0,
20250406,2,14.53,26381.7,21513.0,
20250406,2,14.55,26431.7,21512.8,
20250406,2,14.56,26431.7,21512.8,
20250406,2,14.63,26431.7,21512.0,
20250406,2,14.64,26542.7,21511.9,
20250406,2,14.67,26542.7,21511.9,
20250406,2,14.73,26542.7,21511.7,
20250406,2,14.74,26542.7,21511.6,
20250406,2,14.93,26678.7,21511.4,
20250406,2,14.96,26902.7,21511.4,
20250406,2,14.98,26902.7,21511.4,
20250406,2,15.00,26902.7,21510.7,
20250406,2,15.01,27044.7,21448.9,
20250406,2,15.06,27144.7,21448.7,
20250406,2,15.10,27155.7,21441.4,
20250406,2,15.12,27155.7,21440.7,
20250406,2,15.14,27204.7,21438.2,
20250406,2,15.27,27204.7,21438.2,
20250406,2,15.34,27204.7,21436.8,
20250406,2,15.40,27282.7,21435.4,
20250406,2,15.58,27282.7,21435.4,
20250406,2,15.67,27332.7,21403.0,
20250406,2,15.90,27332.7,21403.0,
20250406,2,16.00,27332.7,21402.0,
20250406,2,16.04,27332.7,21393.3,
20250406,2,16.12,27332.7,21392.9,
20250406,2,16.24,27332.7,21391.4,
20250406,2,16.25,27335.4,21390.4,
20250406,2,16.33,27335.5,21390.4,
20250406,2,16.47,27335.5,21390.4,
20250406,2,16.48,27335.5,21354.1,
20250406,2,16.49,27394.2,21352.7,
20250406,2,16.55,27394.2,21352.7,
20250406,2,16.59,27394.2,21310.6,
20250406,2,16.70,27394.2,21309.1,
20250406,2,16.71,27394.2,21307.1,
20250406,2,16.76,27394.2,21306.8,
20250406,2,16.82,27588.2,21295.3,
20250406,2,16.86,27592.2,21295.3,
20250406,2,16.88,27592.2,21295.3,
20250406,2,16.91,27785.2,21282.7,
20250406,2,17.00,27979.2,21282.7,
20250406,2,17.02,27979.2,21282.4,
20250406,2,17.09,28172.2,21258.1,
20250406,2,17.13,28270.3,21258.1,
20250406,2,17.14,28270.3,21258.1,
20250406,2,17.17,28270.3,21257.1,
20250406,2,17.22,28270.3,21256.1,
20250406,2,17.25,28271.8,21256.0,
20250406,2,17.26,28273.0,21256.0,
20250406,2,17.63,28279.4,21256.0,
20250406,2,17.70,28279.4,21256.0,
20250406,2,17.76,28279.4,21255.0,
20250406,2,17.81,28279.4,21150.2,
20250406,2,18.00,28279.4,21140.0,
20250406,2,18.04,28279.4,21089.4,
20250406,2,18.28,28279.4,21088.4,
20250406,2,18.70,28280.4,21085.4,
20250406,2,18.74,28362.4,21085.4,
20250406,2,18.79,28362.4,21085.4,
20250406,2,18.80,28362.4,21078.2,
20250406,2,18.88,28362.4,21074.2,
20250406,2,18.94,28362.4,21060.5,
20250406,2,19.00,28362.4,21059.5,
20250406,2,19.08,28362.4,20955.4,
20250406,2,19.13,28362.4,20951.6,
20250406,2,19.14,28362.4,20943.9,
