電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250928,1,7.94,24846.4,26267.9,
20250928,1,7.95,25016.4,26088.9,
20250928,1,8.00,25158.0,26088.9,
20250928,1,8.01,25164.2,26062.3,
20250928,1,8.05,25164.2,26059.7,
20250928,1,8.08,25164.2,26004.7,
20250928,1,8.11,25164.2,26002.7,
20250928,1,8.12,25164.2,26002.5,
20250928,1,8.13,25164.2,26002.3,
20250928,1,8.21,25164.2,26002.2,
20250928,1,8.22,25164.2,25977.2,
20250928,1,8.23,25166.9,25962.2,
20250928,1,8.25,25166.9,25962.2,
20250928,1,8.26,25267.9,25912.2,
20250928,1,8.27,25324.9,25912.2,
20250928,1,8.28,25325.9,25912.2,
20250928,1,8.30,25325.9,25912.2,
20250928,1,8.41,25325.9,25764.3,
20250928,1,8.44,25325.9,25762.3,
20250928,1,8.48,25465.9,25615.3,
20250928,1,8.50,25465.9,25615.3,
20250928,1,8.52,25465.9,25565.3,
20250928,1,8.62,25465.9,25418.3,
20250928,1,8.63,25475.9,25266.3,
20250928,1,8.64,25476.0,25266.3,
20250928,1,8.72,25476.0,25266.3,
20250928,1,8.74,25476.0,25263.3,
20250928,1,8.76,25477.0,25258.2,
20250928,1,8.79,25477.1,25258.2,
20250928,1,8.80,25477.1,25258.2,
20250928,1,8.81,25477.1,25256.3,
20250928,1,8.91,25477.1,25109.3,
20250928,1,8.92,25477.1,25059.3,
20250928,1,8.94,25477.1,25059.1,
20250928,1,8.95,25477.1,24997.9,
20250928,1,9.00,25507.1,24874.9,
20250928,1,9.01,25512.9,24871.3,
20250928,1,9.02,25512.9,24861.1,
20250928,1,9.03,25512.9,24859.8,
20250928,1,9.04,25527.9,24858.8,
20250928,1,9.13,25527.9,24858.8,
20250928,1,9.16,25528.9,24735.8,
20250928,1,9.17,25529.9,24735.8,
20250928,1,9.18,25530.9,24735.8,
20250928,1,9.21,25530.9,24735.8,
20250928,1,9.30,25530.9,24732.8,
20250928,1,9.38,25530.9,24609.8,
20250928,1,9.39,25545.9,24605.5,
20250928,1,9.41,25545.9,24605.5,
20250928,1,9.45,25560.9,24604.2,
20250928,1,9.46,25610.9,24604.2,
20250928,1,9.48,25610.9,24604.2,
20250928,1,9.51,25610.9,24603.9,
20250928,1,9.62,25610.9,24603.7,
20250928,1,9.64,25610.9,24507.1,
20250928,1,9.74,25610.9,24483.0,
20250928,1,9.75,25625.9,24481.3,
20250928,1,9.76,25625.9,24212.5,
20250928,1,9.83,25625.9,23957.5,
20250928,1,9.90,25625.9,23953.2,
20250928,1,9.91,25625.9,23952.6,
20250928,1,9.92,25625.9,23951.6,
20250928,1,9.93,25625.9,23947.9,
20250928,1,10.00,25636.5,23946.9,
20250928,1,10.01,25642.4,23887.2,
20250928,1,10.06,25642.4,23882.1,
20250928,1,10.09,25778.4,23856.8,
20250928,1,10.10,25778.4,23856.8,
20250928,1,10.17,25778.4,23856.6,
20250928,1,10.19,25778.4,23855.5,
20250928,1,10.20,25788.4,23854.1,
20250928,1,10.24,25789.0,23854.1,
20250928,1,10.28,25789.0,23854.1,
20250928,1,10.29,25791.6,23849.8,
20250928,1,10.36,25911.6,23849.8,
20250928,1,10.39,26091.6,23849.8,
20250928,1,10.42,26092.1,23849.8,
20250928,1,10.45,26270.8,23849.8,
20250928,1,10.50,26270.8,23849.7,
20250928,1,10.52,26270.8,23797.0,
20250928,1,10.54,26271.4,23793.8,
20250928,1,10.56,26271.4,23793.8,
20250928,1,10.65,26321.4,23793.7,
20250928,1,10.66,26333.4,23793.7,
20250928,1,10.67,26333.9,23790.7,
20250928,1,10.69,26333.9,23790.7,
20250928,1,10.70,26333.9,23790.5,
20250928,1,10.73,26333.9,23790.4,
20250928,1,10.74,26359.9,23786.1,
20250928,1,10.75,26373.9,23786.1,
20250928,1,10.76,26406.9,23786.1,
20250928,1,10.78,26416.9,23786.1,
20250928,1,10.79,26417.4,23786.1,
20250928,1,10.81,26417.4,23786.1,
20250928,1,10.82,26418.0,23785.6,
20250928,1,10.83,26418.0,23585.6,
20250928,1,10.87,26620.0,23584.6,
20250928,1,10.88,26655.0,23584.6,
20250928,1,10.90,26655.0,23584.6,
20250928,1,10.92,26655.5,23584.5,
20250928,1,10.94,26655.5,23580.7,
20250928,1,10.96,26667.5,23380.7,
20250928,1,10.97,26672.5,23380.6,
20250928,1,10.98,26685.5,23380.5,
20250928,1,10.99,26698.5,23380.4,
20250928,1,11.00,26805.5,23380.4,
20250928,1,11.01,26897.9,23325.5,
20250928,1,11.06,26897.9,23325.5,
20250928,1,11.08,26897.9,23325.4,
20250928,1,11.09,26900.4,23324.4,
20250928,1,11.10,26900.4,23324.4,
20250928,1,11.15,26914.4,23124.4,
20250928,1,11.16,26980.7,23124.4,
20250928,1,11.20,26980.7,23124.4,
20250928,1,11.21,26995.7,22924.4,
20250928,1,11.22,26999.1,22924.4,
20250928,1,11.24,27079.1,22924.4,
20250928,1,11.27,27079.1,22924.4,
20250928,1,11.29,27082.4,22924.2,
20250928,1,11.35,27182.4,22924.2,
20250928,1,11.36,27197.0,22924.2,
20250928,1,11.40,27197.0,22924.2,
20250928,1,11.44,27197.0,22922.3,
20250928,1,11.46,27197.0,22722.3,
20250928,1,11.50,27197.0,22721.3,
20250928,1,11.58,27217.9,22720.9,
20250928,1,11.59,27247.1,22720.9,
20250928,1,11.60,27280.8,22720.9,
20250928,1,11.63,27280.8,22720.9,
20250928,1,11.66,27280.8,22717.9,
20250928,1,11.68,27300.8,22717.7,
20250928,1,11.70,27335.8,22717.7,
20250928,1,11.73,27335.8,22717.7,
20250928,1,11.76,27341.4,22716.7,
20250928,1,11.83,27341.4,22716.7,
20250928,1,11.86,27341.4,22716.1,
20250928,1,11.87,27341.4,22714.3,
20250928,1,11.88,27341.4,22713.3,
20250928,1,11.95,27402.6,22712.3,
20250928,1,11.98,27402.6,22712.3,
20250928,1,12.00,27478.6,22708.5,
20250928,1,12.01,27487.6,22695.5,
20250928,1,12.05,27637.6,22681.5,
20250928,1,12.06,27768.6,22681.5,
20250928,1,12.10,27822.6,22681.5,
20250928,1,12.11,27852.6,22681.4,
20250928,1,12.12,27852.6,22681.4,
20250928,1,12.15,27929.6,22681.2,
20250928,1,12.18,27930.6,22681.2,
20250928,1,12.20,27933.6,22681.2,
20250928,1,12.26,27933.6,22681.2,
20250928,1,12.31,27933.6,22681.0,
20250928,1,12.32,27933.6,22680.4,
20250928,1,12.33,27933.6,22680.3,
20250928,1,12.36,27933.6,22680.0,
20250928,1,12.48,27990.6,22679.2,
20250928,1,12.50,28033.6,22679.2,
20250928,1,12.57,28033.6,22679.2,
20250928,1,12.59,28033.6,22668.2,
20250928,1,12.60,28033.6,22658.5,
20250928,1,12.63,28033.6,22658.3,
20250928,1,12.73,28333.6,22658.2,
20250928,1,12.77,28333.6,22658.2,
20250928,1,12.78,28377.6,22657.8,
20250928,1,12.88,28430.6,22656.8,
20250928,1,12.95,28430.6,22656.8,
20250928,1,13.00,28450.6,22654.2,
20250928,1,13.01,28532.2,22611.1,
20250928,1,13.03,28626.2,22611.1,
20250928,1,13.05,28626.2,22611.1,
20250928,1,13.07,28626.2,22607.3,
20250928,1,13.08,28736.2,22605.6,
20250928,1,13.20,28785.2,22605.6,
20250928,1,13.30,28785.2,22605.6,
20250928,1,13.49,28785.2,22605.3,
20250928,1,13.50,29015.2,22605.2,
20250928,1,13.62,29015.2,22604.2,
20250928,1,13.68,29015.2,22582.2,
20250928,1,13.69,29015.2,22581.2,
20250928,1,13.70,29015.2,22580.5,
20250928,1,13.72,29015.2,22580.4,
20250928,1,13.77,29015.2,22560.6,
20250928,1,13.80,29015.2,22560.0,
20250928,1,14.00,29065.2,22559.9,
20250928,1,14.01,29066.8,22557.5,
20250928,1,14.11,29066.8,22557.5,
20250928,1,14.18,29066.8,22553.6,
20250928,1,14.24,29066.8,22551.7,
20250928,1,14.25,29088.8,22550.8,
20250928,1,14.30,29088.8,22550.8,
20250928,1,14.35,29088.8,22550.5,
20250928,1,14.50,29118.8,22546.7,
20250928,1,14.58,29118.8,22546.7,
20250928,1,14.62,29120.8,22545.7,
20250928,1,14.64,29120.8,22545.7,
20250928,1,14.71,29120.8,22544.0,
20250928,1,14.73,29120.8,22543.5,
20250928,1,14.75,29120.8,22511.8,
20250928,1,14.81,29120.8,22508.0,
20250928,1,14.82,29120.8,22507.9,
20250928,1,14.85,29120.8,22465.9,
20250928,1,14.90,29120.8,22463.2,
20250928,1,14.91,29215.8,22463.1,
20250928,1,15.00,29215.8,22463.1,
20250928,1,15.01,29216.2,22433.9,
20250928,1,15.06,29216.2,22433.9,
20250928,1,15.08,29216.2,22433.3,
20250928,1,15.11,29216.2,22428.5,
20250928,1,15.16,29216.2,22427.5,
20250928,1,15.23,29397.2,22423.6,
20250928,1,15.26,29578.2,22423.6,
20250928,1,15.32,29759.2,22423.6,
20250928,1,15.38,29940.2,22423.6,
20250928,1,15.43,29940.2,22423.6,
20250928,1,15.44,30113.3,22419.8,
20250928,1,15.48,30113.3,22419.8,
20250928,1,15.54,30113.3,22418.8,
20250928,1,15.56,30113.3,22415.0,
20250928,1,15.59,30113.3,22409.2,
20250928,1,15.70,30113.3,22408.6,
20250928,1,15.85,30113.3,22397.3,
20250928,1,16.00,30113.3,22396.8,
20250928,1,16.38,30113.3,22313.1,
20250928,1,16.64,30113.3,22312.1,
20250928,1,16.74,30113.3,22298.7,
20250928,1,17.00,30113.3,22244.7,
20250928,1,17.08,30129.5,22229.9,
20250928,1,17.28,30129.5,22229.9,
20250928,1,17.31,30129.5,22228.9,
20250928,1,17.32,30129.5,22223.0,
20250928,1,17.33,30129.5,22222.7,
20250928,1,17.37,30203.5,22219.9,
20250928,1,17.41,30203.5,22219.9,
20250928,1,17.45,30203.5,22212.1,
20250928,1,18.00,30203.5,22204.0,
20250928,1,18.18,30203.5,22090.3,
20250928,1,18.26,30234.5,22089.3,
20250928,1,18.27,30234.5,22089.3,
20250928,1,18.33,30234.5,21980.5,
20250928,1,18.34,30235.5,21966.1,
20250928,1,18.55,30243.2,21966.1,
20250928,1,19.08,30243.2,21966.1,
20250928,1,19.41,30243.2,21965.1,
20250928,1,19.71,30243.2,21961.0,
20250928,1,19.90,30259.0,21956.5,
20250928,1,19.98,30259.0,21956.5,
20250928,1,20.00,30259.0,21953.9,
20250928,1,20.08,30259.0,21927.8,
20250928,1,20.12,30259.0,21883.7,
20250928,1,20.31,30259.0,21871.6,
20250928,1,20.74,30259.0,21730.2,
20250928,1,21.00,30259.0,21711.8,
20250928,1,21.27,30259.0,21701.8,
20250928,1,21.69,30259.0,21695.9,
20250928,1,21.81,30259.0,21695.3,
20250928,1,22.00,30259.0,21679.6,
20250928,1,23.72,30259.0,21679.5,
20250928,1,25.00,30259.0,21677.6,
20250928,1,25.12,30259.0,21589.4,
20250928,1,26.16,30259.0,21587.5,
20250928,1,26.93,30348.0,21587.4,
20250928,1,27.50,30348.0,21587.4,
20250928,1,29.03,30357.0,21581.7,
20250928,1,29.90,30357.0,21581.7,
20250928,1,30.00,30357.0,21579.6,
20250928,1,30.01,30358.6,21498.0,
20250928,1,32.50,30358.6,21498.0,
20250928,1,33.16,30358.6,21495.8,
20250928,1,35.00,30358.6,21495.7,
20250928,1,36.00,30358.6,21482.5,
20250928,1,37.50,30358.6,21387.1,
20250928,1,38.99,30358.6,21368.1,
20250928,1,40.00,30366.6,21344.7,
20250928,1,40.01,30366.6,21281.8,
20250928,1,40.16,30366.6,21202.7,
20250928,1,40.62,30366.6,21202.6,
20250928,1,41.05,30366.6,21200.0,
20250928,1,42.00,30366.6,21186.1,
20250928,1,42.15,30366.6,21186.0,
20250928,1,45.00,30366.6,21164.6,
20250928,1,45.01,30366.6,21100.2,
20250928,1,45.02,30366.6,20881.2,
20250928,1,46.00,30366.6,20656.2,
20250928,1,50.00,30366.6,20626.7,
20250928,1,50.01,30402.8,20001.4,
20250928,1,50.90,30402.8,20000.9,
20250928,1,53.03,30402.8,20000.6,
20250928,1,55.00,30402.8,20000.3,
20250928,1,60.00,30402.8,19971.9,
20250928,1,70.00,30402.8,19847.9,
20250928,1,70.01,30402.8,19847.8,
20250928,1,71.00,30402.8,19842.2,
20250928,1,75.00,30402.8,19840.4,
20250928,1,76.00,30402.8,19798.0,
20250928,1,77.80,30402.8,19797.6,
20250928,1,80.00,30402.8,19760.0,
20250928,1,80.01,30402.8,19497.6,
20250928,1,80.02,30402.8,19372.6,
20250928,1,80.10,30402.8,19297.6,
20250928,1,80.11,30430.7,19255.5,
20250928,1,80.20,30430.7,19255.5,
20250928,1,80.21,30480.7,19195.5,
20250928,1,81.00,30480.7,19195.5,
20250928,1,82.01,30480.7,19195.2,
20250928,1,85.00,30480.7,19094.4,
20250928,1,90.00,30480.7,19001.5,
20250928,1,93.75,30480.7,18996.8,
20250928,1,99.00,30480.7,18994.2,
20250928,1,99.90,30480.7,18993.7,
20250928,1,99.99,30480.7,18988.4,
20250928,1,100.00,30660.1,18955.4,
20250928,1,105.00,30660.1,18675.3,
20250928,1,106.67,30660.1,18674.9,
20250928,1,119.59,30660.1,18672.3,
20250928,1,120.10,30660.1,18669.8,
20250928,1,132.51,30660.1,18619.2,
20250928,1,138.00,30660.1,18616.6,
20250928,1,200.00,30660.1,18473.0,
20250928,1,200.01,30660.1,15493.3,
20250928,1,200.10,30660.1,13053.5,
20250928,1,200.50,30660.1,12970.3,
20250928,1,200.98,30660.1,12955.2,
20250928,1,200.99,30660.1,12955.1,
20250928,1,201.00,30660.1,12955.0,
20250928,1,210.00,30660.1,12943.6,
20250928,1,250.00,30660.1,12517.5,
20250928,1,300.00,30660.5,12411.9,
20250928,1,550.02,30660.5,11785.6,
20250928,1,900.00,30660.5,11490.2,
20250928,1,999.00,30661.2,11481.8,
20250928,1,999.99,30661.2,0.0,
20250928,2,0.00,0.0,33659.7,
20250928,2,0.00,8400.3,33659.7,
20250928,2,0.01,23349.0,33659.7,
20250928,2,0.02,23699.9,32448.7,
20250928,2,0.03,23710.5,32437.7,
20250928,2,0.04,23751.5,32427.7,
20250928,2,0.05,23754.4,32413.1,
20250928,2,0.10,24046.6,32413.1,
20250928,2,0.60,24127.3,32190.1,
20250928,2,0.83,24128.3,32190.1,
20250928,2,0.84,24129.3,32190.1,
20250928,2,1.00,24579.4,32190.1,
20250928,2,1.01,24581.5,32068.8,
20250928,2,1.10,24581.5,32068.8,
20250928,2,1.50,24582.5,32053.8,
20250928,2,1.73,24583.5,32053.8,
20250928,2,1.74,24584.5,32053.8,
20250928,2,1.75,24591.6,32053.8,
20250928,2,2.01,24593.8,32053.8,
20250928,2,2.06,24596.5,31153.8,
20250928,2,2.25,24596.5,31153.8,
20250928,2,2.40,24597.5,31146.8,
20250928,2,2.50,24597.8,31146.8,
20250928,2,2.51,24597.8,31146.4,
20250928,2,2.62,24598.7,31138.2,
20250928,2,2.63,24599.7,31138.2,
20250928,2,2.64,24600.7,31138.2,
20250928,2,3.00,24652.1,31138.2,
20250928,2,3.01,24652.1,31071.8,
20250928,2,3.30,24653.1,30771.8,
20250928,2,3.50,24660.2,30771.8,
20250928,2,3.52,24661.2,30771.8,
20250928,2,3.53,24662.2,30771.8,
20250928,2,3.54,24663.2,30771.8,
20250928,2,4.00,24705.8,30771.8,
20250928,2,4.01,24705.9,30771.8,
20250928,2,4.11,24708.5,30771.8,
20250928,2,4.20,24709.5,30771.8,
20250928,2,4.42,24710.5,30771.8,
20250928,2,4.43,24711.5,30771.8,
20250928,2,4.44,24712.5,30771.8,
20250928,2,4.52,24712.5,30771.8,
20250928,2,4.55,24712.5,30771.7,
20250928,2,5.00,24878.9,30767.9,
20250928,2,5.01,24878.9,30307.1,
20250928,2,5.10,24879.9,29378.7,
20250928,2,5.24,24886.9,29378.7,
20250928,2,5.28,24887.5,29378.7,
20250928,2,5.32,24888.5,29378.7,
20250928,2,5.33,24889.5,29378.7,
20250928,2,5.34,24890.5,29378.7,
20250928,2,5.56,24891.0,29378.7,
20250928,2,5.82,24891.0,29378.7,
20250928,2,5.83,24891.6,29378.6,
20250928,2,5.90,24891.6,29378.6,
20250928,2,6.00,24999.0,29366.1,
20250928,2,6.01,25004.3,29129.0,
20250928,2,6.10,25040.2,29129.0,
20250928,2,6.11,25040.7,29129.0,
20250928,2,6.15,25043.3,29129.0,
20250928,2,6.20,25044.1,29129.0,
20250928,2,6.21,25045.1,29129.0,
20250928,2,6.22,25046.1,29129.0,
20250928,2,6.23,25047.1,29129.0,
20250928,2,6.24,25048.1,29129.0,
20250928,2,6.26,25048.1,29129.0,
20250928,2,6.27,25048.1,29128.2,
20250928,2,6.29,25048.1,28892.2,
20250928,2,6.36,25048.1,28112.2,
20250928,2,6.38,25048.1,28096.2,
20250928,2,6.39,25048.6,28066.2,
20250928,2,6.40,25048.6,28066.2,
20250928,2,6.43,25048.6,28036.2,
20250928,2,6.44,25048.6,28006.2,
20250928,2,6.46,25048.6,27695.2,
20250928,2,6.48,25048.6,27665.2,
20250928,2,6.50,25062.6,27635.2,
20250928,2,6.51,25062.7,27620.2,
20250928,2,6.54,25062.7,27290.2,
20250928,2,6.56,25062.7,27260.2,
20250928,2,6.59,25062.7,27230.2,
20250928,2,6.60,25069.0,27200.2,
20250928,2,6.62,25069.0,27200.2,
20250928,2,6.63,25069.0,27179.2,
20250928,2,6.72,25069.0,27170.2,
20250928,2,6.76,25069.0,27155.2,
20250928,2,6.88,25069.0,27109.3,
20250928,2,6.90,25070.0,27108.3,
20250928,2,6.96,25070.0,27108.3,
20250928,2,6.99,25077.1,26951.3,
20250928,2,7.00,25087.1,26951.3,
20250928,2,7.01,25090.8,26779.1,
20250928,2,7.04,25090.8,26776.2,
20250928,2,7.12,25091.8,26773.5,
20250928,2,7.13,25092.8,26758.5,
20250928,2,7.14,25093.8,26758.5,
20250928,2,7.15,25093.8,26758.5,
20250928,2,7.16,25093.8,26727.4,
20250928,2,7.50,25113.8,26653.4,
20250928,2,7.51,25113.8,26653.4,
20250928,2,7.52,25191.8,26628.4,
20250928,2,7.73,25191.8,26628.4,
20250928,2,7.75,25234.3,26627.1,
20250928,2,7.80,25235.3,26627.1,
20250928,2,7.82,25235.3,26627.1,
20250928,2,7.83,25507.3,26574.1,
20250928,2,7.86,25518.8,26574.1,
20250928,2,7.90,25518.8,26574.1,
20250928,2,7.91,25518.8,26549.1,
20250928,2,7.94,25518.8,26534.1,
20250928,2,7.95,25878.8,26311.1,
20250928,2,8.00,26021.7,26311.1,
20250928,2,8.01,26027.9,26284.9,
20250928,2,8.02,26028.9,26282.3,
20250928,2,8.03,26029.9,26282.2,
20250928,2,8.04,26030.9,26282.2,
20250928,2,8.20,26033.6,26282.2,
20250928,2,8.25,26033.6,26282.2,
20250928,2,8.26,26133.6,26172.2,
20250928,2,8.27,26189.6,26172.2,
20250928,2,8.29,26189.6,26172.2,
20250928,2,8.30,26199.6,26167.2,
20250928,2,8.34,26199.6,26019.5,
20250928,2,8.37,26199.6,26017.8,
20250928,2,8.44,26199.6,26014.5,
20250928,2,8.48,26339.6,25866.5,
20250928,2,8.50,26339.6,25866.5,
20250928,2,8.52,26339.6,25856.5,
20250928,2,8.62,26339.6,25708.5,
20250928,2,8.67,26339.6,25561.5,
20250928,2,8.70,26355.6,25558.5,
20250928,2,8.71,26355.6,25555.7,
20250928,2,8.73,26362.7,25505.7,
20250928,2,8.74,26362.7,25455.7,
20250928,2,8.77,26362.7,25454.5,
20250928,2,8.81,26362.7,25424.5,
20250928,2,8.90,26362.7,25277.5,
20250928,2,8.91,26362.7,25276.1,
20250928,2,8.92,26363.7,25274.8,
20250928,2,8.93,26364.7,25273.8,
20250928,2,8.94,26365.7,25273.8,
20250928,2,8.95,26365.7,25263.3,
20250928,2,8.98,26367.1,25149.3,
20250928,2,9.00,26397.1,25149.3,
20250928,2,9.01,26402.8,25147.9,
20250928,2,9.10,26417.8,25139.5,
20250928,2,9.20,26417.8,25139.5,
20250928,2,9.24,26419.2,25139.4,
20250928,2,9.29,26419.2,25139.4,
20250928,2,9.41,26419.2,25059.4,
20250928,2,9.46,26469.2,25058.1,
20250928,2,9.49,26470.6,25058.1,
20250928,2,9.62,26470.6,25058.1,
20250928,2,9.64,26470.6,24961.5,
20250928,2,9.69,26470.6,24939.2,
20250928,2,9.75,26472.0,24938.0,
20250928,2,9.76,26472.0,24667.8,
20250928,2,9.80,26472.0,24412.8,
20250928,2,9.81,26472.0,24411.8,
20250928,2,9.82,26472.0,24411.7,
20250928,2,9.92,26472.0,24410.7,
20250928,2,9.94,26723.0,24407.5,
20250928,2,10.00,26734.9,24407.5,
20250928,2,10.01,26741.2,24346.5,
20250928,2,10.02,26743.2,24344.9,
20250928,2,10.04,26744.2,24344.9,
20250928,2,10.05,26745.3,24344.6,
20250928,2,10.06,26745.3,24344.6,
20250928,2,10.15,26745.8,24319.0,
20250928,2,10.17,26745.8,24319.0,
20250928,2,10.19,26745.8,24317.9,
20250928,2,10.22,26925.8,24316.5,
20250928,2,10.25,26928.4,24316.5,
20250928,2,10.32,26928.4,24316.5,
20250928,2,10.36,27048.4,24315.1,
20250928,2,10.37,27098.4,24315.1,
20250928,2,10.43,27098.9,24315.1,
20250928,2,10.45,27227.6,24315.1,
20250928,2,10.50,27277.6,24314.9,
20250928,2,10.59,27277.6,24259.1,
20250928,2,10.60,27278.2,24256.1,
20250928,2,10.61,27447.2,24256.1,
20250928,2,10.64,27447.2,24256.1,
20250928,2,10.70,27447.2,24252.9,
20250928,2,10.72,27447.2,24252.4,
20250928,2,10.73,27447.7,24251.3,
20250928,2,10.74,27447.7,24251.2,
20250928,2,10.76,27472.7,24251.1,
20250928,2,10.78,27473.2,24251.1,
20250928,2,10.80,27473.2,24251.1,
20250928,2,10.82,27473.2,24249.5,
20250928,2,10.83,27488.2,24045.2,
20250928,2,10.90,27488.2,24045.2,
20250928,2,10.91,27490.5,24045.1,
20250928,2,10.94,27490.5,24044.9,
20250928,2,10.95,27491.0,23844.9,
20250928,2,10.96,27501.0,23844.9,
20250928,2,10.99,27504.4,23844.9,
20250928,2,11.00,27611.4,23844.9,
20250928,2,11.01,27611.8,23789.1,
20250928,2,11.06,27615.2,23789.1,
20250928,2,11.10,27615.2,23788.9,
20250928,2,11.13,27615.7,23588.9,
20250928,2,11.14,27619.0,23588.9,
20250928,2,11.16,27677.8,23585.1,
20250928,2,11.19,27677.8,23585.1,
20250928,2,11.24,27757.8,23584.3,
20250928,2,11.25,27772.8,23584.3,
20250928,2,11.26,27772.8,23584.3,
20250928,2,11.34,27772.8,23384.3,
20250928,2,11.35,27872.8,23380.0,
20250928,2,11.36,27887.4,23380.0,
20250928,2,11.37,27887.4,23380.0,
20250928,2,11.40,27887.4,23379.4,
20250928,2,11.47,27887.4,23378.4,
20250928,2,11.49,27887.4,23378.2,
