電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250422,1,10.06,22824.7,24308.8,
20250422,1,10.07,22824.7,24083.8,
20250422,1,10.08,22844.8,24071.3,
20250422,1,10.11,22844.8,24071.3,
20250422,1,10.21,22844.8,23871.3,
20250422,1,10.27,22845.2,23671.3,
20250422,1,10.28,22885.2,23671.3,
20250422,1,10.32,22885.2,23671.3,
20250422,1,10.37,22915.2,23668.8,
20250422,1,10.38,22915.2,23574.8,
20250422,1,10.43,22917.7,23572.7,
20250422,1,10.50,22917.7,23291.7,
20250422,1,10.52,22917.7,23291.6,
20250422,1,10.54,22917.7,23168.6,
20250422,1,10.55,22917.7,23045.6,
20250422,1,10.57,22947.7,23044.6,
20250422,1,10.58,23152.7,22933.8,
20250422,1,10.66,23152.7,22926.5,
20250422,1,10.71,23152.9,22926.3,
20250422,1,10.75,23152.9,22926.3,
20250422,1,10.76,23182.9,22925.3,
20250422,1,10.77,23222.9,22925.3,
20250422,1,10.80,23223.1,22925.3,
20250422,1,10.82,23225.3,22925.3,
20250422,1,10.84,23430.3,22925.3,
20250422,1,10.91,23431.6,22925.3,
20250422,1,10.93,23431.6,22925.3,
20250422,1,10.96,23431.6,22802.3,
20250422,1,10.97,23431.6,22801.9,
20250422,1,11.00,23461.6,22800.7,
20250422,1,11.01,23467.1,22727.8,
20250422,1,11.03,23467.1,22720.6,
20250422,1,11.06,23467.1,22629.9,
20250422,1,11.07,23487.1,22627.9,
20250422,1,11.10,23487.1,22627.9,
20250422,1,11.18,23487.5,22627.0,
20250422,1,11.22,23692.5,22627.0,
20250422,1,11.25,23727.5,22627.0,
20250422,1,11.26,23757.5,22627.0,
20250422,1,11.29,23792.5,22627.0,
20250422,1,11.30,23792.5,22627.0,
20250422,1,11.32,23792.5,22606.3,
20250422,1,11.33,23842.5,22596.4,
20250422,1,11.34,23842.5,22596.4,
20250422,1,11.41,23842.5,22595.5,
20250422,1,11.48,23843.9,22595.3,
20250422,1,11.50,23929.2,22595.3,
20250422,1,11.53,23929.2,22583.0,
20250422,1,11.55,23929.6,22582.2,
20250422,1,11.58,23949.6,22582.2,
20250422,1,11.60,23949.6,22582.2,
20250422,1,11.68,24049.6,22542.2,
20250422,1,11.69,24065.6,22542.2,
20250422,1,11.72,24065.6,22542.2,
20250422,1,11.75,24095.6,22539.7,
20250422,1,11.77,24300.6,22539.7,
20250422,1,11.80,24300.6,22539.7,
20250422,1,11.85,24320.6,22539.6,
20250422,1,11.87,24320.6,22539.6,
20250422,1,11.89,24320.6,22538.6,
20250422,1,11.90,24335.3,22387.6,
20250422,1,11.91,24335.8,22387.6,
20250422,1,11.94,24335.8,22387.6,
20250422,1,11.96,24345.4,22384.1,
20250422,1,11.97,24347.4,22384.1,
20250422,1,12.00,24389.6,22384.1,
20250422,1,12.01,24397.1,22349.7,
20250422,1,12.05,24400.0,22349.3,
20250422,1,12.09,24400.0,22349.3,
20250422,1,12.20,24402.9,22349.1,
20250422,1,12.25,24402.9,22349.1,
20250422,1,12.26,24581.9,22348.8,
20250422,1,12.28,24582.3,22348.8,
20250422,1,12.33,24589.3,22348.8,
20250422,1,12.34,24592.3,22348.8,
20250422,1,12.46,24592.3,22348.8,
20250422,1,12.47,24592.3,22345.7,
20250422,1,12.49,24595.2,22345.5,
20250422,1,12.50,24668.2,22345.5,
20250422,1,12.59,24668.2,22342.1,
20250422,1,12.61,24668.2,22339.6,
20250422,1,12.64,24671.5,22338.7,
20250422,1,12.68,24671.5,22338.7,
20250422,1,12.72,24671.5,22296.0,
20250422,1,12.77,24671.5,22292.4,
20250422,1,12.83,24714.5,22292.2,
20250422,1,12.84,24714.5,22292.2,
20250422,1,12.87,24720.3,22291.8,
20250422,1,12.92,24722.3,22291.8,
20250422,1,12.93,24769.3,22291.8,
20250422,1,13.00,24800.3,22291.8,
20250422,1,13.10,24800.3,22288.5,
20250422,1,13.12,24824.3,22287.7,
20250422,1,13.13,24866.8,22287.7,
20250422,1,13.14,24870.8,22287.7,
20250422,1,13.30,24870.8,22287.7,
20250422,1,13.45,24870.8,22287.5,
20250422,1,13.50,24900.8,22286.7,
20250422,1,13.70,24900.8,22280.5,
20250422,1,13.83,24900.8,22278.8,
20250422,1,13.89,24900.8,22178.8,
20250422,1,13.91,24900.8,22178.0,
20250422,1,13.96,24900.8,22078.0,
20250422,1,13.98,24900.8,22076.4,
20250422,1,14.00,24900.8,21976.4,
20250422,1,14.01,24901.7,21973.8,
20250422,1,14.03,25106.7,21969.0,
20250422,1,14.05,25106.7,21969.0,
20250422,1,14.08,25106.7,21869.0,
20250422,1,14.10,25311.7,21868.0,
20250422,1,14.18,25516.7,21867.9,
20250422,1,14.25,25721.7,21867.9,
20250422,1,14.28,25721.7,21867.9,
20250422,1,14.29,25806.7,21860.8,
20250422,1,14.30,25806.7,21860.8,
20250422,1,14.34,25806.7,21860.5,
20250422,1,14.50,25806.7,21856.5,
20250422,1,14.53,25904.7,21854.7,
20250422,1,14.63,25904.7,21854.6,
20250422,1,14.64,26107.7,21850.6,
20250422,1,14.65,26144.7,21850.5,
20250422,1,14.68,26144.7,21850.3,
20250422,1,14.74,26144.7,21849.5,
20250422,1,14.77,26240.7,21848.6,
20250422,1,14.80,26240.7,21848.6,
20250422,1,14.83,26240.7,21845.5,
20250422,1,14.90,26240.7,21843.8,
20250422,1,14.94,26437.7,21836.6,
20250422,1,15.00,26437.7,21829.5,
20250422,1,15.01,26438.5,21780.8,
20250422,1,15.09,26438.5,21777.8,
20250422,1,15.10,26438.5,21776.9,
20250422,1,15.11,26438.5,21774.9,
20250422,1,15.16,26438.5,21750.3,
20250422,1,15.17,26538.5,21745.7,
20250422,1,15.46,26538.5,21745.7,
20250422,1,15.56,26538.5,21744.7,
20250422,1,15.73,26538.5,21744.6,
20250422,1,15.84,26538.5,21743.8,
20250422,1,15.90,26538.5,21741.0,
20250422,1,16.00,26538.5,21740.9,
20250422,1,16.01,26543.9,21617.9,
20250422,1,16.04,26543.9,21617.9,
20250422,1,16.16,26543.9,21610.1,
20250422,1,16.25,26543.9,21609.3,
20250422,1,16.29,26543.9,21604.2,
20250422,1,16.32,26643.9,21603.3,
20250422,1,16.47,26643.9,21603.3,
20250422,1,16.49,26682.4,21538.8,
20250422,1,16.59,26682.4,21538.8,
20250422,1,16.62,26682.4,21536.8,
20250422,1,16.63,26682.4,21536.4,
20250422,1,16.65,26682.4,21533.4,
20250422,1,16.74,26682.4,21497.0,
20250422,1,16.96,26682.4,21446.9,
20250422,1,17.00,26682.4,21446.7,
20250422,1,17.10,26683.4,21429.8,
20250422,1,17.15,26699.6,21429.8,
20250422,1,17.24,26699.6,21429.8,
20250422,1,17.34,26699.6,21417.4,
20250422,1,17.58,26799.6,21415.4,
20250422,1,17.76,26799.6,21415.4,
20250422,1,17.90,26799.6,21414.4,
20250422,1,18.00,26799.6,21404.6,
20250422,1,18.30,26849.6,21380.3,
20250422,1,18.37,26849.6,21380.3,
20250422,1,18.49,26849.6,21379.3,
20250422,1,18.80,26849.6,21369.1,
20250422,1,18.84,26849.6,21366.5,
20250422,1,19.08,26849.6,21365.5,
20250422,1,19.13,26849.6,21324.2,
20250422,1,19.41,26849.6,21316.5,
20250422,1,19.63,26849.6,21313.1,
20250422,1,19.64,26849.6,21276.5,
20250422,1,19.65,26849.6,21276.3,
20250422,1,20.00,26861.6,21274.0,
20250422,1,20.01,26861.6,21244.0,
20250422,1,20.08,26861.6,21237.3,
20250422,1,20.09,26870.7,21231.0,
20250422,1,20.12,26870.7,21231.0,
20250422,1,20.29,26870.7,21210.1,
20250422,1,20.33,26870.7,19810.1,
20250422,1,20.34,26870.7,19785.7,
20250422,1,20.63,26870.7,19784.7,
20250422,1,20.74,26870.7,19784.6,
20250422,1,21.00,26870.7,19719.6,
20250422,1,21.33,26876.0,19709.6,
20250422,1,21.62,26876.0,19709.6,
20250422,1,21.63,26876.0,19705.8,
20250422,1,21.84,26876.0,19678.7,
20250422,1,22.00,26876.0,19677.7,
20250422,1,23.00,26876.0,19669.0,
20250422,1,23.34,26876.0,19629.9,
20250422,1,24.04,26876.0,19628.9,
20250422,1,24.84,26876.0,19627.8,
20250422,1,25.00,26876.0,19626.8,
20250422,1,25.12,26876.0,19620.9,
20250422,1,26.34,26876.0,19613.0,
20250422,1,26.90,26876.0,19612.0,
20250422,1,27.63,26876.0,19610.3,
20250422,1,27.84,26876.0,19610.2,
20250422,1,29.34,26876.0,19609.2,
20250422,1,29.73,26885.6,19608.6,
20250422,1,29.90,26885.6,19608.6,
20250422,1,30.00,26885.6,19605.6,
20250422,1,30.01,26887.0,19345.9,
20250422,1,31.00,26887.0,19345.9,
20250422,1,32.00,26887.0,19311.8,
20250422,1,33.37,26887.0,19310.9,
20250422,1,33.76,26887.0,19207.5,
20250422,1,34.63,26887.0,19186.5,
20250422,1,35.00,26887.0,19186.4,
20250422,1,35.73,26887.0,19154.1,
20250422,1,36.00,26887.0,19129.9,
20250422,1,39.80,26887.0,19104.0,
20250422,1,40.00,26887.0,19086.7,
20250422,1,40.01,26887.0,19030.6,
20250422,1,41.48,26887.0,18849.5,
20250422,1,42.15,26887.0,18837.5,
20250422,1,45.00,26887.0,18833.7,
20250422,1,45.01,26887.0,18783.8,
20250422,1,45.02,26887.0,18722.1,
20250422,1,46.00,26887.0,18600.1,
20250422,1,50.00,26889.2,18583.1,
20250422,1,50.01,26923.2,17939.0,
20250422,1,50.90,26923.2,17938.0,
20250422,1,55.00,26923.2,17937.7,
20250422,1,60.00,26923.2,17883.8,
20250422,1,66.00,26923.2,17771.1,
20250422,1,70.00,26923.2,17770.7,
20250422,1,70.01,26923.2,17770.6,
20250422,1,77.80,26923.2,17766.9,
20250422,1,79.90,26923.2,17691.8,
20250422,1,80.00,26923.2,17689.7,
20250422,1,80.01,26923.2,17307.2,
20250422,1,80.05,26923.2,17177.8,
20250422,1,80.10,26923.2,17148.7,
20250422,1,80.20,26923.2,17115.6,
20250422,1,80.21,26933.1,17045.6,
20250422,1,81.00,26933.1,17045.6,
20250422,1,82.01,26933.1,17044.3,
20250422,1,85.00,26933.1,16942.8,
20250422,1,90.00,26933.1,16930.2,
20250422,1,94.77,26933.1,16921.3,
20250422,1,99.00,26933.1,16917.4,
20250422,1,99.90,26933.1,16916.9,
20250422,1,99.99,26933.1,16909.6,
20250422,1,100.00,27066.9,16896.6,
20250422,1,100.01,27072.6,16503.1,
20250422,1,105.00,27072.6,16503.1,
20250422,1,118.02,27072.6,16502.7,
20250422,1,120.10,27072.6,16498.8,
20250422,1,138.00,27072.6,16488.2,
20250422,1,141.27,27072.6,16353.9,
20250422,1,164.52,27072.6,16350.1,
20250422,1,200.00,27072.6,16346.2,
20250422,1,200.01,27072.6,13612.8,
20250422,1,200.10,27072.6,11396.8,
20250422,1,200.50,27072.6,11314.7,
20250422,1,200.98,27072.6,11309.7,
20250422,1,200.99,27072.6,11309.6,
20250422,1,201.00,27072.6,11309.5,
20250422,1,210.00,27072.6,11273.5,
20250422,1,250.00,27072.6,10356.8,
20250422,1,300.00,27073.2,10237.7,
20250422,1,550.02,27073.2,9745.9,
20250422,1,600.00,27073.2,9443.5,
20250422,1,900.00,27073.2,9442.8,
20250422,1,999.00,27073.8,9428.2,
20250422,1,999.99,27073.8,0.0,
20250422,2,0.00,0.0,29964.1,
20250422,2,0.00,7037.9,29964.1,
20250422,2,0.01,20889.0,29964.1,
20250422,2,0.02,21197.6,29953.1,
20250422,2,0.03,21223.8,29942.9,
20250422,2,0.04,21248.7,29933.1,
20250422,2,0.10,21273.8,29933.1,
20250422,2,0.77,21652.0,29553.0,
20250422,2,1.00,22016.3,29553.0,
20250422,2,1.64,22022.7,29457.8,
20250422,2,2.10,22022.7,29457.8,
20250422,2,2.27,22025.7,29456.8,
20250422,2,2.50,22025.8,29456.8,
20250422,2,2.51,22025.8,29444.2,
20250422,2,3.00,22085.1,29444.0,
20250422,2,3.26,22091.5,29313.7,
20250422,2,3.77,22094.5,29313.7,
20250422,2,4.00,22094.5,29313.7,
20250422,2,4.37,22131.9,29313.6,
20250422,2,4.72,22132.2,29313.6,
20250422,2,4.89,22138.5,29313.6,
20250422,2,4.98,22138.5,29313.6,
20250422,2,4.99,22138.5,28533.6,
20250422,2,5.00,22227.2,28529.8,
20250422,2,5.07,22227.2,28081.6,
20250422,2,5.27,22230.2,28081.5,
20250422,2,5.50,22230.2,28081.5,
20250422,2,5.60,22230.6,28011.5,
20250422,2,6.00,22272.6,28011.5,
20250422,2,6.10,22304.4,27993.1,
20250422,2,6.16,22304.4,27993.1,
20250422,2,6.50,22324.5,27992.7,
20250422,2,6.51,22331.0,27992.7,
20250422,2,6.52,22331.0,27992.7,
20250422,2,6.69,22331.0,27946.7,
20250422,2,6.77,22334.0,27789.7,
20250422,2,6.80,22334.0,27789.7,
20250422,2,7.00,22339.0,27749.6,
20250422,2,7.04,22339.0,27700.0,
20250422,2,7.05,22339.0,27424.0,
20250422,2,7.08,22342.8,27308.0,
20250422,2,7.16,22342.8,27308.0,
20250422,2,7.29,22387.8,27263.0,
20250422,2,7.32,22387.8,27263.0,
20250422,2,7.35,22387.8,27233.0,
20250422,2,7.44,22387.8,26944.0,
20250422,2,7.50,22387.8,26942.9,
20250422,2,7.60,22407.8,26941.6,
20250422,2,7.66,22407.8,26881.6,
20250422,2,7.68,22407.8,26838.6,
20250422,2,7.70,22407.8,26837.0,
20250422,2,7.72,22407.8,26807.0,
20250422,2,7.77,22409.8,26746.9,
20250422,2,7.85,22491.8,26686.9,
20250422,2,7.86,22673.8,26686.9,
20250422,2,7.87,22673.8,26686.9,
20250422,2,7.91,22675.0,26386.9,
20250422,2,7.93,22694.0,26371.9,
20250422,2,8.00,22758.1,26371.9,
20250422,2,8.01,22758.6,26364.1,
20250422,2,8.11,22762.6,26315.2,
20250422,2,8.14,22769.0,26315.2,
20250422,2,8.21,22771.0,26315.2,
20250422,2,8.23,22771.0,26315.2,
20250422,2,8.27,22774.0,26285.2,
20250422,2,8.29,22774.0,26285.2,
20250422,2,8.30,22774.0,26281.0,
20250422,2,8.33,22774.0,26266.0,
20250422,2,8.35,22775.3,26201.0,
20250422,2,8.50,22775.3,26201.0,
20250422,2,8.56,22776.5,26181.0,
20250422,2,8.57,22778.2,26181.0,
20250422,2,8.69,22778.2,26181.0,
20250422,2,8.70,22778.2,26151.0,
20250422,2,8.76,22779.5,26148.5,
20250422,2,8.78,22779.5,26148.2,
20250422,2,8.81,22779.8,26133.2,
20250422,2,8.91,22779.8,26133.2,
20250422,2,8.97,22781.1,26038.2,
20250422,2,9.00,22811.4,26038.2,
20250422,2,9.02,22811.4,25992.3,
20250422,2,9.03,22879.4,25992.2,
20250422,2,9.11,22879.4,25992.2,
20250422,2,9.18,22880.6,25952.2,
20250422,2,9.20,22880.6,25949.8,
20250422,2,9.21,22880.6,25899.8,
20250422,2,9.22,22880.6,25849.8,
20250422,2,9.25,22880.6,25848.8,
20250422,2,9.27,22880.6,25648.8,
20250422,2,9.30,22880.6,25623.8,
20250422,2,9.31,23045.6,25623.5,
20250422,2,9.35,23045.6,25623.5,
20250422,2,9.42,23045.6,25623.1,
20250422,2,9.44,23060.3,25423.1,
20250422,2,9.46,23060.3,25423.1,
20250422,2,9.49,23060.3,25422.9,
20250422,2,9.50,23060.3,25222.9,
20250422,2,9.53,23060.3,25192.7,
20250422,2,9.60,23100.3,25190.1,
20250422,2,9.63,23100.3,25190.1,
20250422,2,9.69,23100.3,24990.1,
20250422,2,9.70,23100.9,24790.1,
20250422,2,9.73,23100.9,24790.1,
20250422,2,9.75,23100.9,24581.9,
20250422,2,9.76,23100.9,24556.9,
20250422,2,9.77,23124.0,24547.0,
20250422,2,9.78,23154.0,24547.0,
20250422,2,9.81,23154.0,24547.0,
20250422,2,9.82,23154.0,24347.0,
20250422,2,9.85,23154.0,24246.0,
20250422,2,9.87,23154.0,24243.5,
20250422,2,9.88,23154.0,24241.0,
20250422,2,9.90,23154.0,24041.0,
20250422,2,9.94,23154.0,24011.1,
20250422,2,9.97,23154.0,24010.7,
20250422,2,9.99,23154.0,23863.7,
20250422,2,10.00,23156.4,23716.7,
20250422,2,10.01,23163.8,23678.4,
20250422,2,10.06,23203.8,23675.1,
20250422,2,10.15,23233.8,23475.1,
20250422,2,10.16,23233.8,23475.1,
20250422,2,10.22,23233.8,23274.9,
20250422,2,10.25,23263.8,23267.6,
20250422,2,10.27,23264.2,23267.6,
20250422,2,10.30,23266.5,23267.6,
20250422,2,10.37,23266.5,23267.6,
20250422,2,10.38,23266.5,23173.6,
20250422,2,10.43,23266.5,23171.6,
20250422,2,10.50,23266.5,22888.6,
20250422,2,10.52,23296.5,22886.8,
20250422,2,10.53,23296.5,22763.8,
20250422,2,10.54,23501.5,22762.8,
20250422,2,10.56,23501.5,22639.8,
20250422,2,10.57,23501.5,22638.5,
20250422,2,10.62,23521.5,22528.5,
20250422,2,10.63,23726.5,22528.5,
20250422,2,10.70,23726.5,22528.5,
20250422,2,10.71,23728.7,22527.9,
20250422,2,10.72,23728.7,22527.9,
20250422,2,10.74,23748.7,22523.4,
20250422,2,10.85,23748.7,22523.4,
20250422,2,10.87,23953.7,22523.2,
20250422,2,10.91,23953.7,22519.7,
20250422,2,10.93,23953.7,22519.3,
20250422,2,10.96,23953.7,22396.3,
20250422,2,10.97,23983.7,22394.3,
20250422,2,10.98,23983.7,22393.1,
20250422,2,11.00,24013.7,22391.4,
20250422,2,11.01,24020.2,22318.3,
20250422,2,11.02,24020.2,22311.4,
20250422,2,11.03,24035.2,22307.8,
20250422,2,11.06,24070.2,22216.2,
20250422,2,11.07,24070.6,22216.2,
20250422,2,11.11,24070.7,22216.2,
20250422,2,11.12,24120.7,22216.2,
20250422,2,11.13,24133.7,22216.2,
20250422,2,11.14,24143.7,22216.2,
20250422,2,11.15,24153.7,22216.2,
20250422,2,11.16,24170.7,22216.2,
20250422,2,11.17,24202.7,22216.2,
20250422,2,11.18,24228.7,22209.1,
20250422,2,11.22,24248.7,22209.1,
20250422,2,11.24,24453.7,22209.1,
20250422,2,11.28,24453.7,22209.1,
20250422,2,11.30,24453.8,22208.3,
20250422,2,11.43,24454.2,22190.8,
20250422,2,11.48,24455.5,22190.8,
20250422,2,11.50,24539.5,22190.8,
20250422,2,11.55,24539.5,22180.8,
20250422,2,11.60,24540.6,22180.6,
20250422,2,11.68,24640.6,22140.6,
20250422,2,11.69,24656.6,22140.6,
20250422,2,11.72,24656.6,22140.6,
20250422,2,11.76,24656.6,22138.1,
20250422,2,11.80,24671.8,22137.1,
20250422,2,11.86,24673.8,22137.0,
20250422,2,11.89,24673.8,22137.0,
20250422,2,11.95,24676.7,21987.0,
20250422,2,11.96,24685.7,21987.0,
20250422,2,11.97,24691.5,21987.0,
20250422,2,12.00,24734.3,21987.0,
20250422,2,12.01,24741.3,21951.0,
20250422,2,12.03,24741.3,21950.6,
20250422,2,12.10,24741.3,21943.5,
20250422,2,12.11,24744.2,21942.6,
20250422,2,12.16,24744.6,21942.6,
20250422,2,12.22,24744.6,21942.6,
20250422,2,12.24,24744.6,21942.3,
20250422,2,12.25,24996.6,21942.1,
20250422,2,12.26,24999.6,21940.4,
20250422,2,12.30,25211.6,21940.4,
20250422,2,12.38,25211.6,21940.4,
20250422,2,12.41,25211.6,21939.5,
20250422,2,12.42,25214.5,21936.5,
20250422,2,12.43,25214.5,21936.5,
20250422,2,12.47,25214.5,21934.0,
20250422,2,12.50,25287.5,21933.8,
20250422,2,12.52,25287.9,21933.6,
20250422,2,12.57,25290.8,21933.6,
20250422,2,12.68,25290.8,21933.6,
20250422,2,12.72,25290.8,21894.0,
20250422,2,12.76,25337.8,21893.9,
20250422,2,12.77,25337.8,21893.9,
20250422,2,12.80,25339.8,21893.5,
20250422,2,12.83,25382.8,21893.5,
20250422,2,12.94,25382.8,21893.5,
20250422,2,12.97,25386.8,21892.8,
20250422,2,13.00,25417.8,21892.8,
20250422,2,13.01,25417.9,21888.3,
20250422,2,13.04,25417.9,21888.3,
20250422,2,13.12,25441.9,21887.5,
20250422,2,13.13,25484.4,21887.5,
20250422,2,13.30,25484.4,21887.5,
20250422,2,13.47,25484.4,21887.3,
20250422,2,13.50,25514.4,21884.6,
20250422,2,13.52,25514.4,21884.6,
20250422,2,13.74,25514.4,21882.9,
20250422,2,13.78,25514.4,21882.1,
20250422,2,13.81,25514.4,21782.1,
20250422,2,13.86,25514.4,21781.1,
20250422,2,13.91,25514.4,21681.1,
20250422,2,13.94,25514.4,21679.6,
20250422,2,14.00,25514.4,21579.6,
20250422,2,14.01,25515.2,21577.1,
20250422,2,14.02,25515.2,21572.4,
20250422,2,14.03,25720.2,21472.4,
20250422,2,14.10,25925.2,21472.4,
20250422,2,14.18,26130.2,21472.3,
20250422,2,14.25,26335.2,21472.3,
20250422,2,14.27,26335.2,21472.3,
20250422,2,14.29,26387.4,21468.3,
20250422,2,14.30,26387.4,21468.3,
20250422,2,14.31,26483.4,21468.0,
20250422,2,14.37,26483.4,21468.0,
20250422,2,14.45,26483.4,21466.3,
20250422,2,14.46,26483.4,21462.3,
20250422,2,14.47,26483.4,21462.2,
20250422,2,14.53,26483.4,21462.0,
20250422,2,14.61,26483.4,21461.9,
20250422,2,14.64,26681.4,21458.9,
20250422,2,14.70,26681.4,21458.0,
20250422,2,14.72,26681.4,21457.9,
20250422,2,14.79,26681.4,21456.2,
20250422,2,14.80,26681.4,21450.5,
20250422,2,14.81,26681.4,21450.4,
20250422,2,14.90,26681.4,21449.6,
20250422,2,14.97,26883.4,21449.4,
20250422,2,15.00,26883.4,21449.4,
20250422,2,15.01,26884.1,21409.2,
20250422,2,15.02,26884.1,21406.3,
20250422,2,15.09,26884.1,21405.4,
20250422,2,15.10,26884.1,21401.5,
20250422,2,15.11,26884.1,21399.5,
20250422,2,15.17,26984.1,21375.4,
20250422,2,15.41,26984.1,21375.4,
20250422,2,15.56,26984.1,21374.4,
20250422,2,15.77,26984.1,21374.3,
20250422,2,15.86,26984.1,21371.7,
20250422,2,15.90,26984.1,21370.8,
20250422,2,15.98,26984.1,21370.7,
20250422,2,16.00,26984.1,21369.9,
20250422,2,16.01,26989.4,21250.0,
20250422,2,16.04,26989.4,21250.0,
20250422,2,16.32,27089.4,21249.2,
20250422,2,16.47,27089.4,21249.2,
20250422,2,16.49,27131.2,21187.2,
20250422,2,16.51,27131.2,21187.2,
20250422,2,16.52,27131.2,21186.8,
20250422,2,16.57,27131.2,21183.9,
20250422,2,16.59,27131.2,21179.5,
20250422,2,16.62,27131.2,21177.4,
20250422,2,17.00,27131.2,21143.5,
20250422,2,17.02,27131.2,21127.0,
20250422,2,17.10,27132.2,21085.1,
20250422,2,17.15,27148.4,21085.1,
20250422,2,17.23,27148.4,21085.1,
20250422,2,17.24,27148.4,21084.1,
20250422,2,17.27,27148.4,21072.5,
20250422,2,17.58,27248.4,21070.7,
20250422,2,17.80,27248.4,21070.7,
