電力受渡日,商品コード,エリアグループ,分断エリア連番
20250209,1,システムプライス,
20250209,1,北海道・東北,0
20250209,1,東京・中部・北陸・関西・中国・九州,1
20250209,2,システムプライス,
20250209,2,北海道・東北,0
20250209,2,東京・中部・北陸・関西・中国・九州,1
20250209,3,システムプライス,
20250209,3,北海道・東北,0
20250209,3,東京・中部・北陸・関西・中国・九州,1
20250209,4,システムプライス,
20250209,4,北海道・東北,0
20250209,4,東京・中部・北陸・関西・中国・九州,1
20250209,5,システムプライス,
20250209,5,北海道・東北,0
20250209,5,東京・中部・北陸・関西・中国・九州,1
20250209,6,システムプライス,
20250209,6,北海道・東北,0
20250209,6,東京・中部・北陸・関西・中国・九州,1
20250209,7,システムプライス,
20250209,7,北海道・東北,0
20250209,7,東京・中部・北陸・関西・中国・九州,1
20250209,8,システムプライス,
20250209,8,北海道・東北,0
20250209,8,東京・中部・北陸・関西・中国・九州,1
20250209,9,システムプライス,
20250209,9,北海道・東北,0
20250209,9,東京・中部・北陸・関西・中国・九州,1
20250209,10,システムプライス,
20250209,10,北海道・東北,0
20250209,10,東京・中部・北陸・関西・中国・九州,1
20250209,11,システムプライス,
20250209,11,北海道・東北,0
20250209,11,東京・中部・北陸・関西・中国・九州,1
20250209,12,システムプライス,
20250209,12,北海道・東北,0
20250209,12,東京・中部・北陸・関西・中国・九州,1
20250209,13,システムプライス,
20250209,13,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,14,システムプライス,
20250209,14,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,15,システムプライス,
20250209,15,北海道・東北,0
20250209,15,東京・中部・北陸・関西・中国・九州,1
20250209,16,システムプライス,
20250209,16,北海道・東北,0
20250209,16,東京・中部・北陸・関西・中国・九州,1
20250209,17,システムプライス,
20250209,17,東北・東京・中部・北陸・関西・中国・九州,1
20250209,18,システムプライス,
20250209,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250209,19,システムプライス,
20250209,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250209,20,システムプライス,
20250209,20,東北・東京・中部・北陸・関西・中国・四国,1
20250209,21,システムプライス,
20250209,21,東北・東京・中部,1
20250209,21,北陸・関西・中国・四国,2
20250209,22,システムプライス,
20250209,22,東北・東京・中部,1
20250209,22,北陸・関西・中国,2
20250209,23,システムプライス,
20250209,23,東北・東京・中部,1
20250209,23,北陸・関西・中国,2
20250209,24,システムプライス,
20250209,24,東北・東京・中部,1
20250209,24,北陸・関西・中国,2
20250209,25,システムプライス,
20250209,25,北海道・東北・東京・中部,0
20250209,25,北陸・関西・中国,1
20250209,26,システムプライス,
20250209,26,北海道・東北・東京・中部・北陸・関西・中国,0
20250209,27,システムプライス,
20250209,27,北海道・東北・東京・中部,0
20250209,27,北陸・関西・中国,1
20250209,28,システムプライス,
20250209,28,北海道・東北・東京・中部,0
20250209,28,北陸・関西・中国,1
20250209,29,システムプライス,
20250209,29,北海道・東北・東京・中部・北陸・関西・中国,0
20250209,30,システムプライス,
20250209,30,東北・東京・中部・北陸・関西・中国,1
20250209,31,システムプライス,
20250209,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250209,32,システムプライス,
20250209,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250209,33,システムプライス,
20250209,33,北海道・東北・東京・中部・北陸・関西・中国,0
20250209,34,システムプライス,
20250209,34,北海道・東北・東京・中部・北陸・関西・中国,0
20250209,35,システムプライス,
20250209,35,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,36,システムプライス,
20250209,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,37,システムプライス,
20250209,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,38,システムプライス,
20250209,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,39,システムプライス,
20250209,39,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,40,システムプライス,
20250209,40,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,41,システムプライス,
20250209,41,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,42,システムプライス,
20250209,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,43,システムプライス,
20250209,43,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,44,システムプライス,
20250209,44,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20250209,45,システムプライス,
20250209,45,北海道・東北,0
20250209,45,東京・中部・北陸・関西・中国・九州,1
20250209,46,システムプライス,
20250209,46,北海道・東北,0
20250209,46,東京・中部・北陸・関西・中国・九州,1
20250209,47,システムプライス,
20250209,47,北海道・東北,0
20250209,47,東京・中部・北陸・関西・中国・九州,1
20250209,48,システムプライス,
20250209,48,北海道・東北,0
20250209,48,東京・中部,1
20250209,48,北陸・関西・中国・九州,2
