電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250414,1,0.00,0.0,28349.5,
20250414,1,0.00,6894.4,28349.5,
20250414,1,0.01,20194.7,28349.5,
20250414,1,0.02,20482.7,28338.7,
20250414,1,0.03,20526.2,28328.5,
20250414,1,0.04,20556.4,28318.5,
20250414,1,0.05,20557.4,28318.5,
20250414,1,0.10,20587.8,28318.5,
20250414,1,0.19,20863.9,27938.4,
20250414,1,1.00,21309.5,27938.4,
20250414,1,1.22,21313.5,27842.4,
20250414,1,1.40,21386.1,27842.4,
20250414,1,1.69,21387.1,27842.4,
20250414,1,2.03,21393.4,27842.4,
20250414,1,2.50,21393.4,27842.4,
20250414,1,2.72,21395.4,27821.2,
20250414,1,2.90,21396.4,27821.2,
20250414,1,3.00,21515.1,27821.2,
20250414,1,3.01,21519.0,27702.0,
20250414,1,3.19,21520.0,27702.0,
20250414,1,4.00,21550.2,27702.0,
20250414,1,4.05,21556.5,27702.0,
20250414,1,4.22,21558.5,27702.0,
20250414,1,4.40,21559.5,27702.0,
20250414,1,4.60,21560.1,27702.0,
20250414,1,4.69,21561.1,27702.0,
20250414,1,4.76,21572.9,27702.0,
20250414,1,5.00,21658.7,27702.0,
20250414,1,5.40,21658.7,27243.6,
20250414,1,5.44,21658.7,27241.0,
20250414,1,5.50,21658.7,26461.0,
20250414,1,5.72,21660.7,26391.0,
20250414,1,5.90,21661.7,26391.0,
20250414,1,6.00,21704.7,26391.0,
20250414,1,6.01,21704.7,26379.0,
20250414,1,6.07,21711.1,26378.5,
20250414,1,6.14,21711.1,26378.5,
20250414,1,6.15,21711.1,26078.5,
20250414,1,6.19,21712.1,26078.1,
20250414,1,6.33,21712.1,26078.1,
20250414,1,6.44,21712.1,25973.1,
20250414,1,6.50,21734.0,25769.1,
20250414,1,6.51,21734.1,25769.1,
20250414,1,6.62,21738.1,25769.1,
20250414,1,6.76,21738.1,25769.1,
20250414,1,6.88,21738.1,25723.1,
20250414,1,6.97,21882.1,25566.1,
20250414,1,7.00,21882.1,25566.1,
20250414,1,7.01,21889.6,25514.9,
20250414,1,7.10,21927.0,25512.5,
20250414,1,7.14,21941.5,25512.5,
20250414,1,7.15,21941.5,25512.5,
20250414,1,7.22,21943.5,25396.5,
20250414,1,7.29,21949.5,25396.5,
20250414,1,7.40,21950.5,25396.5,
20250414,1,7.47,21995.5,25396.5,
20250414,1,7.51,21995.5,25396.5,
20250414,1,7.66,22222.5,25381.5,
20250414,1,7.68,22222.5,25352.5,
20250414,1,7.69,22223.5,25348.7,
20250414,1,7.71,22223.5,25318.7,
20250414,1,7.76,22223.5,25258.7,
20250414,1,7.78,22223.5,25228.7,
20250414,1,7.83,22253.5,25168.7,
20250414,1,7.85,22253.5,25138.7,
20250414,1,7.89,22296.0,25078.7,
20250414,1,7.90,22296.0,25078.7,
20250414,1,7.92,22296.0,25048.7,
20250414,1,7.93,22315.0,24988.7,
20250414,1,7.95,22315.0,24988.7,
20250414,1,8.00,22348.0,24973.7,
20250414,1,8.01,22353.1,24945.8,
20250414,1,8.04,22353.1,24945.4,
20250414,1,8.09,22389.4,24915.4,
20250414,1,8.14,22449.4,24915.4,
20250414,1,8.19,22451.4,24915.4,
20250414,1,8.39,22451.4,24915.4,
20250414,1,8.50,22456.4,24890.4,
20250414,1,8.54,22479.4,24870.4,
20250414,1,8.60,22479.4,24825.4,
20250414,1,8.66,22481.4,24824.9,
20250414,1,8.72,22483.4,24824.9,
20250414,1,8.78,22513.3,24824.9,
20250414,1,8.82,22513.3,24824.9,
20250414,1,8.83,22513.3,24799.9,
20250414,1,8.90,22516.2,24769.9,
20250414,1,9.00,22565.1,24769.9,
20250414,1,9.01,22565.3,24763.5,
20250414,1,9.02,22565.3,24763.1,
20250414,1,9.04,22565.3,24763.0,
20250414,1,9.19,22566.3,24718.0,
20250414,1,9.26,22566.3,24718.0,
20250414,1,9.27,22566.4,24688.1,
20250414,1,9.30,22566.4,24688.1,
20250414,1,9.35,22591.4,24686.9,
20250414,1,9.50,22611.4,24686.9,
20250414,1,9.51,22625.8,24681.9,
20250414,1,9.54,22625.8,24681.9,
20250414,1,9.55,22650.8,24651.9,
20250414,1,9.58,22932.8,24651.9,
20250414,1,9.60,23010.8,24651.9,
20250414,1,9.72,23030.8,24651.9,
20250414,1,9.77,23030.8,24651.9,
20250414,1,9.91,23030.9,24649.2,
20250414,1,9.94,23034.9,24649.2,
20250414,1,9.95,23077.9,24649.2,
20250414,1,10.00,23108.7,24649.2,
20250414,1,10.01,23115.9,24479.7,
20250414,1,10.11,23136.2,24472.3,
20250414,1,10.14,23136.2,24472.3,
20250414,1,10.15,23136.2,24459.7,
20250414,1,10.16,23156.2,24311.7,
20250414,1,10.17,23156.2,24311.7,
20250414,1,10.18,23157.5,24163.7,
20250414,1,10.19,23157.5,24113.7,
20250414,1,10.24,23158.8,24063.7,
20250414,1,10.28,23158.8,24063.7,
20250414,1,10.31,23160.0,24060.6,
20250414,1,10.36,23325.0,24060.6,
20250414,1,10.37,23326.3,24060.6,
20250414,1,10.38,23326.3,24060.6,
20250414,1,10.44,23327.5,24048.6,
20250414,1,10.45,23327.5,24046.6,
20250414,1,10.49,23327.5,23916.6,
20250414,1,10.50,23327.6,23913.4,
20250414,1,10.52,23327.7,23831.5,
20250414,1,10.53,23328.8,23831.5,
20250414,1,10.55,23358.8,23831.5,
20250414,1,10.56,23358.8,23829.5,
20250414,1,10.60,23388.8,23706.5,
20250414,1,10.62,23388.8,23706.2,
20250414,1,10.66,23388.8,23706.1,
20250414,1,10.69,23389.8,23703.8,
20250414,1,10.70,23390.6,23703.8,
20250414,1,10.71,23390.6,23502.6,
20250414,1,10.73,23390.6,23379.6,
20250414,1,10.76,23390.6,23255.6,
20250414,1,10.77,23390.6,23107.6,
20250414,1,10.79,23390.6,23101.3,
20250414,1,10.80,23390.6,22901.3,
20250414,1,10.87,23390.6,22632.3,
20250414,1,10.88,23390.6,22432.3,
20250414,1,10.90,23390.8,22392.3,
20250414,1,10.93,23390.8,22392.3,
20250414,1,10.95,23420.9,22192.3,
20250414,1,10.97,23420.9,22192.3,
20250414,1,11.00,23450.9,22191.1,
20250414,1,11.01,23451.1,21866.6,
20250414,1,11.04,23451.1,21866.6,
20250414,1,11.05,23461.1,21836.6,
20250414,1,11.09,23461.1,21836.6,
20250414,1,11.13,23471.7,21636.6,
20250414,1,11.15,23472.5,21516.6,
20250414,1,11.18,23481.6,21516.6,
20250414,1,11.25,23481.6,21516.6,
20250414,1,11.29,23481.6,21316.6,
20250414,1,11.31,23481.6,21316.3,
20250414,1,11.33,23481.6,21116.3,
20250414,1,11.34,23481.6,21094.7,
20250414,1,11.37,23481.6,21094.6,
20250414,1,11.38,23481.7,20894.6,
20250414,1,11.45,23501.7,20894.6,
20250414,1,11.46,23501.7,20634.6,
20250414,1,11.50,23575.7,20632.9,
20250414,1,11.55,23605.7,20581.0,
20250414,1,11.70,23607.4,20581.0,
20250414,1,11.72,23607.4,20581.0,
20250414,1,11.74,23607.4,20578.3,
20250414,1,11.78,23657.4,20577.9,
20250414,1,11.80,23958.4,20577.9,
20250414,1,11.81,23958.5,20577.8,
20250414,1,11.89,23972.9,20577.8,
20250414,1,11.90,23972.9,20577.8,
20250414,1,11.92,23972.9,20577.2,
20250414,1,12.00,24054.5,20575.5,
20250414,1,12.01,24059.2,20551.4,
20250414,1,12.04,24062.1,20551.4,
20250414,1,12.05,24218.1,20551.4,
20250414,1,12.06,24268.1,20551.4,
20250414,1,12.08,24268.1,20550.3,
20250414,1,12.11,24268.1,20547.8,
20250414,1,12.16,24423.1,20446.8,
20250414,1,12.18,24683.1,20446.8,
20250414,1,12.19,24690.1,20446.8,
20250414,1,12.24,24690.2,20446.4,
20250414,1,12.31,24690.2,20446.4,
20250414,1,12.34,24693.1,20399.5,
20250414,1,12.36,24693.1,20399.5,
20250414,1,12.39,24847.1,20397.7,
20250414,1,12.47,24847.1,20397.7,
20250414,1,12.49,24850.0,20397.5,
20250414,1,12.50,24893.0,20397.5,
20250414,1,12.51,24895.0,20397.5,
20250414,1,12.58,24895.0,20397.5,
20250414,1,12.61,24895.0,20297.5,
20250414,1,12.64,24897.8,20295.8,
20250414,1,12.65,25052.8,20295.0,
20250414,1,12.66,25052.8,20295.0,
20250414,1,12.72,25052.8,20195.0,
20250414,1,12.76,25082.8,20194.1,
20250414,1,12.78,25082.8,20194.1,
20250414,1,12.79,25082.8,20190.5,
20250414,1,13.00,25092.8,20188.6,
20250414,1,13.01,25093.3,20177.8,
20250414,1,13.05,25098.5,20168.2,
20250414,1,13.10,25100.5,20168.2,
20250414,1,13.13,25200.5,20168.2,
20250414,1,13.14,25219.0,20168.2,
20250414,1,13.16,25254.0,20168.2,
20250414,1,13.22,25254.0,20164.7,
20250414,1,13.23,25254.0,20162.7,
20250414,1,13.24,25254.0,20160.3,
20250414,1,13.30,25254.0,20159.5,
20250414,1,13.31,25259.0,20159.3,
20250414,1,13.38,25434.0,20159.3,
20250414,1,13.40,25434.0,20159.3,
20250414,1,13.41,25442.6,20154.2,
20250414,1,13.42,25443.3,20154.2,
20250414,1,13.43,25443.5,20154.2,
20250414,1,13.50,25494.5,20154.2,
20250414,1,13.53,25494.5,20154.1,
20250414,1,13.68,25719.5,20150.6,
20250414,1,13.69,25719.5,20150.6,
20250414,1,13.76,25719.5,20150.5,
20250414,1,13.81,25754.5,20148.9,
20250414,1,13.86,25754.5,20148.9,
20250414,1,13.91,25754.5,20147.4,
20250414,1,13.94,25754.5,20140.4,
