電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250815,1,7.32,28135.2,30086.9,
20250815,1,7.34,28139.2,30056.9,
20250815,1,7.41,28139.2,30056.9,
20250815,1,7.42,28139.2,30046.0,
20250815,1,7.48,28139.2,29946.0,
20250815,1,7.50,28189.2,29921.0,
20250815,1,7.53,28358.2,29862.9,
20250815,1,7.58,28358.2,29862.9,
20250815,1,7.61,28430.2,29705.9,
20250815,1,7.62,28433.2,29705.9,
20250815,1,7.77,28433.2,29705.9,
20250815,1,7.81,28653.2,29660.9,
20250815,1,7.83,28653.2,29660.9,
20250815,1,7.86,28653.2,29595.9,
20250815,1,7.87,28653.2,29570.9,
20250815,1,7.88,28663.2,29550.9,
20250815,1,7.97,28667.7,29550.9,
20250815,1,8.00,28746.3,29550.9,
20250815,1,8.01,28749.3,29419.0,
20250815,1,8.02,28749.4,29376.7,
20250815,1,8.12,28794.4,29376.7,
20250815,1,8.17,28794.5,29376.7,
20250815,1,8.19,28878.5,29376.7,
20250815,1,8.23,28878.5,29376.7,
20250815,1,8.26,28938.5,29336.7,
20250815,1,8.27,28968.5,29336.7,
20250815,1,8.28,28968.5,29336.7,
20250815,1,8.31,29108.5,29291.7,
20250815,1,8.35,29109.5,29291.7,
20250815,1,8.36,29110.5,29291.7,
20250815,1,8.37,29111.5,29291.7,
20250815,1,8.40,29153.5,29291.7,
20250815,1,8.45,29154.0,29291.7,
20250815,1,8.50,29154.0,29291.7,
20250815,1,8.66,29174.0,29290.8,
20250815,1,8.69,29174.0,29290.8,
20250815,1,8.77,29178.5,29250.8,
20250815,1,8.91,29179.0,29250.8,
20250815,1,9.00,29231.0,29250.8,
20250815,1,9.06,29251.0,29211.2,
20250815,1,9.11,29251.0,29211.2,
20250815,1,9.13,29251.0,29209.6,
20250815,1,9.16,29260.8,29208.4,
20250815,1,9.36,29261.3,29208.4,
20250815,1,9.41,29261.5,29208.4,
20250815,1,9.42,29261.5,29208.4,
20250815,1,9.53,29261.5,29061.4,
20250815,1,9.56,29261.7,29042.5,
20250815,1,9.59,29261.7,29042.5,
20250815,1,9.60,29301.9,29002.7,
20250815,1,9.75,29351.9,29002.7,
20250815,1,9.78,29351.9,29002.7,
20250815,1,9.81,29351.9,28865.7,
20250815,1,9.82,29352.4,28682.9,
20250815,1,9.95,29352.4,28682.9,
20250815,1,9.97,29382.4,28482.9,
20250815,1,10.00,29455.1,28482.9,
20250815,1,10.01,29455.9,28447.9,
20250815,1,10.04,29466.9,28438.9,
20250815,1,10.06,29516.9,28438.9,
20250815,1,10.08,29516.9,28438.9,
20250815,1,10.14,29516.9,28305.9,
20250815,1,10.15,29516.9,28255.9,
20250815,1,10.16,29516.9,28010.9,
20250815,1,10.17,29516.9,27769.7,
20250815,1,10.18,29516.9,27769.5,
20250815,1,10.20,29516.9,27519.4,
20250815,1,10.27,29517.4,27514.6,
20250815,1,10.30,29517.4,27514.6,
20250815,1,10.31,29517.4,27514.4,
20250815,1,10.33,29517.4,27314.4,
20250815,1,10.36,29517.4,27310.7,
20250815,1,10.38,29527.1,27309.5,
20250815,1,10.42,29547.1,27309.5,
20250815,1,10.43,29547.1,27309.5,
20250815,1,10.44,29547.1,27196.5,
20250815,1,10.48,29547.5,27181.5,
20250815,1,10.49,29547.5,27181.5,
20250815,1,10.50,29547.5,27180.9,
20250815,1,10.52,29587.5,27178.9,
20250815,1,10.60,29587.5,27127.6,
20250815,1,10.66,29587.5,27059.6,
20250815,1,10.68,29687.5,26859.6,
20250815,1,10.70,29687.5,26859.6,
20250815,1,10.76,29687.5,26859.5,
20250815,1,10.78,29687.5,26855.8,
20250815,1,10.96,29687.5,26655.8,
20250815,1,10.97,29747.5,26650.7,
20250815,1,11.00,29827.5,26650.7,
20250815,1,11.01,29833.4,26635.7,
20250815,1,11.06,29833.8,26635.7,
20250815,1,11.14,29833.8,26635.7,
20250815,1,11.16,30103.8,26602.2,
20250815,1,11.21,30103.8,26602.2,
20250815,1,11.27,30103.8,26602.0,
20250815,1,11.35,30103.8,26601.8,
20250815,1,11.36,30105.7,26601.7,
20250815,1,11.37,30105.7,26599.5,
20250815,1,11.38,30110.6,26599.4,
20250815,1,11.42,30379.6,26599.4,
20250815,1,11.45,30398.2,26599.4,
20250815,1,11.50,30401.9,26599.4,
20250815,1,11.51,30851.9,26599.4,
20250815,1,11.55,30855.6,26599.4,
20250815,1,11.59,30859.3,26599.4,
20250815,1,11.60,30959.3,26599.4,
20250815,1,11.64,30963.0,26599.4,
20250815,1,11.66,30963.0,26599.4,
20250815,1,11.67,30963.0,26597.5,
20250815,1,11.68,30963.0,26595.9,
20250815,1,11.69,30966.6,26594.9,
20250815,1,11.75,31236.6,26594.9,
20250815,1,11.76,31236.6,26594.9,
20250815,1,11.91,31236.6,26591.2,
20250815,1,11.95,31236.6,26590.1,
20250815,1,11.97,31336.6,26589.9,
20250815,1,11.98,31351.2,26589.9,
20250815,1,12.00,31670.2,26495.5,
20250815,1,12.01,31823.0,26493.1,
20250815,1,12.04,31893.0,26483.5,
20250815,1,12.05,31893.0,26483.5,
20250815,1,12.12,31893.0,26482.9,
20250815,1,12.15,31943.0,26482.7,
20250815,1,12.21,32213.0,26482.7,
20250815,1,12.22,32283.9,26482.7,
20250815,1,12.30,32463.9,26482.7,
20250815,1,12.31,32463.9,26482.7,
20250815,1,12.38,32732.9,26482.6,
20250815,1,12.40,32732.9,26482.6,
20250815,1,12.50,32732.9,26482.5,
20250815,1,12.60,32952.9,26479.3,
20250815,1,12.61,33013.4,26479.3,
20250815,1,12.62,33013.4,26479.3,
20250815,1,12.70,33013.4,26479.1,
20250815,1,12.71,33017.4,26477.1,
20250815,1,12.73,33017.4,26477.1,
20250815,1,12.85,33017.4,26471.8,
20250815,1,12.86,33017.4,26470.8,
20250815,1,12.87,33017.4,26468.8,
20250815,1,12.90,33017.4,26467.8,
20250815,1,13.00,33030.4,26467.6,
20250815,1,13.01,33094.0,26461.7,
20250815,1,13.03,33094.0,26453.7,
20250815,1,13.08,33096.5,26453.5,
20250815,1,13.16,33096.5,26453.5,
20250815,1,13.17,33096.5,26452.5,
20250815,1,13.18,33096.5,26451.5,
20250815,1,13.20,33096.5,26450.5,
20250815,1,13.28,33096.5,26444.5,
20250815,1,13.30,33096.5,26444.3,
20250815,1,13.38,33096.5,26443.7,
20250815,1,13.40,33096.5,26442.6,
20250815,1,13.42,33096.5,26442.4,
20250815,1,13.44,33224.5,26438.8,
20250815,1,13.50,33224.5,26438.8,
20250815,1,13.53,33224.5,26438.4,
20250815,1,13.54,33224.5,26437.6,
20250815,1,13.55,33281.5,26437.5,
20250815,1,13.61,33281.5,26437.0,
20250815,1,13.62,33379.5,26436.4,
20250815,1,13.67,34053.1,26436.4,
20250815,1,13.68,34053.1,26436.4,
20250815,1,13.70,34053.1,26434.4,
20250815,1,13.72,34171.1,26434.3,
20250815,1,13.73,34183.1,26434.2,
20250815,1,13.79,34183.1,26434.2,
20250815,1,13.93,34183.1,26433.7,
20250815,1,14.00,34183.1,26433.5,
20250815,1,14.31,34183.1,26429.7,
20250815,1,14.34,34306.1,26429.4,
20250815,1,14.35,34306.1,26429.4,
20250815,1,14.36,34306.1,26428.1,
20250815,1,14.37,34306.1,26426.3,
20250815,1,14.40,34348.1,26425.3,
20250815,1,14.57,34469.1,26425.1,
20250815,1,14.61,34469.1,26425.1,
20250815,1,14.64,34469.1,26424.5,
20250815,1,14.65,34469.1,26423.9,
20250815,1,14.66,34469.1,26423.7,
20250815,1,14.67,34469.1,26422.7,
20250815,1,14.68,34469.1,26422.5,
20250815,1,14.76,34469.1,26421.5,
20250815,1,14.84,34469.1,26420.4,
20250815,1,14.86,34469.1,26343.3,
20250815,1,14.87,34469.1,26342.7,
20250815,1,14.98,34572.1,26337.6,
20250815,1,15.00,34572.1,26337.6,
20250815,1,15.01,34572.7,26231.7,
20250815,1,15.07,34572.7,26224.3,
20250815,1,15.08,34572.7,26223.7,
20250815,1,15.16,34572.7,26220.0,
20250815,1,15.37,34572.7,26208.4,
20250815,1,15.43,34572.7,26148.0,
20250815,1,15.70,34572.7,26147.4,
20250815,1,15.86,34572.7,26147.3,
20250815,1,15.87,34572.7,26146.3,
20250815,1,15.97,34572.7,26145.3,
20250815,1,15.98,34842.7,26145.1,
20250815,1,16.00,34842.7,26144.6,
20250815,1,16.01,34847.9,26063.9,
20250815,1,16.04,35116.9,26063.9,
20250815,1,16.13,35366.2,26063.9,
20250815,1,16.16,35366.2,26063.9,
20250815,1,16.18,35366.2,26063.8,
20250815,1,16.21,35366.2,26059.0,
20250815,1,16.25,35366.2,26058.4,
20250815,1,16.46,35366.2,26038.5,
20250815,1,16.64,35366.2,26023.2,
20250815,1,16.73,35366.2,26019.5,
20250815,1,16.74,35366.2,25993.2,
20250815,1,16.99,35366.2,25928.6,
20250815,1,17.00,35366.2,25902.0,
20250815,1,17.13,35366.2,25900.7,
20250815,1,17.29,35366.2,25884.5,
20250815,1,17.36,35366.2,25802.5,
20250815,1,17.37,35366.2,25801.5,
20250815,1,17.45,35440.2,25800.5,
20250815,1,17.46,35440.2,25800.5,
20250815,1,17.50,35440.2,25799.5,
20250815,1,17.68,35440.2,25792.6,
20250815,1,17.74,35440.2,25791.6,
20250815,1,18.00,35452.2,25786.8,
20250815,1,18.01,35452.2,25755.9,
20250815,1,18.42,35452.2,25751.4,
20250815,1,18.53,35452.2,25667.6,
20250815,1,18.54,35452.2,25659.5,
20250815,1,18.55,35452.2,25643.7,
20250815,1,18.56,35531.2,25638.7,
20250815,1,18.76,35531.2,25638.7,
20250815,1,18.77,35535.4,25635.2,
20250815,1,18.86,35535.4,25635.2,
20250815,1,18.87,35535.4,25635.0,
20250815,1,19.17,35535.4,25634.0,
20250815,1,19.18,35535.4,25034.0,
20250815,1,19.41,35535.4,25033.0,
20250815,1,19.50,35535.4,25027.1,
20250815,1,19.86,35535.4,24931.8,
20250815,1,19.87,35535.4,24926.4,
20250815,1,20.00,35535.4,24879.8,
20250815,1,20.12,35535.4,24746.7,
20250815,1,20.14,35546.3,24730.7,
20250815,1,20.37,35546.3,24730.7,
20250815,1,20.68,35546.3,24729.7,
20250815,1,20.74,35546.3,24729.4,
20250815,1,21.00,35546.3,24707.2,
20250815,1,21.27,35546.3,24697.2,
20250815,1,21.87,35546.3,24690.6,
20250815,1,23.26,35546.3,24689.6,
20250815,1,23.37,35546.3,24666.6,
20250815,1,24.16,35546.3,24665.6,
20250815,1,24.87,35546.3,24657.1,
20250815,1,25.00,35546.3,24656.1,
20250815,1,25.12,35546.3,24643.2,
20250815,1,25.67,35546.3,24639.6,
20250815,1,26.16,35546.3,24518.4,
20250815,1,26.37,35546.3,24518.3,
20250815,1,27.50,35546.3,24509.5,
20250815,1,29.14,35555.3,24482.1,
20250815,1,29.68,35555.3,24482.1,
20250815,1,29.90,35555.3,24480.2,
20250815,1,30.00,35555.3,24477.7,
20250815,1,30.01,35557.2,24343.1,
20250815,1,30.79,35971.2,24343.1,
20250815,1,32.40,35971.2,24343.1,
20250815,1,32.50,35971.2,23968.2,
20250815,1,33.16,35971.2,23965.8,
20250815,1,35.00,35986.2,23965.7,
20250815,1,36.00,35986.2,23952.6,
20250815,1,39.90,35986.2,23846.9,
20250815,1,40.00,35986.2,23818.8,
20250815,1,40.01,35986.2,23717.9,
20250815,1,40.16,35986.2,23627.9,
20250815,1,40.56,35986.2,23627.7,
20250815,1,41.30,35986.2,23612.5,
20250815,1,42.00,35986.2,23610.0,
20250815,1,45.00,35986.2,23609.9,
20250815,1,45.01,35986.2,23530.8,
20250815,1,45.02,35986.2,22746.9,
20250815,1,46.00,35986.2,22736.9,
20250815,1,50.00,35986.3,22686.9,
20250815,1,50.01,36026.1,22020.8,
20250815,1,50.90,36026.1,22019.5,
20250815,1,52.30,36026.1,22019.2,
20250815,1,52.35,36026.1,21998.9,
20250815,1,55.00,36026.1,21998.1,
20250815,1,60.00,36026.1,21911.9,
20250815,1,65.00,36026.1,21777.1,
20250815,1,70.00,36026.1,21774.5,
20250815,1,70.01,36026.1,21774.4,
20250815,1,76.00,36026.1,21770.4,
20250815,1,77.80,36026.1,21769.9,
20250815,1,80.00,36026.1,21676.6,
20250815,1,80.01,36026.1,21222.6,
20250815,1,80.02,36026.1,21086.5,
20250815,1,80.10,36026.1,21021.5,
20250815,1,80.11,36066.1,20991.5,
20250815,1,80.20,36066.1,20991.5,
20250815,1,80.21,36106.1,20921.5,
20250815,1,81.00,36106.1,20921.5,
20250815,1,81.01,36106.1,20921.2,
20250815,1,82.01,36106.1,20910.5,
20250815,1,85.00,36106.1,20754.3,
20250815,1,90.00,36106.1,20736.4,
20250815,1,94.20,36106.1,20735.5,
20250815,1,99.00,36106.1,20733.1,
20250815,1,99.90,36106.1,20732.6,
20250815,1,99.99,36106.1,20724.3,
20250815,1,100.00,36226.1,20696.3,
20250815,1,105.00,36226.1,20348.9,
20250815,1,107.12,36226.1,20348.4,
20250815,1,120.04,36226.1,20345.9,
20250815,1,120.10,36226.1,20343.4,
20250815,1,132.96,36226.1,20309.2,
20250815,1,138.00,36226.1,20306.8,
20250815,1,200.00,36226.1,20158.5,
20250815,1,200.01,36226.1,16937.9,
20250815,1,200.10,36226.1,14478.3,
20250815,1,200.50,36226.1,14387.3,
20250815,1,200.98,36226.1,14378.3,
20250815,1,200.99,36226.1,14378.2,
20250815,1,201.00,36226.1,14378.1,
20250815,1,210.00,36226.1,14364.5,
20250815,1,250.00,36226.1,13122.6,
20250815,1,300.00,36226.6,13015.4,
20250815,1,550.02,36226.6,12467.6,
20250815,1,900.00,36226.6,12172.2,
20250815,1,999.00,36227.2,12156.2,
20250815,1,999.99,36227.2,0.0,
20250815,2,0.00,0.0,34668.0,
20250815,2,0.00,7400.5,34668.0,
20250815,2,0.01,25458.1,34668.0,
20250815,2,0.02,25756.9,34647.6,
20250815,2,0.03,25768.2,34637.4,
20250815,2,0.04,25798.6,34627.1,
20250815,2,0.10,25798.6,34627.1,
20250815,2,0.54,25801.1,34388.6,
20250815,2,0.55,25847.2,34388.6,
20250815,2,0.56,26082.5,34388.6,
20250815,2,1.00,26510.4,34388.6,
20250815,2,1.09,26510.4,34382.6,
20250815,2,1.85,26510.4,34232.6,
20250815,2,1.87,26517.2,34224.6,
20250815,2,2.01,26517.2,34224.6,
20250815,2,2.04,26518.2,33024.6,
20250815,2,2.05,26519.9,33024.6,
20250815,2,2.06,26520.9,33024.6,
20250815,2,2.09,26520.9,33024.6,
20250815,2,2.20,26523.4,32934.6,
20250815,2,2.50,26523.4,32934.6,
20250815,2,3.00,26730.4,32922.4,
20250815,2,3.01,26733.3,32856.6,
20250815,2,3.09,26733.3,32456.6,
20250815,2,3.54,26734.3,32096.6,
20250815,2,3.55,26736.3,32096.6,
20250815,2,3.56,26737.3,32096.6,
20250815,2,3.73,26744.1,32096.6,
20250815,2,4.00,26784.3,32096.6,
20250815,2,4.28,26786.3,32096.6,
20250815,2,4.38,26788.7,32096.6,
20250815,2,4.50,26788.7,32096.6,
20250815,2,4.67,26790.7,32086.6,
20250815,2,5.00,26909.6,32086.6,
20250815,2,5.01,26914.5,31907.0,
20250815,2,5.04,26915.5,31106.4,
20250815,2,5.05,26917.5,31106.4,
20250815,2,5.06,26918.5,31106.4,
20250815,2,5.44,26918.7,31106.4,
20250815,2,5.59,26925.5,31106.4,
20250815,2,5.73,26925.5,31106.4,
20250815,2,5.90,26925.5,31106.3,
20250815,2,6.00,27028.9,31094.7,
20250815,2,6.01,27030.3,30978.6,
20250815,2,6.10,27074.5,30978.6,
20250815,2,6.23,27076.6,30978.6,
20250815,2,6.26,27076.6,30978.6,
20250815,2,6.28,27076.6,30977.8,
20250815,2,6.34,27076.6,30976.0,
20250815,2,6.36,27076.6,30659.0,
20250815,2,6.41,27076.6,30603.0,
20250815,2,6.42,27076.6,30290.0,
20250815,2,6.46,27076.6,30260.0,
20250815,2,6.49,27076.6,30230.0,
20250815,2,6.50,27089.6,30170.0,
20250815,2,6.51,27089.7,30150.0,
20250815,2,6.54,27090.7,30150.0,
20250815,2,6.55,27092.7,30120.0,
20250815,2,6.56,27093.7,30120.0,
20250815,2,6.57,27098.8,30120.0,
20250815,2,6.60,27100.1,30045.0,
20250815,2,6.69,27100.1,29745.0,
20250815,2,6.71,27100.1,29723.6,
20250815,2,6.78,27101.6,29702.4,
20250815,2,6.80,27103.4,29702.4,
20250815,2,6.94,27104.6,29702.4,
20250815,2,6.95,27104.7,29702.4,
20250815,2,6.96,27104.7,29687.4,
20250815,2,6.97,27134.7,29685.8,
20250815,2,6.99,27164.7,29685.8,
20250815,2,7.00,27384.8,29685.8,
20250815,2,7.01,27414.8,29665.7,
20250815,2,7.02,27414.8,29665.7,
20250815,2,7.03,27444.8,29635.7,
20250815,2,7.05,27474.8,29635.7,
20250815,2,7.07,27504.8,29635.7,
20250815,2,7.10,27534.8,29635.7,
20250815,2,7.11,27550.8,29532.7,
20250815,2,7.15,27554.8,29532.7,
20250815,2,7.17,27646.8,29532.7,
20250815,2,7.18,27941.8,29532.7,
20250815,2,7.20,27984.3,29532.7,
20250815,2,7.24,28036.3,29532.6,
20250815,2,7.30,28036.3,29532.6,
20250815,2,7.34,28036.3,29502.6,
20250815,2,7.41,28036.3,29477.6,
20250815,2,7.42,28036.3,29433.2,
20250815,2,7.43,28036.3,29333.2,
20250815,2,7.45,28043.1,29332.0,
20250815,2,7.46,28043.1,29332.0,
20250815,2,7.47,28204.1,29287.0,
20250815,2,7.50,28254.1,29287.0,
20250815,2,7.58,28254.1,29228.1,
20250815,2,7.60,28254.1,29071.1,
20250815,2,7.71,28254.1,29071.0,
20250815,2,7.72,28254.1,29046.0,
20250815,2,7.73,28254.2,29016.0,
20250815,2,7.78,28256.2,29016.0,
20250815,2,7.81,28526.2,29016.0,
20250815,2,7.83,28526.2,29014.8,
20250815,2,7.84,28536.2,28959.8,
20250815,2,7.88,28536.3,28959.8,
20250815,2,7.89,28536.3,28959.8,
20250815,2,8.00,28614.6,28919.8,
20250815,2,8.01,28617.5,28790.3,
20250815,2,8.04,28618.5,28748.9,
20250815,2,8.05,28620.5,28748.9,
20250815,2,8.06,28621.5,28748.9,
20250815,2,8.11,28651.5,28748.9,
20250815,2,8.12,28663.5,28748.9,
20250815,2,8.16,28784.5,28748.9,
20250815,2,8.22,28872.5,28748.9,
20250815,2,8.28,28872.5,28748.9,
20250815,2,8.31,29012.5,28703.9,
20250815,2,8.33,29012.5,28703.9,
20250815,2,8.40,29055.5,28663.9,
20250815,2,8.46,29056.0,28663.9,
20250815,2,8.50,29076.0,28663.9,
20250815,2,8.70,29076.1,28663.9,
20250815,2,8.75,29094.6,28663.9,
20250815,2,8.80,29095.1,28663.9,
20250815,2,8.82,29095.1,28663.9,
20250815,2,8.85,29095.2,28663.0,
20250815,2,8.88,29115.2,28663.0,
20250815,2,9.00,29167.2,28663.0,
20250815,2,9.05,29167.2,28623.3,
20250815,2,9.14,29167.7,28622.3,
20250815,2,9.20,29167.7,28622.3,
20250815,2,9.21,29207.9,28582.5,
20250815,2,9.22,29207.9,28582.5,
20250815,2,9.29,29207.9,28532.5,
20250815,2,9.31,29214.7,28531.5,
20250815,2,9.38,29224.4,28481.5,
20250815,2,9.42,29224.4,28481.5,
20250815,2,9.45,29225.7,28416.5,
20250815,2,9.48,29226.2,28416.5,
20250815,2,9.50,29226.2,28416.5,
20250815,2,9.52,29226.2,28414.7,
20250815,2,9.56,29256.2,28412.3,
20250815,2,9.59,29257.6,28412.3,
20250815,2,9.65,29307.6,28412.3,
20250815,2,9.71,29307.6,28412.3,
20250815,2,9.72,29307.6,28394.6,
20250815,2,9.74,29308.9,28194.6,
20250815,2,9.75,29358.9,28194.6,
20250815,2,9.78,29358.9,28194.6,
20250815,2,9.81,29358.9,28153.6,
20250815,2,9.83,29358.9,27970.8,
20250815,2,9.88,29360.3,27570.8,
20250815,2,9.94,29360.3,27570.8,
20250815,2,9.95,29360.3,27570.6,
20250815,2,9.96,29360.3,27370.4,
20250815,2,9.98,29360.3,27370.3,
20250815,2,10.00,29453.1,27370.1,
20250815,2,10.01,29453.9,27330.1,
20250815,2,10.02,29455.2,27321.5,
20250815,2,10.04,29465.7,27320.9,
20250815,2,10.08,29465.7,27320.9,
20250815,2,10.09,29505.7,27301.9,
20250815,2,10.15,29505.7,27301.9,
20250815,2,10.16,29505.7,27056.9,
20250815,2,10.18,29505.7,26813.9,
20250815,2,10.25,29505.7,26613.9,
20250815,2,10.31,29505.7,26613.1,
20250815,2,10.38,29507.9,26609.6,
20250815,2,10.42,29508.3,26609.6,
20250815,2,10.49,29508.3,26609.6,
20250815,2,10.51,29508.3,26608.8,
20250815,2,10.52,29508.3,26595.8,
20250815,2,10.53,29568.3,26544.5,
20250815,2,10.68,29668.3,26544.5,
20250815,2,10.69,29668.3,26544.5,
20250815,2,10.70,29668.3,26480.7,
20250815,2,10.72,29668.3,26480.6,
20250815,2,10.79,29671.0,26479.0,
20250815,2,10.82,29671.0,26479.0,
20250815,2,10.84,29941.0,26474.3,
20250815,2,10.90,29941.0,26474.1,
20250815,2,10.94,29959.6,26473.9,
20250815,2,10.99,30228.6,26473.9,
20250815,2,11.00,30309.0,26473.9,
20250815,2,11.01,30314.8,26459.3,
20250815,2,11.03,30318.5,26459.3,
20250815,2,11.04,30318.5,26459.3,
20250815,2,11.05,30320.4,26459.2,
20250815,2,11.06,30320.4,26459.0,
20250815,2,11.11,30324.1,26458.9,
20250815,2,11.14,30324.1,26458.9,
20250815,2,11.15,30324.1,26358.9,
20250815,2,11.20,30327.8,26355.3,
20250815,2,11.22,30597.8,26355.3,
20250815,2,11.28,30601.5,26255.3,
20250815,2,11.29,30601.5,26255.3,
20250815,2,11.30,30601.5,26251.6,
20250815,2,11.35,30601.5,26151.6,
20250815,2,11.37,30605.1,26144.6,
20250815,2,11.38,30605.1,26144.6,
20250815,2,11.40,30605.1,26044.6,
20250815,2,11.42,30874.1,26012.2,
20250815,2,11.44,30874.1,26012.2,
20250815,2,11.45,30874.1,26006.6,
20250815,2,11.46,30874.1,26004.5,
20250815,2,11.51,31324.1,26003.5,
20250815,2,11.55,31324.1,26003.5,
20250815,2,11.58,31324.1,26003.3,
20250815,2,11.60,31424.1,25999.6,
20250815,2,11.61,31474.1,25999.6,
20250815,2,11.70,31474.1,25999.6,
20250815,2,11.72,31524.1,25999.4,
20250815,2,11.77,31794.1,25999.4,
20250815,2,11.84,31810.1,25999.4,
20250815,2,11.97,31910.1,25999.4,
20250815,2,11.98,31924.7,25999.4,
20250815,2,12.00,31974.7,25910.3,
20250815,2,12.01,32127.4,25908.1,
20250815,2,12.04,32197.4,25900.8,
20250815,2,12.17,32466.4,25900.8,
20250815,2,12.20,32466.4,25900.8,
20250815,2,12.21,32736.4,25900.2,
20250815,2,12.22,32757.3,25900.2,
20250815,2,12.30,32928.3,25900.2,
20250815,2,12.31,32928.3,25900.2,
20250815,2,12.37,32928.3,25900.1,
20250815,2,12.38,32928.3,25896.4,
20250815,2,12.39,32932.3,25894.4,
20250815,2,12.40,32932.3,25894.4,
20250815,2,12.41,33201.3,25894.3,
20250815,2,12.50,33201.3,25894.3,
20250815,2,12.53,33201.3,25891.2,
20250815,2,12.54,33201.3,25890.1,
20250815,2,12.55,33201.3,25889.1,
20250815,2,12.56,33201.3,25887.1,
20250815,2,12.57,33201.3,25886.1,
20250815,2,12.61,33262.3,25885.9,
20250815,2,12.63,33491.3,25885.9,
20250815,2,12.66,33491.3,25885.9,
20250815,2,12.72,33493.8,25885.3,
20250815,2,12.88,33493.8,25885.3,
20250815,2,12.90,33493.8,25880.0,
20250815,2,12.93,33493.8,25879.8,
20250815,2,12.94,33493.8,25879.3,
20250815,2,12.95,33493.8,25878.3,
20250815,2,12.96,33493.8,25877.3,
20250815,2,13.00,33506.8,25876.3,
20250815,2,13.01,33568.8,25871.7,
