電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250417,1,20.35,28306.8,21610.6,
20250417,1,20.63,28306.8,20410.6,
20250417,1,20.74,28306.8,20410.5,
20250417,1,20.85,28306.8,20339.8,
20250417,1,21.00,28306.8,20326.1,
20250417,1,21.14,28306.8,20316.1,
20250417,1,21.33,28313.5,20255.6,
20250417,1,21.47,28313.5,20255.6,
20250417,1,22.00,28313.5,20254.6,
20250417,1,22.08,28313.5,20245.4,
20250417,1,22.09,28313.5,20241.6,
20250417,1,22.97,28313.5,20200.3,
20250417,1,23.76,28313.5,20199.3,
20250417,1,24.00,28313.5,19740.4,
20250417,1,24.04,28313.5,19701.5,
20250417,1,24.47,28313.5,19700.4,
20250417,1,25.00,28313.5,19699.4,
20250417,1,25.12,28313.5,19693.8,
20250417,1,25.97,28313.5,19686.0,
20250417,1,27.47,28313.5,19685.0,
20250417,1,27.62,28313.5,19684.0,
20250417,1,27.63,28313.5,19683.2,
20250417,1,28.97,28313.5,19683.1,
20250417,1,29.73,28323.1,19681.4,
20250417,1,29.90,28323.1,19681.4,
20250417,1,29.97,28323.1,19678.4,
20250417,1,30.00,28323.1,19671.1,
20250417,1,30.01,28324.7,19422.3,
20250417,1,31.00,28324.7,19422.2,
20250417,1,32.00,28324.7,19381.1,
20250417,1,34.63,28324.7,19380.2,
20250417,1,35.00,28324.7,19380.1,
20250417,1,35.73,28324.7,19345.0,
20250417,1,36.00,28324.7,19320.8,
20250417,1,40.00,28324.7,19288.4,
20250417,1,40.01,28324.7,19226.3,
20250417,1,41.25,28324.7,19048.0,
20250417,1,42.22,28324.7,19031.0,
20250417,1,42.31,28324.7,19019.0,
20250417,1,45.00,28324.7,19015.2,
20250417,1,45.01,28324.7,18966.1,
20250417,1,45.02,28324.7,18903.7,
20250417,1,46.00,28324.7,18765.7,
20250417,1,50.00,28325.5,18740.7,
20250417,1,50.01,28359.9,18158.4,
20250417,1,50.90,28359.9,18156.3,
20250417,1,55.00,28359.9,18156.1,
20250417,1,60.00,28359.9,18112.0,
20250417,1,70.00,28359.9,18001.0,
20250417,1,70.01,28359.9,18000.9,
20250417,1,73.00,28359.9,17997.5,
20250417,1,77.80,28359.9,17997.1,
20250417,1,79.90,28359.9,17918.3,
20250417,1,80.00,28359.9,17916.3,
20250417,1,80.01,28359.9,17477.0,
20250417,1,80.05,28359.9,17345.9,
20250417,1,80.10,28359.9,17292.2,
20250417,1,80.21,28439.8,17262.2,
20250417,1,81.00,28439.8,17262.2,
20250417,1,82.01,28439.8,17261.9,
20250417,1,85.00,28439.8,17153.5,
20250417,1,90.00,28439.8,17141.1,
20250417,1,94.87,28439.8,17131.6,
20250417,1,99.00,28439.8,17127.8,
20250417,1,99.90,28439.8,17127.3,
20250417,1,99.99,28439.8,17120.0,
20250417,1,100.00,28550.0,17107.0,
20250417,1,100.01,28555.6,16711.9,
20250417,1,105.00,28555.6,16711.9,
20250417,1,118.12,28555.6,16711.5,
20250417,1,120.10,28555.6,16707.8,
20250417,1,138.00,28555.6,16696.8,
20250417,1,141.37,28555.6,16554.3,
20250417,1,164.62,28555.6,16550.5,
20250417,1,200.00,28555.6,16546.7,
20250417,1,200.01,28555.6,13810.0,
20250417,1,200.10,28555.6,11580.3,
20250417,1,200.50,28555.6,11508.6,
20250417,1,200.98,28555.6,11503.6,
20250417,1,200.99,28555.6,11503.5,
20250417,1,201.00,28555.6,11503.4,
20250417,1,210.00,28555.6,11467.1,
20250417,1,250.00,28555.6,10563.8,
20250417,1,300.00,28556.1,10425.6,
20250417,1,550.02,28556.1,9929.8,
20250417,1,900.00,28556.1,9627.4,
20250417,1,999.00,28556.7,9612.8,
20250417,1,999.99,28556.7,0.0,
20250417,2,0.00,0.0,30849.0,
20250417,2,0.00,7944.0,30849.0,
20250417,2,0.01,21765.5,30849.0,
20250417,2,0.02,22055.9,30837.7,
20250417,2,0.03,22093.3,30827.5,
20250417,2,0.04,22117.8,30817.5,
20250417,2,0.05,22118.9,30817.5,
20250417,2,0.10,22150.4,30817.5,
20250417,2,0.27,22153.0,30437.4,
20250417,2,0.52,22518.5,30437.4,
20250417,2,1.00,22922.7,30437.4,
20250417,2,2.02,22925.7,30342.2,
20250417,2,2.13,22932.0,30342.2,
20250417,2,2.50,22933.3,30342.2,
20250417,2,3.00,23047.5,30325.4,
20250417,2,3.01,23052.7,30195.3,
20250417,2,3.52,23055.7,30195.3,
20250417,2,4.24,23062.0,30195.3,
20250417,2,4.33,23062.0,30195.3,
20250417,2,4.37,23099.4,29675.3,
20250417,2,4.60,23100.0,29675.3,
20250417,2,5.00,23182.7,29675.3,
20250417,2,5.02,23185.7,29213.4,
20250417,2,5.12,23185.7,29213.4,
20250417,2,5.40,23185.7,29213.3,
20250417,2,5.50,23185.7,29210.6,
20250417,2,6.00,23237.3,29140.6,
20250417,2,6.10,23271.4,29081.7,
20250417,2,6.11,23271.4,29081.7,
20250417,2,6.16,23271.4,28381.7,
20250417,2,6.36,23277.8,28381.3,
20250417,2,6.50,23297.9,28381.3,
20250417,2,6.51,23298.0,28381.3,
20250417,2,6.52,23301.0,28381.3,
20250417,2,6.83,23316.0,28335.3,
20250417,2,6.90,23316.0,28335.3,
20250417,2,6.98,23333.0,28178.3,
20250417,2,7.00,23333.0,28178.3,
20250417,2,7.15,23333.0,28123.4,
20250417,2,7.22,23548.0,28007.4,
20250417,2,7.33,23566.0,28007.4,
20250417,2,7.35,23611.0,28007.4,
20250417,2,7.64,23641.0,28007.4,
20250417,2,7.66,23641.0,28007.4,
20250417,2,7.68,23641.0,27978.3,
20250417,2,7.69,23641.0,27974.5,
20250417,2,7.71,23641.0,27944.5,
20250417,2,7.76,23641.0,27884.5,
20250417,2,7.78,23641.0,27854.5,
20250417,2,7.83,23641.0,27794.5,
20250417,2,7.85,23641.0,27764.5,
20250417,2,7.87,23641.0,27704.5,
20250417,2,7.90,23873.0,27404.5,
20250417,2,7.92,23873.0,27374.5,
20250417,2,7.93,23892.0,27314.5,
20250417,2,7.97,23892.0,27314.5,
20250417,2,8.00,23945.4,27284.5,
20250417,2,8.01,23945.9,27236.2,
20250417,2,8.02,23948.9,27236.2,
20250417,2,8.11,23948.9,27236.2,
20250417,2,8.25,23952.9,27206.2,
20250417,2,8.41,23954.6,27206.2,
20250417,2,8.43,23954.6,27206.2,
20250417,2,8.47,23960.9,27205.3,
20250417,2,8.50,23965.9,27125.3,
20250417,2,8.59,24287.9,27124.7,
20250417,2,8.62,24287.9,27124.7,
20250417,2,8.68,24335.9,27094.7,
20250417,2,8.69,24384.8,27094.7,
20250417,2,8.70,24386.8,27094.7,
20250417,2,8.71,24386.8,27094.7,
20250417,2,9.00,24386.8,27079.7,
20250417,2,9.02,24386.8,27073.9,
20250417,2,9.03,24462.8,27073.8,
20250417,2,9.12,24462.8,27073.8,
20250417,2,9.19,24464.8,27043.8,
20250417,2,9.22,24464.8,27043.8,
20250417,2,9.45,24464.8,27028.8,
20250417,2,9.46,24474.5,27026.2,
20250417,2,9.49,24475.1,27026.2,
20250417,2,9.50,24495.1,27026.2,
20250417,2,9.52,24498.1,27006.2,
20250417,2,9.53,24498.1,27006.2,
20250417,2,9.56,24498.1,26976.2,
20250417,2,9.73,24498.1,26974.9,
20250417,2,10.00,24530.7,26949.9,
20250417,2,10.01,24538.5,26841.8,
20250417,2,10.05,24568.4,26838.5,
20250417,2,10.10,24568.4,26838.5,
20250417,2,10.15,24568.4,26838.2,
20250417,2,10.17,24568.4,26691.2,
20250417,2,10.20,24569.7,26544.2,
20250417,2,10.24,24569.7,26544.2,
20250417,2,10.25,24569.7,26519.2,
20250417,2,10.26,24589.8,26509.3,
20250417,2,10.31,24589.8,26509.3,
20250417,2,10.36,24754.8,26498.0,
20250417,2,10.38,24754.8,26498.0,
20250417,2,10.39,24754.8,26495.9,
20250417,2,10.40,24754.8,26487.1,
20250417,2,10.42,24754.8,26417.1,
20250417,2,10.43,24754.8,26417.0,
20250417,2,10.45,24754.8,26367.0,
20250417,2,10.47,24767.3,26272.0,
20250417,2,10.50,24767.3,26272.0,
20250417,2,10.51,24767.3,26195.9,
20250417,2,10.56,24767.3,26193.1,
20250417,2,10.59,24773.6,26070.1,
20250417,2,10.60,24773.6,26070.1,
20250417,2,10.63,24773.6,26069.5,
20250417,2,10.64,24803.6,26029.5,
20250417,2,10.67,24805.0,25829.5,
20250417,2,10.68,24805.0,25829.5,
20250417,2,10.69,24805.0,25826.0,
20250417,2,10.71,24805.0,25626.0,
20250417,2,10.73,24805.0,25503.0,
20250417,2,10.75,24806.3,25380.0,
20250417,2,10.76,24836.3,25380.0,
20250417,2,10.79,24836.3,24946.0,
20250417,2,10.80,24839.0,24746.0,
20250417,2,10.84,24840.2,24746.0,
20250417,2,10.86,24849.8,24746.0,
20250417,2,10.88,24849.8,24746.0,
20250417,2,10.92,24851.1,24546.0,
20250417,2,10.94,24851.1,24546.0,
20250417,2,10.97,24851.1,24342.5,
20250417,2,10.99,24851.1,24341.2,
20250417,2,11.00,24882.3,24340.9,
20250417,2,11.01,24887.7,24062.6,
20250417,2,11.05,24917.7,24054.5,
20250417,2,11.13,24917.7,24054.5,
20250417,2,11.14,24917.7,23931.5,
20250417,2,11.15,24927.7,23901.5,
20250417,2,11.16,24927.7,23901.4,
20250417,2,11.19,24927.7,23701.4,
20250417,2,11.24,24927.8,23697.9,
20250417,2,11.27,24947.8,23476.7,
20250417,2,11.29,24947.8,23476.7,
20250417,2,11.30,24947.9,23276.7,
20250417,2,11.37,24947.9,23276.7,
20250417,2,11.40,24948.1,23076.7,
20250417,2,11.41,24948.1,23076.3,
20250417,2,11.42,24948.1,23075.8,
20250417,2,11.43,24948.1,23074.2,
20250417,2,11.45,24948.1,23073.8,
20250417,2,11.50,24948.1,22976.2,
20250417,2,11.56,24968.1,22934.3,
20250417,2,11.64,24972.1,22934.3,
20250417,2,11.66,25007.5,22934.3,
20250417,2,11.68,25245.5,22934.3,
20250417,2,11.70,25288.0,22934.3,
20250417,2,11.71,25288.0,22934.3,
20250417,2,11.72,25288.0,22933.9,
20250417,2,11.78,25308.0,22931.4,
20250417,2,11.80,25545.0,22931.4,
20250417,2,11.81,25545.1,22931.3,
20250417,2,11.84,25545.1,22930.9,
20250417,2,11.85,25783.1,22929.1,
20250417,2,11.86,25785.3,22929.1,
20250417,2,11.89,25785.3,22929.1,
20250417,2,11.98,25785.7,22929.0,
20250417,2,12.00,25882.3,22928.5,
20250417,2,12.01,25889.7,22862.7,
20250417,2,12.10,25890.2,22862.3,
20250417,2,12.11,25890.2,22862.3,
20250417,2,12.16,26177.2,22711.3,
20250417,2,12.22,26177.2,22711.3,
20250417,2,12.23,26177.6,22710.5,
20250417,2,12.26,26177.6,22710.5,
20250417,2,12.27,26177.6,22704.2,
20250417,2,12.33,26227.6,22697.2,
20250417,2,12.35,26228.0,22697.2,
20250417,2,12.37,26228.0,22697.2,
20250417,2,12.45,26278.0,22597.2,
20250417,2,12.47,26278.4,22497.2,
20250417,2,12.49,26328.4,22497.0,
20250417,2,12.50,26353.4,22497.0,
20250417,2,12.52,26353.4,22495.1,
20250417,2,12.53,26353.4,22494.7,
20250417,2,12.59,26591.4,22394.7,
20250417,2,12.60,26593.1,22394.7,
20250417,2,12.61,26593.1,22394.7,
20250417,2,12.62,26593.1,22294.7,
20250417,2,12.68,26593.1,22294.6,
20250417,2,12.72,26593.1,22292.9,
20250417,2,12.73,26593.1,22292.8,
20250417,2,12.79,26595.1,22292.0,
20250417,2,12.81,26595.1,22292.0,
20250417,2,12.83,26639.1,22248.7,
20250417,2,12.91,26639.1,22248.7,
20250417,2,12.95,26639.1,22244.7,
20250417,2,13.00,26699.1,22243.9,
20250417,2,13.08,26713.5,22239.4,
20250417,2,13.10,26715.5,22239.4,
20250417,2,13.12,26763.5,22239.4,
20250417,2,13.13,26863.5,22239.4,
20250417,2,13.14,26885.2,22239.4,
20250417,2,13.26,26888.1,22239.4,
20250417,2,13.27,26890.1,22239.4,
20250417,2,13.30,26890.1,22239.4,
20250417,2,13.31,26890.1,22239.2,
20250417,2,13.35,26890.1,22237.2,
20250417,2,13.38,26890.1,22237.1,
20250417,2,13.41,26903.0,22235.4,
20250417,2,13.42,26929.9,22235.4,
20250417,2,13.43,26956.8,22235.4,
20250417,2,13.44,26959.7,22235.4,
20250417,2,13.50,27020.7,22235.4,
20250417,2,13.52,27020.7,22235.4,
20250417,2,13.63,27023.6,22234.5,
20250417,2,13.67,27123.6,22227.5,
20250417,2,13.81,27126.5,22227.5,
20250417,2,13.85,27187.7,22227.5,
20250417,2,13.86,27249.0,22227.5,
20250417,2,13.99,27251.8,22227.5,
20250417,2,14.00,27261.8,22227.5,
20250417,2,14.01,27263.0,22225.1,
20250417,2,14.02,27263.0,22219.9,
20250417,2,14.04,27263.0,22215.9,
20250417,2,14.07,27279.0,22182.1,
20250417,2,14.09,27279.0,22182.1,
20250417,2,14.10,27279.0,22180.2,
20250417,2,14.14,27301.0,22180.1,
20250417,2,14.16,27301.0,22180.1,
20250417,2,14.17,27527.6,22179.3,
20250417,2,14.30,27527.6,22179.3,
20250417,2,14.31,27527.6,22179.0,
20250417,2,14.41,27527.6,22178.1,
20250417,2,14.50,27557.6,22175.6,
20250417,2,14.53,27557.6,22175.6,
20250417,2,14.55,27607.6,22175.4,
20250417,2,14.56,27607.6,22175.4,
20250417,2,14.64,27819.6,22173.7,
20250417,2,14.70,27819.6,22173.7,
20250417,2,14.75,27819.6,22173.6,
20250417,2,14.79,27969.6,22171.9,
20250417,2,14.80,27969.6,22161.9,
20250417,2,14.83,27969.6,22161.8,
20250417,2,14.84,27969.6,22160.9,
20250417,2,14.85,27969.6,22158.4,
20250417,2,14.90,27969.6,22155.4,
20250417,2,14.92,28107.6,22154.9,
20250417,2,14.97,28295.6,22154.9,
20250417,2,14.99,28310.6,22154.9,
20250417,2,15.00,28310.6,22149.1,
20250417,2,15.01,28311.4,22102.1,
20250417,2,15.05,28311.4,22099.2,
20250417,2,15.09,28311.4,22098.3,
20250417,2,15.19,28311.4,22093.1,
20250417,2,15.20,28311.4,22089.3,
20250417,2,15.21,28311.4,22089.2,
20250417,2,15.37,28311.4,22089.0,
20250417,2,15.52,28311.4,22088.2,
20250417,2,15.56,28311.4,22085.6,
20250417,2,15.90,28311.4,22085.5,
20250417,2,15.91,28311.4,22085.4,
20250417,2,16.00,28311.4,22083.9,
20250417,2,16.01,28316.7,21968.4,
20250417,2,16.04,28316.7,21968.4,
20250417,2,16.17,28316.7,21967.5,
20250417,2,16.43,28398.7,21966.7,
20250417,2,16.47,28398.7,21966.7,
20250417,2,16.49,28442.2,21907.2,
20250417,2,16.50,28442.2,21907.2,
20250417,2,16.57,28442.2,21906.5,
20250417,2,16.59,28442.2,21900.1,
20250417,2,16.70,28442.2,21897.9,
20250417,2,16.86,28442.2,21895.9,
20250417,2,16.87,28442.2,21895.5,
20250417,2,17.00,28442.2,21891.1,
20250417,2,17.02,28442.2,21890.8,
20250417,2,17.15,28458.4,21865.5,
20250417,2,17.19,28458.4,21865.5,
20250417,2,18.00,28458.4,21865.1,
20250417,2,18.52,28458.4,21816.2,
20250417,2,18.60,28458.4,21815.1,
20250417,2,18.69,28458.4,21812.8,
20250417,2,18.73,28458.4,21803.2,
20250417,2,18.79,28458.4,21766.6,
20250417,2,18.80,28458.4,21757.7,
