電力受渡日,商品コード,エリアグループ,分断エリア連番
20250513,1,システムプライス,
20250513,1,東北・東京・中部,1
20250513,1,北陸・関西・中国・四国・九州,2
20250513,2,システムプライス,
20250513,2,東北・東京・中部,1
20250513,2,北陸・関西・中国・四国・九州,2
20250513,3,システムプライス,
20250513,3,東北・東京・中部,1
20250513,3,北陸・関西・中国・四国・九州,2
20250513,4,システムプライス,
20250513,4,東北・東京・中部,1
20250513,4,北陸・関西・中国・四国・九州,2
20250513,5,システムプライス,
20250513,5,北海道・東北・東京・中部,0
20250513,5,北陸・関西・中国・四国・九州,1
20250513,6,システムプライス,
20250513,6,東北・東京・中部,1
20250513,6,北陸・関西・中国・四国・九州,2
20250513,7,システムプライス,
20250513,7,東北・東京・中部,1
20250513,7,北陸・関西・中国・四国・九州,2
20250513,8,システムプライス,
20250513,8,北海道・東北・東京・中部,0
20250513,8,北陸・関西・中国・四国・九州,1
20250513,9,システムプライス,
20250513,9,北海道・東北・東京・中部,0
20250513,9,北陸・関西・中国・四国・九州,1
20250513,10,システムプライス,
20250513,10,東北・東京・中部,1
20250513,10,北陸・関西・中国・四国・九州,2
20250513,11,システムプライス,
20250513,11,東北・東京・中部,1
20250513,11,北陸・関西・中国・四国・九州,2
20250513,12,システムプライス,
20250513,12,北海道・東北,0
20250513,12,東京・中部,1
20250513,12,北陸・関西・中国・四国・九州,2
20250513,13,システムプライス,
20250513,13,北海道・東北,0
20250513,13,中部・北陸・関西・中国・四国・九州,2
20250513,14,システムプライス,
20250513,14,北海道・東北,0
20250513,14,中部・北陸・関西・中国・四国・九州,2
20250513,15,システムプライス,
20250513,15,北海道・東北,0
20250513,15,中部・北陸・関西・中国・四国・九州,2
20250513,16,システムプライス,
20250513,16,北海道・東北,0
20250513,16,中部・北陸・関西・中国・四国,2
20250513,17,システムプライス,
20250513,17,北海道・東北,0
20250513,17,中部・北陸・関西・中国・四国,2
20250513,18,システムプライス,
20250513,18,北海道・東北,0
20250513,18,東京・中部・北陸・関西・中国・四国,1
20250513,19,システムプライス,
20250513,19,北海道・東北,0
20250513,19,東京・中部・北陸・関西・中国・四国,1
20250513,20,システムプライス,
20250513,20,北海道・東北,0
20250513,20,東京・中部・北陸・関西・中国・四国,1
20250513,21,システムプライス,
20250513,21,北海道・東北,0
20250513,21,東京・中部・北陸・関西・中国・四国,1
20250513,22,システムプライス,
20250513,22,北海道・東北,0
20250513,22,東京・中部・北陸・関西・中国・四国,1
20250513,23,システムプライス,
20250513,23,北海道・東北,0
20250513,23,東京・中部・北陸・関西・中国・四国,1
20250513,24,システムプライス,
20250513,24,北海道・東北,0
20250513,24,中部・北陸・関西・中国・四国,2
20250513,25,システムプライス,
20250513,25,北海道・東北,0
20250513,25,中部・北陸・関西・中国・四国・九州,2
20250513,26,システムプライス,
20250513,26,北海道・東北,0
20250513,26,中部・北陸・関西・中国・四国・九州,2
20250513,27,システムプライス,
20250513,27,北海道・東北,0
20250513,27,中部・北陸・関西・中国,2
20250513,28,システムプライス,
20250513,28,北海道・東北,0
20250513,28,北陸・関西・中国・四国,3
20250513,29,システムプライス,
20250513,29,北海道・東北,0
20250513,29,北陸・関西・中国・四国,3
20250513,30,システムプライス,
20250513,30,北海道・東北,0
20250513,30,東京・中部,1
20250513,30,北陸・関西・中国・四国,2
20250513,31,システムプライス,
20250513,31,北海道・東北,0
20250513,31,北陸・関西・中国・四国,3
20250513,32,システムプライス,
20250513,32,北海道・東北,0
20250513,32,中部・北陸・関西・中国・四国,2
20250513,33,システムプライス,
20250513,33,中部・北陸・関西・中国・四国,3
20250513,34,システムプライス,
20250513,34,北海道・東北・東京,0
20250513,34,中部・北陸・関西・中国,1
20250513,35,システムプライス,
20250513,35,北海道・東北・東京,0
20250513,35,中部・北陸・関西・中国,1
20250513,36,システムプライス,
20250513,36,北海道・東北・東京,0
20250513,36,中部・北陸・関西・中国・四国・九州,1
20250513,37,システムプライス,
20250513,37,北海道・東北・東京,0
20250513,37,中部・北陸・関西・中国・四国・九州,1
20250513,38,システムプライス,
20250513,38,北海道・東北・東京,0
20250513,38,中部・北陸・関西・中国・四国・九州,1
20250513,39,システムプライス,
20250513,39,北海道・東北・東京,0
20250513,39,中部・北陸・関西・中国・四国・九州,1
20250513,40,システムプライス,
20250513,40,北海道・東北・東京,0
20250513,40,中部・北陸・関西・中国・四国・九州,1
20250513,41,システムプライス,
20250513,41,北海道・東北・東京,0
20250513,41,中部・北陸・関西・中国・四国・九州,1
20250513,42,システムプライス,
20250513,42,北海道・東北・東京,0
20250513,42,中部・北陸・関西・中国・四国・九州,1
20250513,43,システムプライス,
20250513,43,北海道・東北・東京,0
20250513,43,中部・北陸・関西・中国・四国・九州,1
20250513,44,システムプライス,
20250513,44,北海道・東北・東京,0
20250513,44,中部・北陸・関西・中国・四国・九州,1
20250513,45,システムプライス,
20250513,45,北海道・東北・東京,0
20250513,45,北陸・関西・中国・四国・九州,2
20250513,46,システムプライス,
20250513,46,北海道・東北・東京,0
20250513,46,北陸・関西・中国・四国・九州,2
20250513,47,システムプライス,
20250513,47,北海道・東北・東京,0
20250513,47,中部・北陸・関西・中国・四国・九州,1
20250513,48,システムプライス,
20250513,48,北海道・東北・東京,0
20250513,48,中部・北陸・関西・中国・四国・九州,1
