電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250901,1,0.00,0.0,36674.9,
20250901,1,0.00,8876.6,36674.9,
20250901,1,0.01,26382.1,36674.9,
20250901,1,0.02,26623.8,36644.1,
20250901,1,0.03,26646.8,36633.1,
20250901,1,0.04,26701.5,36622.2,
20250901,1,0.05,26701.6,36622.2,
20250901,1,0.10,26701.6,36622.2,
20250901,1,0.73,26702.8,36311.4,
20250901,1,0.75,26891.1,36311.4,
20250901,1,1.00,27271.0,36311.4,
20250901,1,1.09,27271.0,36215.8,
20250901,1,1.10,27271.0,36165.8,
20250901,1,1.61,27277.9,36150.8,
20250901,1,2.09,27277.9,36150.8,
20250901,1,2.12,27280.7,36120.8,
20250901,1,2.23,27281.7,36120.8,
20250901,1,2.25,27282.7,36120.8,
20250901,1,2.50,27282.7,36112.8,
20250901,1,2.51,27282.7,36083.8,
20250901,1,3.00,27495.4,36079.8,
20250901,1,3.01,27497.9,36013.4,
20250901,1,3.09,27497.9,36013.4,
20250901,1,3.21,27504.8,35893.4,
20250901,1,3.73,27505.8,35893.4,
20250901,1,3.75,27506.8,35893.4,
20250901,1,4.00,27524.6,35893.4,
20250901,1,4.01,27525.8,35836.0,
20250901,1,4.23,27530.4,35836.0,
20250901,1,4.50,27530.4,35836.0,
20250901,1,4.55,27530.4,35821.0,
20250901,1,4.60,27531.0,35817.2,
20250901,1,4.80,27537.9,35817.2,
20250901,1,5.00,27629.7,35817.2,
20250901,1,5.01,27629.7,35321.8,
20250901,1,5.23,27630.7,35319.9,
20250901,1,5.25,27631.7,35319.9,
20250901,1,5.90,27631.7,35319.9,
20250901,1,5.92,27631.7,35306.9,
20250901,1,6.00,27775.0,35306.8,
20250901,1,6.01,27778.5,35056.8,
20250901,1,6.11,27779.5,35056.8,
20250901,1,6.13,27781.2,35056.8,
20250901,1,6.26,27781.2,35056.8,
20250901,1,6.33,27785.8,35056.0,
20250901,1,6.36,27785.8,35056.0,
20250901,1,6.37,27785.8,35051.0,
20250901,1,6.40,27792.7,34991.0,
20250901,1,6.42,27792.7,34991.0,
20250901,1,6.45,27792.7,34961.0,
20250901,1,6.50,27828.6,34901.0,
20250901,1,6.51,27828.7,34861.0,
20250901,1,6.53,27828.7,34861.0,
20250901,1,6.55,27828.7,34801.0,
20250901,1,6.58,27828.7,34601.0,
20250901,1,6.61,27828.7,34571.0,
20250901,1,6.73,27829.7,34511.0,
20250901,1,6.75,27830.7,34511.0,
20250901,1,6.76,27830.7,34511.0,
20250901,1,6.87,27830.7,34410.8,
20250901,1,6.89,27830.7,34380.8,
20250901,1,7.00,27865.8,34318.6,
20250901,1,7.01,27868.7,34184.2,
20250901,1,7.06,27928.7,34174.4,
20250901,1,7.10,28027.4,34174.4,
20250901,1,7.12,28057.4,34174.4,
20250901,1,7.15,28057.4,34174.4,
20250901,1,7.17,28117.4,34164.0,
20250901,1,7.20,28117.6,34153.4,
20250901,1,7.21,28177.6,34153.4,
20250901,1,7.25,28220.6,34153.4,
20250901,1,7.32,28220.6,34153.4,
20250901,1,7.34,28263.1,33996.4,
20250901,1,7.50,28263.1,33996.4,
20250901,1,7.56,28263.1,33961.3,
20250901,1,7.68,28275.1,33870.3,
20250901,1,7.76,28275.1,33870.3,
20250901,1,7.78,28425.1,33090.3,
20250901,1,7.79,28425.1,33090.3,
20250901,1,7.80,28510.1,33088.9,
20250901,1,7.81,28510.1,33083.9,
20250901,1,7.84,28510.1,33023.9,
20250901,1,7.86,28572.1,33019.8,
20250901,1,7.87,28572.1,33019.8,
20250901,1,7.94,28572.1,32974.8,
20250901,1,7.97,28802.1,32862.8,
20250901,1,8.00,28828.9,32862.8,
20250901,1,8.01,28829.4,32828.4,
20250901,1,8.02,28874.4,32824.9,
20250901,1,8.16,28874.4,32824.9,
20250901,1,8.17,28880.7,32809.9,
20250901,1,8.19,28882.0,32809.9,
20250901,1,8.23,28883.0,32809.9,
20250901,1,8.25,28884.0,32809.9,
20250901,1,8.26,28948.9,32809.9,
20250901,1,8.30,28948.9,32809.9,
20250901,1,8.38,28950.3,32734.9,
20250901,1,8.44,28955.0,32734.9,
20250901,1,8.48,29095.0,32734.9,
20250901,1,8.49,29095.0,32734.9,
20250901,1,8.50,29095.0,32649.5,
20250901,1,8.57,29096.4,32633.2,
20250901,1,8.59,29096.5,32633.2,
20250901,1,8.64,29096.5,32633.2,
20250901,1,8.68,29096.5,32618.2,
20250901,1,8.76,29097.9,32618.0,
20250901,1,8.78,29097.9,32241.0,
20250901,1,8.79,29106.9,32155.0,
20250901,1,8.86,29106.9,32155.0,
20250901,1,8.95,29108.2,32154.8,
20250901,1,8.99,29108.2,32153.2,
20250901,1,9.00,29108.2,32151.9,
20250901,1,9.01,29108.8,32129.7,
20250901,1,9.04,29108.8,32112.9,
