電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250131,1,0.00,0.0,37988.0,
20250131,1,0.00,10048.1,37988.0,
20250131,1,0.01,28876.0,37988.0,
20250131,1,0.02,29085.3,37965.3,
20250131,1,0.03,29089.9,37954.9,
20250131,1,0.04,29135.0,37951.9,
20250131,1,0.10,29135.0,37951.9,
20250131,1,0.11,29204.7,37904.4,
20250131,1,0.63,29455.4,37904.4,
20250131,1,0.93,29462.8,37904.4,
20250131,1,1.00,29943.6,37904.4,
20250131,1,1.41,29951.0,37831.0,
20250131,1,2.13,29954.0,37831.0,
20250131,1,2.43,29955.0,37831.0,
20250131,1,2.50,29955.0,37831.0,
20250131,1,2.81,29962.4,37821.5,
20250131,1,3.00,29969.5,37821.5,
20250131,1,3.01,29974.1,37564.8,
20250131,1,3.63,29977.1,37564.8,
20250131,1,3.93,29978.1,37564.8,
20250131,1,4.00,29981.6,37564.8,
20250131,1,4.18,29982.1,37564.7,
20250131,1,4.20,29989.5,37564.7,
20250131,1,4.37,30028.3,37564.7,
20250131,1,4.83,30028.9,37564.7,
20250131,1,4.95,30030.5,37564.7,
20250131,1,4.99,30034.6,37564.7,
20250131,1,5.00,30416.0,37564.7,
20250131,1,5.13,30419.0,37170.5,
20250131,1,5.30,30419.0,37170.5,
20250131,1,5.43,30420.0,36970.5,
20250131,1,5.50,30420.0,36970.5,
20250131,1,5.60,30427.4,36830.5,
20250131,1,5.68,30428.4,36830.5,
20250131,1,5.90,30428.4,36830.5,
20250131,1,6.00,30508.0,36813.8,
20250131,1,6.01,30527.6,36803.8,
20250131,1,6.33,30528.6,36798.0,
20250131,1,6.49,30528.6,36798.0,
20250131,1,6.50,30530.1,36797.9,
20250131,1,6.55,30530.1,36797.9,
20250131,1,6.60,30530.7,36767.9,
20250131,1,6.63,30533.7,36767.9,
20250131,1,6.93,30534.7,36767.9,
20250131,1,6.96,30534.7,36767.9,
20250131,1,7.00,30542.8,36722.9,
20250131,1,7.01,30545.2,36605.4,
20250131,1,7.17,30546.7,36601.3,
20250131,1,7.23,30546.7,36601.3,
20250131,1,7.27,30546.7,36568.3,
20250131,1,7.30,30546.7,36268.3,
20250131,1,7.31,30546.7,36208.3,
20250131,1,7.32,30547.1,36207.6,
20250131,1,7.34,30548.6,36207.6,
20250131,1,7.37,30548.6,36207.6,
20250131,1,7.41,30550.9,36162.6,
20250131,1,7.44,30550.9,36162.6,
20250131,1,7.48,30563.0,36102.6,
20250131,1,7.49,30563.0,36102.6,
20250131,1,7.50,30584.5,36101.3,
20250131,1,7.58,30584.5,36099.3,
20250131,1,7.60,30584.5,36039.3,
20250131,1,7.61,30584.5,36019.3,
20250131,1,7.67,30586.0,35994.3,
20250131,1,7.68,30586.0,35994.3,
20250131,1,7.72,30586.0,35994.0,
20250131,1,7.78,30586.0,35934.0,
20250131,1,7.83,30587.0,35874.0,
20250131,1,7.84,30588.3,35874.0,
20250131,1,7.85,30588.3,35872.9,
20250131,1,7.87,30588.3,35812.9,
20250131,1,7.91,30588.3,35655.9,
20250131,1,8.00,30596.4,35655.5,
20250131,1,8.01,30597.2,35565.8,
20250131,1,8.12,30597.2,35557.3,
20250131,1,8.13,30600.2,35556.2,
20250131,1,8.36,30600.2,35555.9,
20250131,1,8.39,30600.2,35555.1,
20250131,1,8.40,30600.2,35548.5,
20250131,1,8.41,30600.2,35548.3,
20250131,1,8.42,30600.2,35522.3,
20250131,1,8.43,30601.2,35492.3,
20250131,1,8.50,30601.2,35492.3,
20250131,1,8.51,30601.8,35485.6,
20250131,1,8.60,30601.8,35485.6,
20250131,1,8.64,30601.8,35485.1,
20250131,1,8.65,30602.1,35440.1,
20250131,1,8.67,30602.1,35440.1,
20250131,1,8.68,30602.1,35436.1,
20250131,1,8.89,30602.1,35436.0,
20250131,1,8.90,30602.1,35406.0,
20250131,1,8.98,30602.1,35275.0,
20250131,1,9.00,30617.7,35274.7,
20250131,1,9.01,30617.7,35271.6,
20250131,1,9.02,30617.7,35270.9,
20250131,1,9.05,30617.7,35240.9,
20250131,1,9.13,30617.7,35150.9,
20250131,1,9.19,30618.5,35060.9,
20250131,1,9.21,30618.5,35060.9,
20250131,1,9.27,30618.9,34970.9,
20250131,1,9.30,30618.9,34970.9,
20250131,1,9.33,30620.9,34880.8,
20250131,1,9.36,30620.9,34880.8,
20250131,1,9.40,30620.9,34855.8,
20250131,1,9.44,30620.9,34828.8,
20250131,1,9.47,30620.9,34773.8,
20250131,1,9.49,30620.9,34678.8,
20250131,1,9.50,30624.9,34677.2,
20250131,1,9.53,30624.9,34647.1,
20250131,1,9.63,30627.9,34542.1,
20250131,1,9.86,30627.9,34542.1,
20250131,1,9.88,30634.9,34541.4,
20250131,1,9.89,30634.9,34511.4,
20250131,1,9.90,30655.0,34501.5,
20250131,1,9.93,30656.0,34501.5,
20250131,1,9.94,30656.0,34501.5,
20250131,1,9.97,30668.1,34476.5,
20250131,1,10.00,30692.5,34475.6,
20250131,1,10.01,30757.8,34411.7,
20250131,1,10.10,31184.8,34400.4,
20250131,1,10.11,31217.8,34400.4,
20250131,1,10.12,31256.8,34400.4,
20250131,1,10.17,31352.8,34400.4,
20250131,1,10.18,31357.8,34400.4,
20250131,1,10.27,31357.8,34399.6,
20250131,1,10.30,31358.1,34395.0,
20250131,1,10.39,31388.1,34395.0,
20250131,1,10.46,31388.6,34395.0,
20250131,1,10.47,31488.6,34395.0,
20250131,1,10.48,31544.6,34395.0,
20250131,1,10.50,31544.6,34395.0,
20250131,1,10.52,31544.6,34274.9,
20250131,1,10.54,31544.6,34249.9,
20250131,1,10.63,31545.2,34053.2,
