電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250903,1,11.20,29786.4,31549.5,
20250903,1,11.24,29786.9,31549.3,
20250903,1,11.26,29786.9,31549.3,
20250903,1,11.31,29786.9,31349.3,
20250903,1,11.33,29786.9,31149.3,
20250903,1,11.42,29786.9,30934.6,
20250903,1,11.47,29787.4,30734.6,
20250903,1,11.48,29802.4,30734.6,
20250903,1,11.49,29802.4,30734.6,
20250903,1,11.51,29952.4,30719.8,
20250903,1,11.52,29952.4,30719.8,
20250903,1,11.55,29952.4,30704.4,
20250903,1,11.68,29994.9,30504.4,
20250903,1,11.70,29995.4,30304.4,
20250903,1,11.71,30016.3,30304.4,
20250903,1,11.72,30038.1,30304.4,
20250903,1,11.73,30071.8,30304.4,
20250903,1,11.74,30105.5,30304.4,
20250903,1,11.75,30139.2,30304.4,
20250903,1,11.76,30139.2,30304.4,
20250903,1,11.84,30139.2,30304.2,
20250903,1,11.85,30140.6,30153.2,
20250903,1,11.93,30140.6,30153.2,
20250903,1,12.00,30212.4,30153.1,
20250903,1,12.01,30263.1,30106.3,
20250903,1,12.03,30263.1,30106.3,
20250903,1,12.04,30263.1,30102.5,
20250903,1,12.09,30324.3,30097.2,
20250903,1,12.10,30385.6,30096.1,
20250903,1,12.11,30505.6,30096.0,
20250903,1,12.12,30505.6,30096.0,
20250903,1,12.15,30505.6,30095.7,
20250903,1,12.23,30505.6,29895.7,
20250903,1,12.24,30505.6,29895.0,
20250903,1,12.29,30582.7,29894.4,
20250903,1,12.30,30582.7,29894.4,
20250903,1,12.32,30582.7,29834.1,
20250903,1,12.37,30582.7,29833.1,
20250903,1,12.40,30614.7,29829.4,
20250903,1,12.43,30616.1,29829.4,
20250903,1,12.48,30673.1,29829.4,
20250903,1,12.49,30673.1,29829.4,
20250903,1,12.50,30736.1,29818.4,
20250903,1,12.53,30736.1,29785.4,
20250903,1,12.54,30736.1,29785.2,
20250903,1,12.55,30736.1,29785.0,
20250903,1,12.56,30736.1,29784.9,
20250903,1,12.57,30736.1,29784.7,
20250903,1,12.60,30736.1,29776.7,
20250903,1,12.64,30736.1,29776.5,
20250903,1,12.80,30773.1,28879.9,
20250903,1,12.93,30823.1,28879.9,
20250903,1,12.96,30823.1,28879.9,
20250903,1,13.00,30905.1,28679.9,
20250903,1,13.01,30932.1,28676.8,
20250903,1,13.07,30977.1,28676.8,
20250903,1,13.15,30977.1,28663.8,
20250903,1,13.29,30977.1,28663.6,
20250903,1,13.30,30977.1,28663.5,
20250903,1,13.31,30977.1,28663.1,
20250903,1,13.47,30977.1,28663.0,
20250903,1,13.49,30977.1,28661.9,
20250903,1,13.50,30977.1,28661.7,
20250903,1,13.69,30977.1,28651.3,
20250903,1,13.70,30977.1,28650.3,
20250903,1,13.80,30977.1,28649.6,
20250903,1,13.83,30977.1,28649.4,
20250903,1,13.90,30977.1,28645.6,
20250903,1,14.00,31030.8,28645.5,
20250903,1,14.03,31030.8,28638.9,
20250903,1,14.04,31030.8,28636.9,
20250903,1,14.05,31030.8,28635.3,
20250903,1,14.06,31030.8,28634.3,
20250903,1,14.16,31030.8,28633.3,
20250903,1,14.20,31117.8,28622.3,
20250903,1,14.24,31117.8,28622.3,
20250903,1,14.25,31117.8,28619.6,
20250903,1,14.30,31117.8,28619.0,
20250903,1,14.38,31117.8,28618.7,
20250903,1,14.41,31164.8,28617.5,
20250903,1,14.42,31194.8,28617.5,
20250903,1,14.44,31338.8,28617.5,
20250903,1,14.50,31348.8,28617.5,
20250903,1,14.51,31348.8,28617.5,
20250903,1,14.52,31629.0,28577.7,
20250903,1,14.58,31689.0,28577.7,
20250903,1,14.60,31818.0,28577.7,
20250903,1,14.67,31818.0,28577.7,
20250903,1,14.70,31818.0,28577.1,
20250903,1,14.76,31818.0,28577.0,
20250903,1,14.77,31836.0,28575.9,
20250903,1,14.78,31876.0,28575.9,
20250903,1,14.79,31886.0,28575.9,
20250903,1,14.80,31886.0,28574.9,
20250903,1,14.81,31886.0,28573.9,
20250903,1,14.84,31886.0,28572.7,
20250903,1,14.90,31886.0,28532.3,
20250903,1,14.91,31989.0,28532.2,
20250903,1,15.00,32021.0,28532.2,
20250903,1,15.01,32023.2,28457.7,
20250903,1,15.02,32023.2,28457.7,
20250903,1,15.05,32073.2,28457.6,
20250903,1,15.08,32073.2,28457.6,
20250903,1,15.15,32189.2,28457.0,
20250903,1,15.16,32189.2,28457.0,
20250903,1,15.19,32304.2,28443.3,
20250903,1,15.23,32420.2,28443.3,
20250903,1,15.27,32535.2,28443.3,
20250903,1,15.29,32535.2,28443.3,
20250903,1,15.33,32651.2,28439.6,
20250903,1,15.42,32766.2,28439.6,
20250903,1,15.50,32766.2,28439.6,
20250903,1,15.52,32882.2,28414.4,
20250903,1,15.53,32882.2,28414.4,
20250903,1,15.54,32882.2,28413.4,
20250903,1,15.55,32882.2,28412.4,
20250903,1,15.56,32882.2,28411.4,
20250903,1,15.58,32882.2,28410.4,
20250903,1,15.62,32997.2,28409.9,
20250903,1,15.71,33113.2,28409.9,
20250903,1,15.78,33160.8,28409.9,
20250903,1,15.81,33275.8,28409.9,
20250903,1,15.84,33275.8,28409.9,
20250903,1,15.91,33391.8,28399.0,
20250903,1,15.96,33473.8,28399.0,
20250903,1,16.00,33506.2,28399.0,
20250903,1,16.14,33506.2,28356.9,
20250903,1,16.25,33506.2,28356.3,
20250903,1,16.26,33506.2,28336.9,
20250903,1,16.29,33506.2,28333.1,
20250903,1,16.30,33506.2,28333.0,
20250903,1,16.31,33506.2,28332.0,
20250903,1,16.43,33506.2,28331.0,
20250903,1,16.58,33556.2,28244.1,
20250903,1,16.67,33556.2,28244.1,
20250903,1,16.74,33556.2,28240.4,
20250903,1,16.75,33556.2,28166.8,
20250903,1,16.81,33556.2,28119.8,
20250903,1,16.95,33556.2,28071.4,
20250903,1,17.00,33556.3,28060.4,
20250903,1,17.01,33556.7,27987.5,
20250903,1,17.03,33556.7,27987.5,
20250903,1,17.04,33556.7,27986.5,
20250903,1,17.05,33556.7,27986.2,
20250903,1,17.06,33556.7,27985.2,
20250903,1,17.13,33556.7,27984.2,
20250903,1,17.37,33630.7,27973.4,
20250903,1,17.41,33630.7,27973.4,
20250903,1,17.42,33630.7,27965.6,
20250903,1,17.44,33630.7,27954.6,
20250903,1,17.45,33630.7,27946.9,
20250903,1,17.51,33730.7,27936.3,
20250903,1,17.58,33992.7,27933.6,
20250903,1,17.79,34007.7,27933.6,
20250903,1,17.80,34007.7,27933.6,
20250903,1,17.81,34007.7,27933.5,
20250903,1,18.00,34019.7,27932.5,
20250903,1,18.03,34019.7,27890.9,
20250903,1,18.33,34019.7,27795.6,
20250903,1,18.34,34022.0,27782.5,
20250903,1,18.53,34022.0,27782.5,
20250903,1,18.54,34222.0,27781.9,
20250903,1,18.55,34222.0,27781.9,
20250903,1,18.56,34222.0,27780.9,
20250903,1,19.00,34222.0,27779.9,
20250903,1,19.31,34222.0,27700.7,
20250903,1,19.41,34222.0,27699.7,
20250903,1,19.43,34222.0,27692.7,
20250903,1,20.00,34222.0,27676.6,
20250903,1,20.05,34222.0,27504.3,
20250903,1,20.06,34222.0,27503.3,
20250903,1,20.12,34222.0,27502.6,
20250903,1,20.14,34232.9,27484.7,
20250903,1,20.74,34232.9,27484.7,
20250903,1,20.81,34232.9,27429.7,
20250903,1,21.00,34232.9,27428.7,
20250903,1,21.27,34232.9,27418.7,
20250903,1,21.55,34232.9,27412.1,
20250903,1,21.69,34232.9,27411.1,
20250903,1,22.00,34232.9,27410.1,
20250903,1,22.31,34232.9,27409.5,
20250903,1,22.81,34232.9,27408.5,
20250903,1,23.00,34232.9,27322.6,
20250903,1,23.05,34232.9,27322.5,
20250903,1,23.22,34232.9,27321.8,
20250903,1,23.81,34232.9,27297.6,
20250903,1,24.64,34232.9,27296.6,
20250903,1,25.00,34232.9,27294.4,
20250903,1,25.12,34232.9,27287.0,
20250903,1,25.31,34232.9,27283.5,
20250903,1,26.02,34232.9,27282.5,
20250903,1,26.03,34232.9,27282.1,
20250903,1,26.04,34232.9,27282.0,
20250903,1,26.05,34232.9,27281.6,
20250903,1,26.16,34232.9,27280.9,
20250903,1,26.38,34232.9,27280.8,
20250903,1,26.81,34232.9,27280.6,
20250903,1,27.50,34232.9,27274.3,
20250903,1,28.00,34232.9,27265.8,
20250903,1,28.31,34232.9,27265.7,
20250903,1,29.03,34241.9,27252.9,
20250903,1,29.90,34241.9,27252.9,
20250903,1,30.00,34261.9,27248.9,
20250903,1,30.01,34263.6,26993.9,
20250903,1,30.75,34263.6,26993.9,
20250903,1,31.02,34263.6,26776.2,
20250903,1,31.03,34263.6,26771.8,
20250903,1,31.04,34263.6,26771.3,
20250903,1,31.05,34263.6,26767.2,
20250903,1,31.36,34263.6,26760.9,
20250903,1,31.81,34263.6,26753.2,
20250903,1,32.49,34263.6,26705.1,
20250903,1,32.50,34263.6,26696.5,
20250903,1,33.00,34263.6,26676.9,
20250903,1,33.16,34263.6,26675.2,
20250903,1,35.00,34263.6,26675.1,
20250903,1,36.00,34263.6,26654.4,
20250903,1,40.00,34263.6,26578.3,
20250903,1,40.01,34263.6,26487.5,
20250903,1,40.16,34263.6,26237.2,
20250903,1,40.86,34263.6,26237.0,
20250903,1,41.58,34263.6,26212.2,
20250903,1,42.00,34263.6,26209.7,
20250903,1,42.09,34263.6,26209.4,
20250903,1,45.00,34263.6,26191.7,
20250903,1,45.01,34263.6,26063.1,
20250903,1,45.02,34263.6,25314.2,
20250903,1,46.00,34263.6,25176.2,
20250903,1,50.00,34263.7,25126.2,
20250903,1,50.01,34303.9,24379.2,
20250903,1,50.90,34303.9,24377.9,
20250903,1,53.48,34303.9,24377.6,
20250903,1,55.00,34303.9,24376.6,
20250903,1,60.00,34303.9,24362.5,
20250903,1,61.00,34303.9,24201.2,
20250903,1,70.00,34303.9,24184.6,
20250903,1,70.01,34303.9,24160.8,
20250903,1,75.00,34303.9,24147.5,
20250903,1,75.58,34303.9,24122.3,
20250903,1,77.80,34303.9,24105.7,
20250903,1,78.00,34303.9,24009.0,
20250903,1,79.10,34303.9,24008.4,
20250903,1,80.00,34303.9,22893.7,
20250903,1,80.01,34303.9,22096.5,
20250903,1,80.02,34303.9,21925.6,
20250903,1,80.10,34303.9,21915.6,
20250903,1,80.11,34343.9,21885.6,
20250903,1,80.20,34343.9,21885.6,
20250903,1,80.21,34383.9,21815.6,
20250903,1,81.00,34383.9,21815.6,
20250903,1,81.01,34383.9,21814.4,
20250903,1,82.01,34383.9,21736.3,
20250903,1,85.00,34383.9,21557.1,
20250903,1,90.00,34383.9,21473.4,
20250903,1,94.39,34383.9,21466.6,
20250903,1,99.00,34383.9,21464.1,
20250903,1,99.90,34383.9,21463.6,
20250903,1,99.99,34383.9,21455.4,
20250903,1,100.00,34513.9,21422.4,
20250903,1,105.00,34513.9,20999.8,
20250903,1,107.31,34513.9,20999.3,
20250903,1,120.10,34513.9,20996.8,
20250903,1,120.23,34513.9,20941.3,
20250903,1,133.15,34513.9,20938.8,
20250903,1,138.00,34513.9,20936.3,
20250903,1,200.00,34513.9,20798.6,
20250903,1,200.01,34513.9,17094.2,
20250903,1,200.10,34513.9,14478.2,
20250903,1,200.50,34513.9,14396.3,
20250903,1,200.98,34513.9,14381.2,
20250903,1,200.99,34513.9,14381.1,
20250903,1,201.00,34513.9,14381.0,
20250903,1,210.00,34513.9,14336.8,
20250903,1,250.00,34513.9,13333.7,
20250903,1,300.00,34514.4,13205.3,
20250903,1,550.02,34514.4,12695.0,
20250903,1,900.00,34514.4,12399.6,
20250903,1,999.00,34515.0,12385.4,
20250903,1,999.99,34515.0,0.0,
20250903,2,0.00,0.0,39427.7,
20250903,2,0.00,10777.1,39427.7,
20250903,2,0.01,27557.2,39427.7,
20250903,2,0.02,27772.3,39395.8,
20250903,2,0.03,27796.2,39384.8,
20250903,2,0.04,27851.1,39373.8,
20250903,2,0.10,27851.1,39373.8,
20250903,2,0.21,27901.5,39103.7,
20250903,2,0.84,27902.9,39103.7,
20250903,2,1.00,28269.5,39103.7,
20250903,2,1.02,28437.7,39007.5,
20250903,2,1.09,28437.7,39007.5,
20250903,2,1.10,28437.7,38957.5,
20250903,2,1.57,28444.6,38947.5,
20250903,2,1.71,28445.6,38947.5,
20250903,2,2.09,28445.6,38947.5,
20250903,2,2.14,28448.2,38917.5,
20250903,2,2.25,28448.2,38917.5,
20250903,2,2.34,28449.2,38909.5,
20250903,2,2.50,28449.6,38909.5,
20250903,2,2.51,28449.6,38878.0,
20250903,2,2.52,28450.6,38877.3,
20250903,2,3.00,28656.2,38877.3,
20250903,2,3.01,28659.4,38816.0,
20250903,2,3.09,28659.4,38816.0,
20250903,2,3.13,28666.3,38696.0,
20250903,2,3.21,28667.3,38696.0,
20250903,2,3.84,28668.3,38696.0,
20250903,2,4.00,28690.6,38696.0,
20250903,2,4.02,28691.6,38634.8,
20250903,2,4.28,28694.1,38634.8,
20250903,2,4.37,28717.6,38634.8,
20250903,2,4.50,28717.6,38634.8,
20250903,2,4.55,28717.6,38619.8,
20250903,2,4.69,28724.5,38616.1,
20250903,2,4.71,28725.5,38616.1,
20250903,2,4.74,28725.5,38616.1,
20250903,2,5.00,28818.4,38616.0,
20250903,2,5.01,28818.4,38140.6,
20250903,2,5.20,28818.4,38139.9,
20250903,2,5.34,28819.4,38137.7,
20250903,2,5.52,28820.4,38137.7,
20250903,2,5.90,28820.4,38137.7,
20250903,2,6.00,28912.2,38124.1,
20250903,2,6.01,28918.0,37891.1,
20250903,2,6.10,28948.9,37891.1,
20250903,2,6.21,28949.9,37891.1,
20250903,2,6.25,28956.8,37891.1,
20250903,2,6.26,28956.8,37891.1,
20250903,2,6.36,28956.8,37890.3,
20250903,2,6.39,28956.8,37855.3,
20250903,2,6.41,28960.8,37795.3,
20250903,2,6.45,28960.8,37795.3,
20250903,2,6.50,28971.5,37735.3,
20250903,2,6.51,28971.6,37675.3,
20250903,2,6.55,28971.6,37675.3,
20250903,2,6.60,28972.2,37615.3,
20250903,2,6.61,28972.2,37615.3,
20250903,2,6.76,28972.2,37555.3,
20250903,2,6.84,28973.2,37355.3,
20250903,2,6.87,28973.2,37355.3,
20250903,2,6.91,28973.2,37295.3,
20250903,2,6.97,28973.2,37205.3,
20250903,2,7.00,28977.9,37115.3,
20250903,2,7.01,28981.0,36990.0,
20250903,2,7.02,28982.0,36980.9,
20250903,2,7.03,28982.0,36977.2,
20250903,2,7.04,28982.0,36917.2,
20250903,2,7.21,29042.0,36917.1,
20250903,2,7.25,29085.0,36857.1,
20250903,2,7.32,29085.0,36857.1,
20250903,2,7.50,29088.0,36700.1,
20250903,2,7.59,29088.0,36700.0,
20250903,2,7.63,29088.0,35920.0,
20250903,2,7.66,29088.0,35817.0,
20250903,2,7.70,29088.0,35742.0,
20250903,2,7.71,29089.0,35737.0,
20250903,2,7.81,29095.9,35737.0,
20250903,2,7.84,29095.9,35737.0,
20250903,2,7.86,29175.9,35685.0,
20250903,2,7.88,29175.9,35685.0,
20250903,2,7.89,29175.9,35640.0,
20250903,2,7.94,29175.9,35379.0,
20250903,2,7.98,29175.9,35267.0,
20250903,2,7.99,29177.2,35135.0,
20250903,2,8.00,29214.5,35135.0,
20250903,2,8.01,29334.7,35076.0,
20250903,2,8.03,29379.7,35072.1,
20250903,2,8.11,29379.7,35072.1,
20250903,2,8.12,29388.7,34891.1,
20250903,2,8.16,29390.1,34891.1,
20250903,2,8.24,29390.1,34891.1,
20250903,2,8.26,29490.1,34876.1,
20250903,2,8.27,29546.1,34876.1,
20250903,2,8.28,29546.1,34876.1,
20250903,2,8.34,29548.5,34871.8,
20250903,2,8.38,29548.5,34871.8,
20250903,2,8.40,29548.5,34846.8,
20250903,2,8.49,29548.5,34845.2,
20250903,2,8.50,29569.2,34757.3,
20250903,2,8.51,29570.6,34696.2,
20250903,2,8.52,29571.6,34696.2,
20250903,2,8.55,29576.3,34639.2,
20250903,2,8.56,29576.3,34639.2,
20250903,2,8.57,29616.3,34574.2,
20250903,2,8.58,29616.3,34574.2,
20250903,2,8.69,29617.6,34574.0,
20250903,2,8.72,29617.6,34572.4,
20250903,2,8.84,29617.6,34557.4,
20250903,2,8.88,29775.6,34557.2,
20250903,2,8.98,29775.6,34557.2,
20250903,2,8.99,29775.6,34555.6,
20250903,2,9.00,29805.6,34554.3,
20250903,2,9.01,29806.2,34502.2,
20250903,2,9.09,29806.2,34483.7,
20250903,2,9.19,29806.4,34483.5,
20250903,2,9.20,29806.4,34483.5,
20250903,2,9.21,29807.4,34458.5,
20250903,2,9.28,29807.4,34458.5,
20250903,2,9.35,29807.4,34456.7,
20250903,2,9.40,29807.4,34456.1,
20250903,2,9.43,29807.4,34452.6,
20250903,2,9.50,29807.4,34452.4,
20250903,2,9.53,29807.4,34442.4,
20250903,2,9.57,29807.4,34295.4,
20250903,2,9.63,29807.4,34291.2,
20250903,2,9.65,29807.4,34288.7,
20250903,2,9.66,29807.4,34053.7,
20250903,2,9.68,29807.4,33822.7,
20250903,2,9.69,29807.4,33650.7,
20250903,2,9.78,29807.4,33635.7,
20250903,2,9.84,29808.4,33388.7,
20250903,2,9.89,29808.4,33388.7,
20250903,2,9.95,29808.4,33241.5,
20250903,2,9.96,29808.4,33191.5,
20250903,2,10.00,30118.7,33141.5,
20250903,2,10.01,30121.5,33138.5,
20250903,2,10.02,30122.5,33132.7,
20250903,2,10.03,30122.5,33132.7,
20250903,2,10.06,30122.5,33086.0,
20250903,2,10.09,30122.6,33085.9,
20250903,2,10.10,30122.6,33085.7,
20250903,2,10.11,30122.6,32938.7,
20250903,2,10.16,30122.7,32791.7,
20250903,2,10.17,30132.7,32786.7,
20250903,2,10.24,30132.8,32786.7,
20250903,2,10.31,30132.9,32786.7,
20250903,2,10.34,30132.9,32786.7,
20250903,2,10.35,30132.9,32663.7,
20250903,2,10.36,30132.9,32663.5,
20250903,2,10.44,30132.9,32643.5,
20250903,2,10.45,30246.6,32642.4,
20250903,2,10.48,30246.6,32642.4,
20250903,2,10.49,30246.6,32519.4,
20250903,2,10.50,30246.6,32518.8,
20250903,2,10.55,30246.6,32515.9,
20250903,2,10.60,30246.6,32515.3,
20250903,2,10.66,30261.6,32514.1,
20250903,2,10.68,30266.1,32514.1,
20250903,2,10.73,30458.1,32391.1,
20250903,2,10.78,30458.1,32391.1,
20250903,2,10.80,30458.1,32353.7,
20250903,2,10.81,30459.2,32353.5,
20250903,2,10.84,30459.2,32353.5,
20250903,2,10.94,30460.2,32349.8,
20250903,2,10.95,30471.2,32149.8,
20250903,2,10.98,30471.2,32149.8,
20250903,2,11.00,30471.2,31949.8,
20250903,2,11.02,30604.2,31908.4,
20250903,2,11.07,30605.2,31908.4,
20250903,2,11.09,30605.2,31908.4,
20250903,2,11.14,30620.2,31708.4,
20250903,2,11.16,30620.2,31708.4,
20250903,2,11.18,30620.2,31508.4,
20250903,2,11.20,30621.2,31357.4,
20250903,2,11.24,30663.7,31157.4,
20250903,2,11.29,30663.7,31157.4,
20250903,2,11.32,30663.7,30957.4,
20250903,2,11.33,30664.7,30757.4,
20250903,2,11.36,30664.7,30742.8,
20250903,2,11.37,30664.7,30542.8,
20250903,2,11.51,30814.7,30542.6,
20250903,2,11.52,30814.7,30342.6,
20250903,2,11.55,30814.7,30328.2,
20250903,2,11.68,30814.7,30313.4,
20250903,2,11.71,30835.6,30113.4,
20250903,2,11.72,30857.4,30113.4,
20250903,2,11.73,30891.1,30113.4,
20250903,2,11.74,30924.8,30113.4,
20250903,2,11.75,30958.5,30113.4,
20250903,2,11.76,30958.5,30113.4,
20250903,2,11.84,30958.5,30098.7,
20250903,2,11.88,30960.0,29947.7,
20250903,2,11.89,30960.0,29947.7,
20250903,2,11.90,30992.0,29946.6,
20250903,2,11.91,31010.0,29946.6,
20250903,2,11.93,31010.0,29946.6,
20250903,2,11.96,31050.0,29946.5,
20250903,2,11.97,31060.0,29946.5,
20250903,2,11.98,31060.0,29946.5,
20250903,2,12.00,31131.8,29931.7,
20250903,2,12.01,31182.5,29884.1,
20250903,2,12.02,31182.5,29884.1,
20250903,2,12.03,31182.5,29883.4,
20250903,2,12.09,31243.7,29878.4,
20250903,2,12.10,31305.0,29878.4,
20250903,2,12.12,31305.0,29878.3,
20250903,2,12.19,31305.0,29878.0,
20250903,2,12.20,31305.0,29877.8,
20250903,2,12.21,31305.0,29877.6,
20250903,2,12.22,31305.0,29877.5,
20250903,2,12.29,31382.1,29877.4,
20250903,2,12.30,31382.1,29877.4,
20250903,2,12.46,31383.6,29825.6,
20250903,2,12.48,31440.6,29825.6,
20250903,2,12.50,31503.6,29825.6,
20250903,2,12.56,31503.6,29792.6,
20250903,2,12.57,31503.6,29791.9,
20250903,2,12.60,31503.6,29783.9,
20250903,2,12.64,31503.6,29753.7,
20250903,2,12.71,31503.6,28857.1,
