電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251211,1,10.86,28581.5,28501.5,
20251211,1,10.89,28585.0,28501.5,
20251211,1,10.93,28585.0,28301.5,
20251211,1,10.94,28585.0,28101.5,
20251211,1,10.97,28585.0,27950.5,
20251211,1,10.98,28585.0,27750.5,
20251211,1,10.99,28590.6,27745.6,
20251211,1,11.00,28590.6,27736.5,
20251211,1,11.01,28596.7,27675.0,
20251211,1,11.04,28596.7,27647.3,
20251211,1,11.08,28596.7,27447.3,
20251211,1,11.09,28596.7,27247.0,
20251211,1,11.10,28686.7,26750.0,
20251211,1,11.11,28686.7,26750.0,
20251211,1,11.14,28689.5,26749.8,
20251211,1,11.15,28689.5,26549.8,
20251211,1,11.20,28689.5,26545.5,
20251211,1,11.29,28694.4,26345.5,
20251211,1,11.34,28694.4,26345.5,
20251211,1,11.38,28694.4,26341.4,
20251211,1,11.41,28936.4,26341.1,
20251211,1,11.45,28937.0,26341.1,
20251211,1,11.47,29037.0,26337.2,
20251211,1,11.48,29072.4,26337.2,
20251211,1,11.49,29072.4,26337.2,
20251211,1,11.50,29132.4,26336.5,
20251211,1,11.51,29132.9,26261.3,
20251211,1,11.55,29132.9,26261.3,
20251211,1,11.60,29133.4,26188.7,
20251211,1,11.62,29133.4,26188.7,
20251211,1,11.63,29178.4,26184.7,
20251211,1,11.67,29364.4,26184.7,
20251211,1,11.69,29486.9,26184.7,
20251211,1,11.71,29518.7,26184.7,
20251211,1,11.72,29550.5,26184.7,
20251211,1,11.76,29551.1,26184.7,
20251211,1,11.80,29673.1,26184.7,
20251211,1,11.86,29673.1,26180.7,
20251211,1,11.87,29795.1,26149.9,
20251211,1,11.89,29795.1,26149.9,
20251211,1,11.90,29795.1,26149.5,
20251211,1,11.91,29795.6,26149.4,
20251211,1,11.92,29795.6,26149.3,
20251211,1,11.97,29795.6,26147.4,
20251211,1,11.99,29795.6,26143.4,
20251211,1,12.00,30033.2,26133.4,
20251211,1,12.01,30054.9,26109.3,
20251211,1,12.02,30054.9,26109.3,
20251211,1,12.05,30054.9,26105.0,
20251211,1,12.09,30176.9,26104.8,
20251211,1,12.10,30238.1,26104.8,
20251211,1,12.11,30299.4,26104.8,
20251211,1,12.12,30360.7,26104.8,
20251211,1,12.19,30482.7,26104.8,
20251211,1,12.28,30482.7,26104.8,
20251211,1,12.30,30490.7,26104.2,
20251211,1,12.31,30495.1,26104.2,
20251211,1,12.47,30495.2,26104.2,
20251211,1,12.50,30704.9,26104.2,
20251211,1,12.54,30704.9,26100.2,
20251211,1,12.55,30704.9,26100.1,
20251211,1,12.56,30704.9,26095.6,
20251211,1,12.65,30705.0,26095.5,
20251211,1,12.72,30705.0,26095.5,
20251211,1,12.77,30705.0,26095.3,
20251211,1,12.89,30705.0,26091.4,
20251211,1,13.00,30835.2,26090.2,
20251211,1,13.01,30856.3,26056.8,
20251211,1,13.02,30860.2,26056.8,
20251211,1,13.14,30931.6,26056.8,
20251211,1,13.19,30931.6,26056.8,
20251211,1,13.21,31053.6,26044.3,
20251211,1,13.28,31078.6,26044.3,
20251211,1,13.39,31078.6,26044.3,
20251211,1,13.40,31078.6,26042.2,
20251211,1,13.41,31078.6,26041.2,
20251211,1,13.42,31078.6,26040.2,
20251211,1,13.50,31098.6,26039.8,
20251211,1,13.60,31098.6,26039.8,
20251211,1,13.62,31098.6,26039.2,
20251211,1,13.64,31103.5,26016.6,
20251211,1,13.87,31103.5,26016.6,
20251211,1,14.00,31103.5,26015.3,
20251211,1,14.01,31103.8,26010.0,
20251211,1,14.04,31103.8,26009.5,
20251211,1,14.05,31103.8,26008.7,
20251211,1,14.06,31103.8,26006.7,
20251211,1,14.10,31103.8,26004.9,
20251211,1,14.29,31106.7,26000.9,
20251211,1,14.35,31109.7,26000.9,
20251211,1,14.36,31109.7,26000.9,
20251211,1,14.37,31212.7,26000.4,
20251211,1,14.50,31292.7,26000.4,
20251211,1,14.52,31292.7,26000.4,
20251211,1,14.79,31292.7,25999.2,
20251211,1,14.84,31292.7,25998.0,
20251211,1,14.87,31292.7,25959.3,
20251211,1,14.89,31292.7,25954.9,
20251211,1,14.90,31292.7,25953.9,
20251211,1,14.91,31292.7,25953.3,
20251211,1,14.93,31292.7,25952.3,
20251211,1,15.00,31308.2,25951.6,
20251211,1,15.01,31325.6,25810.7,
20251211,1,15.08,31447.6,25809.7,
20251211,1,15.12,31569.6,25809.7,
20251211,1,15.16,31691.6,25809.7,
20251211,1,15.20,31813.6,25793.6,
20251211,1,15.24,31935.6,25793.6,
20251211,1,15.26,31985.6,25793.6,
20251211,1,15.32,32106.5,25793.6,
20251211,1,15.35,32156.5,25793.6,
20251211,1,15.37,32156.5,25793.6,
20251211,1,15.38,32158.0,25788.7,
20251211,1,15.43,32158.0,25788.7,
20251211,1,15.55,32158.0,25784.7,
20251211,1,15.56,32158.0,25782.7,
20251211,1,15.80,32188.0,25781.7,
20251211,1,15.81,32188.0,25781.7,
20251211,1,15.84,32270.0,25781.1,
20251211,1,15.92,32317.8,25781.1,
20251211,1,16.00,32317.8,25781.1,
20251211,1,16.10,32317.8,25781.0,
20251211,1,16.18,32317.8,25780.5,
20251211,1,16.25,32317.8,25779.9,
20251211,1,16.31,32317.8,25762.8,
20251211,1,16.33,32317.8,25758.8,
20251211,1,16.39,32317.8,25725.5,
20251211,1,16.41,32317.8,25725.3,
20251211,1,16.42,32317.8,25724.3,
20251211,1,16.45,32317.8,25723.8,
20251211,1,16.68,32317.8,25721.7,
20251211,1,16.74,32317.8,25706.7,
20251211,1,16.75,32317.8,25648.9,
20251211,1,16.80,32391.8,25602.6,
20251211,1,17.00,32391.8,25602.6,
20251211,1,17.01,32392.7,25550.0,
20251211,1,17.03,32392.7,25550.0,
20251211,1,17.04,32641.7,25549.9,
20251211,1,17.05,32641.7,25549.9,
20251211,1,17.06,32641.7,25548.7,
20251211,1,17.07,32641.7,25547.7,
20251211,1,17.12,32728.1,25535.3,
20251211,1,17.20,32728.1,25535.3,
20251211,1,17.34,32879.1,25519.1,
20251211,1,17.49,32879.1,25519.1,
20251211,1,17.78,32879.1,25476.5,
20251211,1,17.88,32879.1,25462.1,
20251211,1,17.89,32890.5,25458.1,
20251211,1,17.91,32890.5,25458.1,
20251211,1,18.00,32950.5,25457.1,
20251211,1,18.12,32950.5,25357.4,
20251211,1,18.19,32950.5,25285.6,
20251211,1,18.56,32950.5,25284.3,
20251211,1,19.00,32950.5,25283.3,
20251211,1,19.20,32950.5,25245.3,
20251211,1,19.38,32963.7,25244.1,
20251211,1,19.41,32963.7,25244.1,
20251211,1,19.81,32963.7,25236.6,
20251211,1,20.00,33023.7,25182.6,
20251211,1,20.06,33023.7,25155.8,
20251211,1,20.12,33023.7,25154.8,
20251211,1,20.74,33023.7,25142.8,
20251211,1,20.88,33023.7,25076.8,
20251211,1,20.91,33023.7,25075.6,
20251211,1,21.00,33023.7,25075.3,
20251211,1,21.56,33023.7,25046.8,
20251211,1,22.56,33023.7,25045.8,
20251211,1,23.00,33023.7,25045.2,
20251211,1,23.06,33023.7,25033.7,
20251211,1,24.56,33023.7,25032.7,
20251211,1,25.00,33023.7,25031.7,
20251211,1,25.12,33023.7,25025.4,
20251211,1,25.25,33023.7,25023.2,
20251211,1,25.26,33023.7,25020.2,
20251211,1,25.27,33023.7,25020.1,
20251211,1,25.99,33023.7,25019.7,
20251211,1,26.00,33023.7,25019.1,
20251211,1,26.06,33023.7,25014.8,
20251211,1,26.16,33023.7,25013.8,
20251211,1,27.56,33023.7,25013.7,
20251211,1,28.12,33023.7,25004.7,
20251211,1,28.54,33033.3,25002.8,
20251211,1,29.90,33033.3,25002.8,
20251211,1,30.00,33053.3,24999.8,
20251211,1,30.25,33053.3,24673.3,
20251211,1,30.26,33053.3,24645.5,
20251211,1,30.27,33053.3,24645.0,
20251211,1,30.99,33053.3,24641.2,
20251211,1,31.00,33053.3,24635.6,
20251211,1,31.77,33053.3,24536.7,
20251211,1,32.50,33053.3,24516.4,
20251211,1,33.16,33053.3,24515.7,
20251211,1,35.00,33053.3,24515.4,
20251211,1,35.83,33053.3,24497.0,
20251211,1,36.00,33053.3,24344.0,
20251211,1,37.50,33053.3,24292.9,
20251211,1,40.00,33053.3,24279.2,
20251211,1,40.93,33053.3,24192.2,
20251211,1,42.00,33053.3,24155.0,
20251211,1,42.44,33053.3,24154.9,
20251211,1,42.78,33053.3,24144.6,
20251211,1,45.00,33053.3,24141.9,
20251211,1,45.01,33053.3,24021.7,
20251211,1,45.02,33053.3,23362.7,
20251211,1,46.00,33053.3,22763.7,
20251211,1,47.35,33053.3,22718.4,
20251211,1,49.50,33053.3,21751.4,
20251211,1,50.00,33053.3,21728.6,
20251211,1,50.01,33083.4,21266.0,
20251211,1,50.90,33083.4,21264.2,
20251211,1,55.00,33083.4,21264.0,
20251211,1,56.28,33083.4,21215.2,
20251211,1,60.00,33083.4,21191.1,
20251211,1,60.71,33083.4,21039.5,
20251211,1,61.38,33083.4,21039.4,
20251211,1,62.05,33083.4,21039.3,
20251211,1,64.20,33083.4,21039.2,
20251211,1,70.00,33083.4,21013.7,
20251211,1,70.01,33083.4,21013.6,
20251211,1,75.00,33083.4,20997.6,
20251211,1,77.80,33083.4,20967.7,
20251211,1,80.00,33083.4,20851.1,
20251211,1,80.01,33083.4,20150.7,
20251211,1,80.10,33083.4,20002.0,
20251211,1,80.11,33142.1,19990.7,
20251211,1,80.20,33142.1,19990.7,
20251211,1,80.21,33172.1,19910.7,
20251211,1,81.00,33172.1,19910.7,
20251211,1,81.01,33172.1,19910.0,
20251211,1,82.01,33172.1,19832.4,
20251211,1,85.00,33172.1,19692.5,
20251211,1,90.00,33172.1,19677.0,
20251211,1,95.19,33172.1,19670.6,
20251211,1,99.00,33172.1,19667.8,
20251211,1,99.90,33172.1,19667.3,
20251211,1,99.99,33172.1,19656.6,
20251211,1,100.00,33269.5,19618.3,
20251211,1,108.11,33269.5,19209.0,
20251211,1,120.10,33269.5,19206.3,
20251211,1,121.03,33269.5,19172.3,
20251211,1,133.95,33269.5,19169.5,
20251211,1,138.00,33269.5,19166.8,
20251211,1,190.00,33269.5,19018.3,
20251211,1,200.00,33271.5,19017.8,
20251211,1,200.01,33271.5,15598.4,
20251211,1,200.10,33271.5,13003.5,
20251211,1,200.98,33271.5,12926.6,
20251211,1,200.99,33271.5,12926.5,
20251211,1,201.00,33271.5,12926.4,
20251211,1,210.00,33271.5,12908.5,
20251211,1,250.00,33271.5,11664.1,
20251211,1,300.00,33271.9,11530.5,
20251211,1,550.02,33271.9,10977.1,
20251211,1,900.00,33271.9,10681.7,
20251211,1,999.00,33272.3,10663.7,
20251211,1,999.99,33272.3,0.0,
20251211,2,0.00,0.0,36106.4,
20251211,2,0.00,8506.5,36106.4,
20251211,2,0.01,25141.1,36106.4,
20251211,2,0.02,25357.2,36079.2,
20251211,2,0.03,25368.2,36069.2,
20251211,2,0.04,25417.5,36023.9,
20251211,2,0.10,25417.5,36023.9,
20251211,2,0.30,25418.4,35743.8,
20251211,2,0.40,25418.5,35743.8,
20251211,2,0.41,25481.1,35743.8,
20251211,2,0.42,25728.7,35743.8,
20251211,2,1.00,26154.7,35743.8,
20251211,2,1.01,26157.0,35534.4,
20251211,2,1.60,26157.0,35534.4,
20251211,2,1.76,26164.3,35534.3,
20251211,2,1.90,26165.3,35534.3,
20251211,2,1.91,26166.3,35534.3,
20251211,2,1.92,26167.3,35534.3,
20251211,2,2.01,26167.3,35534.3,
20251211,2,2.08,26170.1,35508.8,
20251211,2,2.22,26170.1,35508.8,
20251211,2,3.00,26280.3,35500.8,
20251211,2,3.01,26281.3,35440.0,
20251211,2,3.40,26282.3,35440.0,
20251211,2,3.41,26283.3,35440.0,
20251211,2,3.42,26284.3,35440.0,
20251211,2,3.50,26291.5,35440.0,
20251211,2,4.00,26315.4,35425.0,
20251211,2,4.14,26318.1,35425.0,
20251211,2,4.28,26318.1,35425.0,
20251211,2,4.37,26338.2,35421.2,
20251211,2,4.90,26339.2,35421.2,
20251211,2,4.91,26340.2,35421.2,
20251211,2,4.92,26341.2,35421.2,
20251211,2,5.00,26423.0,35421.2,
20251211,2,5.01,26433.8,34899.5,
20251211,2,5.25,26441.1,34898.8,
20251211,2,5.81,26442.1,34898.8,
20251211,2,5.91,26442.1,34898.8,
20251211,2,6.00,26563.6,34898.7,
20251211,2,6.09,26563.6,34595.7,
20251211,2,6.10,26605.5,33815.7,
20251211,2,6.21,26608.3,33815.7,
20251211,2,6.26,26608.3,33815.7,
20251211,2,6.40,26609.3,33814.9,
20251211,2,6.41,26610.3,33814.9,
20251211,2,6.42,26611.3,33814.9,
20251211,2,6.46,26611.3,33814.9,
20251211,2,6.48,26611.3,33791.9,
20251211,2,6.50,26626.4,33731.9,
20251211,2,6.51,26626.5,33731.9,
20251211,2,6.53,26626.5,33731.9,
20251211,2,6.54,26626.5,33671.9,
20251211,2,6.58,26626.5,33471.9,
20251211,2,6.60,26627.1,33411.9,
20251211,2,6.64,26627.1,33411.9,
20251211,2,6.69,26627.1,33351.9,
20251211,2,6.74,26627.1,33291.9,
20251211,2,6.77,26627.1,33191.9,
20251211,2,6.81,26627.1,33190.4,
20251211,2,6.82,26627.1,33074.4,
20251211,2,6.95,26669.6,32941.4,
20251211,2,6.98,26669.6,32941.4,
20251211,2,6.99,26676.9,32941.1,
20251211,2,7.00,26676.9,32941.1,
20251211,2,7.01,26683.0,32790.3,
20251211,2,7.13,26683.0,32474.7,
20251211,2,7.31,26684.0,32474.2,
20251211,2,7.32,26684.2,32474.2,
20251211,2,7.33,26684.7,32474.2,
20251211,2,7.50,26684.7,32474.2,
20251211,2,7.69,26684.7,32431.1,
20251211,2,7.70,26684.7,32371.1,
20251211,2,7.74,26684.7,32214.1,
20251211,2,7.78,26684.7,32154.1,
20251211,2,7.83,26684.7,32094.1,
20251211,2,7.87,26684.7,32064.1,
20251211,2,7.90,26685.7,31952.1,
20251211,2,7.91,26686.7,31952.1,
20251211,2,7.92,26922.7,31952.1,
20251211,2,7.97,26922.7,31952.1,
20251211,2,8.00,26957.4,31900.1,
20251211,2,8.01,26957.9,31694.8,
20251211,2,8.04,27196.9,31694.8,
20251211,2,8.05,27196.9,31693.5,
20251211,2,8.06,27730.9,31693.3,
20251211,2,8.10,27730.9,31646.3,
20251211,2,8.14,27732.4,31489.2,
20251211,2,8.15,27737.5,31489.2,
20251211,2,8.16,27737.5,31489.2,
20251211,2,8.27,27749.0,31487.8,
20251211,2,8.29,27849.0,31487.8,
20251211,2,8.30,27876.0,31487.8,
20251211,2,8.32,27876.0,31487.8,
20251211,2,8.43,28017.0,31486.6,
20251211,2,8.44,28017.0,31486.6,
20251211,2,8.50,28066.9,31441.6,
20251211,2,8.55,28066.9,31301.4,
20251211,2,8.69,28066.9,31301.2,
20251211,2,8.70,28066.9,31271.2,
20251211,2,8.74,28074.2,31270.3,
20251211,2,8.78,28074.2,31270.3,
20251211,2,8.79,28074.2,31265.4,
20251211,2,8.81,28075.2,30970.3,
20251211,2,8.82,28076.2,30970.3,
20251211,2,8.83,28077.2,30970.3,
20251211,2,8.84,28077.6,30970.3,
20251211,2,8.98,28079.0,30970.3,
20251211,2,9.00,28085.9,30970.3,
20251211,2,9.03,28085.9,30882.7,
20251211,2,9.05,28085.9,30881.5,
20251211,2,9.06,28085.9,30880.1,
20251211,2,9.10,28085.9,30879.9,
20251211,2,9.14,28194.9,30732.9,
20251211,2,9.16,28197.9,30732.9,
20251211,2,9.17,28201.9,30732.9,
20251211,2,9.22,28201.9,30732.9,
20251211,2,9.23,28203.4,30585.9,
20251211,2,9.40,28204.4,30585.9,
20251211,2,9.41,28205.4,30585.9,
20251211,2,9.42,28206.4,30585.9,
20251211,2,9.47,28207.8,30585.9,
20251211,2,9.50,28254.6,30585.9,
20251211,2,9.56,28254.6,30241.2,
20251211,2,9.60,28254.6,30241.0,
20251211,2,9.72,28256.1,30116.0,
20251211,2,9.73,28256.1,30116.0,
20251211,2,9.76,28256.1,29993.0,
20251211,2,9.77,28256.1,29991.4,
20251211,2,9.80,28256.1,29983.9,
20251211,2,9.92,28453.5,29854.1,
20251211,2,9.96,28454.9,29403.5,
20251211,2,10.00,28500.4,29403.1,
20251211,2,10.01,28510.5,29294.8,
20251211,2,10.03,28510.5,29294.8,
20251211,2,10.05,28510.5,29244.8,
20251211,2,10.09,28510.9,29194.8,
20251211,2,10.10,28510.9,29194.8,
20251211,2,10.15,28665.4,29193.8,
20251211,2,10.17,28665.4,29193.8,
20251211,2,10.18,28674.9,29193.6,
20251211,2,10.19,28678.9,29193.6,
20251211,2,10.21,28678.9,29193.1,
20251211,2,10.23,28691.2,29189.8,
20251211,2,10.27,28691.6,29189.8,
20251211,2,10.30,28691.6,29189.8,
20251211,2,10.32,28691.6,29186.0,
20251211,2,10.34,28712.2,29021.0,
20251211,2,10.37,28712.2,29021.0,
20251211,2,10.42,28716.3,29020.0,
20251211,2,10.44,28726.7,29020.0,
20251211,2,10.47,28726.7,29020.0,
20251211,2,10.50,28739.2,29019.7,
20251211,2,10.52,28739.2,29004.0,
20251211,2,10.53,28841.2,28804.0,
20251211,2,10.54,29034.2,28804.0,
20251211,2,10.55,29034.2,28804.0,
20251211,2,10.56,29034.2,28802.9,
20251211,2,10.57,29034.7,28801.6,
20251211,2,10.59,29240.8,28601.4,
20251211,2,10.60,29240.8,28589.1,
20251211,2,10.64,29240.8,28388.9,
20251211,2,10.65,29241.4,28388.6,
20251211,2,10.67,29245.0,28188.6,
20251211,2,10.68,29245.1,28188.6,
20251211,2,10.69,29245.1,28037.6,
20251211,2,10.72,29245.1,28037.4,
20251211,2,10.73,29245.6,27837.4,
20251211,2,10.74,29245.6,27837.4,
20251211,2,10.75,29274.1,27833.5,
20251211,2,10.77,29274.1,27633.5,
20251211,2,10.79,29274.1,27633.0,
20251211,2,10.84,29274.1,27433.0,
20251211,2,10.85,29274.1,27428.1,
20251211,2,10.86,29274.2,27420.6,
20251211,2,10.87,29274.2,27420.6,
20251211,2,10.90,29310.2,27416.6,
20251211,2,10.94,29310.2,27216.6,
20251211,2,10.97,29310.2,27065.6,
20251211,2,11.00,29340.2,26865.6,
20251211,2,11.01,29346.0,26793.0,
20251211,2,11.02,29346.0,26765.5,
20251211,2,11.08,29346.0,26565.5,
20251211,2,11.09,29346.0,26565.2,
20251211,2,11.10,29436.0,26068.2,
20251211,2,11.12,29436.0,26068.2,
20251211,2,11.14,29436.0,26068.0,
20251211,2,11.15,29436.0,26064.0,
20251211,2,11.18,29436.0,26055.4,
20251211,2,11.19,29678.0,26053.9,
20251211,2,11.21,29682.4,26053.9,
20251211,2,11.23,29804.4,26053.9,
20251211,2,11.30,29867.4,26053.8,
20251211,2,11.32,29989.4,26053.8,
20251211,2,11.38,30111.4,26053.8,
20251211,2,11.42,30233.4,26053.8,
20251211,2,11.45,30233.4,26053.8,
20251211,2,11.47,30333.4,26051.0,
20251211,2,11.48,30490.8,26051.0,
20251211,2,11.50,30550.8,26051.0,
20251211,2,11.55,30550.8,26000.1,
20251211,2,11.56,30550.8,25933.2,
20251211,2,11.59,30550.8,25928.9,
20251211,2,11.60,30672.8,25928.2,
20251211,2,11.62,30673.3,25928.2,
20251211,2,11.63,30720.3,25928.2,
20251211,2,11.69,30842.4,25928.2,
20251211,2,11.71,30874.2,25928.2,
20251211,2,11.72,30906.0,25928.2,
20251211,2,11.78,30906.0,25928.2,
20251211,2,11.79,30906.0,25927.0,
20251211,2,11.80,31028.5,25926.5,
20251211,2,11.81,31028.5,25926.5,
20251211,2,11.82,31028.5,25926.3,
20251211,2,11.83,31028.5,25926.2,
20251211,2,11.84,31028.5,25926.1,
20251211,2,11.85,31028.5,25926.0,
20251211,2,11.86,31028.5,25925.8,
20251211,2,11.87,31150.6,25897.3,
20251211,2,11.99,31150.6,25897.1,
20251211,2,12.00,31419.0,25887.1,
20251211,2,12.01,31423.0,25863.2,
20251211,2,12.07,31423.0,25859.3,
20251211,2,12.09,31545.0,25855.0,
20251211,2,12.10,31606.2,25855.0,
20251211,2,12.11,31667.5,25855.0,
20251211,2,12.12,31728.8,25855.0,
20251211,2,12.19,31850.8,25855.0,
20251211,2,12.22,31858.8,25855.0,
20251211,2,12.23,31863.2,25855.0,
20251211,2,12.40,31863.2,25855.0,
20251211,2,12.41,31863.2,25854.9,
20251211,2,12.42,31863.2,25854.7,
20251211,2,12.50,32072.9,25854.0,
20251211,2,12.56,32072.9,25850.0,
20251211,2,12.58,32122.9,25849.8,
20251211,2,12.78,32122.9,25849.8,
20251211,2,12.95,32140.4,25848.6,
20251211,2,13.00,32210.6,25848.6,
20251211,2,13.01,32231.6,25815.5,
20251211,2,13.02,32237.2,25815.5,
20251211,2,13.06,32287.2,25813.0,
20251211,2,13.14,32387.2,25813.0,
20251211,2,13.15,32487.2,25813.0,
20251211,2,13.16,32587.2,25813.0,
