電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251110,1,9.35,25336.4,27393.5,
20251110,1,9.39,25336.4,27279.5,
20251110,1,9.40,25336.4,27165.5,
20251110,1,9.47,25501.4,27163.7,
20251110,1,9.50,25531.4,27163.7,
20251110,1,9.58,25531.4,27135.4,
20251110,1,9.60,25575.4,27134.4,
20251110,1,9.76,25575.4,27134.4,
20251110,1,9.80,25575.4,27133.6,
20251110,1,9.87,25575.4,27131.7,
20251110,1,9.97,25575.4,27130.6,
20251110,1,10.00,25627.6,27108.5,
20251110,1,10.01,25632.9,27062.1,
20251110,1,10.03,25632.9,27062.0,
20251110,1,10.04,25732.9,27060.9,
20251110,1,10.14,25732.9,27060.9,
20251110,1,10.16,25732.9,27059.9,
20251110,1,10.17,26070.9,27057.4,
20251110,1,10.20,26070.9,27057.4,
20251110,1,10.21,26070.9,27054.7,
20251110,1,10.22,26070.9,27048.8,
20251110,1,10.23,26070.9,26948.8,
20251110,1,10.24,26070.9,26948.6,
20251110,1,10.25,26070.9,26948.4,
20251110,1,10.27,26291.8,26948.3,
20251110,1,10.31,26291.8,26948.3,
20251110,1,10.33,26293.2,26876.3,
20251110,1,10.34,26343.2,26876.3,
20251110,1,10.37,26393.2,26874.2,
20251110,1,10.39,26435.2,26815.2,
20251110,1,10.40,26435.2,26815.2,
20251110,1,10.48,26435.2,26814.9,
20251110,1,10.49,26435.2,26813.5,
20251110,1,10.50,26435.2,26809.6,
20251110,1,10.55,26435.2,26806.7,
20251110,1,10.62,26435.2,26796.5,
20251110,1,10.68,26437.3,26796.4,
20251110,1,10.69,26437.3,26511.4,
20251110,1,10.74,26437.3,26321.0,
20251110,1,10.85,26437.3,26320.0,
20251110,1,10.86,26437.3,26303.2,
20251110,1,10.87,26462.3,26103.2,
20251110,1,10.89,26462.3,26103.2,
20251110,1,10.98,26462.3,26099.3,
20251110,1,11.00,26590.3,26098.1,
20251110,1,11.01,26600.0,26019.7,
20251110,1,11.03,26600.0,26006.8,
20251110,1,11.07,26600.0,25806.8,
20251110,1,11.09,26600.0,25409.8,
20251110,1,11.17,26600.0,25205.9,
20251110,1,11.18,26670.0,25005.9,
20251110,1,11.20,26670.9,25005.9,
20251110,1,11.21,26670.9,25005.9,
20251110,1,11.22,26670.9,24978.0,
20251110,1,11.23,26670.9,24950.2,
20251110,1,11.26,26673.0,24750.2,
20251110,1,11.28,26673.0,24750.2,
20251110,1,11.36,26673.0,24550.2,
20251110,1,11.43,26673.0,24350.2,
20251110,1,11.55,26683.0,24150.2,
20251110,1,11.56,26683.0,24150.2,
20251110,1,11.57,26683.0,24097.6,
20251110,1,11.63,26683.0,24014.8,
20251110,1,11.65,26683.0,23814.8,
20251110,1,11.66,26683.0,23814.4,
20251110,1,11.69,26683.0,23814.3,
20251110,1,11.73,26683.0,23802.6,
20251110,1,11.74,26683.0,23801.2,
20251110,1,11.75,26683.0,23800.0,
20251110,1,11.80,26683.0,23799.0,
20251110,1,11.81,26850.0,23798.2,
20251110,1,11.82,26850.0,23787.5,
20251110,1,11.83,26850.0,23587.5,
20251110,1,11.85,26850.0,23587.4,
20251110,1,11.86,26850.0,23587.2,
20251110,1,11.87,26850.0,23587.1,
20251110,1,11.95,26850.0,23587.0,
20251110,1,11.99,26850.0,23586.5,
20251110,1,12.00,26899.8,23586.4,
20251110,1,12.01,26908.1,23535.3,
20251110,1,12.03,26908.1,23535.3,
20251110,1,12.10,26924.1,23531.4,
20251110,1,12.11,27157.1,23530.2,
20251110,1,12.16,27239.1,23530.2,
20251110,1,12.26,27308.1,23527.7,
20251110,1,12.27,27308.1,23527.7,
20251110,1,12.32,27308.1,23526.5,
20251110,1,12.33,27309.5,23522.5,
20251110,1,12.34,27309.5,23522.5,
20251110,1,12.44,27309.5,23520.4,
20251110,1,12.50,27372.5,23520.3,
20251110,1,12.73,27570.5,23511.3,
20251110,1,12.74,27570.5,23511.3,
20251110,1,12.75,27570.5,23414.7,
20251110,1,12.76,27632.5,23314.7,
20251110,1,12.77,27632.5,23214.7,
20251110,1,12.78,27632.5,23114.7,
20251110,1,12.79,27783.5,23014.7,
20251110,1,12.83,27783.5,22914.7,
20251110,1,12.87,27795.2,22904.7,
20251110,1,12.90,27899.2,22904.7,
20251110,1,12.94,27924.2,22904.0,
20251110,1,13.00,27944.2,22904.0,
20251110,1,13.01,27962.9,22872.7,
20251110,1,13.04,27962.9,22872.7,
20251110,1,13.16,27962.9,22872.3,
20251110,1,13.21,27962.9,22871.3,
20251110,1,13.23,27962.9,22870.7,
20251110,1,13.25,27962.9,22870.4,
20251110,1,13.35,27962.9,22869.4,
20251110,1,13.36,27962.9,22868.7,
20251110,1,13.37,27962.9,22867.7,
20251110,1,13.54,27962.9,22866.7,
20251110,1,13.56,27962.9,22866.0,
20251110,1,13.60,27962.9,22864.8,
20251110,1,13.78,27962.9,22860.8,
20251110,1,13.80,27992.9,22850.2,
20251110,1,13.87,27996.1,22850.2,
20251110,1,13.88,27998.7,22850.2,
20251110,1,13.94,27998.7,22850.2,
20251110,1,14.00,28018.7,22849.0,
20251110,1,14.01,28028.6,22788.6,
20251110,1,14.06,28058.6,22777.9,
20251110,1,14.08,28058.6,22777.9,
20251110,1,14.16,28058.6,22777.2,
20251110,1,14.32,28088.6,22774.7,
20251110,1,14.33,28090.1,22773.7,
20251110,1,14.34,28090.1,22773.7,
20251110,1,14.41,28090.1,22771.5,
20251110,1,14.47,28090.1,22770.3,
20251110,1,14.49,28100.0,22704.2,
20251110,1,14.57,28130.0,22704.2,
20251110,1,14.58,28130.0,22704.2,
20251110,1,14.59,28130.1,22703.6,
20251110,1,14.62,28130.1,22703.6,
20251110,1,14.66,28130.1,22703.0,
20251110,1,14.75,28130.1,22702.4,
20251110,1,14.77,28130.2,22701.4,
20251110,1,14.82,28160.2,22700.2,
20251110,1,14.84,28160.2,22700.2,
20251110,1,14.86,28160.2,22673.6,
20251110,1,14.87,28160.2,22673.0,
20251110,1,14.98,28160.2,22672.0,
20251110,1,15.00,28190.2,22671.3,
20251110,1,15.01,28210.9,22576.2,
20251110,1,15.09,28240.9,22575.3,
20251110,1,15.13,28240.9,22575.3,
20251110,1,15.16,28240.9,22574.6,
20251110,1,15.18,28240.9,22565.6,
20251110,1,15.34,28270.9,22561.7,
20251110,1,15.52,28291.9,22561.7,
20251110,1,15.56,28291.9,22561.7,
20251110,1,15.59,28369.9,22547.4,
20251110,1,15.62,28446.9,22547.4,
20251110,1,15.65,28601.9,22547.4,
20251110,1,15.68,28679.9,22547.4,
20251110,1,15.69,28679.9,22547.4,
20251110,1,15.71,28834.9,22546.8,
20251110,1,15.75,28911.9,22546.8,
20251110,1,15.78,28989.9,22546.8,
20251110,1,15.81,29052.2,22546.8,
20251110,1,15.90,29053.2,22546.8,
20251110,1,15.92,29053.2,22546.8,
20251110,1,16.00,29054.2,22505.4,
20251110,1,16.16,29054.2,22505.2,
20251110,1,16.17,29070.4,22504.6,
20251110,1,16.23,29070.4,22504.6,
20251110,1,16.25,29070.4,22500.7,
20251110,1,16.32,29070.4,22490.7,
20251110,1,16.37,29070.4,22489.7,
20251110,1,16.48,29070.4,22488.7,
20251110,1,16.66,29070.4,22435.9,
20251110,1,16.74,29070.4,22433.4,
20251110,1,16.96,29070.4,22377.0,
20251110,1,17.00,29070.4,22357.4,
20251110,1,17.01,29071.1,22240.6,
20251110,1,17.09,29071.1,22239.4,
20251110,1,17.15,29071.1,22228.8,
20251110,1,17.30,29071.1,22227.2,
20251110,1,17.45,29071.1,22150.4,
20251110,1,17.50,29071.1,22143.7,
20251110,1,17.68,29071.1,22137.9,
20251110,1,17.87,29071.1,22117.4,
20251110,1,18.00,29071.1,22116.4,
20251110,1,18.01,29073.5,22114.9,
20251110,1,18.06,29073.5,22114.9,
20251110,1,18.07,29081.4,22107.4,
20251110,1,18.27,29089.1,22107.4,
20251110,1,19.00,29089.1,22107.4,
20251110,1,19.37,29089.1,22107.3,
20251110,1,19.41,29089.1,22106.3,
20251110,1,19.47,29171.1,22102.6,
20251110,1,19.59,29183.7,22102.6,
20251110,1,20.00,29183.7,22102.6,
20251110,1,20.01,29185.9,22078.2,
20251110,1,20.08,29185.9,22078.2,
20251110,1,20.12,29185.9,22076.9,
20251110,1,20.74,29185.9,22070.9,
20251110,1,20.87,29185.9,22043.1,
20251110,1,21.92,29213.9,22042.1,
20251110,1,22.00,29213.9,22042.1,
20251110,1,22.12,29213.9,22041.7,
20251110,1,22.37,29213.9,22040.5,
20251110,1,22.97,29213.9,22039.5,
20251110,1,23.14,29213.9,22038.3,
20251110,1,23.87,29213.9,22021.2,
20251110,1,23.91,29213.9,22020.2,
20251110,1,23.92,29213.9,22018.5,
20251110,1,23.93,29213.9,22018.4,
20251110,1,24.00,29213.9,22018.1,
20251110,1,25.00,29213.9,22018.0,
20251110,1,25.12,29213.9,22013.6,
20251110,1,25.34,29213.9,22010.9,
20251110,1,25.37,29213.9,22009.7,
20251110,1,25.65,29213.9,22008.7,
20251110,1,26.08,29213.9,22004.9,
20251110,1,26.16,29213.9,22004.1,
20251110,1,26.87,29213.9,22004.0,
20251110,1,27.00,29213.9,22000.3,
20251110,1,28.46,29223.5,21997.3,
20251110,1,28.61,29223.5,21997.3,
20251110,1,28.91,29223.5,21983.8,
20251110,1,28.92,29223.5,21967.7,
20251110,1,28.93,29223.5,21967.4,
20251110,1,29.00,29223.5,21964.4,
20251110,1,29.90,29223.5,21964.3,
20251110,1,30.00,29223.5,21961.2,
20251110,1,30.01,29229.1,21641.6,
20251110,1,30.34,29229.1,21641.6,
20251110,1,30.65,29229.1,21630.5,
20251110,1,31.00,29229.1,21596.1,
20251110,1,32.50,29229.1,21553.2,
20251110,1,33.16,29229.1,21552.6,
20251110,1,34.00,29229.1,21552.4,
20251110,1,35.00,29229.1,21549.7,
20251110,1,35.83,29229.1,21535.0,
20251110,1,36.00,29229.1,21380.6,
20251110,1,37.50,29229.1,21329.8,
20251110,1,38.30,29229.1,21307.3,
20251110,1,40.00,29249.1,21291.4,
20251110,1,40.01,29252.5,21215.2,
20251110,1,41.40,29252.5,21215.2,
20251110,1,41.84,29252.5,21200.6,
20251110,1,42.00,29252.5,21197.9,
20251110,1,45.00,29252.5,21197.7,
20251110,1,45.01,29252.5,21117.7,
20251110,1,45.02,29252.5,20683.0,
20251110,1,45.55,29252.5,20380.0,
20251110,1,46.00,29252.5,20369.7,
20251110,1,50.00,29252.5,20350.9,
20251110,1,50.01,29276.6,19929.3,
20251110,1,50.90,29276.6,19928.1,
20251110,1,52.08,29276.6,19928.0,
20251110,1,55.00,29276.6,19909.1,
20251110,1,55.29,29276.6,19883.1,
20251110,1,60.00,29276.6,19858.7,
20251110,1,60.01,29276.6,19726.8,
20251110,1,60.62,29276.6,19726.7,
20251110,1,61.22,29276.6,19726.6,
20251110,1,66.00,29276.6,19726.5,
20251110,1,70.00,29276.6,19725.5,
20251110,1,70.01,29276.6,19725.4,
20251110,1,75.00,29276.6,19724.4,
20251110,1,77.80,29276.6,19701.3,
20251110,1,78.17,29276.6,19663.0,
20251110,1,80.00,29276.6,19119.0,
20251110,1,80.01,29276.6,18643.3,
20251110,1,80.10,29276.6,18528.6,
20251110,1,80.11,29337.9,18515.0,
20251110,1,80.20,29337.9,18515.0,
20251110,1,80.21,29367.9,18435.0,
20251110,1,81.00,29367.9,18435.0,
20251110,1,82.01,29367.9,18434.0,
20251110,1,85.00,29367.9,18338.9,
20251110,1,90.00,29367.9,18325.9,
20251110,1,94.56,29367.9,18317.8,
20251110,1,99.00,29367.9,18315.2,
20251110,1,99.90,29367.9,18314.7,
20251110,1,99.99,29367.9,18307.7,
20251110,1,100.00,29397.9,18281.0,
20251110,1,105.00,29397.9,17946.3,
20251110,1,107.48,29397.9,17945.9,
20251110,1,120.10,29397.9,17943.2,
20251110,1,120.40,29397.9,17934.8,
20251110,1,133.32,29397.9,17932.1,
20251110,1,138.00,29397.9,17929.4,
20251110,1,200.00,29397.9,17787.2,
20251110,1,200.01,29397.9,15058.2,
20251110,1,200.10,29397.9,12616.9,
20251110,1,200.50,29397.9,12532.6,
20251110,1,200.98,29397.9,12526.6,
20251110,1,200.99,29397.9,12526.5,
20251110,1,201.00,29397.9,12526.4,
20251110,1,210.00,29397.9,12515.1,
20251110,1,250.00,29397.9,11241.4,
20251110,1,300.00,29398.4,11149.3,
20251110,1,550.02,29398.4,10570.0,
20251110,1,999.00,29398.9,10261.6,
20251110,1,999.99,29398.9,0.0,
20251110,2,0.00,0.0,32939.4,
20251110,2,0.00,8821.8,32939.4,
20251110,2,0.01,23005.0,32939.4,
20251110,2,0.02,23260.9,32923.4,
20251110,2,0.03,23331.2,32912.4,
20251110,2,0.04,23347.7,32902.5,
20251110,2,0.05,23348.4,32902.5,
20251110,2,0.10,23348.4,32902.5,
20251110,2,0.27,23354.5,32496.2,
20251110,2,0.30,23355.1,32496.2,
20251110,2,1.00,23735.1,32496.2,
20251110,2,1.01,23735.7,32452.9,
20251110,2,1.10,23835.6,32452.9,
20251110,2,1.12,23838.3,32452.9,
20251110,2,1.32,23840.4,32452.9,
20251110,2,1.33,23841.4,32452.9,
20251110,2,1.34,24122.6,32452.9,
20251110,2,1.60,24122.6,32452.9,
20251110,2,1.62,24129.8,32442.7,
20251110,2,2.01,24129.8,32442.7,
20251110,2,2.02,24129.8,32417.2,
20251110,2,2.23,24132.5,32409.2,
20251110,2,2.50,24133.5,32409.2,
20251110,2,2.51,24133.5,32404.9,
20251110,2,2.60,24134.5,32403.3,
20251110,2,2.82,24135.5,32403.3,
20251110,2,2.83,24136.5,32403.3,
20251110,2,2.84,24137.5,32403.3,
20251110,2,3.00,24230.8,32403.3,
20251110,2,3.23,24238.1,32170.6,
20251110,2,3.33,24240.8,32170.6,
20251110,2,3.50,24240.8,32170.6,
20251110,2,3.84,24240.8,32155.6,
20251110,2,4.00,24252.5,31375.6,
20251110,2,4.10,24253.5,31373.2,
20251110,2,4.18,24254.2,31373.2,
20251110,2,4.32,24255.2,31373.2,
20251110,2,4.33,24256.2,31373.2,
20251110,2,4.34,24257.2,31373.2,
20251110,2,4.44,24259.9,31373.2,
20251110,2,4.55,24259.9,31373.2,
20251110,2,4.84,24267.1,31369.5,
20251110,2,5.00,24358.6,31369.5,
20251110,2,5.01,24358.7,30745.3,
20251110,2,5.55,24361.4,30377.9,
20251110,2,5.60,24362.4,30377.9,
20251110,2,5.68,24363.4,30377.9,
20251110,2,5.82,24364.4,30377.9,
20251110,2,5.83,24365.4,30377.9,
20251110,2,5.84,24366.4,30377.9,
20251110,2,6.00,24446.1,30377.9,
20251110,2,6.01,24451.2,30222.9,
20251110,2,6.07,24451.2,30222.9,
20251110,2,6.10,24494.1,30022.9,
20251110,2,6.26,24494.1,30022.9,
20251110,2,6.36,24494.1,30022.1,
20251110,2,6.39,24494.1,29922.1,
20251110,2,6.43,24494.1,29885.1,
20251110,2,6.45,24501.4,29825.1,
20251110,2,6.48,24501.4,29825.1,
20251110,2,6.50,24518.2,29795.1,
20251110,2,6.51,24518.3,29784.1,
20251110,2,6.56,24518.3,29724.1,
20251110,2,6.59,24518.3,29694.1,
20251110,2,6.60,24518.9,29634.1,
20251110,2,6.66,24519.4,29633.9,
20251110,2,6.78,24579.4,29633.9,
20251110,2,6.90,24579.4,29633.9,
20251110,2,6.91,24579.5,29632.5,
20251110,2,7.00,24599.5,29632.5,
20251110,2,7.01,24607.7,29562.2,
20251110,2,7.03,24607.7,29555.9,
20251110,2,7.08,24607.7,29534.6,
20251110,2,7.09,24650.2,29534.1,
20251110,2,7.10,24651.2,29534.1,
20251110,2,7.18,24652.9,29534.1,
20251110,2,7.19,24653.8,29534.1,
20251110,2,7.20,24654.4,29534.1,
20251110,2,7.21,24655.0,29534.1,
20251110,2,7.32,24656.0,29534.1,
20251110,2,7.33,24657.1,29534.1,
20251110,2,7.34,24658.1,29534.1,
20251110,2,7.47,24748.1,29377.1,
20251110,2,7.50,24778.1,29377.1,
20251110,2,7.51,24828.1,29356.3,
20251110,2,7.52,24828.1,29356.3,
20251110,2,7.59,24950.1,29355.8,
20251110,2,7.61,25070.1,29355.8,
20251110,2,7.65,25126.1,29355.8,
20251110,2,7.68,25126.3,29355.8,
20251110,2,7.77,25126.8,29270.8,
20251110,2,7.81,25306.8,29270.8,
20251110,2,7.87,25306.8,29270.8,
20251110,2,7.89,25306.8,29175.8,
20251110,2,7.90,25306.8,28655.8,
20251110,2,7.94,25446.8,28655.5,
20251110,2,7.97,25446.8,28655.5,
20251110,2,8.00,25485.3,28655.0,
20251110,2,8.01,25490.9,28527.5,
20251110,2,8.02,25491.1,28527.5,
20251110,2,8.04,25491.1,28527.5,
20251110,2,8.06,25498.3,28482.5,
20251110,2,8.07,25498.3,28477.5,
20251110,2,8.13,25498.3,28377.5,
20251110,2,8.20,25498.5,28276.5,
20251110,2,8.25,25500.0,28276.5,
20251110,2,8.30,25501.4,28276.5,
20251110,2,8.32,25501.9,28276.5,
20251110,2,8.36,25502.1,28276.5,
20251110,2,8.37,25502.1,28276.5,
20251110,2,8.41,25502.1,28273.6,
20251110,2,8.44,25503.5,28273.1,
20251110,2,8.50,25503.5,28273.1,
20251110,2,8.56,25504.3,28231.9,
20251110,2,8.60,25505.3,28179.4,
20251110,2,8.61,25505.3,28129.4,
20251110,2,8.62,25506.8,27738.4,
20251110,2,8.68,25556.8,27738.4,
20251110,2,8.69,25556.8,27738.4,
20251110,2,8.70,25557.0,27737.4,
20251110,2,8.74,25557.8,27737.4,
20251110,2,8.75,25557.8,27737.4,
20251110,2,8.77,25557.8,27589.4,
20251110,2,8.81,25559.2,27441.4,
20251110,2,8.82,25560.2,27441.3,
20251110,2,8.83,25561.2,27441.3,
20251110,2,8.84,25562.2,27441.3,
20251110,2,8.95,25571.6,27441.3,
20251110,2,9.00,25573.0,27441.3,
20251110,2,9.10,25573.0,27379.1,
20251110,2,9.13,25573.0,27349.1,
20251110,2,9.18,25745.2,27347.8,
20251110,2,9.24,25746.1,27338.8,
20251110,2,9.29,25911.1,27338.8,
20251110,2,9.33,25911.1,27338.8,
20251110,2,9.35,25911.1,27229.6,
20251110,2,9.37,25976.1,27115.6,
20251110,2,9.39,25976.1,27115.6,
20251110,2,9.50,26006.1,27001.6,
20251110,2,9.58,26006.1,26972.5,
20251110,2,9.60,26050.1,26971.3,
20251110,2,9.62,26050.1,26971.3,
20251110,2,9.67,26050.1,26970.2,
20251110,2,9.87,26050.1,26969.9,
20251110,2,9.97,26050.1,26968.8,
20251110,2,10.00,26107.0,26948.3,
20251110,2,10.01,26112.3,26901.8,
20251110,2,10.03,26112.3,26901.2,
20251110,2,10.04,26554.3,26900.2,
20251110,2,10.08,26554.3,26900.2,
20251110,2,10.10,26554.3,26898.1,
20251110,2,10.14,26554.3,26895.6,
20251110,2,10.16,26748.2,26894.4,
20251110,2,10.17,26748.2,26894.4,
20251110,2,10.18,26748.2,26893.6,
20251110,2,10.19,26748.2,26893.4,
20251110,2,10.20,26748.2,26893.2,
20251110,2,10.24,26748.2,26893.1,
20251110,2,10.30,26749.6,26892.0,
20251110,2,10.31,26749.6,26892.0,
20251110,2,10.35,26749.6,26817.9,
20251110,2,10.37,26749.6,26808.2,
20251110,2,10.38,26751.5,26749.2,
20251110,2,10.43,26801.5,26749.2,
20251110,2,10.48,26801.5,26749.2,
20251110,2,10.50,26801.5,26747.8,
20251110,2,10.56,26851.5,26743.4,
20251110,2,10.60,26851.5,26743.4,
20251110,2,10.66,26851.5,26740.6,
20251110,2,10.68,26851.5,26540.6,
20251110,2,10.69,26851.5,26257.6,
20251110,2,10.75,26851.5,26070.1,
20251110,2,10.77,26851.5,25870.1,
20251110,2,10.83,26851.5,25866.2,
20251110,2,10.85,26851.5,25666.2,
20251110,2,10.86,26851.5,25649.8,
20251110,2,10.87,26876.5,25643.2,
20251110,2,10.95,26876.5,25643.2,
20251110,2,10.96,26878.4,25439.3,
20251110,2,11.00,27006.4,25439.3,
20251110,2,11.01,27015.8,25363.6,
20251110,2,11.03,27015.8,25351.4,
20251110,2,11.04,27015.8,25351.3,
20251110,2,11.05,27015.8,25347.4,
20251110,2,11.07,27015.8,25147.4,
20251110,2,11.08,27016.7,24750.4,
20251110,2,11.10,27016.7,24750.4,
20251110,2,11.13,27016.7,24749.8,
20251110,2,11.18,27096.7,24549.8,
20251110,2,11.20,27096.7,24549.8,
20251110,2,11.21,27096.7,24349.8,
20251110,2,11.22,27096.7,24310.2,
20251110,2,11.25,27096.7,24281.9,
20251110,2,11.26,27096.7,24271.5,
20251110,2,11.34,27096.7,24071.5,
20251110,2,11.43,27096.7,23871.5,
20251110,2,11.50,27096.7,23671.5,
20251110,2,11.55,27106.7,23622.8,
20251110,2,11.57,27106.7,23622.8,
20251110,2,11.60,27106.7,23551.7,
20251110,2,11.68,27106.7,23551.6,
20251110,2,11.69,27106.7,23550.3,
20251110,2,11.70,27106.7,23549.2,
20251110,2,11.72,27106.7,23548.2,
20251110,2,11.81,27268.7,23548.1,
20251110,2,11.82,27268.7,23548.1,
20251110,2,11.83,27268.7,23548.0,
20251110,2,11.84,27268.7,23547.9,
20251110,2,11.85,27268.7,23547.8,
20251110,2,11.92,27268.7,23547.7,
20251110,2,11.97,27346.7,23543.8,
20251110,2,12.00,27397.0,23543.8,
20251110,2,12.01,27404.6,23492.2,
20251110,2,12.09,27481.6,23492.2,
20251110,2,12.10,27497.6,23492.2,
20251110,2,12.14,27735.6,23489.7,
20251110,2,12.16,27817.6,23489.7,
20251110,2,12.23,27895.6,23489.7,
20251110,2,12.26,27964.6,23489.7,
20251110,2,12.29,27964.6,23489.7,
20251110,2,12.30,27966.0,23485.7,
20251110,2,12.31,27966.0,23485.7,
