電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251016,1,8.79,25324.7,30787.4,
20251016,1,8.91,25364.7,30757.4,
20251016,1,8.96,25365.0,30757.4,
20251016,1,8.97,25365.6,30757.4,
20251016,1,8.98,25365.7,30757.4,
20251016,1,8.99,25366.7,30757.4,
20251016,1,9.00,25387.7,30757.4,
20251016,1,9.01,25393.8,30727.2,
20251016,1,9.02,25393.8,30717.9,
20251016,1,9.11,25393.8,30594.9,
20251016,1,9.17,25393.8,30544.9,
20251016,1,9.18,25400.9,30421.9,
20251016,1,9.21,25400.9,30421.9,
20251016,1,9.27,25400.9,30298.9,
20251016,1,9.28,25400.9,30175.9,
20251016,1,9.29,25400.9,30125.9,
20251016,1,9.34,25400.9,30075.9,
20251016,1,9.50,25401.5,30030.9,
20251016,1,9.62,25401.5,30030.9,
20251016,1,9.70,25401.5,29930.9,
20251016,1,9.76,25401.5,29780.9,
20251016,1,9.85,25401.5,29779.7,
20251016,1,9.89,25401.5,29579.7,
20251016,1,9.95,25401.5,29524.7,
20251016,1,10.00,25451.9,29324.7,
20251016,1,10.01,25451.9,29257.4,
20251016,1,10.05,25452.9,29057.4,
20251016,1,10.06,25453.9,29057.4,
20251016,1,10.07,25454.9,29057.4,
20251016,1,10.12,25454.9,29057.4,
20251016,1,10.22,25454.9,28857.4,
20251016,1,10.26,25454.9,28632.4,
20251016,1,10.28,25454.9,28632.2,
20251016,1,10.31,25454.9,28432.2,
20251016,1,10.32,25454.9,28430.9,
20251016,1,10.35,25659.9,28230.9,
20251016,1,10.37,25659.9,28230.9,
20251016,1,10.39,25659.9,28030.9,
20251016,1,10.41,25659.9,27879.9,
20251016,1,10.43,25659.9,27876.4,
20251016,1,10.44,25659.9,27676.4,
20251016,1,10.46,25662.6,27611.4,
20251016,1,10.47,25662.6,27550.1,
20251016,1,10.49,25862.6,27488.9,
20251016,1,10.50,25922.6,27488.9,
20251016,1,10.51,25922.6,27185.0,
20251016,1,10.52,25925.3,27181.9,
20251016,1,10.54,25925.3,27181.9,
20251016,1,10.55,25925.3,27180.7,
20251016,1,10.58,25925.9,27179.4,
20251016,1,10.60,25925.9,27179.4,
20251016,1,10.61,25925.9,27160.9,
20251016,1,10.63,25926.4,27060.9,
20251016,1,10.66,25976.4,27060.9,
20251016,1,10.67,25986.7,27060.7,
20251016,1,10.68,26335.5,27060.7,
20251016,1,10.69,26336.0,27060.7,
20251016,1,10.72,26378.5,27060.7,
20251016,1,10.75,26429.0,27060.7,
20251016,1,10.76,26440.0,27057.1,
20251016,1,10.77,26452.0,27057.1,
20251016,1,10.78,26468.0,27057.1,
20251016,1,10.79,26479.0,27057.1,
20251016,1,10.81,26513.0,27057.1,
20251016,1,10.82,26529.0,27032.2,
20251016,1,10.83,26529.0,27012.2,
20251016,1,10.84,26529.0,26974.6,
20251016,1,10.85,26529.0,26937.0,
20251016,1,10.90,26529.0,26899.4,
20251016,1,10.92,26538.7,26622.4,
20251016,1,10.94,26539.1,26622.4,
20251016,1,10.95,26664.1,26622.4,
20251016,1,10.99,26859.1,26622.4,
20251016,1,11.00,26859.1,26622.4,
20251016,1,11.01,26859.5,26585.2,
20251016,1,11.07,26859.5,26584.7,
20251016,1,11.09,26983.5,26584.4,
20251016,1,11.12,26983.9,26584.4,
20251016,1,11.14,27108.9,26584.4,
20251016,1,11.25,27232.9,26584.4,
20251016,1,11.28,27357.9,26584.4,
20251016,1,11.30,27357.9,26584.4,
20251016,1,11.42,27357.9,26554.4,
20251016,1,11.47,27357.9,26550.6,
20251016,1,11.50,27392.9,26548.6,
20251016,1,11.60,27392.9,26548.6,
20251016,1,11.66,27392.9,26517.5,
20251016,1,11.76,27516.9,26451.2,
20251016,1,11.79,27518.4,26451.2,
20251016,1,11.80,27557.4,26451.2,
20251016,1,11.89,27557.4,26448.6,
20251016,1,11.92,27561.7,26444.8,
20251016,1,11.95,27561.7,26444.8,
20251016,1,11.96,27561.7,25727.5,
20251016,1,11.97,27561.7,25727.3,
20251016,1,11.98,27561.7,25726.9,
20251016,1,11.99,27561.7,25726.8,
20251016,1,12.00,27561.7,25726.7,
20251016,1,12.01,27567.2,25674.1,
20251016,1,12.10,27567.2,25662.1,
20251016,1,12.14,27567.2,25662.0,
20251016,1,12.18,27567.2,25660.3,
20251016,1,12.27,27567.2,25660.0,
20251016,1,12.36,27692.2,25659.4,
20251016,1,12.37,27692.2,25659.4,
20251016,1,12.46,27736.7,25655.5,
20251016,1,12.47,27736.7,25655.5,
20251016,1,12.50,27749.7,25651.1,
20251016,1,12.51,27749.7,25651.1,
20251016,1,12.52,27749.7,25621.1,
20251016,1,12.57,27749.7,25611.1,
20251016,1,12.60,27749.7,25610.8,
20251016,1,12.75,27749.7,25610.5,
20251016,1,12.84,27749.7,25595.5,
20251016,1,12.86,27751.9,25591.7,
20251016,1,12.87,27751.9,25591.7,
20251016,1,12.90,27751.9,25590.5,
20251016,1,12.91,27751.9,25590.4,
20251016,1,12.92,27751.9,25578.4,
20251016,1,13.00,27785.9,25577.8,
20251016,1,13.01,27805.2,25508.5,
20251016,1,13.05,27805.2,25508.5,
20251016,1,13.06,27805.2,25508.4,
20251016,1,13.07,27805.2,25508.3,
20251016,1,13.10,27805.2,25508.2,
20251016,1,13.11,27840.2,25508.1,
20251016,1,13.17,27840.2,25508.1,
20251016,1,13.18,27840.2,25507.7,
20251016,1,13.19,27840.3,25497.7,
20251016,1,13.21,27840.3,25497.7,
20251016,1,13.46,27840.3,25497.4,
20251016,1,13.47,27840.3,25495.8,
20251016,1,13.48,27840.3,25494.5,
20251016,1,13.49,27840.3,25493.5,
20251016,1,13.50,27840.3,25488.6,
20251016,1,13.53,27840.3,25473.6,
20251016,1,13.55,27840.3,25472.4,
20251016,1,13.60,27840.3,25472.3,
20251016,1,13.63,27840.3,25471.4,
20251016,1,13.65,27870.3,25471.1,
20251016,1,13.67,27870.3,25471.1,
20251016,1,13.76,27870.3,25470.4,
20251016,1,13.77,27870.4,25469.4,
20251016,1,13.90,27900.4,25469.4,
20251016,1,14.00,27968.4,25449.1,
20251016,1,14.05,27968.4,25423.6,
20251016,1,14.15,27998.4,25406.4,
20251016,1,14.19,27998.4,25406.4,
20251016,1,14.25,27998.4,25405.2,
20251016,1,14.26,28003.4,25385.2,
20251016,1,14.31,28003.4,25385.2,
20251016,1,14.36,28003.4,25383.1,
20251016,1,14.40,28033.4,25382.9,
20251016,1,14.42,28033.4,25382.9,
20251016,1,14.43,28033.4,25382.3,
20251016,1,14.50,28157.4,25382.0,
20251016,1,14.53,28282.4,25382.0,
20251016,1,14.55,28282.4,25382.0,
20251016,1,14.56,28406.4,25381.2,
20251016,1,14.57,28406.4,25380.2,
20251016,1,14.58,28406.4,25379.2,
20251016,1,14.62,28531.4,25375.4,
20251016,1,14.64,28531.4,25374.3,
20251016,1,14.65,28685.4,25373.3,
20251016,1,14.68,28810.4,25373.3,
20251016,1,14.71,28934.4,25373.3,
20251016,1,14.74,28986.6,25373.3,
20251016,1,14.80,28986.6,25373.3,
20251016,1,14.82,29061.0,25351.5,
20251016,1,14.84,29061.0,25351.5,
20251016,1,14.87,29061.0,25324.4,
20251016,1,14.90,29091.0,25324.2,
20251016,1,14.91,29091.0,25324.2,
20251016,1,14.93,29091.0,25323.5,
20251016,1,14.96,29091.0,25322.9,
20251016,1,14.97,29091.0,25321.2,
20251016,1,14.98,29091.0,25321.1,
20251016,1,14.99,29091.0,25320.1,
20251016,1,15.00,29140.7,25319.5,
20251016,1,15.01,29155.7,25258.9,
20251016,1,15.08,29155.7,25258.9,
20251016,1,15.12,29155.7,25258.8,
20251016,1,15.16,29155.7,25258.1,
20251016,1,15.18,29155.7,25251.0,
20251016,1,15.25,29196.7,25249.0,
20251016,1,15.50,29216.7,25249.0,
20251016,1,15.67,29216.7,25249.0,
20251016,1,15.75,29231.7,25245.1,
20251016,1,15.77,29313.7,25243.1,
20251016,1,15.78,29313.7,25243.1,
20251016,1,15.81,29313.7,25240.6,
20251016,1,16.00,29313.7,25240.0,
20251016,1,16.06,29313.7,25236.6,
20251016,1,16.07,29313.7,25236.2,
20251016,1,16.18,29313.7,25235.2,
20251016,1,16.25,29313.7,25234.6,
20251016,1,16.39,29313.7,25223.1,
20251016,1,16.46,29313.7,25219.3,
20251016,1,16.48,29313.7,25218.8,
20251016,1,16.50,29358.7,25217.8,
20251016,1,16.69,29358.7,25217.8,
20251016,1,16.74,29358.7,25213.9,
20251016,1,16.75,29358.7,25153.1,
20251016,1,17.00,29358.7,25152.7,
20251016,1,17.15,29488.7,25152.6,
20251016,1,17.16,29490.6,25147.1,
20251016,1,17.18,29491.0,25147.1,
20251016,1,17.25,29506.0,25147.1,
20251016,1,17.30,29656.0,25147.1,
20251016,1,17.34,29866.0,25147.1,
20251016,1,17.40,29866.0,25147.1,
20251016,1,17.45,30016.0,25060.9,
20251016,1,17.55,30016.0,25052.7,
20251016,1,17.57,30016.0,25048.6,
20251016,1,17.64,30206.0,25047.6,
20251016,1,17.75,30206.0,25047.6,
20251016,1,17.98,30206.0,25035.0,
20251016,1,18.00,30206.0,25034.2,
20251016,1,18.01,30206.4,25016.6,
20251016,1,18.22,30206.4,25016.6,
20251016,1,18.23,30208.9,25003.7,
20251016,1,18.25,30208.9,25003.7,
20251016,1,18.44,30216.6,24910.1,
20251016,1,18.91,30216.6,24910.1,
20251016,1,19.07,30216.6,24894.1,
20251016,1,19.41,30216.6,24893.1,
20251016,1,19.78,30229.0,24888.4,
20251016,1,20.00,30229.1,24888.4,
20251016,1,20.12,30229.1,24866.0,
20251016,1,20.57,30229.1,24854.9,
20251016,1,20.74,30229.1,24853.9,
20251016,1,21.00,30229.1,24817.4,
20251016,1,21.27,30229.1,24749.0,
20251016,1,21.76,30229.1,24741.5,
20251016,1,22.00,30229.1,24740.3,
20251016,1,22.07,30229.1,24659.8,
20251016,1,23.00,30229.1,24658.8,
20251016,1,23.57,30229.1,24613.3,
20251016,1,25.00,30229.1,24612.3,
20251016,1,25.07,30229.1,24604.4,
20251016,1,25.12,30229.1,24603.4,
20251016,1,25.52,30229.1,24592.5,
20251016,1,25.53,30229.1,24591.0,
20251016,1,25.54,30229.1,24590.9,
20251016,1,25.55,30229.1,24590.6,
20251016,1,26.00,30229.1,24590.0,
20251016,1,26.16,30229.1,24582.7,
20251016,1,26.57,30229.1,24582.6,
20251016,1,26.90,30229.1,24581.6,
20251016,1,27.00,30229.1,24577.6,
20251016,1,28.07,30229.1,24577.5,
20251016,1,28.82,30238.7,24576.5,
20251016,1,29.57,30238.7,24576.5,
20251016,1,29.90,30238.7,24574.5,
20251016,1,29.92,30238.7,24568.3,
20251016,1,30.00,30238.7,24566.8,
20251016,1,30.18,30238.7,24276.2,
20251016,1,30.28,30238.7,24258.5,
20251016,1,30.52,30238.7,24238.9,
20251016,1,30.53,30238.7,24224.6,
20251016,1,30.54,30238.7,24224.3,
20251016,1,30.55,30238.7,24220.7,
20251016,1,31.01,30238.7,24215.2,
20251016,1,31.90,30238.7,23937.7,
20251016,1,32.00,30238.7,23901.2,
20251016,1,32.50,30238.7,23900.1,
20251016,1,33.16,30238.7,23898.1,
20251016,1,35.00,30238.7,23898.0,
20251016,1,36.00,30238.7,23880.6,
20251016,1,37.50,30238.7,23829.7,
20251016,1,40.00,30238.7,23819.7,
20251016,1,40.01,30238.7,23760.2,
20251016,1,40.16,30238.7,23592.6,
20251016,1,42.00,30238.7,23592.5,
20251016,1,43.02,30238.7,23592.4,
20251016,1,43.73,30238.7,23561.6,
20251016,1,45.00,30244.7,23558.9,
20251016,1,45.01,30244.7,23468.4,
20251016,1,45.02,30244.7,23061.8,
20251016,1,46.00,30244.7,22865.0,
20251016,1,49.50,30244.7,22831.7,
20251016,1,50.00,30244.7,22818.2,
20251016,1,50.01,30287.0,22377.4,
20251016,1,50.90,30287.0,22376.0,
20251016,1,55.00,30287.0,22375.9,
20251016,1,60.00,30287.0,22309.7,
20251016,1,61.97,30287.0,22195.6,
20251016,1,63.50,30287.0,22195.5,
20251016,1,70.00,30287.0,22171.5,
20251016,1,70.01,30287.0,22171.4,
20251016,1,75.00,30287.0,22162.2,
20251016,1,77.80,30287.0,22142.3,
20251016,1,80.00,30287.0,22069.1,
20251016,1,80.01,30287.0,21524.2,
20251016,1,80.10,30287.0,21382.8,
20251016,1,80.11,30345.8,21368.3,
20251016,1,80.20,30345.8,21368.3,
20251016,1,80.21,30395.8,21308.3,
20251016,1,81.00,30395.8,21308.3,
20251016,1,81.01,30395.8,21307.2,
20251016,1,82.01,30395.8,21253.2,
20251016,1,85.00,30395.8,21153.6,
20251016,1,87.55,30395.8,21136.8,
20251016,1,90.00,30395.8,20367.8,
20251016,1,95.82,30395.8,20357.7,
20251016,1,99.00,30395.8,20355.1,
20251016,1,99.90,30395.8,20354.6,
20251016,1,99.99,30395.8,20348.6,
20251016,1,100.00,30411.8,20328.6,
20251016,1,105.00,30411.8,19947.7,
20251016,1,108.74,30411.8,19947.4,
20251016,1,120.10,30411.8,19944.8,
20251016,1,121.66,30411.8,19928.9,
20251016,1,134.58,30411.8,19926.2,
20251016,1,138.00,30411.8,19923.6,
20251016,1,190.00,30411.8,19736.0,
20251016,1,200.00,30411.8,19733.9,
20251016,1,200.01,30411.8,16884.3,
20251016,1,200.10,30411.8,14417.7,
20251016,1,200.50,30411.8,14332.8,
20251016,1,200.98,30411.8,14323.7,
20251016,1,200.99,30411.8,14323.6,
20251016,1,201.00,30411.8,14323.5,
20251016,1,210.00,30411.8,14310.4,
20251016,1,250.00,30411.8,13012.7,
20251016,1,300.00,30412.2,12877.5,
20251016,1,550.02,30412.2,12304.9,
20251016,1,999.00,30412.7,11992.5,
20251016,1,999.99,30412.7,0.0,
20251016,2,0.00,0.0,35564.0,
20251016,2,0.00,8559.6,35564.0,
20251016,2,0.01,23267.6,35564.0,
20251016,2,0.02,23766.8,35543.1,
20251016,2,0.03,23782.0,35532.1,
20251016,2,0.04,23826.9,35509.5,
20251016,2,0.05,23828.1,35509.5,
20251016,2,0.10,23828.1,35509.5,
20251016,2,0.50,23828.1,35229.4,
20251016,2,0.85,23829.7,35219.4,
20251016,2,0.86,23830.7,35219.4,
20251016,2,0.87,24130.9,35219.4,
20251016,2,1.00,24547.1,35219.4,
20251016,2,1.27,24615.5,35007.6,
20251016,2,1.60,24615.5,35007.6,
20251016,2,1.67,24615.5,34994.6,
20251016,2,1.84,24622.7,34988.6,
20251016,2,2.18,24625.4,34988.6,
20251016,2,2.35,24626.4,34988.6,
20251016,2,2.36,24627.4,34988.6,
20251016,2,2.37,24628.4,34988.6,
20251016,2,2.50,24628.4,34988.6,
20251016,2,2.51,24628.4,34983.3,
20251016,2,2.77,24629.4,34981.6,
20251016,2,3.00,24689.3,34981.6,
20251016,2,3.01,24690.8,34939.7,
20251016,2,3.50,24690.8,34939.7,
20251016,2,3.66,24697.9,34924.7,
20251016,2,3.85,24698.9,34924.7,
20251016,2,3.86,24699.9,34924.7,
20251016,2,3.87,24700.9,34924.7,
20251016,2,4.00,24733.1,34924.7,
20251016,2,4.27,24734.1,34924.7,
20251016,2,4.35,24736.7,34924.7,
20251016,2,4.37,24756.1,34924.7,
20251016,2,4.55,24756.1,34924.7,
20251016,2,5.00,24829.0,34920.9,
20251016,2,5.01,24829.0,34295.2,
20251016,2,5.35,24830.0,33901.8,
20251016,2,5.36,24831.0,33901.8,
20251016,2,5.37,24832.0,33901.8,
20251016,2,5.49,24839.2,33901.8,
20251016,2,5.77,24840.2,33901.8,
20251016,2,5.79,24840.2,33901.8,
20251016,2,5.87,24841.2,33901.7,
20251016,2,6.00,24944.2,33901.7,
20251016,2,6.01,24947.2,33687.3,
20251016,2,6.10,24988.0,33687.3,
20251016,2,6.25,24988.0,33687.3,
20251016,2,6.26,24988.0,33666.3,
20251016,2,6.32,24988.0,33665.5,
20251016,2,6.43,24988.0,33665.4,
20251016,2,6.45,24988.0,33635.4,
20251016,2,6.48,24991.7,33545.4,
20251016,2,6.50,25007.3,33545.4,
20251016,2,6.51,25010.1,33545.4,
20251016,2,6.53,25010.1,33545.4,
20251016,2,6.60,25010.1,33455.4,
20251016,2,6.67,25010.1,33365.4,
20251016,2,6.85,25011.1,33275.4,
20251016,2,6.86,25012.1,33275.4,
20251016,2,6.87,25013.1,33275.4,
20251016,2,6.96,25013.1,33275.4,
20251016,2,6.99,25013.1,33254.1,
20251016,2,7.00,25028.2,33194.1,
20251016,2,7.01,25030.7,33193.1,
20251016,2,7.03,25030.7,33182.4,
20251016,2,7.06,25116.7,33062.4,
20251016,2,7.09,25116.7,33062.4,
20251016,2,7.11,25116.7,33060.5,
20251016,2,7.15,25116.7,32970.5,
20251016,2,7.27,25117.7,32813.5,
20251016,2,7.31,25388.8,32813.5,
20251016,2,7.40,25388.8,32813.5,
20251016,2,7.59,25388.8,32811.7,
20251016,2,7.74,25388.8,32291.7,
20251016,2,7.78,25418.8,32290.7,
20251016,2,7.80,25418.8,32290.7,
20251016,2,7.81,25418.8,32245.7,
20251016,2,7.83,25421.1,31772.7,
20251016,2,7.92,25421.1,31727.7,
20251016,2,7.95,25436.1,31627.7,
20251016,2,8.00,25462.4,31627.7,
20251016,2,8.01,25462.8,31504.7,
20251016,2,8.05,25492.8,31504.7,
20251016,2,8.12,25492.8,31504.7,
20251016,2,8.35,25493.8,31392.7,
20251016,2,8.36,25494.8,31392.7,
20251016,2,8.37,25495.8,31392.7,
20251016,2,8.40,25495.8,31392.7,
20251016,2,8.46,25495.8,31362.7,
20251016,2,8.52,25495.8,31338.7,
20251016,2,8.68,25498.4,31191.7,
20251016,2,8.70,25498.4,31191.7,
20251016,2,8.74,25498.9,31191.5,
20251016,2,8.75,25499.4,31191.5,
20251016,2,8.76,25499.5,31044.5,
20251016,2,8.77,25500.5,30897.5,
20251016,2,8.91,25540.5,30750.5,
20251016,2,8.93,25540.5,30750.5,
20251016,2,9.00,25561.5,30705.5,
20251016,2,9.01,25567.5,30675.1,
20251016,2,9.02,25567.5,30666.2,
20251016,2,9.11,25567.5,30543.2,
20251016,2,9.14,25574.7,30493.2,
20251016,2,9.17,25574.7,30493.2,
20251016,2,9.21,25574.7,30370.2,
20251016,2,9.27,25574.7,30247.2,
20251016,2,9.38,25574.7,30124.2,
20251016,2,9.39,25574.7,30074.2,
20251016,2,9.41,25576.1,30024.2,
20251016,2,9.45,25576.1,30024.2,
20251016,2,9.50,25576.8,29969.2,
20251016,2,9.62,25576.8,29969.2,
20251016,2,9.67,25576.8,29869.2,
20251016,2,9.68,25578.3,29669.2,
20251016,2,9.70,25578.3,29669.2,
20251016,2,9.75,25578.3,29519.2,
20251016,2,9.76,25578.3,29319.2,
20251016,2,9.77,25578.3,29318.0,
20251016,2,9.78,25580.6,29293.0,
20251016,2,9.79,25580.6,29292.8,
20251016,2,9.83,25580.6,29092.8,
20251016,2,9.85,25581.6,29090.7,
20251016,2,9.86,25582.6,29090.7,
20251016,2,9.87,25583.6,29090.7,
20251016,2,9.90,25583.6,29090.7,
20251016,2,9.94,25585.0,28890.7,
20251016,2,9.95,25585.0,28890.7,
20251016,2,9.98,25585.0,28690.7,
20251016,2,10.00,25639.4,28625.7,
20251016,2,10.03,25639.4,28557.6,
20251016,2,10.04,25640.0,28357.6,
20251016,2,10.05,25640.0,28357.6,
20251016,2,10.13,25640.0,28342.6,
20251016,2,10.18,25966.0,28142.6,
20251016,2,10.21,25967.4,28142.6,
20251016,2,10.22,25967.4,28142.6,
20251016,2,10.29,25967.9,27942.6,
20251016,2,10.31,25967.9,27742.6,
20251016,2,10.32,25967.9,27741.3,
20251016,2,10.34,25970.5,27741.1,
20251016,2,10.35,26170.5,27741.1,
20251016,2,10.36,26170.5,27741.1,
20251016,2,10.39,26170.5,27541.1,
20251016,2,10.41,26170.5,27390.1,
20251016,2,10.46,26170.5,27386.8,
20251016,2,10.47,26170.5,27325.5,
20251016,2,10.48,26171.9,27264.3,
20251016,2,10.49,26171.9,27263.9,
20251016,2,10.50,26231.9,27262.9,
20251016,2,10.51,26231.9,27159.0,
20251016,2,10.52,26241.5,27156.1,
20251016,2,10.54,26241.5,27156.1,
20251016,2,10.55,26242.1,27154.9,
20251016,2,10.56,26316.1,27153.6,
20251016,2,10.60,26316.1,27153.6,
20251016,2,10.61,26316.1,27135.1,
20251016,2,10.64,26316.1,27035.1,
20251016,2,10.68,26664.9,27020.1,
20251016,2,10.72,26707.4,27020.1,
20251016,2,10.74,26708.0,27020.1,
20251016,2,10.75,26833.0,27020.1,
20251016,2,10.79,26957.0,27020.1,
20251016,2,10.80,26957.6,27020.1,
20251016,2,10.81,26957.6,27020.1,
20251016,2,10.82,26957.6,26995.2,
20251016,2,10.83,27082.6,26975.2,
20251016,2,10.84,27082.6,26937.6,
20251016,2,10.85,27085.3,26900.0,
20251016,2,10.88,27209.3,26862.1,
20251016,2,10.90,27209.8,26862.1,
20251016,2,10.92,27344.5,26585.1,
20251016,2,10.93,27344.5,26585.1,
20251016,2,10.94,27344.5,26584.3,
20251016,2,10.95,27345.1,26583.2,
20251016,2,10.96,27469.1,26583.2,
20251016,2,11.00,27469.1,26583.2,
20251016,2,11.01,27470.0,26545.2,
20251016,2,11.06,27471.2,26544.7,
20251016,2,11.10,27596.2,26544.7,
20251016,2,11.11,27600.1,26544.7,
20251016,2,11.14,27724.1,26540.9,
20251016,2,11.20,27724.1,26540.9,
20251016,2,11.23,27724.1,26510.9,
20251016,2,11.27,27849.1,26485.9,
20251016,2,11.30,27849.1,26485.9,
20251016,2,11.37,27849.1,26355.9,
20251016,2,11.39,27973.1,26355.2,
20251016,2,11.48,27973.1,26353.6,
20251016,2,11.50,28008.1,26349.8,
20251016,2,11.60,28008.1,26349.8,
20251016,2,11.66,28008.1,26318.7,
20251016,2,11.73,28009.8,26252.4,
20251016,2,11.74,28009.8,26252.4,
20251016,2,11.75,28009.8,26252.2,
20251016,2,11.76,28009.8,26252.0,
20251016,2,11.77,28009.8,26251.9,
20251016,2,11.80,28055.2,26251.8,
20251016,2,11.81,28055.2,26251.8,
20251016,2,11.82,28180.2,26226.8,
20251016,2,11.84,28180.2,26210.0,
20251016,2,11.86,28180.2,26207.4,
20251016,2,11.88,28180.2,26203.5,
20251016,2,11.90,28180.2,26203.3,
20251016,2,11.95,28180.2,26202.7,
20251016,2,12.00,28180.5,25487.0,
20251016,2,12.01,28185.9,25440.1,
20251016,2,12.08,28227.3,25428.6,
20251016,2,12.10,28227.3,25428.6,
20251016,2,12.18,28227.3,25428.5,
20251016,2,12.23,28227.3,25428.2,
20251016,2,12.25,28227.3,25424.4,
20251016,2,12.32,28227.3,25423.8,
20251016,2,12.37,28227.3,25422.6,
20251016,2,12.40,28227.3,25422.0,
20251016,2,12.41,28237.3,25417.0,
20251016,2,12.50,28250.3,25417.0,
20251016,2,12.52,28290.3,25417.0,
20251016,2,12.60,28300.3,25417.0,
20251016,2,12.62,28300.3,25416.7,
20251016,2,12.64,28302.9,25416.4,
20251016,2,12.85,28302.9,25416.4,
20251016,2,12.86,28302.9,25416.3,
20251016,2,12.87,28302.9,25416.2,
20251016,2,12.90,28426.9,25416.1,
20251016,2,12.91,28426.9,25416.0,
20251016,2,12.92,28426.9,25404.0,
20251016,2,13.00,28475.9,25400.1,
20251016,2,13.01,28494.6,25330.9,
20251016,2,13.10,28494.6,25330.9,
20251016,2,13.11,28528.6,25330.8,
20251016,2,13.14,28528.6,25330.8,
20251016,2,13.21,28528.6,25329.6,
20251016,2,13.24,28528.6,25329.3,
20251016,2,13.25,28528.6,25327.7,
20251016,2,13.26,28528.6,25326.5,
20251016,2,13.27,28528.6,25325.5,
20251016,2,13.28,28528.6,25324.5,
