電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250326,1,8.15,27356.2,26070.9,
20250326,1,8.28,27356.2,26067.9,
20250326,1,8.48,27361.2,26052.9,
20250326,1,8.50,27361.2,26052.9,
20250326,1,8.51,27361.2,26042.9,
20250326,1,8.61,27423.2,26027.9,
20250326,1,8.66,27453.2,26027.9,
20250326,1,8.69,27483.2,26027.9,
20250326,1,8.74,27543.2,26027.9,
20250326,1,8.77,27573.2,26027.9,
20250326,1,8.80,27574.6,26012.9,
20250326,1,8.82,27634.6,26012.9,
20250326,1,8.85,27641.2,26012.9,
20250326,1,8.87,27701.2,26012.9,
20250326,1,8.90,27731.2,26012.9,
20250326,1,8.95,27791.2,26012.9,
20250326,1,8.97,27940.2,26012.9,
20250326,1,8.99,27984.2,26012.9,
20250326,1,9.00,28024.0,26011.6,
20250326,1,9.01,28025.4,25979.4,
20250326,1,9.08,28027.9,25979.0,
20250326,1,9.10,28028.1,25979.0,
20250326,1,9.26,28028.1,25978.9,
20250326,1,9.38,29568.1,25953.9,
20250326,1,9.40,29568.1,25953.9,
20250326,1,9.43,29568.1,25953.8,
20250326,1,9.47,29580.4,25951.2,
20250326,1,9.50,29590.4,25951.2,
20250326,1,9.60,29590.4,25830.2,
20250326,1,9.68,29627.4,25829.8,
20250326,1,9.73,29627.4,25829.8,
20250326,1,9.74,29627.4,25804.8,
20250326,1,9.75,29647.5,25794.9,
20250326,1,9.76,29747.5,25794.9,
20250326,1,9.77,29803.4,25794.9,
20250326,1,9.80,29803.6,25794.9,
20250326,1,9.84,29803.6,25794.9,
20250326,1,9.95,30038.6,25785.3,
20250326,1,9.98,30133.6,25785.3,
20250326,1,9.99,30133.6,25785.3,
20250326,1,10.00,30174.4,25784.3,
20250326,1,10.01,30188.1,25702.8,
20250326,1,10.03,30357.1,25699.7,
20250326,1,10.05,30357.1,25699.7,
20250326,1,10.08,30457.1,25699.2,
20250326,1,10.09,30557.1,25699.2,
20250326,1,10.10,30657.1,25552.2,
20250326,1,10.11,30705.1,25552.2,
20250326,1,10.17,30705.1,25552.2,
20250326,1,10.18,30769.1,25550.7,
20250326,1,10.23,30799.1,25550.7,
20250326,1,10.32,30799.1,25550.7,
20250326,1,10.34,30799.1,25403.7,
20250326,1,10.50,30799.1,25256.7,
20250326,1,10.56,30801.1,25231.7,
20250326,1,10.57,30801.1,25231.7,
20250326,1,10.67,30850.9,25084.7,
20250326,1,10.70,30850.9,25084.7,
20250326,1,10.72,30870.9,25079.7,
20250326,1,10.84,30870.9,25078.2,
20250326,1,10.87,30870.9,24931.2,
20250326,1,10.88,30914.9,24808.2,
20250326,1,10.90,30914.9,24685.2,
20250326,1,11.00,30930.0,24685.0,
20250326,1,11.01,30930.6,24630.2,
20250326,1,11.06,30937.3,24630.2,
20250326,1,11.08,30937.3,24630.2,
20250326,1,11.18,30938.7,24629.9,
20250326,1,11.20,30958.7,24629.9,
20250326,1,11.21,30958.7,24629.9,
20250326,1,11.28,30958.7,24629.7,
20250326,1,11.30,30958.7,24628.2,
20250326,1,11.33,30958.7,24505.2,
20250326,1,11.37,30958.8,24494.8,
20250326,1,11.39,30960.0,24494.8,
20250326,1,11.50,30960.3,24494.8,
20250326,1,11.55,30960.3,24449.2,
20250326,1,11.59,30960.3,24444.7,
20250326,1,11.68,30960.4,24393.6,
20250326,1,11.71,30961.6,24393.6,
20250326,1,11.76,30961.6,24393.6,
20250326,1,11.77,30961.6,24392.9,
20250326,1,11.78,30964.6,24373.5,
20250326,1,11.83,30976.9,24373.5,
20250326,1,11.90,30976.9,24371.9,
20250326,1,11.94,30976.9,24371.5,
20250326,1,11.98,30977.0,23807.5,
20250326,1,12.00,31043.5,23807.5,
20250326,1,12.01,31044.0,23751.7,
20250326,1,12.04,31045.2,23746.3,
20250326,1,12.06,31045.2,23746.3,
20250326,1,12.07,31045.2,23595.3,
20250326,1,12.09,31047.6,23571.7,
20250326,1,12.10,31047.7,23571.7,
20250326,1,12.19,31047.7,23571.7,
20250326,1,12.27,31047.7,23471.7,
20250326,1,12.29,31047.8,23371.7,
20250326,1,12.30,31047.8,23371.7,
20250326,1,12.31,31062.8,23371.6,
20250326,1,12.34,31092.8,23370.9,
20250326,1,12.35,31095.3,23270.9,
20250326,1,12.36,31096.5,23119.9,
20250326,1,12.38,31126.5,23119.9,
20250326,1,12.40,31126.5,23119.9,
20250326,1,12.41,31126.5,23069.9,
20250326,1,12.45,31126.5,22969.9,
20250326,1,12.47,31126.5,22919.9,
20250326,1,12.50,31156.5,22919.7,
20250326,1,12.58,31156.5,22903.7,
20250326,1,12.60,31159.0,22900.7,
20250326,1,12.69,31160.2,22900.7,
20250326,1,12.75,31160.2,22897.9,
20250326,1,12.76,31371.2,22857.9,
20250326,1,12.77,31421.2,22857.9,
20250326,1,12.86,31453.7,22857.0,
20250326,1,12.87,31453.7,22857.0,
20250326,1,12.90,31468.7,22856.2,
20250326,1,13.00,31523.7,22852.4,
20250326,1,13.01,31533.8,22799.9,
20250326,1,13.05,31533.8,22796.9,
20250326,1,13.08,31744.8,22793.3,
20250326,1,13.12,31747.2,22793.3,
20250326,1,13.22,31756.5,22793.3,
20250326,1,13.23,31756.5,22793.3,
20250326,1,13.27,31785.1,22791.8,
20250326,1,13.36,31996.1,22732.4,
20250326,1,13.38,31996.1,22692.4,
20250326,1,13.40,32044.7,22646.0,
20250326,1,13.42,32044.7,22646.0,
20250326,1,13.45,32064.7,22642.7,
20250326,1,13.48,32074.7,22638.8,
20250326,1,13.50,32110.3,22595.4,
20250326,1,13.51,32122.9,22585.4,
20250326,1,13.52,32134.6,22585.4,
20250326,1,13.55,32140.1,22585.4,
20250326,1,13.62,32140.1,22585.4,
20250326,1,13.67,32140.1,22580.9,
20250326,1,13.72,32190.1,22571.8,
20250326,1,13.73,32190.1,22571.8,
20250326,1,13.77,32190.1,22571.6,
20250326,1,13.79,32401.1,22570.1,
20250326,1,13.93,32401.1,22570.1,
20250326,1,13.97,32401.1,22556.5,
20250326,1,14.00,32466.1,22526.5,
20250326,1,14.01,32466.1,22507.4,
20250326,1,14.07,32476.1,22501.7,
20250326,1,14.08,32476.1,22501.7,
20250326,1,14.13,32478.6,22499.6,
20250326,1,14.15,32687.6,22498.1,
20250326,1,14.20,32704.6,22498.1,
20250326,1,14.31,32704.6,22498.1,
20250326,1,14.35,32704.6,22495.2,
20250326,1,14.55,32707.7,22492.3,
20250326,1,14.56,32710.2,22482.1,
20250326,1,14.58,32710.2,22482.1,
20250326,1,14.59,32730.2,22472.0,
20250326,1,14.77,32731.2,22471.7,
20250326,1,14.97,32731.2,22468.8,
20250326,1,14.99,32731.2,22461.0,
20250326,1,15.00,32820.2,22460.8,
20250326,1,15.01,32820.2,22429.9,
20250326,1,15.10,32820.2,22429.8,
20250326,1,15.15,32820.2,22429.7,
20250326,1,15.16,32824.2,22424.7,
20250326,1,15.35,32824.2,22424.7,
20250326,1,15.53,32824.2,22424.3,
20250326,1,15.57,32824.2,22421.3,
20250326,1,15.58,32824.2,22419.8,
20250326,1,15.66,32824.2,22418.8,
20250326,1,15.68,32824.2,22411.1,
20250326,1,15.70,32824.2,22410.9,
20250326,1,15.87,32824.2,22408.9,
20250326,1,16.00,32839.2,22407.3,
20250326,1,16.05,32839.2,22406.7,
20250326,1,16.10,32839.2,22406.3,
20250326,1,16.25,32839.2,22405.4,
20250326,1,16.29,32839.2,22405.2,
20250326,1,16.30,32839.2,22402.3,
20250326,1,16.35,32839.2,22402.2,
20250326,1,16.38,32839.2,22394.4,
20250326,1,16.50,32849.2,22391.3,
20250326,1,16.52,32849.2,22391.3,
20250326,1,16.74,32849.2,22389.7,
20250326,1,16.79,32849.2,22315.2,
20250326,1,16.81,32849.2,22312.3,
20250326,1,16.92,32849.2,22304.5,
20250326,1,17.00,33060.2,22303.0,
20250326,1,17.04,33060.2,22250.0,
20250326,1,17.08,33060.2,22186.1,
20250326,1,17.16,33271.2,22185.1,
20250326,1,17.21,33271.2,22185.1,
20250326,1,17.29,33271.2,22184.9,
20250326,1,17.31,33482.2,22068.6,
20250326,1,17.47,33693.2,22068.6,
20250326,1,17.51,33693.2,22068.6,
20250326,1,17.55,33784.4,22067.9,
20250326,1,17.63,33784.4,22067.9,
20250326,1,18.49,33784.4,22051.7,
20250326,1,18.58,33784.4,22047.1,
20250326,1,18.65,33784.4,22046.1,
20250326,1,19.00,33814.4,22009.5,
20250326,1,19.35,33814.4,21974.0,
20250326,1,19.41,33814.4,21947.6,
20250326,1,19.58,33814.4,21940.5,
20250326,1,19.59,33814.4,21940.2,
20250326,1,19.87,33817.4,21937.5,
20250326,1,20.00,33817.4,21937.5,
20250326,1,20.08,33817.4,21916.5,
20250326,1,20.12,33817.4,21915.5,
20250326,1,20.15,33817.4,21911.5,
20250326,1,20.16,33821.5,21900.1,
20250326,1,20.34,33821.5,21900.1,
20250326,1,20.35,33821.5,20400.1,
20250326,1,20.44,33829.2,20395.6,
20250326,1,20.63,33829.2,20395.6,
20250326,1,20.74,33829.2,20395.5,
20250326,1,20.87,33829.2,20304.6,
20250326,1,21.00,33829.2,20289.4,
20250326,1,21.58,33829.2,20279.4,
20250326,1,22.00,33829.2,20278.4,
20250326,1,22.04,33844.2,20270.7,
20250326,1,22.10,33844.2,20270.7,
20250326,1,23.00,33844.2,20226.9,
20250326,1,23.08,33844.2,20165.9,
20250326,1,23.83,33844.2,20164.9,
20250326,1,24.58,33844.2,20163.5,
20250326,1,25.00,33844.3,20162.5,
20250326,1,25.12,33844.3,20156.5,
20250326,1,26.08,33844.3,20140.6,
20250326,1,27.00,33844.3,20139.6,
20250326,1,27.58,33844.3,20139.2,
20250326,1,27.63,33844.3,20137.8,
20250326,1,28.00,33844.3,20137.7,
20250326,1,29.59,33853.9,20128.6,
20250326,1,29.90,33853.9,20128.6,
20250326,1,30.00,33853.9,20127.7,
20250326,1,32.00,33853.9,20005.9,
20250326,1,34.63,33853.9,20004.9,
20250326,1,35.00,33853.9,20004.8,
20250326,1,35.02,33853.9,19974.8,
20250326,1,36.00,33853.9,19973.2,
20250326,1,40.00,33853.9,19928.7,
20250326,1,40.01,33853.9,19867.3,
20250326,1,41.01,33992.9,19784.7,
20250326,1,44.52,33992.9,19784.7,
20250326,1,45.00,33992.9,19781.3,
20250326,1,45.01,33992.9,19724.3,
20250326,1,45.02,33992.9,19677.3,
20250326,1,46.00,33992.9,19471.3,
20250326,1,50.00,33992.9,19451.4,
20250326,1,50.01,34038.6,19053.5,
20250326,1,50.90,34038.6,19051.7,
20250326,1,50.97,34038.6,19051.4,
20250326,1,55.00,34038.6,19034.4,
20250326,1,60.00,34038.6,18969.6,
20250326,1,61.22,34038.6,18861.0,
20250326,1,62.82,34038.6,18830.7,
20250326,1,70.00,34038.6,18829.2,
20250326,1,70.01,34038.6,18828.1,
20250326,1,73.00,34038.6,18827.8,
20250326,1,77.80,34038.6,18827.7,
20250326,1,79.90,34038.6,18758.9,
20250326,1,80.00,34038.6,18758.2,
20250326,1,80.01,34038.6,18533.1,
20250326,1,80.02,34038.6,18420.2,
20250326,1,80.10,34038.6,18409.2,
20250326,1,80.21,34188.5,18379.1,
20250326,1,81.00,34188.5,18379.1,
20250326,1,81.01,34188.5,18378.7,
20250326,1,82.01,34188.5,18370.5,
20250326,1,85.00,34188.5,18262.3,
20250326,1,90.00,34188.5,18259.1,
20250326,1,96.35,34188.5,18250.2,
20250326,1,99.00,34188.5,18246.9,
20250326,1,99.90,34188.5,18246.6,
20250326,1,99.99,34188.5,18238.4,
20250326,1,100.00,34233.7,18220.4,
20250326,1,100.01,34239.2,17813.9,
20250326,1,101.00,34239.2,17813.9,
20250326,1,105.00,34239.2,17631.4,
20250326,1,119.60,34239.2,17631.0,
20250326,1,120.10,34239.2,17627.7,
20250326,1,138.00,34239.2,17608.4,
20250326,1,142.85,34239.2,17499.3,
20250326,1,166.10,34239.2,17495.9,
20250326,1,200.00,34239.2,17492.6,
20250326,1,200.01,34239.2,14883.0,
20250326,1,200.10,34239.2,12562.9,
20250326,1,200.50,34239.2,12479.7,
20250326,1,200.98,34239.2,12476.7,
20250326,1,200.99,34239.2,12476.6,
20250326,1,201.00,34239.2,12476.5,
20250326,1,210.00,34239.2,12469.8,
20250326,1,250.00,34239.2,11815.8,
20250326,1,300.00,34239.7,11627.1,
20250326,1,500.00,34239.7,11551.4,
20250326,1,550.02,34239.7,11541.4,
20250326,1,900.00,34239.7,11246.0,
20250326,1,999.00,34240.3,11232.6,
20250326,1,999.99,34240.3,0.0,
20250326,2,0.00,0.0,28918.9,
20250326,2,0.00,7377.2,28918.9,
20250326,2,0.01,24469.4,28918.9,
20250326,2,0.02,24724.3,28906.0,
20250326,2,0.03,24727.2,28895.6,
20250326,2,0.04,24780.2,28893.8,
20250326,2,0.09,25021.0,28893.8,
20250326,2,0.10,25046.1,28893.8,
20250326,2,0.11,25118.4,28778.8,
20250326,2,0.27,25123.1,28778.8,
20250326,2,1.00,25693.1,28778.8,
20250326,2,1.14,25797.3,28688.9,
20250326,2,1.50,25798.2,28688.9,
20250326,2,1.59,25801.2,28688.9,
20250326,2,1.76,25807.9,28688.9,
20250326,2,2.10,25807.9,28688.9,
20250326,2,2.64,25809.9,28687.9,
20250326,2,3.00,25816.1,28687.9,
20250326,2,3.09,25819.1,28421.9,
20250326,2,3.51,25825.7,28421.9,
20250326,2,4.00,25863.9,28421.9,
20250326,2,4.14,25865.9,28421.8,
20250326,2,4.37,25922.0,28421.8,
20250326,2,4.50,25922.0,28421.8,
20250326,2,4.59,25925.0,28421.7,
20250326,2,4.70,25936.1,28421.7,
20250326,2,5.00,26216.1,28420.8,
20250326,2,5.01,26216.3,27865.7,
20250326,2,5.25,26223.0,27865.7,
20250326,2,5.46,26223.0,27865.7,
20250326,2,5.50,26223.0,27785.7,
20250326,2,5.64,26225.0,27645.7,
20250326,2,5.69,26225.0,27645.7,
20250326,2,5.90,26225.0,27645.5,
20250326,2,6.00,26303.3,27628.9,
20250326,2,6.01,26309.3,27628.3,
20250326,2,6.09,26312.3,27627.8,
20250326,2,6.14,26312.3,27627.8,
20250326,2,6.15,26341.2,27507.8,
20250326,2,6.16,26341.2,27507.8,
20250326,2,6.49,26371.1,26727.8,
20250326,2,6.50,26395.8,26727.8,
20250326,2,6.51,26395.9,26727.8,
20250326,2,6.60,26396.5,26727.8,
20250326,2,6.81,26396.5,26727.8,
20250326,2,6.86,26396.5,26588.8,
20250326,2,7.00,26411.1,26027.8,
20250326,2,7.01,26416.6,26024.0,
20250326,2,7.05,26428.9,26017.9,
20250326,2,7.13,26428.9,26017.9,
20250326,2,7.14,26432.2,25860.9,
20250326,2,7.16,26432.2,25860.9,
20250326,2,7.39,26432.2,25860.8,
20250326,2,7.49,26432.2,25560.8,
20250326,2,7.50,26452.2,25558.8,
20250326,2,7.59,26455.2,25432.8,
20250326,2,7.80,26852.9,25432.8,
20250326,2,7.82,26852.9,25432.8,
20250326,2,7.83,26852.9,25387.8,
20250326,2,8.00,26853.5,25371.1,
20250326,2,8.01,26853.9,25265.9,
20250326,2,8.03,26854.3,25260.4,
20250326,2,8.04,26854.3,25260.4,
20250326,2,8.15,26862.3,25230.4,
20250326,2,8.29,26862.3,25227.6,
20250326,2,8.46,26867.3,25212.6,
20250326,2,8.50,26868.7,25212.6,
20250326,2,8.65,26898.7,25202.6,
20250326,2,8.70,26958.7,25202.6,
20250326,2,8.72,27140.7,25202.6,
20250326,2,8.75,27207.4,25202.6,
20250326,2,8.78,27237.4,25177.6,
20250326,2,8.83,27297.4,25177.6,
20250326,2,8.86,27327.4,25177.6,
20250326,2,8.90,27327.6,25177.6,
20250326,2,8.91,27387.6,25177.6,
20250326,2,8.94,27417.6,25177.6,
20250326,2,8.97,27572.6,25177.6,
20250326,2,8.98,27573.9,25177.6,
20250326,2,8.99,27633.9,25177.6,
20250326,2,9.00,27679.0,25177.6,
20250326,2,9.01,27680.4,25145.5,
20250326,2,9.03,27682.9,25145.1,
20250326,2,9.10,27682.9,25145.1,
20250326,2,9.16,27730.9,25145.0,
20250326,2,9.20,27752.9,25145.0,
20250326,2,9.21,27752.9,25119.0,
20250326,2,9.22,27774.3,25109.1,
20250326,2,9.38,29454.3,25109.1,
20250326,2,9.39,29466.6,25109.1,
20250326,2,9.40,29466.6,25109.1,
20250326,2,9.41,29466.6,25108.4,
20250326,2,9.45,29467.9,25107.7,
20250326,2,9.50,29477.9,25105.2,
20250326,2,9.62,29477.9,24983.8,
20250326,2,9.67,29507.9,24983.0,
20250326,2,9.68,29507.9,24983.0,
20250326,2,9.69,29509.2,24982.8,
20250326,2,9.76,29891.2,24982.8,
20250326,2,9.77,29947.1,24982.8,
20250326,2,9.80,29947.4,24982.8,
20250326,2,9.81,29947.4,24982.8,
20250326,2,9.83,30042.4,24981.1,
20250326,2,9.84,30042.4,24977.8,
20250326,2,9.90,30195.4,24968.8,
20250326,2,9.92,30196.7,24968.8,
20250326,2,9.99,30196.7,24967.5,
20250326,2,10.00,30237.5,24966.5,
20250326,2,10.01,30250.8,24890.2,
20250326,2,10.08,30350.8,24887.1,
20250326,2,10.09,30450.8,24887.1,
20250326,2,10.10,30550.8,24740.1,
20250326,2,10.11,30598.0,24740.1,
20250326,2,10.14,30618.0,24740.1,
20250326,2,10.31,30618.0,24739.6,
20250326,2,10.32,30648.0,24738.1,
20250326,2,10.34,30648.0,24591.1,
20250326,2,10.44,30649.3,24444.1,
20250326,2,10.50,30649.3,24444.1,
20250326,2,10.56,30651.3,24418.9,
20250326,2,10.57,30651.3,24418.9,
20250326,2,10.59,30651.3,24271.9,
20250326,2,10.60,30671.3,24271.6,
20250326,2,10.70,30671.3,24271.6,
20250326,2,10.71,30701.3,24265.1,
20250326,2,10.72,30701.3,24265.1,
20250326,2,10.84,30701.3,24264.9,
20250326,2,10.87,30701.3,24117.9,
20250326,2,10.88,30763.3,23994.9,
20250326,2,10.90,30763.3,23871.9,
20250326,2,11.00,30778.3,23871.7,
20250326,2,11.01,30779.0,23818.2,
20250326,2,11.09,30779.0,23818.2,
20250326,2,11.18,30780.4,23815.3,
20250326,2,11.21,30800.4,23815.3,
20250326,2,11.23,30815.4,23815.3,
20250326,2,11.30,30815.4,23815.3,
20250326,2,11.33,30821.9,23692.3,
20250326,2,11.40,30822.3,23692.3,
20250326,2,11.50,30822.3,23692.3,
20250326,2,11.59,30822.3,23646.3,
20250326,2,11.64,30822.3,23598.8,
20250326,2,11.70,30822.3,23594.3,
20250326,2,11.71,30822.3,23554.3,
20250326,2,11.74,30834.6,23552.3,
20250326,2,11.75,30837.6,23552.3,
20250326,2,11.76,30852.6,23552.3,
20250326,2,11.77,30852.6,23551.2,
20250326,2,11.80,30872.6,23531.8,
20250326,2,11.90,30872.6,23531.8,
20250326,2,11.94,30903.4,23531.4,
20250326,2,11.97,30905.8,23002.2,
20250326,2,12.00,30972.4,23002.2,
20250326,2,12.01,30972.7,22948.6,
20250326,2,12.06,30972.7,22943.2,
20250326,2,12.07,30972.7,22793.2,
20250326,2,12.09,30972.7,22771.5,
20250326,2,12.14,30972.7,22768.5,
20250326,2,12.20,30975.2,22668.5,
20250326,2,12.22,30975.2,22668.5,
20250326,2,12.25,31025.0,22568.5,
20250326,2,12.26,31025.0,22568.5,
20250326,2,12.27,31025.0,22528.5,
20250326,2,12.29,31025.0,22478.5,
20250326,2,12.30,31035.0,22428.5,
20250326,2,12.33,31035.0,22328.4,
20250326,2,12.34,31076.0,22324.6,
20250326,2,12.35,31076.0,22324.6,
20250326,2,12.38,31076.0,22173.6,
20250326,2,12.43,31078.4,22073.6,
20250326,2,12.50,31108.4,22073.6,
20250326,2,12.53,31319.4,22048.5,
20250326,2,12.63,31319.4,22048.5,
20250326,2,12.66,31321.9,22047.0,
20250326,2,12.68,31532.9,22047.0,
20250326,2,12.69,31582.9,22047.0,
20250326,2,12.74,31582.9,22043.1,
20250326,2,12.77,31632.9,22041.1,
20250326,2,12.80,31632.9,22041.1,
20250326,2,12.82,31632.9,22040.9,
20250326,2,12.83,31642.9,22010.9,
20250326,2,12.87,31642.9,22010.9,
20250326,2,12.89,31645.3,22009.9,
20250326,2,12.91,31856.3,22009.9,
20250326,2,12.92,31856.3,22009.9,
20250326,2,13.00,31911.3,22008.4,
20250326,2,13.01,31921.1,21959.7,
20250326,2,13.04,31921.1,21956.9,
20250326,2,13.13,32132.1,21953.0,
20250326,2,13.14,32132.1,21953.0,
20250326,2,13.22,32141.4,21949.4,
20250326,2,13.27,32229.4,21947.9,
20250326,2,13.37,32229.4,21947.9,
20250326,2,13.38,32249.4,21937.9,
20250326,2,13.40,32302.0,21895.5,
20250326,2,13.48,32302.0,21887.7,
20250326,2,13.50,32337.6,21847.2,
20250326,2,13.51,32350.2,21835.2,
20250326,2,13.52,32361.9,21833.6,
20250326,2,13.53,32572.9,21833.6,
20250326,2,13.54,32572.9,21833.6,
20250326,2,13.59,32572.9,21829.1,
20250326,2,13.67,32572.9,21827.2,
20250326,2,13.75,32572.9,21818.6,
20250326,2,13.77,32572.9,21817.8,
20250326,2,13.83,32783.9,21815.8,
20250326,2,13.84,32783.9,21815.8,
20250326,2,13.89,32783.9,21815.6,
20250326,2,13.93,32783.9,21807.8,
20250326,2,13.98,32783.9,21795.2,
20250326,2,14.00,32848.9,21794.3,
20250326,2,14.01,32848.9,21779.2,
20250326,2,14.04,32851.4,21772.3,
20250326,2,14.11,32851.4,21772.3,
20250326,2,14.15,33062.4,21769.4,
20250326,2,14.20,33079.4,21769.4,
20250326,2,14.32,33085.4,21769.4,
20250326,2,14.35,33135.4,21769.4,
20250326,2,14.45,33135.4,21769.4,
20250326,2,14.48,33328.4,21767.4,
20250326,2,14.54,33378.4,21767.4,
20250326,2,14.55,33378.4,21767.4,
20250326,2,14.56,33378.4,21767.3,
20250326,2,14.64,33378.4,21767.1,
20250326,2,14.71,33378.4,21764.9,
20250326,2,14.72,33378.4,21757.2,
20250326,2,14.73,33378.4,21756.3,
20250326,2,14.77,33444.4,21754.3,
20250326,2,14.79,33444.4,21754.3,
20250326,2,14.82,33450.4,21735.3,
20250326,2,14.85,33450.4,21735.3,
20250326,2,14.88,33456.4,21733.8,
20250326,2,15.00,33545.4,21733.1,
20250326,2,15.01,33545.4,21703.9,
20250326,2,15.03,33545.4,21703.7,
20250326,2,15.06,33545.4,21702.7,
20250326,2,15.09,33545.4,21697.7,
20250326,2,15.10,33545.4,21690.8,
20250326,2,15.17,33545.4,21690.7,
20250326,2,15.31,33545.4,21690.3,
20250326,2,15.32,33548.7,21688.8,
20250326,2,15.33,33551.4,21688.8,
20250326,2,15.53,33551.4,21688.8,
20250326,2,15.68,33551.4,21681.0,
20250326,2,15.69,33551.4,21680.8,
20250326,2,15.70,33551.4,21679.3,
20250326,2,16.00,33566.4,21677.3,
20250326,2,16.07,33566.4,21676.6,
20250326,2,16.10,33566.4,21668.8,
20250326,2,16.14,33566.4,21668.0,
20250326,2,16.24,33566.4,21667.8,
20250326,2,16.30,33566.4,21666.2,
20250326,2,16.34,33566.4,21658.3,
20250326,2,16.38,33566.4,21625.2,
20250326,2,16.47,33566.4,21622.1,
20250326,2,16.50,33576.4,21620.6,
20250326,2,16.52,33576.4,21620.6,
20250326,2,16.59,33576.4,21600.4,
20250326,2,17.00,33787.4,21599.4,
20250326,2,17.02,33787.4,21579.7,
20250326,2,17.16,33998.4,21526.8,
20250326,2,17.21,33998.4,21526.8,
20250326,2,17.24,34068.4,21526.6,
20250326,2,17.31,34279.4,21526.6,
20250326,2,17.47,34490.4,21526.6,
20250326,2,17.55,34505.9,21526.6,
20250326,2,17.63,34515.0,21526.6,
20250326,2,18.09,34515.0,21526.6,
20250326,2,18.49,34515.0,21525.6,
20250326,2,18.63,34515.0,21521.0,
20250326,2,18.65,34515.0,21420.9,
20250326,2,18.79,34515.0,21384.9,
20250326,2,19.00,34545.0,21365.3,
20250326,2,19.08,34545.0,21331.6,
20250326,2,19.11,34545.0,21325.0,
20250326,2,19.55,34545.0,21298.7,
20250326,2,19.56,34545.0,21298.5,
20250326,2,19.59,34545.0,21296.0,
20250326,2,19.87,34548.0,21295.0,
20250326,2,20.00,34548.0,21295.0,
20250326,2,20.07,34548.0,21275.7,
20250326,2,20.12,34548.0,21275.6,
20250326,2,20.15,34548.0,21272.8,
20250326,2,20.16,34553.2,21262.6,
20250326,2,20.17,34553.2,21262.6,
20250326,2,20.31,34553.2,21258.4,
20250326,2,20.34,34553.2,21244.3,
20250326,2,20.44,34560.9,19744.3,
20250326,2,21.00,34560.9,19744.3,
20250326,2,21.09,34560.9,19734.3,
20250326,2,22.04,34575.9,19733.3,
20250326,2,22.10,34575.9,19733.3,
20250326,2,22.59,34575.9,19697.7,
20250326,2,22.62,34575.9,19696.7,
20250326,2,23.00,34575.9,19689.5,
20250326,2,23.13,34575.9,19631.3,
