電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251219,1,17.04,33759.8,25856.4,
20251219,1,17.07,33759.8,25856.4,
20251219,1,17.08,33759.8,25843.8,
20251219,1,17.12,33759.8,25798.9,
20251219,1,17.20,33759.8,25712.5,
20251219,1,17.34,33908.8,25696.3,
20251219,1,17.37,33908.8,25696.3,
20251219,1,17.41,33908.8,25695.3,
20251219,1,17.50,33908.8,25680.2,
20251219,1,17.67,33908.8,25560.7,
20251219,1,17.72,33908.8,25481.2,
20251219,1,17.73,33908.8,25481.1,
20251219,1,17.88,33908.8,25480.1,
20251219,1,17.89,33912.0,25467.9,
20251219,1,17.92,33912.0,25467.9,
20251219,1,17.95,33912.0,25466.6,
20251219,1,18.00,33912.0,25431.5,
20251219,1,18.37,33912.0,25381.3,
20251219,1,18.87,33912.0,25181.3,
20251219,1,19.12,33912.0,25180.3,
20251219,1,19.23,33912.0,25179.1,
20251219,1,19.38,33925.0,25178.1,
20251219,1,19.41,33925.0,25178.1,
20251219,1,20.00,33925.0,25171.6,
20251219,1,20.12,33925.0,25139.7,
20251219,1,20.37,33925.0,25126.1,
20251219,1,20.73,33925.0,25125.6,
20251219,1,20.74,33925.0,25124.6,
20251219,1,21.00,33925.0,25055.1,
20251219,1,21.11,33925.0,25024.3,
20251219,1,22.00,33925.0,25023.0,
20251219,1,22.23,33925.0,25022.9,
20251219,1,23.11,33925.0,25021.9,
20251219,1,23.73,33925.0,25020.7,
20251219,1,24.44,33925.0,25019.7,
20251219,1,24.96,33925.0,25018.6,
20251219,1,24.97,33925.0,25017.5,
20251219,1,24.98,33925.0,25017.4,
20251219,1,25.00,33925.0,25017.0,
20251219,1,25.12,33925.0,25008.0,
20251219,1,25.23,33925.0,25004.4,
20251219,1,25.56,33925.0,25003.4,
20251219,1,25.57,33925.0,25002.8,
20251219,1,26.16,33925.0,24998.5,
20251219,1,26.73,33925.0,24998.4,
20251219,1,26.77,34045.0,24986.7,
20251219,1,26.90,34045.0,24986.7,
20251219,1,27.00,34045.0,24985.5,
20251219,1,27.56,34045.0,24985.4,
20251219,1,28.25,34045.0,24963.6,
20251219,1,28.54,34054.6,24962.8,
20251219,1,29.90,34054.6,24962.8,
20251219,1,29.96,34054.6,24959.9,
20251219,1,29.97,34054.6,24949.7,
20251219,1,29.98,34054.6,24949.1,
20251219,1,30.00,34074.6,24945.2,
20251219,1,30.16,34074.6,23866.7,
20251219,1,30.30,34074.6,23850.0,
20251219,1,30.56,34074.6,23849.1,
20251219,1,30.57,34074.6,23843.1,
20251219,1,31.00,34074.6,23804.3,
20251219,1,32.00,34074.6,23736.7,
20251219,1,32.50,34074.6,23734.8,
20251219,1,33.16,34074.6,23734.0,
20251219,1,34.99,34074.6,23733.7,
20251219,1,35.00,34074.6,23728.4,
20251219,1,35.83,34074.6,23706.3,
20251219,1,36.00,34074.6,23490.6,
20251219,1,37.50,34074.6,23439.6,
20251219,1,38.40,34074.6,23425.8,
20251219,1,40.00,34074.6,23401.3,
20251219,1,40.34,34074.6,23312.9,
20251219,1,42.00,34074.6,23297.3,
20251219,1,42.44,34074.6,23297.2,
20251219,1,42.78,34074.6,23290.2,
20251219,1,45.00,34074.6,23287.4,
20251219,1,45.01,34074.6,23156.8,
20251219,1,45.02,34074.6,22932.5,
20251219,1,46.00,34074.6,22480.5,
20251219,1,49.50,34074.6,22430.9,
20251219,1,50.00,34124.6,22409.8,
20251219,1,50.01,34155.1,21940.8,
20251219,1,50.90,34155.1,21939.4,
20251219,1,55.00,34155.1,21939.3,
20251219,1,60.00,34155.1,21899.1,
20251219,1,60.82,34155.1,21782.9,
20251219,1,61.34,34155.1,21782.8,
20251219,1,61.87,34155.1,21782.7,
20251219,1,65.00,34155.1,21782.6,
20251219,1,70.00,34155.1,21780.2,
20251219,1,70.01,34155.1,21780.1,
20251219,1,71.00,34155.1,21767.6,
20251219,1,75.00,34155.1,21766.9,
20251219,1,77.80,34155.1,21748.0,
20251219,1,80.00,34155.1,21609.0,
20251219,1,80.01,34155.1,20886.7,
20251219,1,80.05,34155.1,20727.5,
20251219,1,80.10,34155.1,20727.4,
20251219,1,80.11,34184.5,20686.8,
20251219,1,80.20,34184.5,20686.8,
20251219,1,80.21,34214.5,20606.8,
20251219,1,81.00,34214.5,20606.8,
20251219,1,81.01,34214.5,20605.4,
20251219,1,82.01,34214.5,20570.9,
20251219,1,85.00,34214.5,20414.8,
20251219,1,90.00,34214.5,20401.4,
20251219,1,95.19,34214.5,20393.1,
20251219,1,99.00,34214.5,20390.3,
20251219,1,99.90,34214.5,20389.8,
20251219,1,99.99,34214.5,20378.2,
20251219,1,100.00,34404.7,20311.0,
20251219,1,108.11,34404.7,19878.5,
20251219,1,120.10,34404.7,19875.8,
20251219,1,121.03,34404.7,19827.2,
20251219,1,133.95,34404.7,19824.4,
20251219,1,138.00,34404.7,19821.7,
20251219,1,190.00,34404.7,19674.7,
20251219,1,200.00,34406.7,19674.3,
20251219,1,200.01,34406.7,16089.8,
20251219,1,200.10,34406.7,13391.3,
20251219,1,200.98,34406.7,13315.0,
20251219,1,200.99,34406.7,13314.9,
20251219,1,201.00,34406.7,13314.8,
20251219,1,210.00,34406.7,13297.0,
20251219,1,250.00,34406.7,12031.2,
20251219,1,300.00,34407.1,11930.6,
20251219,1,550.02,34407.1,11352.2,
20251219,1,900.00,34407.1,11056.8,
20251219,1,999.00,34407.5,11040.8,
20251219,1,999.99,34407.5,0.0,
20251219,2,0.00,0.0,37325.4,
20251219,2,0.00,8108.8,37325.4,
20251219,2,0.01,24528.5,37325.4,
20251219,2,0.02,24782.0,37303.3,
20251219,2,0.03,24814.4,37292.3,
20251219,2,0.04,24863.0,37254.6,
20251219,2,0.05,24863.1,37247.6,
20251219,2,0.10,24863.1,37247.6,
20251219,2,0.27,24863.7,36834.9,
20251219,2,0.30,24864.3,36834.9,
20251219,2,1.00,25379.6,36834.9,
20251219,2,1.01,25388.9,36625.5,
20251219,2,1.19,25451.9,36625.5,
20251219,2,1.20,25689.3,36625.5,
20251219,2,1.56,25696.6,36625.5,
20251219,2,1.60,25696.6,36625.5,
20251219,2,2.01,25696.6,36625.4,
20251219,2,2.12,25699.1,36599.9,
20251219,2,2.22,25699.1,36599.9,
20251219,2,2.50,25699.1,36591.9,
20251219,2,2.69,25700.1,36589.3,
20251219,2,2.70,25702.1,36589.3,
20251219,2,3.00,25909.3,36589.3,
20251219,2,3.01,25911.0,36523.3,
20251219,2,3.11,25918.3,36523.3,
20251219,2,3.50,25918.3,36523.3,
20251219,2,4.00,25927.1,36508.3,
20251219,2,4.19,25928.1,36508.3,
20251219,2,4.20,25930.1,36508.3,
20251219,2,4.23,25932.9,36508.3,
20251219,2,4.28,25932.9,36508.3,
20251219,2,4.37,25952.9,36504.5,
20251219,2,4.65,25960.2,36504.5,
20251219,2,5.00,26040.9,36504.5,
20251219,2,5.01,26050.2,35989.1,
20251219,2,5.69,26051.2,35988.4,
20251219,2,5.70,26053.2,35988.4,
20251219,2,6.00,26172.7,35988.4,
20251219,2,6.10,26216.3,35650.3,
20251219,2,6.20,26223.6,35650.3,
20251219,2,6.26,26223.6,35650.3,
20251219,2,6.27,26223.6,35649.5,
20251219,2,6.34,26226.4,35628.5,
20251219,2,6.46,26226.4,35628.5,
20251219,2,6.48,26226.4,35598.5,
20251219,2,6.50,26241.5,35478.5,
20251219,2,6.51,26241.6,35455.4,
20251219,2,6.58,26241.6,34675.4,
20251219,2,6.60,26246.3,34555.4,
20251219,2,6.61,26246.3,34555.4,
20251219,2,6.63,26246.3,34509.2,
20251219,2,6.67,26246.3,34393.2,
20251219,2,6.74,26246.3,34273.2,
20251219,2,6.76,26246.5,34173.2,
20251219,2,6.83,26246.5,34173.2,
20251219,2,6.84,26246.5,34171.4,
20251219,2,6.90,26246.5,34055.4,
20251219,2,6.96,26246.5,33855.4,
20251219,2,7.00,26253.5,33825.4,
20251219,2,7.01,26259.7,33613.6,
20251219,2,7.19,26260.7,33608.7,
20251219,2,7.20,26262.7,33608.7,
20251219,2,7.23,26262.7,33608.7,
20251219,2,7.34,26305.2,33578.7,
20251219,2,7.49,26305.2,33578.7,
20251219,2,7.50,26316.3,33548.7,
20251219,2,7.53,26464.3,33468.7,
20251219,2,7.60,26464.3,33468.7,
20251219,2,7.64,26464.3,33311.7,
20251219,2,7.69,26464.3,33311.4,
20251219,2,7.70,26464.3,33221.4,
20251219,2,7.73,26587.3,33221.2,
20251219,2,7.75,26594.6,33221.2,
20251219,2,7.76,26673.6,33221.2,
20251219,2,7.80,26673.6,33071.2,
20251219,2,7.84,26673.7,33068.2,
20251219,2,7.87,26673.7,33068.2,
20251219,2,7.93,26675.2,32954.2,
20251219,2,7.96,26675.2,32954.2,
20251219,2,8.00,26806.2,32902.2,
20251219,2,8.01,26806.7,32741.8,
20251219,2,8.04,26806.7,32741.8,
20251219,2,8.06,27201.7,32740.9,
20251219,2,8.09,27201.7,32740.9,
20251219,2,8.10,27203.2,32693.9,
20251219,2,8.11,27203.2,32129.9,
20251219,2,8.14,27213.0,32092.9,
20251219,2,8.19,27213.0,32092.9,
20251219,2,8.25,27213.1,32092.7,
20251219,2,8.26,27214.1,32092.7,
20251219,2,8.28,27215.5,32092.7,
20251219,2,8.29,27315.5,32092.7,
20251219,2,8.30,27371.5,32092.7,
20251219,2,8.32,27371.5,32092.7,
20251219,2,8.33,27371.5,32091.4,
20251219,2,8.35,27371.6,32046.4,
20251219,2,8.43,27510.6,32046.4,
20251219,2,8.45,27514.9,32046.4,
20251219,2,8.46,27514.9,32046.4,
20251219,2,8.50,27514.9,32016.4,
20251219,2,8.58,27514.9,31963.9,
20251219,2,8.63,27516.3,31933.9,
20251219,2,8.67,27516.3,31932.2,
20251219,2,8.69,27517.3,31932.0,
20251219,2,8.70,27519.3,31932.0,
20251219,2,8.72,27519.9,31932.0,
20251219,2,8.73,27569.9,31932.0,
20251219,2,8.78,27569.9,31638.0,
20251219,2,8.79,27569.9,31634.2,
20251219,2,8.86,27570.0,31633.0,
20251219,2,8.87,27570.0,31633.0,
20251219,2,8.90,27570.6,31261.0,
20251219,2,8.92,27570.7,31260.1,
20251219,2,9.00,27587.1,31258.2,
20251219,2,9.01,27600.9,31064.2,
20251219,2,9.03,27600.9,31064.2,
20251219,2,9.04,27600.9,31063.1,
20251219,2,9.05,27600.9,30916.1,
20251219,2,9.10,27601.0,30914.7,
20251219,2,9.15,27601.0,30914.7,
20251219,2,9.16,27625.4,30914.5,
20251219,2,9.20,27625.4,30767.5,
20251219,2,9.21,27625.4,30765.5,
20251219,2,9.33,27625.4,30763.7,
20251219,2,9.34,27625.4,30713.7,
20251219,2,9.37,27625.5,30663.7,
20251219,2,9.43,27625.5,30663.7,
20251219,2,9.50,27656.3,30540.7,
20251219,2,9.53,27656.3,30426.9,
20251219,2,9.55,27656.3,30303.9,
20251219,2,9.60,27656.3,30180.9,
20251219,2,9.66,27656.3,30178.3,
20251219,2,9.67,27656.3,30071.4,
20251219,2,9.69,27669.3,29948.4,
20251219,2,9.71,27859.3,29948.4,
20251219,2,9.75,27859.3,29948.4,
20251219,2,9.76,27859.3,29748.4,
20251219,2,9.78,27859.3,29174.4,
20251219,2,9.79,27859.3,29117.4,
20251219,2,9.84,27859.3,28917.4,
20251219,2,9.86,27859.3,28717.4,
20251219,2,9.87,27859.3,28713.3,
20251219,2,9.88,27859.4,28548.3,
20251219,2,9.92,27933.4,28348.3,
20251219,2,9.93,27933.4,28348.3,
20251219,2,9.96,27933.4,28148.3,
20251219,2,9.99,27933.4,27948.3,
20251219,2,10.00,28113.2,27938.3,
20251219,2,10.01,28129.6,27892.0,
20251219,2,10.03,28129.6,27892.0,
20251219,2,10.08,28276.6,27692.0,
20251219,2,10.11,28276.6,27492.0,
20251219,2,10.18,28281.5,27484.2,
20251219,2,10.23,28288.8,27284.2,
20251219,2,10.24,28288.8,27284.2,
20251219,2,10.26,28288.8,27083.7,
20251219,2,10.33,28288.8,27079.8,
20251219,2,10.34,28288.8,27079.7,
20251219,2,10.37,28288.8,27066.9,
20251219,2,10.38,28288.8,27062.9,
20251219,2,10.39,28288.9,27061.7,
20251219,2,10.40,28452.9,27061.7,
20251219,2,10.43,28452.9,27061.7,
20251219,2,10.44,28616.9,26914.9,
20251219,2,10.45,28848.9,26914.9,
20251219,2,10.48,29012.9,26914.9,
20251219,2,10.49,29012.9,26914.9,
20251219,2,10.50,29124.3,26910.9,
20251219,2,10.56,29291.1,26906.1,
20251219,2,10.58,29291.1,26906.1,
20251219,2,10.60,29291.1,26901.7,
20251219,2,10.61,29298.9,26897.7,
20251219,2,10.62,29462.9,26747.7,
20251219,2,10.63,29683.9,26747.7,
20251219,2,10.67,29847.9,26715.8,
20251219,2,10.68,29849.8,26715.8,
20251219,2,10.69,29949.8,26715.2,
20251219,2,10.70,29985.2,26715.2,
20251219,2,10.71,29988.8,26715.2,
20251219,2,10.76,30152.8,26715.2,
20251219,2,10.79,30153.4,26715.2,
20251219,2,10.82,30157.0,26715.2,
20251219,2,10.85,30321.0,26715.2,
20251219,2,10.87,30321.0,26714.7,
20251219,2,10.88,30321.0,26563.7,
20251219,2,10.91,30353.3,26556.7,
20251219,2,10.92,30552.7,26556.7,
20251219,2,10.97,30552.7,26556.7,
20251219,2,11.00,30652.7,26549.5,
20251219,2,11.01,30658.6,26494.2,
20251219,2,11.02,30823.2,26473.0,
20251219,2,11.03,30826.8,26473.0,
20251219,2,11.06,30826.8,26473.0,
20251219,2,11.09,30826.8,26468.7,
20251219,2,11.10,30913.8,26468.4,
20251219,2,11.13,30917.3,26468.0,
20251219,2,11.14,30917.8,26468.0,
20251219,2,11.16,31065.8,26468.0,
20251219,2,11.21,31065.8,26468.0,
20251219,2,11.22,31229.8,26467.2,
20251219,2,11.24,31229.8,26467.2,
20251219,2,11.25,31229.8,26467.0,
20251219,2,11.26,31229.8,26466.8,
20251219,2,11.27,31291.0,26466.7,
20251219,2,11.28,31355.3,26466.7,
20251219,2,11.29,31630.6,26466.7,
20251219,2,11.33,31680.6,26466.7,
20251219,2,11.41,31705.6,26466.7,
20251219,2,11.42,31869.6,26466.7,
20251219,2,11.50,32056.7,26466.7,
20251219,2,11.55,32056.7,26410.0,
20251219,2,11.56,32056.7,26405.7,
20251219,2,11.61,32056.7,26401.7,
20251219,2,11.69,32056.7,26401.6,
20251219,2,11.70,32056.7,26401.4,
20251219,2,11.85,32056.7,26401.2,
20251219,2,12.00,32213.7,26399.9,
20251219,2,12.01,32227.4,26393.2,
20251219,2,12.02,32227.4,26393.2,
20251219,2,12.12,32227.4,26316.3,
20251219,2,12.15,32227.4,26316.2,
20251219,2,12.23,32227.4,26315.9,
20251219,2,12.36,32301.4,26311.0,
20251219,2,12.37,32389.4,26311.0,
20251219,2,12.50,32472.6,26311.0,
20251219,2,12.64,32472.6,26309.9,
20251219,2,12.74,32472.6,26309.2,
20251219,2,12.75,32472.6,26307.6,
20251219,2,12.76,32472.6,26306.2,
20251219,2,12.79,32484.6,26305.2,
20251219,2,12.81,32534.6,26305.2,
20251219,2,12.88,32546.6,26305.2,
20251219,2,12.90,32594.6,26305.2,
