電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250724,1,7.35,27774.7,35744.8,
20250724,1,7.38,27774.7,35587.8,
20250724,1,7.45,27924.7,35557.8,
20250724,1,7.50,27924.7,35557.8,
20250724,1,7.59,27925.7,35557.3,
20250724,1,7.64,28525.7,35557.3,
20250724,1,7.81,28525.7,35557.3,
20250724,1,7.87,28626.7,35517.3,
20250724,1,7.97,28630.7,35517.3,
20250724,1,8.00,28650.0,35502.3,
20250724,1,8.01,28653.6,35369.8,
20250724,1,8.02,28765.6,35355.4,
20250724,1,8.12,28912.3,35355.4,
20250724,1,8.14,28945.3,35355.4,
20250724,1,8.23,28946.3,35355.4,
20250724,1,8.25,28950.0,35355.4,
20250724,1,8.35,28978.0,35315.4,
20250724,1,8.39,28979.4,35315.4,
20250724,1,8.43,28980.4,35315.4,
20250724,1,8.44,28981.4,35315.4,
20250724,1,8.48,28981.4,35300.4,
20250724,1,8.50,28981.4,35299.5,
20250724,1,8.53,28981.4,35288.5,
20250724,1,8.67,28982.7,35288.3,
20250724,1,8.77,28982.7,35288.3,
20250724,1,8.80,28983.9,35258.3,
20250724,1,8.90,28983.9,35258.3,
20250724,1,8.91,28983.9,35257.1,
20250724,1,8.92,28983.9,35232.1,
20250724,1,8.94,28985.3,35231.8,
20250724,1,8.98,28985.3,35231.8,
20250724,1,9.00,28985.3,35230.5,
20250724,1,9.04,29145.3,35210.5,
20250724,1,9.09,29146.3,35210.5,
20250724,1,9.10,29146.3,35210.3,
20250724,1,9.16,29216.3,35202.5,
20250724,1,9.21,29216.3,35202.5,
20250724,1,9.22,29217.6,35201.6,
20250724,1,9.23,29217.6,35201.6,
20250724,1,9.30,29220.0,35053.6,
20250724,1,9.37,29220.0,35053.6,
20250724,1,9.38,29220.0,35028.6,
20250724,1,9.39,29230.0,35008.6,
20250724,1,9.48,29230.0,35008.6,
20250724,1,9.49,29231.3,34860.6,
20250724,1,9.50,29234.3,34860.0,
20250724,1,9.53,29234.3,34860.0,
20250724,1,9.57,29234.3,34713.0,
20250724,1,9.62,29234.3,34712.1,
20250724,1,9.63,29234.3,34563.7,
20250724,1,9.66,29234.3,34562.4,
20250724,1,9.84,29234.3,34562.2,
20250724,1,9.85,29264.3,34415.2,
20250724,1,9.93,29265.3,33635.2,
20250724,1,9.94,29266.3,33634.2,
20250724,1,9.97,29266.3,33633.6,
20250724,1,10.00,29304.0,33486.6,
20250724,1,10.01,29304.1,33464.7,
20250724,1,10.12,29304.1,33453.3,
20250724,1,10.17,29304.1,33330.3,
20250724,1,10.19,29304.1,32856.3,
20250724,1,10.22,29304.1,32733.3,
20250724,1,10.29,29304.1,32732.7,
20250724,1,10.31,29304.1,32730.3,
20250724,1,10.32,29324.1,32728.8,
20250724,1,10.40,29324.1,32726.8,
20250724,1,10.43,29324.1,32726.1,
20250724,1,10.45,29324.1,32194.1,
20250724,1,10.46,29324.1,32071.1,
20250724,1,10.47,29324.1,32067.5,
20250724,1,10.49,29324.1,32047.9,
20250724,1,10.50,29354.1,32047.7,
20250724,1,10.54,29354.1,32044.4,
20250724,1,10.57,29357.7,31972.3,
20250724,1,10.68,29357.7,31972.3,
20250724,1,10.78,29377.7,31968.6,
20250724,1,10.85,29377.7,31968.6,
20250724,1,10.89,29491.1,31966.9,
20250724,1,10.90,29491.1,31966.9,
20250724,1,10.96,29491.1,31963.2,
20250724,1,10.99,29491.1,31913.2,
20250724,1,11.00,29491.1,31863.2,
20250724,1,11.01,29491.8,31821.2,
20250724,1,11.11,29491.8,31813.8,
20250724,1,11.12,29491.8,31764.6,
20250724,1,11.16,29491.8,31560.9,
20250724,1,11.23,29491.8,31360.9,
20250724,1,11.25,29491.8,31360.4,
20250724,1,11.27,29491.8,31160.4,
20250724,1,11.28,29491.8,31108.7,
20250724,1,11.29,29491.8,31057.0,
20250724,1,11.30,29491.8,31005.3,
20250724,1,11.35,29493.5,30805.3,
20250724,1,11.37,29493.5,30805.1,
20250724,1,11.38,29493.5,30605.1,
20250724,1,11.41,29493.5,30568.0,
20250724,1,11.42,29493.5,30353.4,
20250724,1,11.43,29493.5,30253.4,
20250724,1,11.50,29493.5,30053.4,
20250724,1,11.51,29543.5,30004.5,
20250724,1,11.53,29543.5,29604.5,
20250724,1,11.57,29543.5,29603.4,
20250724,1,11.60,29544.5,29602.8,
20250724,1,11.62,29546.9,29602.8,
20250724,1,11.64,29546.9,29602.8,
20250724,1,11.67,29816.9,29602.5,
20250724,1,11.68,29916.9,29568.8,
20250724,1,11.69,29916.9,29535.1,
20250724,1,11.74,29916.9,29365.3,
20250724,1,11.75,29916.9,29317.3,
20250724,1,11.77,29917.4,29117.3,
20250724,1,11.80,29917.4,29117.3,
20250724,1,11.81,29917.4,29079.1,
20250724,1,11.82,29917.4,29078.9,
20250724,1,11.89,29917.8,29078.8,
20250724,1,11.91,29917.8,29078.8,
20250724,1,11.94,29917.8,29058.8,
20250724,1,12.00,29955.8,29054.9,
20250724,1,12.01,30009.2,28958.1,
20250724,1,12.03,30009.2,28947.9,
20250724,1,12.09,30009.2,28944.2,
20250724,1,12.13,30019.2,28944.1,
20250724,1,12.17,30019.7,28944.1,
20250724,1,12.19,30148.2,28944.1,
20250724,1,12.21,30148.2,28944.1,
20250724,1,12.23,30276.2,28943.9,
20250724,1,12.25,30404.2,28943.9,
20250724,1,12.31,30532.2,28943.9,
20250724,1,12.33,30532.2,28943.9,
20250724,1,12.36,30532.9,28938.7,
20250724,1,12.38,30660.9,28938.7,
20250724,1,12.44,30789.4,28938.7,
20250724,1,12.46,30889.4,28938.7,
20250724,1,12.55,31017.4,28938.7,
20250724,1,12.58,31047.4,28938.7,
20250724,1,12.59,31175.4,28938.7,
20250724,1,12.61,31175.9,28938.7,
20250724,1,12.65,31303.9,28938.7,
20250724,1,12.72,31304.4,28937.6,
20250724,1,12.76,31432.4,28570.9,
20250724,1,12.77,31432.4,28570.9,
20250724,1,12.80,31435.0,28570.3,
20250724,1,12.84,31563.0,28570.3,
20250724,1,12.90,31563.0,28570.3,
20250724,1,12.93,31563.0,28569.6,
20250724,1,12.94,31563.7,28569.4,
20250724,1,12.95,31717.7,28569.3,
20250724,1,12.99,31818.1,28569.3,
20250724,1,13.00,31911.1,28558.8,
20250724,1,13.01,31982.3,28529.2,
20250724,1,13.03,31982.8,28529.2,
20250724,1,13.07,31982.8,28529.2,
20250724,1,13.08,31982.8,28529.1,
20250724,1,13.10,31982.8,28528.9,
20250724,1,13.11,32084.4,28490.5,
20250724,1,13.12,32329.4,28490.5,
20250724,1,13.17,32457.4,28490.5,
20250724,1,13.24,32617.4,28490.5,
20250724,1,13.30,32617.4,28490.5,
20250724,1,13.31,32617.4,28488.5,
20250724,1,13.32,32627.4,28486.9,
20250724,1,13.35,32638.4,28485.9,
20250724,1,13.44,32638.4,28485.9,
20250724,1,13.45,32638.9,28485.6,
20250724,1,13.50,32658.9,28475.0,
20250724,1,13.51,32708.9,28474.7,
20250724,1,13.54,32708.9,28474.7,
20250724,1,13.59,32708.9,28471.0,
20250724,1,13.70,32708.9,28470.0,
20250724,1,13.75,32765.9,28469.7,
20250724,1,13.78,32765.9,28469.7,
20250724,1,13.80,32765.9,28468.7,
20250724,1,13.81,32966.9,28468.3,
20250724,1,13.90,32966.9,28468.3,
20250724,1,13.94,32966.9,28457.8,
20250724,1,13.97,32966.9,28457.0,
20250724,1,13.98,33014.9,28456.4,
20250724,1,13.99,33014.9,28456.4,
20250724,1,14.00,33064.9,28444.4,
20250724,1,14.02,33114.9,28423.3,
20250724,1,14.05,33265.9,28423.3,
20250724,1,14.20,33265.9,28423.3,
20250724,1,14.25,33305.9,28423.2,
20250724,1,14.28,33360.9,28423.2,
20250724,1,14.36,33360.9,28423.2,
20250724,1,14.43,33360.9,28412.6,
20250724,1,14.44,33360.9,28410.6,
20250724,1,14.47,33360.9,28409.6,
20250724,1,14.53,33360.9,28409.3,
20250724,1,14.58,33360.9,28408.2,
20250724,1,14.70,33360.9,28407.7,
20250724,1,14.76,33360.9,28407.2,
20250724,1,14.80,33360.9,28406.6,
20250724,1,14.81,33360.9,28405.1,
20250724,1,14.82,33360.9,28404.0,
20250724,1,14.84,33360.9,28403.0,
20250724,1,14.85,33360.9,28401.9,
20250724,1,14.87,33360.9,28400.6,
20250724,1,14.90,33402.9,28397.3,
20250724,1,14.99,33402.9,28361.0,
20250724,1,15.00,33452.9,28360.3,
20250724,1,15.01,33455.7,28327.5,
20250724,1,15.05,33455.7,28318.1,
20250724,1,15.09,33455.7,28314.5,
20250724,1,15.15,33455.7,28313.8,
20250724,1,15.16,33455.7,28289.8,
20250724,1,15.17,33526.7,28276.6,
20250724,1,15.30,33526.7,28276.6,
20250724,1,15.50,33536.7,28276.5,
20250724,1,15.54,33536.7,28276.5,
20250724,1,15.69,33536.7,28274.0,
20250724,1,15.93,33536.7,28273.4,
20250724,1,15.94,33536.7,28271.4,
20250724,1,15.95,33536.7,28270.4,
20250724,1,16.00,33586.7,28181.9,
20250724,1,16.01,33586.7,28169.3,
20250724,1,16.02,33589.7,28162.0,
20250724,1,16.05,33589.7,28162.0,
20250724,1,16.13,33589.7,28158.3,
20250724,1,16.16,33589.7,28158.0,
20250724,1,16.23,33717.7,28157.5,
20250724,1,16.25,33717.7,28157.5,
20250724,1,16.30,33717.7,28141.6,
20250724,1,16.31,33717.7,28140.6,
20250724,1,16.32,33717.7,28140.4,
20250724,1,16.33,33845.7,28139.4,
20250724,1,16.34,33845.7,28139.4,
20250724,1,16.42,33973.7,28139.3,
20250724,1,16.46,34101.7,28139.3,
20250724,1,16.47,34101.7,28139.3,
20250724,1,16.51,34229.7,28135.6,
20250724,1,16.55,34357.7,28135.6,
20250724,1,16.59,34485.7,28095.0,
20250724,1,16.68,34608.3,28095.0,
20250724,1,16.74,34608.3,28095.0,
20250724,1,16.81,34690.3,28009.9,
20250724,1,17.00,34690.3,28009.9,
20250724,1,17.01,34691.2,27929.5,
20250724,1,17.07,34695.2,27929.5,
20250724,1,17.21,34695.2,27929.5,
20250724,1,17.33,34695.2,27887.1,
20250724,1,17.43,34695.2,27860.1,
20250724,1,17.44,34695.2,27859.0,
20250724,1,17.65,34769.2,27858.0,
20250724,1,17.80,34769.2,27858.0,
20250724,1,17.82,34769.2,27857.5,
20250724,1,17.84,34769.2,27856.5,
20250724,1,17.93,34769.2,27840.1,
20250724,1,18.00,34811.2,27832.4,
20250724,1,18.01,34811.2,27832.3,
20250724,1,18.03,34811.2,27761.0,
20250724,1,18.17,34811.2,27732.5,
20250724,1,18.21,34811.2,27719.7,
20250724,1,18.44,34891.2,27713.7,
20250724,1,18.84,34891.2,27713.7,
20250724,1,18.85,34901.2,27708.3,
20250724,1,18.93,34901.2,27708.3,
20250724,1,18.94,34901.2,27707.3,
20250724,1,19.00,34901.2,27706.3,
20250724,1,19.13,34901.2,27706.2,
20250724,1,19.32,34901.2,27695.8,
20250724,1,19.41,34901.2,27694.8,
20250724,1,19.52,34901.2,27687.9,
20250724,1,19.55,34901.5,27592.6,
20250724,1,20.00,34901.5,27592.6,
20250724,1,20.12,34901.5,27507.8,
20250724,1,20.43,34901.5,27490.8,
20250724,1,20.44,34901.5,27490.6,
20250724,1,20.49,34916.6,27489.6,
20250724,1,20.58,34918.1,27489.6,
20250724,1,20.60,34918.1,27489.6,
20250724,1,20.62,34919.2,27488.6,
20250724,1,20.74,34919.2,27488.6,
20250724,1,20.82,34919.2,27433.8,
20250724,1,21.00,34919.2,27432.8,
20250724,1,21.01,34929.4,27380.4,
20250724,1,21.27,34929.4,27380.4,
20250724,1,21.94,34929.4,27372.7,
20250724,1,22.32,34929.4,27371.7,
20250724,1,22.86,34929.4,27371.5,
20250724,1,22.99,34929.4,27208.7,
20250724,1,23.25,34929.4,27207.3,
20250724,1,23.44,34929.4,27207.2,
20250724,1,23.77,34929.4,27206.2,
20250724,1,24.00,34929.4,27182.8,
20250724,1,24.94,34929.4,27094.7,
20250724,1,25.00,34939.4,27093.7,
20250724,1,25.12,34939.4,26971.5,
20250724,1,25.17,34939.4,26967.9,
20250724,1,25.18,34939.4,26967.3,
20250724,1,25.19,34939.4,26967.2,
20250724,1,26.44,34939.4,26966.8,
20250724,1,26.68,34939.4,26965.8,
20250724,1,26.69,34939.4,26965.2,
20250724,1,27.88,34939.4,26960.2,
20250724,1,27.94,34939.4,26958.5,
20250724,1,28.93,34939.4,26947.9,
20250724,1,29.72,34948.4,26807.4,
20250724,1,29.90,34948.4,26807.4,
20250724,1,29.99,34970.4,26803.9,
20250724,1,30.00,34970.4,26803.9,
20250724,1,30.01,34972.5,26501.1,
20250724,1,30.17,34972.5,26501.1,
20250724,1,30.18,34972.5,26495.1,
20250724,1,30.19,34972.5,26494.6,
20250724,1,30.25,34972.5,26490.3,
20250724,1,31.54,34972.5,26490.2,
20250724,1,31.68,34972.5,26490.1,
20250724,1,31.69,34972.5,26484.4,
20250724,1,35.00,34972.5,26438.6,
20250724,1,36.00,34972.5,26383.4,
20250724,1,37.25,34972.5,26259.2,
20250724,1,40.00,34972.5,26259.0,
20250724,1,40.01,34972.5,26176.7,
20250724,1,41.00,34972.5,25983.1,
20250724,1,41.18,34972.5,25961.1,
20250724,1,41.22,34972.5,25185.2,
20250724,1,41.91,34972.5,25162.0,
20250724,1,42.09,34972.5,25159.7,
20250724,1,43.80,34972.5,25143.3,
20250724,1,45.00,34972.5,25119.4,
20250724,1,45.01,34972.5,25022.6,
20250724,1,45.02,34972.5,23975.7,
20250724,1,46.00,34972.5,23965.7,
20250724,1,50.00,34972.5,23915.7,
20250724,1,50.01,35008.3,23110.1,
20250724,1,50.90,35008.3,23108.0,
20250724,1,55.00,35008.3,23107.7,
20250724,1,60.00,35008.3,23001.7,
20250724,1,70.00,35008.3,22829.1,
20250724,1,70.01,35008.3,22829.0,
20250724,1,75.00,35008.3,22818.9,
20250724,1,77.00,35008.3,22816.9,
20250724,1,77.80,35008.3,22816.3,
20250724,1,80.00,35008.3,22669.5,
20250724,1,80.01,35008.3,22305.2,
20250724,1,80.02,35008.3,22135.7,
20250724,1,80.10,35008.3,22100.7,
20250724,1,80.11,35048.3,22070.7,
20250724,1,80.20,35048.3,22070.7,
20250724,1,80.21,35088.3,22000.7,
20250724,1,81.00,35088.3,22000.7,
20250724,1,81.01,35088.3,21999.6,
20250724,1,82.01,35088.3,21932.5,
20250724,1,85.00,35088.3,21764.9,
20250724,1,90.00,35088.3,21741.3,
20250724,1,94.61,35088.3,21734.5,
20250724,1,99.00,35088.3,21732.1,
20250724,1,99.90,35088.3,21731.6,
20250724,1,99.99,35088.3,21723.8,
20250724,1,100.00,35208.1,21695.8,
20250724,1,100.01,35213.6,21372.7,
20250724,1,105.00,35213.6,21372.7,
20250724,1,107.53,35213.6,21372.3,
20250724,1,120.10,35213.6,21369.9,
20250724,1,120.45,35213.6,21327.5,
20250724,1,133.37,35213.6,21325.1,
20250724,1,138.00,35213.6,21322.8,
20250724,1,200.00,35213.6,21176.2,
20250724,1,200.01,35213.6,17352.4,
20250724,1,200.10,35213.6,14709.2,
20250724,1,200.50,35213.6,14616.0,
20250724,1,200.98,35213.6,14611.6,
20250724,1,200.99,35213.6,14611.5,
20250724,1,201.00,35213.6,14611.4,
20250724,1,210.00,35213.6,14595.4,
20250724,1,250.00,35213.6,13237.2,
20250724,1,300.00,35213.8,13110.4,
20250724,1,550.02,35213.8,12558.1,
20250724,1,900.00,35213.8,12262.7,
20250724,1,999.00,35214.3,12247.5,
20250724,1,999.99,35214.3,0.0,
20250724,2,0.00,0.0,38595.0,
20250724,2,0.00,8828.3,38595.0,
20250724,2,0.01,26566.1,38595.0,
20250724,2,0.02,26817.4,38563.9,
20250724,2,0.03,26827.6,38553.7,
20250724,2,0.04,26885.9,38542.8,
20250724,2,0.05,26886.2,38542.8,
20250724,2,0.10,27081.2,38542.8,
20250724,2,0.50,27106.8,38262.7,
20250724,2,0.51,27107.8,38262.7,
20250724,2,1.00,27464.5,38262.7,
20250724,2,1.17,27467.2,38255.7,
20250724,2,1.63,27473.9,38255.7,
20250724,2,2.00,27474.9,38255.7,
20250724,2,2.01,27475.9,38106.9,
20250724,2,2.09,27475.9,38106.9,
20250724,2,2.25,27478.3,38006.9,
20250724,2,2.50,27478.3,38006.9,
20250724,2,2.51,27478.3,37986.0,
20250724,2,2.67,27479.3,37979.4,
20250724,2,3.00,27667.1,37979.4,
20250724,2,3.09,27667.1,37921.1,
20250724,2,3.25,27673.9,37621.1,
20250724,2,3.33,27673.9,37621.1,
20250724,2,3.50,27674.9,37619.1,
20250724,2,3.51,27675.9,37619.1,
20250724,2,4.00,27710.3,37619.1,
20250724,2,4.17,27711.3,37619.1,
20250724,2,4.37,27734.8,37619.1,
20250724,2,4.49,27737.2,37619.1,
20250724,2,4.50,27737.2,37619.1,
20250724,2,4.55,27737.2,37471.1,
20250724,2,4.88,27743.9,37467.3,
20250724,2,5.00,27840.2,37467.3,
20250724,2,5.01,27842.2,36980.7,
20250724,2,5.67,27843.2,36980.7,
20250724,2,5.70,27843.2,36980.7,
20250724,2,5.76,27843.2,36979.3,
20250724,2,5.90,27843.2,36977.2,
20250724,2,5.91,27843.2,36963.6,
20250724,2,6.00,27925.7,36918.1,
20250724,2,6.02,27925.7,36671.2,
20250724,2,6.10,27964.3,36621.2,
20250724,2,6.13,27964.3,36621.2,
20250724,2,6.16,27964.3,36577.6,
20250724,2,6.17,27967.3,36477.6,
20250724,2,6.24,27967.3,36477.6,
20250724,2,6.26,27967.3,36227.6,
20250724,2,6.37,27969.0,36226.8,
20250724,2,6.39,27969.0,36226.8,
20250724,2,6.41,27969.0,36172.8,
20250724,2,6.44,27969.0,36157.8,
20250724,2,6.47,27969.0,36127.8,
20250724,2,6.50,27987.9,36067.8,
20250724,2,6.51,27989.0,36067.3,
20250724,2,6.52,27989.0,36067.3,
20250724,2,6.54,27989.0,35985.9,
20250724,2,6.56,27989.0,35964.7,
20250724,2,6.59,27989.0,35904.7,
20250724,2,6.60,27989.6,35814.7,
20250724,2,6.62,27989.6,35814.7,
20250724,2,6.70,27989.6,35724.7,
20250724,2,6.74,27992.0,35704.7,
20250724,2,6.77,28052.0,35704.5,
20250724,2,6.79,28082.0,35704.5,
20250724,2,6.81,28112.0,35689.5,
20250724,2,6.82,28112.0,35689.5,
20250724,2,6.83,28137.0,35659.5,
20250724,2,6.99,28137.0,35659.5,
20250724,2,7.00,28141.0,35543.5,
20250724,2,7.01,28141.0,35523.3,
20250724,2,7.04,28141.2,35498.3,
20250724,2,7.15,28183.7,35498.3,
20250724,2,7.17,28184.7,35498.3,
20250724,2,7.20,28184.7,35473.3,
20250724,2,7.21,28184.7,35470.1,
20250724,2,7.24,28184.7,35455.1,
20250724,2,7.35,28184.7,35425.1,
20250724,2,7.45,28584.7,35268.1,
20250724,2,7.50,28584.7,35268.1,
20250724,2,7.63,28584.7,35267.5,
20250724,2,7.64,28884.7,35252.5,
20250724,2,7.67,28884.7,35252.5,
20250724,2,7.70,28899.7,35212.5,
20250724,2,7.78,28904.7,35212.5,
20250724,2,7.83,29043.7,35212.5,
20250724,2,7.96,29045.7,35212.5,
20250724,2,7.97,29045.7,35212.5,
20250724,2,7.98,29176.7,35167.5,
20250724,2,8.00,29198.5,35167.5,
20250724,2,8.01,29202.9,35084.7,
20250724,2,8.05,29202.9,35071.4,
20250724,2,8.09,29202.9,35046.4,
20250724,2,8.10,29202.9,35046.2,
20250724,2,8.12,29734.6,35006.2,
20250724,2,8.23,29735.6,35006.2,
20250724,2,8.24,29736.1,35006.2,
20250724,2,8.25,29739.8,35006.2,
20250724,2,8.30,29769.8,35006.2,
20250724,2,8.37,29771.2,35006.2,
20250724,2,8.47,29771.2,35006.2,
20250724,2,8.48,29771.2,34981.2,
20250724,2,8.49,29781.2,34961.2,
20250724,2,8.50,29781.2,34961.2,
20250724,2,8.52,29781.7,34950.3,
20250724,2,8.53,29781.7,34950.3,
20250724,2,8.54,29782.9,34950.1,
20250724,2,8.61,29784.2,34950.1,
20250724,2,8.67,29785.2,34950.1,
20250724,2,8.77,29785.2,34950.1,
20250724,2,8.81,29785.7,34920.1,
20250724,2,8.86,29787.1,34920.1,
20250724,2,8.90,29817.1,34920.1,
20250724,2,8.92,29817.1,34918.9,
20250724,2,8.96,29817.1,34918.6,
20250724,2,8.98,29819.5,34918.4,
20250724,2,9.00,29819.5,34918.4,
20250724,2,9.01,29819.5,34898.4,
20250724,2,9.05,29823.1,34897.5,
20250724,2,9.09,29823.6,34897.5,
20250724,2,9.10,29824.9,34897.5,
20250724,2,9.16,29894.9,34897.5,
20250724,2,9.23,29894.9,34897.5,
20250724,2,9.30,29894.9,34749.5,
20250724,2,9.32,29914.9,34748.6,
20250724,2,9.33,29914.9,34748.6,
20250724,2,9.35,29916.2,34745.1,
20250724,2,9.37,29916.7,34744.5,
20250724,2,9.38,29916.7,34744.5,
20250724,2,9.40,29916.7,34744.3,
20250724,2,9.48,29916.7,34743.7,
20250724,2,9.50,29920.7,34596.7,
20250724,2,9.51,29921.7,34596.7,
20250724,2,9.53,29921.7,34596.7,
20250724,2,9.60,29921.7,34449.7,
20250724,2,9.62,29921.7,34448.7,
20250724,2,9.63,29921.7,34300.5,
20250724,2,9.75,29941.7,34299.2,
20250724,2,9.76,29941.7,34299.2,
20250724,2,9.84,29941.7,34298.6,
20250724,2,9.85,29941.7,34151.6,
20250724,2,9.89,29941.7,33371.6,
20250724,2,9.97,29941.7,33369.2,
20250724,2,10.00,29978.8,33222.2,
20250724,2,10.01,29978.9,33180.2,
20250724,2,10.11,29978.9,33169.4,
20250724,2,10.12,29978.9,33167.4,
20250724,2,10.15,29978.9,33044.4,
20250724,2,10.17,29978.9,33044.2,
20250724,2,10.19,29978.9,32565.5,
20250724,2,10.26,29978.9,32442.5,
20250724,2,10.31,29978.9,32441.2,
20250724,2,10.45,29978.9,32439.8,
20250724,2,10.47,29978.9,32316.8,
20250724,2,10.50,30008.9,32298.6,
20250724,2,10.54,30008.9,32295.6,
20250724,2,10.58,30008.9,32223.5,
20250724,2,10.59,30008.9,32221.8,
20250724,2,10.60,30008.9,32198.3,
20250724,2,10.75,30008.9,32194.9,
20250724,2,10.89,30122.3,32060.9,
20250724,2,10.90,30122.3,32060.9,
20250724,2,10.91,30122.3,32010.9,
20250724,2,10.92,30122.3,31960.9,
20250724,2,10.94,30122.3,31960.7,
20250724,2,11.00,30122.3,31641.7,
20250724,2,11.01,30122.9,31603.7,
20250724,2,11.20,30122.9,31596.5,
20250724,2,11.22,30125.3,31566.5,
20250724,2,11.28,30125.3,31566.5,
20250724,2,11.29,30125.3,31565.4,
20250724,2,11.30,30125.3,31513.7,
20250724,2,11.33,30125.3,31513.6,
20250724,2,11.38,30125.3,31513.0,
20250724,2,11.41,30125.3,31478.4,
20250724,2,11.42,30125.3,31463.8,
20250724,2,11.43,30125.3,31363.8,
20250724,2,11.47,30125.7,31163.8,
20250724,2,11.50,30125.7,31163.8,
20250724,2,11.51,30175.7,31115.9,
20250724,2,11.54,30175.7,30915.9,
20250724,2,11.55,30175.7,30915.7,
20250724,2,11.56,30175.7,30915.5,
20250724,2,11.59,30175.7,30915.4,
20250724,2,11.60,30190.7,30715.4,
20250724,2,11.64,30190.7,30715.4,
20250724,2,11.67,30460.7,30715.1,
20250724,2,11.68,30560.7,30695.9,
20250724,2,11.69,30560.7,30662.2,
20250724,2,11.72,30561.2,30490.5,
20250724,2,11.74,30561.2,30490.5,
20250724,2,11.75,30561.2,30486.9,
20250724,2,11.80,30561.2,30286.9,
20250724,2,11.81,30561.2,30248.9,
20250724,2,11.82,30561.2,30124.9,
20250724,2,11.90,30561.2,30124.7,
20250724,2,11.93,30561.2,29924.7,
20250724,2,11.97,30561.7,29801.7,
20250724,2,12.00,30599.7,29801.7,
20250724,2,12.01,30652.9,29712.2,
20250724,2,12.02,30652.9,29703.6,
20250724,2,12.04,30652.9,29503.6,
20250724,2,12.13,30662.9,29500.0,
20250724,2,12.14,30662.9,29500.0,
20250724,2,12.18,30663.5,29300.0,
20250724,2,12.22,30664.0,29100.0,
20250724,2,12.26,30664.0,29100.0,
20250724,2,12.33,30664.0,28900.0,
20250724,2,12.36,30664.0,28895.2,
20250724,2,12.45,30664.0,28691.5,
20250724,2,12.46,30764.0,28690.4,
20250724,2,12.47,30764.4,28690.4,
20250724,2,12.50,30764.4,28679.9,
