電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250520,1,12.01,26300.1,22327.0,
20250520,1,12.02,26323.1,22324.1,
20250520,1,12.03,26350.1,22324.1,
20250520,1,12.07,26400.1,22324.1,
20250520,1,12.19,26511.1,22323.7,
20250520,1,12.21,26561.1,22323.7,
20250520,1,12.23,26591.1,22322.9,
20250520,1,12.25,26761.1,22322.9,
20250520,1,12.26,26772.1,22322.9,
20250520,1,12.27,26785.1,22314.4,
20250520,1,12.28,26789.1,22313.5,
20250520,1,12.29,26789.1,22313.5,
20250520,1,12.31,26900.1,22309.1,
20250520,1,12.39,26900.1,22309.1,
20250520,1,12.40,26900.1,22308.1,
20250520,1,12.44,26900.1,22308.0,
20250520,1,12.49,26930.1,22307.8,
20250520,1,12.50,26930.1,22307.8,
20250520,1,12.55,27138.1,22305.0,
20250520,1,12.65,27142.2,22304.9,
20250520,1,12.66,27189.2,22304.9,
20250520,1,12.70,27189.2,22304.9,
20250520,1,12.71,27193.2,22304.7,
20250520,1,12.76,27304.2,22304.7,
20250520,1,12.79,27324.2,22304.7,
20250520,1,12.85,27516.2,22304.7,
20250520,1,12.88,27516.2,22304.7,
20250520,1,12.95,27566.2,22303.2,
20250520,1,13.00,27619.2,22302.3,
20250520,1,13.03,27649.2,22281.1,
20250520,1,13.07,27749.2,22281.1,
20250520,1,13.09,27749.2,22281.1,
20250520,1,13.10,27749.2,22278.4,
20250520,1,13.13,27779.2,22277.5,
20250520,1,13.18,27779.2,22277.5,
20250520,1,13.19,27779.2,22275.8,
20250520,1,13.20,27779.2,22275.7,
20250520,1,13.21,27779.2,22272.5,
20250520,1,13.46,27799.2,22272.1,
20250520,1,13.50,27799.2,22272.1,
20250520,1,13.58,27849.2,22272.0,
20250520,1,13.65,27849.2,22272.0,
20250520,1,13.85,27849.2,22227.2,
20250520,1,13.89,27914.4,22222.1,
20250520,1,14.00,27914.4,22222.1,
20250520,1,14.01,27915.5,22143.9,
20250520,1,14.04,27915.5,22139.1,
20250520,1,14.11,27915.5,22137.1,
20250520,1,14.12,27915.5,22136.9,
20250520,1,14.22,27915.5,22136.3,
20250520,1,14.30,27915.5,22135.4,
20250520,1,14.35,27915.5,22135.3,
20250520,1,14.38,27915.5,22134.3,
20250520,1,14.42,27915.5,22134.1,
20250520,1,14.50,27915.5,22129.6,
20250520,1,14.52,27915.5,22129.4,
20250520,1,14.62,28014.5,22128.2,
20250520,1,14.70,28114.5,22128.2,
20250520,1,14.80,28114.5,22125.8,
20250520,1,15.00,28124.5,22125.6,
20250520,1,15.01,28125.7,22053.2,
20250520,1,15.08,28125.7,22050.2,
20250520,1,15.19,28125.7,22050.0,
20250520,1,15.20,28125.7,22049.0,
20250520,1,15.25,28125.7,22048.8,
20250520,1,15.40,28125.7,22044.7,
20250520,1,15.50,28125.7,22044.6,
20250520,1,15.53,28125.7,22043.6,
20250520,1,15.69,28125.7,22043.5,
20250520,1,15.82,28225.7,22040.5,
20250520,1,15.84,28285.0,22040.5,
20250520,1,15.87,28285.0,22036.1,
20250520,1,15.92,28285.0,22036.0,
20250520,1,15.94,28322.4,21970.4,
20250520,1,16.00,28322.4,21970.4,
20250520,1,16.01,28327.3,21969.9,
20250520,1,16.02,28327.3,21969.4,
20250520,1,16.18,28327.3,21967.1,
20250520,1,16.20,28327.3,21964.9,
20250520,1,16.43,28327.3,21963.1,
20250520,1,16.52,28329.5,21961.9,
20250520,1,16.54,28331.4,21961.9,
20250520,1,16.57,28331.4,21961.9,
20250520,1,16.58,28331.4,21959.8,
20250520,1,16.74,28331.4,21958.8,
20250520,1,17.00,28331.4,21906.9,
20250520,1,17.10,28336.4,21791.3,
20250520,1,17.20,28337.4,21791.3,
20250520,1,17.30,28338.4,21791.3,
20250520,1,17.32,28338.4,21791.3,
20250520,1,17.33,28338.4,21790.8,
20250520,1,17.40,28339.4,21789.1,
20250520,1,17.46,28339.4,21789.1,
20250520,1,17.50,28340.4,21788.9,
20250520,1,17.70,28340.4,21788.9,
20250520,1,17.72,28540.4,21787.9,
20250520,1,17.97,28540.4,21787.9,
20250520,1,18.00,28540.4,21786.9,
20250520,1,18.12,28660.4,21786.6,
20250520,1,18.18,28660.4,21786.6,
20250520,1,18.19,28660.4,21770.5,
20250520,1,18.20,28660.4,21770.3,
20250520,1,18.28,28810.4,21767.8,
20250520,1,18.44,28890.4,21767.8,
20250520,1,18.76,28890.4,21767.8,
20250520,1,18.90,28890.4,21764.4,
20250520,1,18.99,28890.4,21763.4,
20250520,1,19.00,28890.4,21755.7,
20250520,1,19.20,28890.4,21731.4,
20250520,1,19.28,28890.4,21730.4,
20250520,1,19.36,28890.4,21729.4,
20250520,1,19.38,28890.4,21720.3,
20250520,1,19.41,28890.4,21710.3,
20250520,1,19.49,28890.4,21706.8,
20250520,1,19.50,28890.4,21681.8,
20250520,1,19.52,28890.4,21679.7,
20250520,1,19.84,28890.4,21668.1,
20250520,1,19.94,28890.4,21667.8,
20250520,1,19.95,28900.2,21662.2,
20250520,1,20.00,28912.2,21662.2,
20250520,1,20.01,28912.2,21642.9,
20250520,1,20.12,28912.2,21599.4,
20250520,1,20.25,28912.2,20178.8,
20250520,1,20.62,28912.2,20141.8,
20250520,1,20.63,28912.2,20139.3,
20250520,1,20.70,28912.2,20139.2,
20250520,1,20.74,28912.2,20138.2,
20250520,1,21.00,28912.2,20074.5,
20250520,1,21.27,28912.2,20054.3,
20250520,1,21.68,28912.2,20049.2,
20250520,1,21.79,28922.7,20047.1,
20250520,1,22.00,28922.7,20047.1,
20250520,1,22.20,28922.7,20039.2,
20250520,1,22.22,28922.7,20038.2,
20250520,1,23.00,28922.7,20037.2,
20250520,1,23.13,28922.7,20036.5,
20250520,1,23.26,28922.7,20034.2,
20250520,1,23.70,28922.7,20021.9,
20250520,1,23.73,28922.7,20020.9,
20250520,1,23.85,28922.7,20018.7,
20250520,1,24.02,28922.7,19979.3,
20250520,1,24.22,28922.7,19978.2,
20250520,1,25.00,28952.7,19905.8,
20250520,1,25.12,28952.7,19900.7,
20250520,1,25.20,28952.7,19878.7,
20250520,1,26.70,28952.7,19877.7,
20250520,1,27.63,28952.7,19876.7,
20250520,1,28.20,28952.7,19876.6,
20250520,1,28.89,28952.7,19875.9,
20250520,1,29.90,28952.7,18348.9,
20250520,1,30.00,28952.7,18346.3,
20250520,1,30.01,28954.4,18090.8,
20250520,1,31.00,28954.4,18090.8,
20250520,1,32.00,28954.4,18055.7,
20250520,1,33.89,28954.4,18055.0,
20250520,1,34.63,28954.4,18039.7,
20250520,1,35.00,28954.4,18039.6,
20250520,1,36.00,28954.4,18005.8,
20250520,1,37.10,28954.4,17954.8,
20250520,1,37.21,28954.4,17952.9,
20250520,1,37.87,28954.4,17936.5,
20250520,1,40.00,28954.4,17919.3,
20250520,1,40.01,28954.4,17863.0,
20250520,1,40.58,28954.4,17584.2,
20250520,1,44.44,28954.4,17573.4,
20250520,1,45.00,28954.4,17571.2,
20250520,1,45.01,28954.4,17450.4,
20250520,1,45.02,28954.4,17297.5,
20250520,1,46.00,28954.4,17287.5,
20250520,1,46.82,28954.4,17254.2,
20250520,1,50.00,28954.9,17252.0,
20250520,1,50.01,28989.7,16846.7,
20250520,1,50.90,28989.7,16846.1,
20250520,1,55.00,28989.7,16845.8,
20250520,1,59.74,28989.7,16806.3,
20250520,1,60.00,28989.7,16804.1,
20250520,1,65.00,28989.7,16688.4,
20250520,1,70.00,28989.7,16687.0,
20250520,1,70.01,28989.7,16686.9,
20250520,1,72.66,28989.7,16679.0,
20250520,1,77.80,28989.7,16676.8,
20250520,1,79.90,28989.7,16595.5,
20250520,1,80.00,28989.7,16593.6,
20250520,1,80.01,28989.7,16345.2,
20250520,1,80.02,28989.7,16213.9,
20250520,1,80.10,28989.7,16200.9,
20250520,1,80.11,28997.3,16138.5,
20250520,1,80.21,29077.2,16138.5,
20250520,1,81.00,29077.2,16138.5,
20250520,1,82.01,29077.2,16138.2,
20250520,1,83.00,29077.2,16038.7,
20250520,1,85.00,29077.2,16038.3,
20250520,1,85.58,29077.2,16022.2,
20250520,1,90.00,29077.2,16020.0,
20250520,1,98.50,29077.2,16009.7,
20250520,1,99.00,29077.2,16007.4,
20250520,1,99.90,29077.2,16006.9,
20250520,1,99.99,29077.2,16001.0,
20250520,1,100.00,29254.0,15998.0,
20250520,1,100.01,29259.7,15621.2,
20250520,1,105.00,29259.7,15621.2,
20250520,1,120.10,29259.7,15620.9,
20250520,1,138.00,29259.7,15610.1,
20250520,1,200.00,29259.7,15470.5,
20250520,1,200.01,29259.7,12675.5,
20250520,1,200.10,29259.7,10506.3,
20250520,1,200.50,29259.7,10424.5,
20250520,1,200.98,29259.7,10419.5,
20250520,1,200.99,29259.7,10419.4,
20250520,1,201.00,29259.7,10419.3,
20250520,1,210.00,29259.7,10396.9,
20250520,1,250.00,29259.7,10038.4,
20250520,1,300.00,29260.2,9940.7,
20250520,1,550.02,29260.2,9454.5,
20250520,1,600.00,29260.2,9148.1,
20250520,1,900.00,29260.2,9147.3,
20250520,1,999.00,29260.8,9131.5,
20250520,1,999.99,29260.8,0.0,
20250520,2,0.00,0.0,29067.7,
20250520,2,0.00,6709.1,29067.7,
20250520,2,0.01,21327.6,29067.7,
20250520,2,0.02,21637.4,29053.9,
20250520,2,0.03,21660.7,29043.7,
20250520,2,0.04,21683.4,29033.8,
20250520,2,0.05,21684.3,29033.8,
20250520,2,0.10,21684.3,29033.8,
20250520,2,0.22,21687.7,28573.7,
20250520,2,1.00,21990.2,28573.7,
20250520,2,1.15,22374.2,28404.3,
20250520,2,1.52,22380.2,28404.3,
20250520,2,1.72,22381.2,28404.3,
20250520,2,2.50,22381.2,28404.3,
20250520,2,2.51,22381.2,28400.3,
20250520,2,2.65,22384.2,28384.9,
20250520,2,3.00,22454.9,28384.9,
20250520,2,3.03,22465.2,28223.4,
20250520,2,3.22,22466.2,28223.4,
20250520,2,3.34,22466.2,28223.4,
20250520,2,4.00,22502.3,27963.4,
20250520,2,4.15,22505.3,27963.4,
20250520,2,4.37,22542.7,27963.4,
20250520,2,4.53,22553.1,27963.4,
20250520,2,4.72,22554.1,27963.4,
20250520,2,5.00,22669.9,27963.4,
20250520,2,5.01,22669.9,27488.3,
20250520,2,5.15,22669.9,27487.8,
20250520,2,5.43,22671.3,27485.1,
20250520,2,5.50,22671.3,27485.1,
20250520,2,5.60,22671.9,27375.1,
20250520,2,5.65,22674.9,27375.1,
20250520,2,5.82,22674.9,27375.1,
20250520,2,6.00,22721.8,27175.1,
20250520,2,6.04,22732.2,27136.4,
20250520,2,6.10,22765.7,27136.4,
20250520,2,6.22,22766.7,27136.4,
20250520,2,6.26,22766.7,27136.4,
20250520,2,6.27,22766.7,27135.4,
20250520,2,6.30,22766.7,27055.4,
20250520,2,6.33,22766.7,26700.4,
20250520,2,6.37,22766.7,26435.4,
20250520,2,6.50,22786.8,26435.3,
20250520,2,6.51,22786.9,26435.3,
20250520,2,6.52,22976.9,26435.3,
20250520,2,6.78,22980.9,26435.3,
20250520,2,6.82,22980.9,26435.3,
20250520,2,6.84,23023.4,26278.3,
20250520,2,6.91,23180.4,26278.3,
20250520,2,7.00,23185.4,26278.3,
20250520,2,7.10,23185.4,26170.9,
20250520,2,7.15,23188.4,26170.6,
20250520,2,7.29,23233.4,26170.6,
20250520,2,7.33,23293.4,26169.0,
20250520,2,7.35,23293.4,26140.0,
20250520,2,7.40,23293.4,26080.0,
20250520,2,7.44,23293.4,26020.0,
20250520,2,7.49,23293.4,25960.0,
20250520,2,7.50,23308.4,25930.0,
20250520,2,7.53,23528.4,25878.0,
20250520,2,7.55,23538.7,25878.0,
20250520,2,7.65,23598.7,25848.0,
20250520,2,7.67,23617.7,25846.9,
20250520,2,7.68,23617.7,25846.9,
20250520,2,7.70,23867.7,25831.9,
20250520,2,7.72,23868.7,25831.9,
20250520,2,7.77,24018.7,25786.9,
20250520,2,7.85,24034.6,25786.9,
20250520,2,8.00,24082.8,25786.9,
20250520,2,8.01,24083.2,25758.4,
20250520,2,8.02,24083.2,25758.4,
20250520,2,8.03,24132.1,25728.4,
20250520,2,8.08,24132.1,25728.4,
20250520,2,8.10,24132.1,25663.4,
20250520,2,8.11,24132.1,25662.8,
20250520,2,8.13,24132.1,25612.8,
20250520,2,8.14,24134.7,25597.8,
20250520,2,8.15,24134.7,25597.8,
20250520,2,8.20,24134.7,25450.8,
20250520,2,8.40,24134.7,25430.7,
20250520,2,8.42,24234.7,25405.7,
20250520,2,8.43,24252.7,25405.7,
20250520,2,8.44,24255.3,25405.2,
20250520,2,8.49,24255.3,25405.2,
20250520,2,8.50,24295.3,25375.2,
20250520,2,8.51,24295.3,25340.2,
20250520,2,8.56,24295.3,25193.2,
20250520,2,8.58,24295.3,25178.2,
20250520,2,8.63,24295.3,25153.2,
20250520,2,8.65,24298.3,25152.9,
20250520,2,8.72,24463.3,25152.9,
20250520,2,8.73,24465.9,25005.9,
20250520,2,8.80,24465.9,25005.9,
20250520,2,8.81,24465.9,24882.9,
20250520,2,8.82,24465.9,24759.9,
20250520,2,8.83,24465.9,24636.9,
20250520,2,8.93,24465.9,24636.1,
20250520,2,8.94,24465.9,24632.0,
20250520,2,8.96,24465.9,24631.9,
20250520,2,9.00,24495.9,24601.9,
20250520,2,9.01,24496.0,24566.7,
20250520,2,9.03,24498.5,24566.7,
20250520,2,9.05,24498.5,24540.8,
20250520,2,9.17,24498.5,24417.8,
20250520,2,9.18,24498.5,24416.1,
20250520,2,9.19,24498.5,24415.7,
20250520,2,9.26,24498.5,24414.9,
20250520,2,9.32,24498.5,24414.0,
20250520,2,9.39,24498.5,24413.6,
20250520,2,9.42,24500.8,24413.4,
20250520,2,9.47,24500.8,24413.4,
20250520,2,9.48,24515.9,24397.5,
20250520,2,9.50,24515.9,24395.7,
20250520,2,9.51,24540.9,24393.6,
20250520,2,9.52,24570.9,24393.6,
20250520,2,9.55,24610.8,24393.0,
20250520,2,9.57,24613.1,24393.0,
20250520,2,9.66,24618.0,24392.8,
20250520,2,9.68,24618.0,24392.8,
20250520,2,9.80,24618.1,24391.9,
20250520,2,9.84,24648.1,24390.1,
20250520,2,9.93,24648.1,24389.9,
20250520,2,9.97,24648.3,24386.0,
20250520,2,9.99,24678.4,24386.0,
20250520,2,10.00,24702.3,24386.0,
20250520,2,10.01,24708.3,24347.9,
20250520,2,10.02,24708.3,24342.1,
20250520,2,10.08,24708.3,24341.5,
20250520,2,10.11,24716.3,24190.5,
20250520,2,10.12,24716.5,24183.9,
20250520,2,10.15,24716.5,24183.9,
20250520,2,10.16,24716.5,24083.9,
20250520,2,10.18,24789.4,23804.9,
20250520,2,10.23,24789.4,23604.8,
20250520,2,10.25,24789.4,23504.8,
20250520,2,10.30,24809.4,23503.2,
20250520,2,10.31,24809.4,23502.7,
20250520,2,10.35,25127.4,23402.7,
20250520,2,10.37,25127.4,23362.7,
20250520,2,10.38,25137.4,23332.7,
20250520,2,10.39,25137.4,23332.7,
20250520,2,10.46,25157.4,23232.7,
20250520,2,10.50,25207.4,23232.7,
20250520,2,10.51,25207.4,23196.4,
20250520,2,10.56,25224.4,23194.5,
20250520,2,10.60,25234.3,23194.5,
20250520,2,10.61,25234.3,23194.2,
20250520,2,10.66,25237.6,22994.2,
20250520,2,10.67,25237.6,22994.2,
20250520,2,10.68,25324.0,22794.2,
20250520,2,10.72,25324.0,22794.2,
20250520,2,10.73,25324.0,22794.1,
20250520,2,10.77,25324.0,22594.1,
20250520,2,10.81,25324.0,22394.1,
20250520,2,10.84,25344.0,22376.6,
20250520,2,10.85,25374.0,22376.6,
20250520,2,10.88,25374.0,22376.6,
20250520,2,10.90,25374.0,22375.6,
20250520,2,10.94,25394.0,22373.2,
20250520,2,10.99,25394.0,22373.2,
20250520,2,11.00,25518.0,22173.2,
20250520,2,11.01,25523.0,22108.9,
20250520,2,11.12,25623.0,22100.8,
20250520,2,11.13,25649.5,22100.8,
20250520,2,11.15,25649.5,22100.8,
20250520,2,11.18,25649.5,22096.3,
20250520,2,11.21,25649.8,22093.8,
20250520,2,11.22,25649.8,22093.8,
20250520,2,11.27,25649.8,22092.7,
20250520,2,11.31,25760.8,22092.1,
20250520,2,11.32,25790.8,22092.1,
20250520,2,11.34,25797.4,22092.1,
20250520,2,11.35,25804.0,22092.1,
20250520,2,11.36,25810.6,22091.6,
20250520,2,11.37,25830.9,22091.6,
20250520,2,11.40,25941.9,22091.6,
20250520,2,11.42,26288.8,22091.6,
20250520,2,11.43,26288.8,22091.6,
20250520,2,11.45,26288.8,22089.2,
20250520,2,11.48,26399.8,22089.0,
20250520,2,11.50,26429.8,22089.0,
20250520,2,11.51,26540.8,22051.6,
20250520,2,11.53,26651.8,22051.6,
20250520,2,11.59,26762.8,22051.6,
20250520,2,11.65,26762.8,22051.6,
20250520,2,11.66,26873.8,22051.3,
20250520,2,11.77,27021.8,22051.3,
20250520,2,11.79,27022.1,22051.3,
20250520,2,11.83,27156.1,22051.3,
20250520,2,11.90,27197.1,22051.3,
20250520,2,11.92,27308.1,22051.3,
20250520,2,11.93,27335.1,22051.3,
20250520,2,12.00,27387.5,22051.3,
20250520,2,12.01,27393.3,22025.9,
20250520,2,12.03,27504.3,22023.1,
20250520,2,12.05,27554.3,22023.1,
20250520,2,12.07,27604.3,22023.1,
20250520,2,12.13,27651.3,22023.1,
20250520,2,12.22,27651.3,22023.1,
20250520,2,12.26,27651.3,22022.2,
20250520,2,12.31,27762.3,22014.2,
20250520,2,12.32,27762.3,22014.2,
20250520,2,12.38,27762.3,22013.4,
20250520,2,12.40,27762.3,22013.2,
20250520,2,12.41,27762.3,22013.1,
20250520,2,12.42,27762.3,22012.0,
20250520,2,12.44,27762.3,22006.9,
20250520,2,12.54,27762.3,22006.6,
20250520,2,12.55,27965.3,22006.1,
20250520,2,12.65,27969.4,22006.0,
20250520,2,12.66,27973.4,22006.0,
20250520,2,12.76,28084.4,22006.0,
20250520,2,12.88,28281.4,22006.0,
20250520,2,12.93,28281.4,22001.6,
20250520,2,12.95,28331.4,22000.1,
20250520,2,13.00,28384.4,22000.1,
20250520,2,13.01,28384.5,21979.1,
20250520,2,13.09,28384.5,21979.1,
20250520,2,13.11,28384.5,21976.1,
20250520,2,13.12,28384.5,21974.4,
20250520,2,13.13,28414.5,21974.3,
20250520,2,13.15,28414.5,21974.1,
20250520,2,13.22,28414.5,21971.1,
20250520,2,13.23,28441.5,21970.1,
20250520,2,13.32,28441.5,21970.1,
20250520,2,13.34,28443.5,21969.1,
20250520,2,13.58,28493.5,21969.1,
20250520,2,13.60,28493.5,21969.1,
20250520,2,13.65,28493.5,21968.1,
20250520,2,13.82,28493.5,21926.7,
20250520,2,13.89,28581.0,21926.1,
20250520,2,13.99,28581.0,21926.1,
20250520,2,14.00,28581.0,21924.1,
20250520,2,14.01,28582.2,21848.2,
20250520,2,14.19,28582.2,21843.6,
20250520,2,14.30,28582.2,21842.4,
20250520,2,14.39,28582.2,21842.3,
20250520,2,14.50,28582.2,21841.2,
20250520,2,14.61,28582.2,21838.4,
20250520,2,14.62,28655.6,21833.9,
20250520,2,14.65,28655.6,21833.9,
20250520,2,14.67,28655.6,21831.7,
20250520,2,14.70,28755.6,21831.1,
20250520,2,14.72,28755.6,21831.0,
20250520,2,14.79,28755.6,21829.9,
20250520,2,14.80,28755.6,21806.9,
20250520,2,14.83,28755.6,21806.7,
20250520,2,15.00,28765.6,21806.2,
20250520,2,15.01,28766.7,21738.8,
20250520,2,15.02,28766.7,21735.9,
20250520,2,15.09,28766.7,21735.3,
20250520,2,15.20,28766.7,21729.2,
20250520,2,15.40,28766.7,21729.0,
20250520,2,15.50,28766.7,21728.9,
20250520,2,15.51,28766.7,21727.9,
20250520,2,15.53,28766.7,21724.9,
20250520,2,15.57,28766.7,21724.8,
20250520,2,15.76,28766.7,21723.8,
20250520,2,15.82,28866.7,21723.1,
20250520,2,15.84,28925.7,21723.1,
20250520,2,15.87,28925.7,21723.1,
20250520,2,15.92,28925.7,21723.0,
20250520,2,15.94,28965.5,21659.8,
20250520,2,15.99,28965.5,21659.8,
20250520,2,16.00,28965.5,21659.2,
20250520,2,16.01,28970.3,21658.7,
20250520,2,16.02,28970.3,21658.7,
20250520,2,16.15,28970.3,21658.1,
20250520,2,16.47,28970.3,21656.4,
20250520,2,16.48,28972.2,21655.9,
20250520,2,16.52,28988.4,21655.9,
20250520,2,16.57,28988.4,21655.9,
20250520,2,17.00,28988.4,21646.1,
20250520,2,17.02,28988.4,21534.2,
20250520,2,17.10,28993.4,21491.0,
20250520,2,17.13,28993.4,21491.0,
20250520,2,17.19,28993.4,21490.0,
