電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250710,1,8.01,27414.0,34298.4,
20250710,1,8.21,27444.0,34284.1,
20250710,1,8.22,27450.6,34284.1,
20250710,1,8.35,27452.6,34284.1,
20250710,1,8.49,27452.6,34284.1,
20250710,1,8.50,27482.6,34180.6,
20250710,1,8.64,27642.6,34180.6,
20250710,1,8.81,27642.7,34180.6,
20250710,1,8.84,27643.7,34180.6,
20250710,1,8.85,27645.7,34180.6,
20250710,1,8.90,27645.7,34180.6,
20250710,1,8.96,27645.7,34179.3,
20250710,1,9.00,27655.7,33659.3,
20250710,1,9.01,27655.8,33619.2,
20250710,1,9.06,27655.8,33619.2,
20250710,1,9.24,27655.8,33604.2,
20250710,1,9.50,27660.3,33589.2,
20250710,1,9.55,27660.3,33589.2,
20250710,1,9.58,27660.3,33442.2,
20250710,1,9.59,27660.3,33438.8,
20250710,1,9.62,27660.3,33423.7,
20250710,1,9.63,27660.3,33422.6,
20250710,1,9.67,27662.7,33421.2,
20250710,1,9.79,27662.7,33421.2,
20250710,1,9.81,27662.7,33406.2,
20250710,1,9.82,27662.7,33259.2,
20250710,1,9.91,27662.7,33258.7,
20250710,1,10.00,27669.9,33233.7,
20250710,1,10.01,27669.9,33216.3,
20250710,1,10.12,27669.9,33205.5,
20250710,1,10.14,27669.9,33180.4,
20250710,1,10.19,27669.9,32718.4,
20250710,1,10.27,27676.6,32571.4,
20250710,1,10.31,27696.8,32571.4,
20250710,1,10.32,27697.1,32512.4,
20250710,1,10.33,27697.1,32497.4,
20250710,1,10.34,27698.1,31887.4,
20250710,1,10.35,27699.1,31887.4,
20250710,1,10.39,27699.1,31887.4,
20250710,1,10.44,27701.1,31885.9,
20250710,1,10.47,27701.1,31885.9,
20250710,1,10.48,27701.1,31642.1,
20250710,1,10.49,27701.1,31592.1,
20250710,1,10.50,27701.1,31572.3,
20250710,1,10.54,27701.1,31565.2,
20250710,1,10.55,27702.4,31442.2,
20250710,1,10.81,27702.9,31442.2,
20250710,1,10.83,27704.3,31319.2,
20250710,1,10.87,27704.3,31319.2,
20250710,1,10.88,27704.3,31294.2,
20250710,1,10.89,27823.9,31274.2,
20250710,1,10.91,27823.9,31274.2,
20250710,1,10.92,27836.9,31274.0,
20250710,1,11.00,27856.9,31274.0,
20250710,1,11.01,27857.4,31267.4,
20250710,1,11.09,27857.4,31260.2,
20250710,1,11.10,27858.7,31171.2,
20250710,1,11.12,27858.7,31169.6,
20250710,1,11.18,27859.2,31169.4,
20250710,1,11.20,27859.4,31169.4,
20250710,1,11.35,27859.6,31169.4,
20250710,1,11.37,27859.6,31169.4,
20250710,1,11.38,27860.9,30969.4,
20250710,1,11.42,27890.9,30969.1,
20250710,1,11.50,27890.9,30969.1,
20250710,1,11.51,27890.9,30949.1,
20250710,1,11.55,27891.4,30749.1,
20250710,1,11.57,27891.4,30749.1,
20250710,1,11.65,27891.4,30549.1,
20250710,1,11.66,27892.7,30533.3,
20250710,1,11.67,28142.7,30531.6,
20250710,1,11.70,28142.7,30331.6,
20250710,1,11.72,28142.7,30131.6,
20250710,1,11.74,28142.7,30127.8,
20250710,1,11.75,28187.7,29904.3,
20250710,1,11.78,28187.7,29904.3,
20250710,1,11.84,28187.7,29704.3,
20250710,1,11.85,28187.7,29504.3,
20250710,1,11.91,28187.7,29504.2,
20250710,1,11.92,28188.2,29304.2,
20250710,1,11.96,28208.2,29304.2,
20250710,1,12.00,28208.2,29304.2,
20250710,1,12.01,28208.8,29267.1,
20250710,1,12.09,28211.1,29267.1,
20250710,1,12.12,28211.1,29115.9,
20250710,1,12.13,28231.1,29114.2,
20250710,1,12.17,28231.6,28914.2,
20250710,1,12.25,28232.0,28914.2,
20250710,1,12.29,28232.4,28914.2,
20250710,1,12.34,28232.9,28914.2,
20250710,1,12.38,28277.9,28910.6,
20250710,1,12.42,28278.4,28910.6,
20250710,1,12.49,28278.4,28910.6,
20250710,1,12.50,28278.8,28849.3,
20250710,1,12.51,28298.8,28624.7,
20250710,1,12.57,28298.8,28624.7,
20250710,1,12.58,28628.8,28621.1,
20250710,1,12.63,28685.8,28619.2,
20250710,1,12.64,28685.8,28619.2,
20250710,1,12.65,28685.8,28594.2,
20250710,1,12.73,28685.8,28494.2,
20250710,1,12.77,28765.8,28494.0,
20250710,1,12.79,28785.8,28483.6,
20250710,1,12.81,28795.8,28483.6,
20250710,1,12.86,28795.8,28479.9,
20250710,1,12.90,28795.8,28441.8,
20250710,1,12.91,28795.8,28441.6,
20250710,1,13.00,28800.8,28431.2,
20250710,1,13.01,28838.5,28423.1,
20250710,1,13.03,28838.5,28423.1,
20250710,1,13.04,28838.5,28417.9,
20250710,1,13.06,29322.5,28308.9,
20250710,1,13.07,29322.5,28308.9,
20250710,1,13.11,29322.9,28308.6,
20250710,1,13.12,29478.9,28308.6,
20250710,1,13.18,29479.8,28208.5,
20250710,1,13.19,29479.8,28208.5,
20250710,1,13.26,29481.9,28108.5,
20250710,1,13.31,29481.9,28008.5,
20250710,1,13.32,29481.9,28008.3,
20250710,1,13.33,29481.9,28008.1,
20250710,1,13.34,29481.9,28008.0,
20250710,1,13.35,29481.9,28007.8,
20250710,1,13.38,29481.9,28005.7,
20250710,1,13.39,29481.9,28001.7,
20250710,1,13.44,29481.9,28001.1,
20250710,1,13.50,29513.9,28000.8,
20250710,1,13.58,29513.9,28000.5,
20250710,1,13.63,29513.9,27999.9,
20250710,1,13.64,29513.9,27996.2,
20250710,1,13.69,29514.3,27985.8,
20250710,1,13.70,29514.3,27985.8,
20250710,1,13.71,29566.3,27985.5,
20250710,1,13.75,29566.3,27985.5,
20250710,1,13.80,29566.3,27974.5,
20250710,1,13.82,29566.3,27974.2,
20250710,1,13.87,29566.3,27964.9,
20250710,1,13.98,29566.3,27963.8,
20250710,1,13.99,29566.3,27963.2,
20250710,1,14.00,29596.3,27955.2,
20250710,1,14.02,29696.3,27930.3,
20250710,1,14.05,29696.3,27930.3,
20250710,1,14.20,29696.3,27930.1,
20250710,1,14.24,29700.3,27930.0,
20250710,1,14.26,29701.7,27924.0,
20250710,1,14.33,29701.7,27924.0,
20250710,1,14.39,29701.7,27917.0,
20250710,1,14.44,29701.7,27915.9,
20250710,1,14.47,29701.7,27892.4,
20250710,1,14.49,29701.8,27891.7,
20250710,1,14.50,29757.8,27891.7,
20250710,1,14.57,29757.8,27879.7,
20250710,1,14.60,29757.8,27879.1,
20250710,1,14.64,29757.9,27875.5,
20250710,1,14.70,29757.9,27875.5,
20250710,1,14.73,29757.9,27874.9,
20250710,1,14.81,29757.9,27873.9,
20250710,1,14.82,29757.9,27871.8,
20250710,1,14.83,29757.9,27870.3,
20250710,1,14.84,29757.9,27869.3,
20250710,1,14.85,29757.9,27867.3,
20250710,1,14.86,29757.9,27863.7,
20250710,1,14.87,29757.9,27858.8,
20250710,1,14.90,29799.9,27857.7,
20250710,1,14.96,29799.9,27819.4,
20250710,1,14.99,29799.9,27818.8,
20250710,1,15.00,29859.9,27818.2,
20250710,1,15.01,29862.1,27791.0,
20250710,1,15.02,29912.1,27791.0,
20250710,1,15.03,29912.1,27791.0,
20250710,1,15.10,29912.1,27790.8,
20250710,1,15.13,29912.1,27790.7,
20250710,1,15.15,29912.1,27790.1,
20250710,1,15.16,29912.1,27761.5,
20250710,1,15.17,29986.5,27750.3,
20250710,1,15.30,29986.5,27750.3,
20250710,1,15.36,29986.5,27750.2,
20250710,1,15.54,29986.5,27749.6,
20250710,1,15.58,29986.5,27747.3,
20250710,1,15.70,30090.5,27743.6,
20250710,1,15.74,30194.5,27743.6,
20250710,1,15.75,30251.5,27743.6,
20250710,1,15.78,30355.5,27743.6,
20250710,1,15.83,30459.5,27743.6,
20250710,1,15.87,30563.5,27743.6,
20250710,1,15.91,30667.5,27743.6,
20250710,1,15.95,30771.5,27743.6,
20250710,1,15.99,30875.5,27743.1,
20250710,1,16.00,30875.5,27743.1,
20250710,1,16.02,30925.5,27736.4,
20250710,1,16.03,30961.1,27736.4,
20250710,1,16.10,30961.1,27736.4,
20250710,1,16.13,30961.1,27736.2,
20250710,1,16.20,30961.1,27736.0,
20250710,1,16.23,30961.1,27735.5,
20250710,1,16.25,30961.1,27731.9,
20250710,1,16.31,30961.1,27714.5,
20250710,1,16.32,30961.1,27712.8,
20250710,1,16.33,30961.1,27711.8,
20250710,1,16.34,30961.1,27710.8,
20250710,1,16.35,30961.1,27709.0,
20250710,1,16.50,30961.1,27708.0,
20250710,1,16.55,30961.1,27702.8,
20250710,1,16.74,30961.1,27661.3,
20250710,1,16.75,30961.1,27558.6,
20250710,1,16.87,31043.1,27515.1,
20250710,1,17.00,31043.1,27515.1,
20250710,1,17.01,31043.8,27413.5,
20250710,1,17.37,31043.8,27413.5,
20250710,1,17.52,31045.5,27331.4,
20250710,1,17.54,31045.5,27331.4,
20250710,1,17.65,31119.5,27262.7,
20250710,1,17.68,31149.5,27262.7,
20250710,1,17.81,31149.5,27262.7,
20250710,1,17.82,31149.5,27261.7,
20250710,1,17.83,31149.5,27261.5,
20250710,1,17.84,31149.5,27260.5,
20250710,1,17.85,31149.5,27259.5,
20250710,1,17.93,31149.5,27258.5,
20250710,1,18.00,31211.5,27250.8,
20250710,1,18.02,31311.5,27248.4,
20250710,1,18.17,31311.5,27248.4,
20250710,1,18.32,31371.5,27244.2,
20250710,1,18.44,31632.5,27244.2,
20250710,1,18.59,31632.5,27244.2,
20250710,1,18.64,31662.5,27228.3,
20250710,1,18.74,31801.5,27228.3,
20250710,1,18.84,31801.5,27228.3,
20250710,1,18.96,31831.5,27220.6,
20250710,1,19.00,31831.5,27220.6,
20250710,1,19.13,31831.5,27220.5,
20250710,1,19.27,31831.5,27209.7,
20250710,1,19.28,31861.5,27114.4,
20250710,1,19.31,31861.5,27114.4,
20250710,1,19.33,31861.5,27113.7,
20250710,1,19.34,31861.5,27112.7,
20250710,1,19.35,31861.5,27111.7,
20250710,1,19.41,31861.5,27110.7,
20250710,1,19.43,31861.5,27103.2,
20250710,1,19.58,31861.5,27101.6,
20250710,1,19.60,31891.5,26951.6,
20250710,1,19.92,31921.5,26951.6,
20250710,1,20.00,31941.5,26951.6,
20250710,1,20.01,31941.5,26918.1,
20250710,1,20.02,32041.5,26917.7,
20250710,1,20.12,32041.5,26917.7,
20250710,1,20.49,32051.5,26896.4,
20250710,1,20.55,32111.5,26896.4,
20250710,1,20.74,32111.5,26896.4,
20250710,1,20.82,32111.5,26849.4,
20250710,1,20.83,32111.5,26842.0,
20250710,1,20.84,32111.5,26841.0,
20250710,1,20.85,32111.5,26840.5,
20250710,1,20.92,32145.5,26839.5,
20250710,1,21.00,32145.5,26839.5,
20250710,1,21.27,32145.5,26682.6,
20250710,1,22.00,32145.5,26676.3,
20250710,1,22.01,32150.3,26659.2,
20250710,1,22.33,32150.3,26659.2,
20250710,1,22.35,32150.3,26658.2,
20250710,1,22.99,32150.3,26657.2,
20250710,1,23.00,32150.3,26655.8,
20250710,1,23.25,32150.3,26536.4,
20250710,1,23.83,32150.3,26536.3,
20250710,1,23.85,32150.3,26535.8,
20250710,1,23.99,32150.3,26534.8,
20250710,1,24.00,32150.3,26401.8,
20250710,1,24.12,32150.3,26400.3,
20250710,1,24.36,32150.3,26376.8,
20250710,1,25.00,32150.3,26205.3,
20250710,1,25.12,32150.3,26192.8,
20250710,1,25.35,32150.3,26188.1,
20250710,1,26.12,32150.3,26187.1,
20250710,1,26.85,32150.3,26092.2,
20250710,1,26.93,32150.3,26091.2,
20250710,1,26.94,32150.3,26091.1,
20250710,1,26.95,32150.3,26090.7,
20250710,1,26.96,32150.3,26090.1,
20250710,1,28.35,32150.3,26085.4,
20250710,1,29.72,32159.3,26084.4,
20250710,1,29.85,32159.3,26084.4,
20250710,1,29.90,32159.3,26074.5,
20250710,1,29.98,32159.3,26071.0,
20250710,1,29.99,32186.4,26049.4,
20250710,1,30.00,32186.4,26049.4,
20250710,1,30.01,32188.1,25761.6,
20250710,1,30.25,32188.1,25761.6,
20250710,1,31.93,32188.1,25761.5,
20250710,1,31.94,32188.1,25761.1,
20250710,1,31.95,32188.1,25756.8,
20250710,1,31.96,32188.1,25750.7,
20250710,1,32.00,32188.1,25708.1,
20250710,1,35.00,32196.1,25706.5,
20250710,1,36.00,32196.1,25654.7,
20250710,1,37.00,32196.1,25604.3,
20250710,1,37.25,32196.1,25604.2,
20250710,1,38.03,32196.1,25604.0,
20250710,1,40.00,32196.1,24699.3,
20250710,1,40.01,32196.1,24620.2,
20250710,1,41.00,32196.1,24390.2,
20250710,1,42.69,32196.1,24313.4,
20250710,1,42.81,32196.1,24286.2,
20250710,1,44.20,32196.1,24272.5,
20250710,1,45.00,32196.1,24270.2,
20250710,1,45.01,32196.1,24152.7,
20250710,1,46.00,32196.1,23594.4,
20250710,1,50.00,32247.1,23544.4,
20250710,1,50.01,32283.1,22772.1,
20250710,1,50.90,32283.1,22771.3,
20250710,1,55.00,32283.1,22771.0,
20250710,1,60.00,32283.1,22658.2,
20250710,1,61.00,32283.1,22389.8,
20250710,1,70.00,32283.1,22371.3,
20250710,1,70.01,32283.1,22371.2,
20250710,1,75.00,32283.1,22358.9,
20250710,1,77.80,32283.1,22356.5,
20250710,1,79.00,32283.1,22240.8,
20250710,1,80.00,32283.1,22240.2,
20250710,1,80.01,32283.1,21345.7,
20250710,1,80.10,32283.1,21234.8,
20250710,1,80.11,32291.0,21153.2,
20250710,1,80.20,32291.0,21153.2,
20250710,1,80.21,32331.0,21083.2,
20250710,1,81.00,32331.0,21083.2,
20250710,1,81.01,32331.0,21082.1,
20250710,1,82.01,32331.0,20929.9,
20250710,1,85.00,32331.0,20759.0,
20250710,1,90.00,32331.0,20733.0,
20250710,1,96.13,32331.0,20725.8,
20250710,1,99.00,32331.0,20723.4,
20250710,1,99.90,32331.0,20722.9,
20250710,1,99.99,32331.0,20715.2,
20250710,1,100.00,32451.0,20687.2,
20250710,1,100.01,32456.5,20327.1,
20250710,1,105.00,32456.5,20327.1,
20250710,1,109.05,32456.5,20326.7,
20250710,1,120.10,32456.5,20324.4,
20250710,1,121.97,32456.5,20245.7,
20250710,1,134.89,32456.5,20243.3,
20250710,1,138.00,32456.5,20241.0,
20250710,1,200.00,32456.5,20093.9,
20250710,1,200.01,32456.5,16158.8,
20250710,1,200.10,32456.5,13585.8,
20250710,1,200.50,32456.5,13491.2,
20250710,1,200.98,32456.5,13487.4,
20250710,1,200.99,32456.5,13487.3,
20250710,1,201.00,32456.5,13487.2,
20250710,1,210.00,32456.5,13446.3,
20250710,1,250.00,32456.5,12416.8,
20250710,1,300.00,32457.0,12291.2,
20250710,1,550.02,32457.0,11765.8,
20250710,1,900.00,32457.0,11470.4,
20250710,1,999.00,32457.5,11458.6,
20250710,1,999.99,32457.5,0.0,
20250710,2,0.00,0.0,36998.2,
20250710,2,0.00,8627.0,36998.2,
20250710,2,0.01,25564.4,36998.2,
20250710,2,0.02,25826.0,36967.8,
20250710,2,0.03,25837.3,36957.6,
20250710,2,0.04,25885.4,36946.7,
20250710,2,0.05,25885.5,36946.7,
20250710,2,0.10,26101.7,36946.7,
20250710,2,0.86,26106.6,36666.6,
20250710,2,0.97,26123.6,36666.6,
20250710,2,0.98,26124.6,36666.6,
20250710,2,1.00,26489.8,36666.6,
20250710,2,1.97,26496.4,36659.6,
20250710,2,1.99,26498.4,36659.6,
20250710,2,2.00,26498.4,36659.6,
20250710,2,2.09,26498.4,36510.8,
20250710,2,2.36,26499.4,36410.8,
20250710,2,2.37,26501.7,36410.8,
20250710,2,2.47,26502.7,36410.8,
20250710,2,2.48,26503.7,36410.8,
20250710,2,2.50,26503.7,36410.8,
20250710,2,2.51,26503.7,36401.6,
20250710,2,3.00,26524.0,36399.7,
20250710,2,3.09,26524.0,36343.2,
20250710,2,3.33,26524.0,36043.2,
20250710,2,3.86,26525.0,36037.2,
20250710,2,3.93,26531.7,36037.2,
20250710,2,3.97,26534.7,36037.2,
20250710,2,3.98,26535.7,36037.2,
20250710,2,4.00,26571.5,36037.2,
20250710,2,4.37,26595.0,36037.2,
20250710,2,4.50,26595.0,36037.2,
20250710,2,4.55,26595.0,35924.2,
20250710,2,4.60,26595.6,35920.5,
20250710,2,4.73,26598.0,35920.5,
20250710,2,5.00,26690.6,35920.5,
20250710,2,5.36,26691.6,35801.7,
20250710,2,5.47,26693.6,35801.7,
20250710,2,5.48,26694.6,35801.7,
20250710,2,5.90,26701.3,35801.7,
20250710,2,5.91,26701.3,35788.2,
20250710,2,5.96,26703.2,35742.5,
20250710,2,6.00,26828.5,35742.5,
20250710,2,6.10,26858.2,35486.1,
20250710,2,6.13,26858.2,35486.1,
20250710,2,6.26,26858.2,35439.5,
20250710,2,6.43,26858.2,35438.7,
20250710,2,6.44,26858.2,35138.7,
20250710,2,6.50,26868.3,35138.6,
20250710,2,6.51,26868.4,35138.6,
20250710,2,6.52,26868.4,35138.6,
20250710,2,6.54,26868.4,35117.2,
20250710,2,6.86,26869.4,35096.0,
20250710,2,6.93,27289.4,35096.0,
20250710,2,6.97,27291.4,35096.0,
20250710,2,6.98,27292.4,35096.0,
20250710,2,7.00,27295.6,35096.0,
20250710,2,7.03,27295.6,34704.3,
20250710,2,7.08,27297.9,34588.3,
20250710,2,7.23,27297.9,34588.3,
20250710,2,7.34,27348.9,34431.3,
20250710,2,7.39,27348.9,34431.3,
20250710,2,7.40,27348.9,34375.3,
20250710,2,7.44,27408.9,34275.3,
20250710,2,7.45,27451.4,34275.3,
20250710,2,7.46,27624.4,34275.3,
20250710,2,7.50,27627.4,34275.3,
20250710,2,7.59,27627.4,34256.8,
20250710,2,7.60,27775.4,34211.8,
20250710,2,7.74,27820.4,34211.8,
20250710,2,7.86,27827.0,34211.8,
20250710,2,7.90,27905.0,34211.8,
20250710,2,7.93,27961.0,34211.8,
20250710,2,7.94,27963.0,34211.8,
20250710,2,7.95,27963.0,34211.8,
20250710,2,8.00,28002.0,34209.9,
20250710,2,8.01,28004.9,34136.4,
20250710,2,8.11,28004.9,34123.2,
20250710,2,8.12,28054.9,34108.2,
20250710,2,8.36,28055.9,34108.2,
20250710,2,8.44,28056.1,34108.2,
20250710,2,8.47,28058.1,34108.2,
20250710,2,8.48,28059.1,34108.2,
20250710,2,8.49,28059.1,34108.2,
20250710,2,8.50,28089.1,34004.7,
20250710,2,8.59,28089.1,34003.6,
20250710,2,8.87,28089.1,33988.5,
20250710,2,8.88,28089.1,33963.5,
20250710,2,8.90,28089.1,33948.5,
20250710,2,8.96,28089.1,33947.2,
20250710,2,9.00,28099.1,33427.2,
20250710,2,9.01,28099.2,33387.2,
20250710,2,9.07,28099.2,33387.2,
20250710,2,9.10,28099.2,33362.1,
20250710,2,9.23,28103.2,33353.4,
20250710,2,9.40,28103.2,33353.4,
20250710,2,9.44,28105.6,33338.4,
20250710,2,9.50,28106.3,33338.4,
20250710,2,9.55,28106.3,33338.4,
20250710,2,9.62,28106.3,33191.4,
20250710,2,9.63,28106.3,33190.3,
20250710,2,9.74,28106.3,33188.9,
20250710,2,9.81,28106.3,33188.4,
20250710,2,9.82,28113.0,33041.4,
20250710,2,9.87,28113.0,33041.4,
20250710,2,9.92,28115.0,32870.4,
20250710,2,9.94,28116.2,32845.4,
20250710,2,9.95,28116.5,32845.4,
20250710,2,9.97,28118.5,32845.4,
20250710,2,9.98,28119.5,32845.4,
20250710,2,10.00,28126.3,32845.4,
20250710,2,10.01,28126.3,32826.3,
20250710,2,10.10,28126.3,32816.1,
20250710,2,10.11,28127.6,32814.7,
20250710,2,10.14,28127.6,32814.7,
20250710,2,10.19,28127.6,32352.7,
20250710,2,10.20,28127.6,32205.7,
20250710,2,10.21,28127.6,32204.3,
20250710,2,10.31,28146.6,32024.3,
20250710,2,10.33,28146.6,31965.3,
20250710,2,10.34,28147.1,31616.3,
20250710,2,10.39,28148.5,31616.3,
20250710,2,10.44,28148.5,31616.3,
20250710,2,10.45,28148.5,31591.3,
20250710,2,10.46,28158.5,31571.3,
20250710,2,10.47,28158.5,31521.1,
20250710,2,10.49,28158.5,31277.3,
20250710,2,10.50,28158.5,31258.9,
20250710,2,10.54,28158.5,31254.8,
20250710,2,10.55,28160.6,31131.8,
20250710,2,10.61,28160.6,31131.8,
20250710,2,10.68,28161.9,31130.3,
20250710,2,10.76,28162.4,31130.3,
20250710,2,10.81,28162.4,31130.3,
20250710,2,10.88,28162.6,31007.3,
20250710,2,10.89,28272.2,31007.3,
20250710,2,10.91,28272.2,31007.3,
20250710,2,10.92,28383.0,31007.1,
20250710,2,10.96,28384.3,31007.1,
20250710,2,10.97,28414.3,31007.1,
20250710,2,11.00,28434.3,31007.1,
20250710,2,11.01,28434.8,30999.9,
20250710,2,11.03,28435.0,30992.8,
20250710,2,11.09,28435.0,30992.8,
20250710,2,11.18,28435.5,30903.8,
20250710,2,11.25,28436.8,30903.8,
20250710,2,11.32,28436.8,30902.1,
20250710,2,11.36,28436.8,30702.1,
20250710,2,11.37,28436.8,30702.0,
20250710,2,11.38,28436.8,30502.0,
20250710,2,11.42,28436.8,30501.7,
20250710,2,11.49,28456.8,30501.5,
20250710,2,11.50,28456.8,30501.5,
20250710,2,11.51,28456.8,30478.4,
20250710,2,11.55,28458.2,30278.4,
20250710,2,11.60,28458.7,30278.4,
20250710,2,11.62,28458.7,30278.4,
20250710,2,11.65,28458.7,30078.4,
20250710,2,11.67,28718.7,30063.7,
20250710,2,11.70,28718.7,29863.7,
20250710,2,11.72,28718.7,29860.2,
20250710,2,11.73,28718.7,29858.5,
20250710,2,11.75,28763.7,29658.5,
20250710,2,11.76,28763.7,29658.5,
20250710,2,11.80,28766.0,29458.5,
20250710,2,11.84,28766.0,29458.5,
20250710,2,11.90,28766.5,29258.5,
20250710,2,12.00,28766.9,29258.5,
20250710,2,12.01,28786.9,29210.5,
20250710,2,12.02,28787.3,29210.5,
20250710,2,12.06,28911.3,29210.5,
20250710,2,12.07,28911.3,29210.5,
20250710,2,12.09,28911.3,29010.5,
20250710,2,12.11,28911.8,28859.5,
20250710,2,12.13,28931.8,28859.5,
20250710,2,12.20,28931.8,28859.5,
20250710,2,12.21,28932.3,28857.6,
20250710,2,12.22,28932.3,28857.6,
20250710,2,12.24,28932.3,28854.0,
20250710,2,12.31,28932.7,28654.0,
20250710,2,12.32,28932.8,28643.6,
20250710,2,12.38,28977.8,28643.6,
20250710,2,12.39,28977.8,28643.6,
20250710,2,12.41,28987.8,28643.4,
20250710,2,12.44,28988.2,28643.4,
20250710,2,12.47,29028.3,28643.4,
20250710,2,12.48,29028.3,28643.4,
20250710,2,12.49,29028.3,28629.4,
20250710,2,12.50,29028.3,28568.1,
20250710,2,12.55,29028.3,28360.7,
20250710,2,12.58,29058.3,28355.9,
20250710,2,12.60,29108.3,28355.9,
20250710,2,12.61,29118.3,28355.9,
20250710,2,12.63,29174.3,28355.9,
20250710,2,12.64,29174.3,28355.9,
20250710,2,12.65,29189.3,28341.3,
20250710,2,12.67,29189.3,28230.9,
20250710,2,12.70,29214.3,28226.5,
20250710,2,12.73,29214.3,28226.5,
20250710,2,12.74,29214.3,28226.3,
20250710,2,12.77,29314.3,28222.6,
20250710,2,12.78,29342.3,28222.6,
20250710,2,12.79,29342.3,28222.6,
20250710,2,12.82,29342.3,28218.6,
20250710,2,12.86,29342.3,28208.2,
20250710,2,12.90,29607.3,28171.9,
20250710,2,12.94,29607.3,28171.7,
20250710,2,12.95,29607.3,28171.5,
20250710,2,12.96,29607.3,28171.3,
20250710,2,12.97,29607.3,28171.2,
20250710,2,12.98,29607.3,28171.0,
20250710,2,12.99,29607.3,28170.9,
20250710,2,13.00,29618.3,28070.9,
20250710,2,13.01,29655.0,28059.4,
20250710,2,13.02,29655.4,28059.4,
20250710,2,13.07,29655.4,28058.4,
20250710,2,13.12,29655.4,27957.7,
20250710,2,13.15,29655.4,27957.6,
20250710,2,13.18,29656.3,27857.6,
20250710,2,13.23,29656.3,27857.6,
20250710,2,13.32,29656.3,27757.6,
20250710,2,13.36,29656.3,27757.0,
20250710,2,13.44,29656.3,27756.8,
20250710,2,13.48,29656.3,27756.5,
20250710,2,13.50,29688.3,27753.5,
20250710,2,13.56,29688.3,27753.3,
20250710,2,13.61,29688.3,27749.6,
20250710,2,13.70,29688.3,27748.5,
20250710,2,13.72,29899.3,27748.2,
20250710,2,13.74,29899.3,27748.2,
20250710,2,13.75,29899.3,27747.6,
20250710,2,13.80,29899.3,27737.2,
20250710,2,13.82,29899.3,27736.9,
20250710,2,13.85,29903.3,27735.9,
20250710,2,13.99,29903.3,27729.9,
20250710,2,14.00,29933.3,27721.9,
