電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250829,1,0.00,0.0,39418.9,
20250829,1,0.00,8387.8,39418.9,
20250829,1,0.01,25415.9,39418.9,
20250829,1,0.02,25642.1,39393.2,
20250829,1,0.03,25652.6,39383.0,
20250829,1,0.04,25696.6,39371.9,
20250829,1,0.10,25696.6,39371.9,
20250829,1,1.00,26098.6,39033.7,
20250829,1,1.09,26098.6,39026.7,
20250829,1,1.10,26098.6,38926.7,
20250829,1,1.27,26100.2,38906.7,
20250829,1,1.28,26127.5,38906.7,
20250829,1,1.29,26333.1,38906.7,
20250829,1,1.85,26333.1,38906.7,
20250829,1,1.92,26339.9,38898.7,
20250829,1,2.01,26339.9,38898.7,
20250829,1,2.09,26339.9,37998.7,
20250829,1,2.27,26342.4,37938.7,
20250829,1,2.50,26342.4,37938.7,
20250829,1,2.77,26343.4,37909.0,
20250829,1,2.78,26344.4,37909.0,
20250829,1,2.79,26345.4,37909.0,
20250829,1,3.00,26541.7,37909.0,
20250829,1,3.01,26543.8,37803.0,
20250829,1,3.09,26543.8,37503.0,
20250829,1,3.83,26550.7,37263.0,
20250829,1,4.00,26581.8,37263.0,
20250829,1,4.27,26582.8,37263.0,
20250829,1,4.28,26583.8,37263.0,
20250829,1,4.29,26584.8,37263.0,
20250829,1,4.37,26606.6,37263.0,
20250829,1,4.50,26606.6,37263.0,
20250829,1,4.53,26609.1,37248.0,
20250829,1,4.55,26609.1,37248.0,
20250829,1,5.00,26695.7,37244.2,
20250829,1,5.01,26695.7,36676.5,
20250829,1,5.47,26697.4,36075.8,
20250829,1,5.74,26704.2,36075.8,
20250829,1,5.77,26705.2,36075.8,
20250829,1,5.78,26706.2,36075.8,
20250829,1,5.79,26707.2,36075.8,
20250829,1,5.90,26707.2,36075.8,
20250829,1,5.92,26707.2,36062.2,
20250829,1,6.00,26781.1,36062.1,
20250829,1,6.01,26782.6,35896.9,
