電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251204,1,0.00,0.0,36968.3,
20251204,1,0.00,8363.9,36968.3,
20251204,1,0.01,26039.3,36968.3,
20251204,1,0.02,26278.3,36867.0,
20251204,1,0.03,26374.2,36857.0,
20251204,1,0.04,26392.9,36827.2,
20251204,1,0.05,26393.0,36817.3,
20251204,1,0.10,26393.0,36817.3,
20251204,1,0.12,26446.9,36397.2,
20251204,1,0.13,26683.4,36397.2,
20251204,1,0.27,26688.6,36397.2,
20251204,1,0.30,26688.7,36397.2,
20251204,1,1.00,27159.9,36397.2,
20251204,1,1.01,27183.9,36111.7,
20251204,1,1.60,27183.9,36111.7,
20251204,1,1.61,27184.6,36111.6,
20251204,1,1.62,27185.6,36111.6,
20251204,1,1.63,27186.6,36111.6,
20251204,1,1.77,27193.9,36111.6,
20251204,1,2.01,27193.9,36111.6,
20251204,1,2.12,27196.7,36086.1,
20251204,1,2.22,27196.7,36086.1,
20251204,1,2.50,27197.2,36078.1,
20251204,1,3.00,27323.4,36078.1,
20251204,1,3.11,27324.4,36015.1,
20251204,1,3.12,27325.4,36015.1,
20251204,1,3.13,27326.4,36015.1,
20251204,1,3.50,27326.4,36015.1,
20251204,1,3.52,27333.7,35985.1,
20251204,1,4.00,27344.9,35985.1,
20251204,1,4.23,27347.6,35985.1,
20251204,1,4.37,27367.2,35985.1,
20251204,1,4.61,27368.2,35985.1,
20251204,1,4.62,27369.2,35985.1,
20251204,1,4.63,27370.2,35985.1,
20251204,1,5.00,27462.7,35985.1,
20251204,1,5.01,27462.7,35338.7,
20251204,1,5.17,27462.7,35338.0,
20251204,1,5.28,27470.1,34558.0,
20251204,1,5.98,27470.1,34558.0,
20251204,1,6.00,27578.0,34557.9,
20251204,1,6.11,27579.0,34424.9,
20251204,1,6.12,27580.0,34424.9,
20251204,1,6.13,27581.0,34424.9,
20251204,1,6.26,27581.0,34424.9,
20251204,1,6.28,27581.0,34424.1,
20251204,1,6.34,27583.8,34364.1,
20251204,1,6.44,27583.8,34364.1,
20251204,1,6.49,27583.8,34248.1,
20251204,1,6.50,27598.2,33948.1,
20251204,1,6.51,27598.3,33948.1,
20251204,1,6.60,27598.9,33948.1,
20251204,1,6.61,27598.9,33948.1,
20251204,1,6.65,27598.9,33902.2,
20251204,1,6.73,27598.9,33786.2,
20251204,1,6.90,27598.9,33696.2,
20251204,1,7.00,27605.1,33396.2,
20251204,1,7.01,27611.0,33299.2,
20251204,1,7.03,27618.3,33294.2,
20251204,1,7.10,27657.4,33294.2,
20251204,1,7.24,27657.4,33294.2,
20251204,1,7.26,27657.4,33242.8,
20251204,1,7.32,27657.4,33171.9,
20251204,1,7.38,27657.5,33168.7,
