電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250429,1,12.10,25371.9,22762.0,
20250429,1,12.16,25371.9,22761.1,
20250429,1,12.19,25548.9,22761.0,
20250429,1,12.25,25548.9,22761.0,
20250429,1,12.33,25598.9,22755.5,
20250429,1,12.47,25598.9,22755.5,
20250429,1,12.50,25621.9,22755.3,
20250429,1,12.58,25621.9,22743.7,
20250429,1,12.60,25625.9,22643.7,
20250429,1,12.61,25625.9,22643.7,
20250429,1,12.66,25625.9,22637.5,
20250429,1,12.72,25625.9,22534.9,
20250429,1,12.83,25670.9,22534.8,
20250429,1,12.90,25670.9,22534.8,
20250429,1,12.91,25670.9,22532.8,
20250429,1,12.92,25670.9,22532.7,
20250429,1,13.00,25771.9,22532.5,
20250429,1,13.01,25772.5,22529.5,
20250429,1,13.04,25772.5,22529.5,
20250429,1,13.12,25802.5,22523.7,
20250429,1,13.16,25975.5,22523.7,
20250429,1,13.30,25975.5,22523.7,
20250429,1,13.47,25975.5,22523.4,
20250429,1,13.49,25975.5,22518.5,
20250429,1,13.70,25975.5,22514.0,
20250429,1,13.82,25975.5,22511.5,
20250429,1,13.86,25975.5,22510.7,
20250429,1,13.90,25975.5,22466.1,
20250429,1,13.92,25975.5,22453.8,
20250429,1,14.00,26005.5,22453.4,
20250429,1,14.01,26005.5,22453.2,
20250429,1,14.10,26005.5,22448.3,
20250429,1,14.30,26005.5,22448.2,
20250429,1,14.39,26005.5,22447.9,
20250429,1,14.50,26005.5,22445.3,
20250429,1,14.53,26005.5,22444.2,
20250429,1,14.64,26157.5,22444.0,
20250429,1,14.67,26157.5,22444.0,
20250429,1,14.70,26157.5,22441.3,
20250429,1,14.73,26157.5,22441.2,
20250429,1,14.94,26405.5,22425.6,
20250429,1,14.99,26405.5,22425.6,
20250429,1,15.00,26405.5,22423.0,
20250429,1,15.01,26410.5,21660.6,
20250429,1,15.07,26410.5,21653.4,
20250429,1,15.10,26410.5,21652.6,
20250429,1,15.11,26410.5,21650.3,
20250429,1,15.19,26582.5,21646.8,
20250429,1,15.27,26755.5,21646.8,
20250429,1,15.31,26927.5,21646.8,
20250429,1,15.39,27100.5,21646.8,
20250429,1,15.43,27272.5,21646.8,
20250429,1,15.47,27279.1,21646.8,
20250429,1,15.60,27279.1,21646.8,
20250429,1,15.70,27279.1,21646.0,
20250429,1,15.90,27279.1,21639.2,
20250429,1,15.96,27279.1,21639.1,
20250429,1,16.00,27279.1,21638.7,
20250429,1,16.04,27279.1,21638.5,
20250429,1,16.47,27279.1,21637.9,
20250429,1,16.49,27330.3,21585.8,
20250429,1,16.59,27330.3,21584.8,
20250429,1,16.74,27330.3,21583.4,
20250429,1,16.97,27330.3,21536.1,
20250429,1,17.00,27330.3,21533.1,
20250429,1,17.13,27330.3,21532.9,
20250429,1,17.15,27346.5,21494.1,
20250429,1,17.21,27346.5,21494.1,
20250429,1,17.30,27346.5,21470.8,
20250429,1,17.68,27346.5,21408.1,
20250429,1,17.90,27346.5,21407.7,
20250429,1,17.91,27346.5,21388.8,
20250429,1,17.92,27346.5,21388.5,
20250429,1,17.99,27346.5,21386.1,
20250429,1,18.00,27346.5,21385.1,
20250429,1,18.80,27346.5,21385.0,
20250429,1,18.90,27346.5,21382.2,
20250429,1,19.00,27346.5,21381.8,
20250429,1,19.13,27346.5,21311.1,
20250429,1,19.41,27346.5,21303.4,
20250429,1,19.49,27346.5,21300.1,
20250429,1,20.00,27358.5,21299.1,
20250429,1,20.08,27358.5,21256.8,
20250429,1,20.09,27369.1,21252.0,
20250429,1,20.10,27369.1,21252.0,
20250429,1,20.11,27369.1,21248.9,
20250429,1,20.12,27369.1,21216.1,
20250429,1,20.28,27369.1,21196.5,
20250429,1,20.34,27369.1,21195.5,
20250429,1,20.56,27369.1,19795.5,
20250429,1,20.63,27369.1,19794.5,
20250429,1,20.74,27369.1,19794.4,
20250429,1,20.84,27369.1,19751.9,
20250429,1,20.99,27369.1,19751.0,
20250429,1,21.00,27369.1,19750.0,
20250429,1,21.02,27369.1,19740.0,
20250429,1,21.10,27369.1,19739.0,
20250429,1,21.11,27369.1,19738.0,
20250429,1,21.27,27369.1,19729.0,
20250429,1,22.00,27369.1,19723.3,
20250429,1,22.49,27369.1,19704.8,
20250429,1,23.99,27369.1,19703.8,
20250429,1,24.00,27369.1,19702.8,
20250429,1,24.04,27369.1,19692.3,
20250429,1,25.00,27410.1,19691.4,
20250429,1,25.12,27410.1,19545.6,
20250429,1,25.49,27410.1,19537.5,
20250429,1,26.99,27410.1,19536.5,
20250429,1,27.63,27410.1,19535.2,
20250429,1,27.84,27410.1,19535.1,
20250429,1,29.44,27410.1,19534.3,
20250429,1,29.73,27419.7,19515.4,
20250429,1,29.90,27419.7,19515.4,
20250429,1,30.00,27419.7,19513.1,
20250429,1,30.01,27421.3,19401.5,
20250429,1,31.00,27421.3,19401.5,
20250429,1,32.00,27421.3,19368.4,
20250429,1,33.37,27421.3,19367.5,
20250429,1,34.63,27421.3,19043.7,
20250429,1,35.00,27421.3,19043.6,
20250429,1,36.00,27421.3,19012.7,
20250429,1,39.79,27421.3,18984.9,
20250429,1,40.00,27421.3,18968.0,
20250429,1,40.01,27421.3,18915.1,
20250429,1,41.09,27421.3,18516.3,
20250429,1,42.33,27421.3,18486.5,
20250429,1,42.51,27421.3,18462.4,
20250429,1,44.72,27421.3,18458.6,
20250429,1,45.00,27421.3,18436.9,
20250429,1,45.01,27421.3,18384.5,
20250429,1,45.02,27421.3,18283.4,
20250429,1,46.00,27421.3,18145.4,
20250429,1,48.37,27421.3,18127.7,
20250429,1,50.00,27433.3,18127.3,
20250429,1,50.01,27464.3,17750.3,
20250429,1,50.90,27464.3,17749.5,
20250429,1,55.00,27464.3,17749.2,
20250429,1,60.00,27464.3,17679.2,
20250429,1,66.00,27464.3,17566.3,
20250429,1,70.01,27464.3,17565.9,
20250429,1,77.80,27464.3,17565.6,
20250429,1,79.90,27464.3,17500.1,
20250429,1,80.00,27464.3,17498.5,
20250429,1,80.01,27464.3,17252.3,
20250429,1,80.02,27464.3,17128.1,
20250429,1,80.05,27464.3,17053.1,
20250429,1,80.10,27464.3,17012.7,
20250429,1,80.20,27464.3,16982.7,
20250429,1,80.21,27474.2,16912.7,
20250429,1,81.00,27474.2,16912.7,
20250429,1,82.01,27474.2,16912.4,
20250429,1,85.00,27474.2,16810.7,
20250429,1,90.00,27474.2,16799.3,
20250429,1,95.01,27474.2,16794.4,
20250429,1,99.00,27474.2,16790.5,
20250429,1,99.90,27474.2,16790.0,
20250429,1,99.99,27474.2,16782.4,
20250429,1,100.00,27607.6,16769.4,
20250429,1,100.01,27612.9,16360.6,
20250429,1,105.00,27612.9,16360.6,
20250429,1,118.26,27612.9,16360.2,
20250429,1,120.10,27612.9,16356.3,
20250429,1,138.00,27612.9,16350.9,
20250429,1,141.51,27612.9,16188.5,
20250429,1,164.76,27612.9,16184.7,
20250429,1,200.00,27612.9,16180.8,
20250429,1,200.01,27612.9,13599.8,
20250429,1,200.10,27612.9,11423.1,
20250429,1,200.50,27612.9,11340.4,
20250429,1,200.98,27612.9,11335.4,
20250429,1,200.99,27612.9,11335.3,
20250429,1,201.00,27612.9,11335.2,
20250429,1,210.00,27612.9,11298.9,
20250429,1,250.00,27612.9,10854.6,
20250429,1,300.00,27613.4,10726.7,
20250429,1,550.02,27613.4,10235.3,
20250429,1,600.00,27613.4,9902.9,
20250429,1,900.00,27613.4,9901.9,
20250429,1,999.00,27614.0,9888.5,
20250429,1,999.99,27614.0,0.0,
20250429,2,0.00,0.0,30184.1,
20250429,2,0.00,6611.3,30184.1,
20250429,2,0.01,21427.8,30184.1,
20250429,2,0.02,21736.3,30184.0,
20250429,2,0.03,21769.4,30173.8,
20250429,2,0.04,21775.4,30164.1,
20250429,2,0.05,21779.3,30164.1,
20250429,2,0.10,22107.1,30164.1,
20250429,2,1.00,22570.2,29764.0,
20250429,2,1.49,22660.9,29663.8,
20250429,2,1.59,22667.3,29663.8,
20250429,2,2.50,22667.3,29663.8,
20250429,2,2.51,22667.3,29653.9,
20250429,2,2.99,22670.3,29650.4,
20250429,2,3.00,22768.6,29650.4,
20250429,2,3.17,22775.0,29112.0,
20250429,2,3.36,22775.0,29112.0,
20250429,2,4.49,22778.0,28332.0,
20250429,2,4.75,22784.3,28332.0,
20250429,2,4.99,22784.3,28332.0,
20250429,2,5.00,22863.8,28328.3,
20250429,2,5.01,22864.0,28246.9,
20250429,2,5.50,22864.0,28246.3,
20250429,2,5.60,22864.6,28176.3,
20250429,2,5.99,22867.6,28176.3,
20250429,2,6.00,22928.4,28176.3,
20250429,2,6.10,22965.1,28165.0,
20250429,2,6.16,22969.1,28144.9,
20250429,2,6.26,22969.1,28144.9,
20250429,2,6.33,22975.5,28143.9,
20250429,2,6.35,22975.5,28143.9,
20250429,2,6.48,22975.5,27769.8,
20250429,2,6.50,22991.9,27769.3,
20250429,2,6.51,22992.0,27769.3,
20250429,2,6.58,22992.0,27769.3,
20250429,2,6.61,22992.0,27612.3,
20250429,2,6.73,22992.0,27386.3,
20250429,2,6.88,22992.0,27384.0,
20250429,2,6.97,22994.0,27039.0,
20250429,2,7.00,23039.0,27039.0,
20250429,2,7.01,23046.5,26961.3,
20250429,2,7.13,23046.5,26958.4,
20250429,2,7.23,23046.5,26862.1,
20250429,2,7.27,23046.5,26862.0,
20250429,2,7.36,23048.5,26662.0,
20250429,2,7.43,23048.5,26662.0,
20250429,2,7.49,23052.6,26652.0,
20250429,2,7.50,23057.6,26652.0,
20250429,2,7.51,23057.6,26648.2,
20250429,2,7.67,23057.6,26644.3,
20250429,2,7.70,23057.6,26578.3,
20250429,2,7.72,23057.6,26578.0,
20250429,2,7.74,23057.6,26548.0,
20250429,2,7.78,23057.6,26518.0,
20250429,2,7.90,23057.6,26517.7,
20250429,2,7.91,23057.6,26507.7,
20250429,2,7.93,23076.6,26505.7,
20250429,2,7.94,23304.6,26505.7,
20250429,2,7.98,23304.6,26505.7,
20250429,2,8.00,23355.8,26485.7,
20250429,2,8.24,23355.8,26479.7,
20250429,2,8.48,23520.8,26475.8,
20250429,2,8.50,23540.8,26475.8,
20250429,2,8.58,23540.8,26435.8,
20250429,2,8.64,23540.8,26435.4,
20250429,2,8.70,23540.8,26435.0,
20250429,2,8.86,23540.8,26433.2,
20250429,2,8.89,23583.3,26433.1,
20250429,2,8.90,23583.3,26433.1,
20250429,2,8.91,23583.3,26432.4,
20250429,2,9.00,23613.3,26431.6,
20250429,2,9.01,23613.3,26371.2,
20250429,2,9.02,23613.3,26368.5,
20250429,2,9.08,23613.3,26368.4,
20250429,2,9.09,23633.4,26358.5,
20250429,2,9.10,23633.4,26358.5,
20250429,2,9.15,23633.4,26358.1,
20250429,2,9.17,23633.6,26354.6,
20250429,2,9.30,23633.6,26354.6,
20250429,2,9.33,23634.8,26354.5,
20250429,2,9.43,23634.8,26354.5,
20250429,2,9.49,23634.8,26304.5,
20250429,2,9.50,23634.8,26302.5,
20250429,2,9.53,23664.8,26302.1,
20250429,2,9.56,23664.8,26302.1,
20250429,2,9.61,23664.8,26252.1,
20250429,2,9.71,23664.8,26249.5,
20250429,2,9.72,23717.8,25982.5,
20250429,2,9.75,23787.8,25982.5,
20250429,2,9.77,23787.8,25982.5,
20250429,2,9.79,23787.8,25971.8,
20250429,2,9.80,23787.8,25824.8,
20250429,2,9.83,24334.8,25677.8,
20250429,2,9.84,24334.8,25677.8,
20250429,2,9.86,24334.8,25676.6,
20250429,2,9.88,24335.7,25673.6,
20250429,2,9.89,24335.7,25673.6,
20250429,2,9.94,24335.7,25473.1,
20250429,2,9.96,24338.2,25472.3,
20250429,2,9.97,24338.2,25472.2,
20250429,2,9.99,24358.2,25463.5,
20250429,2,10.00,24396.9,25458.5,
20250429,2,10.07,24396.9,25439.4,
20250429,2,10.08,24396.9,25435.8,
20250429,2,10.10,24400.0,25288.8,
20250429,2,10.11,24411.4,25288.8,
20250429,2,10.13,24441.4,25288.8,
20250429,2,10.14,24441.4,25088.8,
20250429,2,10.15,24441.6,24998.1,
20250429,2,10.18,24441.6,24998.1,
20250429,2,10.22,24481.6,24875.1,
20250429,2,10.24,24481.7,24675.1,
20250429,2,10.25,24481.7,24675.1,
20250429,2,10.28,24481.7,24673.4,
20250429,2,10.32,24481.7,24666.9,
20250429,2,10.35,24481.7,24343.9,
20250429,2,10.36,24481.7,24220.9,
20250429,2,10.38,24481.7,24219.9,
20250429,2,10.39,24481.7,24072.9,
20250429,2,10.44,24501.7,23872.9,
20250429,2,10.49,24501.7,23672.9,
20250429,2,10.50,24531.7,23672.0,
20250429,2,10.53,24531.7,23609.6,
20250429,2,10.58,24531.7,23409.6,
20250429,2,10.59,24551.7,23209.6,
20250429,2,10.61,24551.7,23209.6,
20250429,2,10.63,24553.7,23190.3,
20250429,2,10.68,24583.7,23190.3,
20250429,2,10.69,24583.7,23190.3,
20250429,2,10.72,24583.8,22990.3,
20250429,2,10.73,24583.8,22990.3,
20250429,2,10.87,24583.9,22867.3,
20250429,2,10.89,24583.9,22867.3,
20250429,2,10.92,24583.9,22866.9,
20250429,2,10.96,24583.9,22864.3,
20250429,2,10.97,24583.9,22836.2,
20250429,2,10.98,24583.9,22734.9,
20250429,2,11.00,24638.0,22727.8,
20250429,2,11.01,24643.2,22644.5,
20250429,2,11.02,24643.2,22637.2,
20250429,2,11.06,24816.2,22636.4,
20250429,2,11.10,24993.5,22636.4,
20250429,2,11.11,24997.8,22636.4,
20250429,2,11.15,25047.8,22636.4,
20250429,2,11.19,25220.8,22636.4,
20250429,2,11.20,25250.8,22636.4,
20250429,2,11.21,25250.8,22635.7,
20250429,2,11.22,25300.8,22635.0,
20250429,2,11.27,25300.8,22634.5,
20250429,2,11.31,25472.8,22634.4,
20250429,2,11.34,25472.8,22634.4,
20250429,2,11.41,25645.8,22611.3,
20250429,2,11.47,25645.8,22611.3,
20250429,2,11.48,25821.4,22609.3,
20250429,2,11.49,25821.4,22609.3,
20250429,2,11.50,25821.4,22606.8,
20250429,2,11.55,25871.4,22605.8,
20250429,2,11.60,25921.4,22605.8,
20250429,2,11.61,25931.4,22604.8,
20250429,2,11.63,25931.4,22604.8,
20250429,2,11.65,25931.4,22601.9,
20250429,2,11.68,25931.4,22601.1,
20250429,2,11.69,25962.4,22599.2,
20250429,2,11.70,25962.4,22599.2,
20250429,2,11.72,25962.4,22579.2,
20250429,2,11.77,26135.4,22571.9,
20250429,2,11.80,26135.4,22571.9,
20250429,2,11.83,26307.4,22551.8,
20250429,2,11.86,26307.4,22551.8,
20250429,2,11.92,26307.4,22546.9,
20250429,2,11.98,26307.4,22546.8,
20250429,2,11.99,26307.4,22544.2,
20250429,2,12.00,26307.4,22536.3,
20250429,2,12.01,26314.2,22492.8,
20250429,2,12.06,26315.8,22485.2,
20250429,2,12.15,26315.8,22485.2,
20250429,2,12.18,26355.8,22483.0,
20250429,2,12.19,26528.8,22483.0,
20250429,2,12.29,26533.8,22483.0,
20250429,2,12.32,26537.8,22483.0,
20250429,2,12.37,26537.8,22483.0,
20250429,2,12.45,26537.8,22383.0,
20250429,2,12.47,26537.8,22283.0,
20250429,2,12.50,26560.8,22282.8,
20250429,2,12.53,26560.8,22270.4,
20250429,2,12.58,26560.8,22170.4,
20250429,2,12.59,26560.8,22168.0,
20250429,2,12.60,26560.8,22167.9,
20250429,2,12.61,26560.8,22166.2,
20250429,2,12.72,26560.8,22066.2,
20250429,2,12.83,26604.8,22066.1,
20250429,2,13.00,26705.8,22066.1,
20250429,2,13.01,26706.4,22063.2,
20250429,2,13.04,26706.4,22063.2,
20250429,2,13.12,26736.4,22060.7,
20250429,2,13.16,26908.4,22060.7,
20250429,2,13.30,26908.4,22060.7,
20250429,2,13.36,26908.4,22060.5,
20250429,2,13.38,26977.4,22059.7,
20250429,2,13.49,26977.4,22059.7,
20250429,2,13.60,26977.4,22055.3,
20250429,2,13.67,27027.4,22055.2,
20250429,2,13.75,27027.4,22054.2,
20250429,2,13.86,27027.4,22051.6,
20250429,2,14.00,27057.4,22010.0,
20250429,2,14.01,27057.4,22009.8,
20250429,2,14.04,27057.4,22005.1,
20250429,2,14.10,27057.4,22002.5,
20250429,2,14.30,27057.4,21989.1,
20250429,2,14.46,27061.4,21988.8,
20250429,2,14.49,27061.4,21988.8,
20250429,2,14.53,27061.4,21988.0,
20250429,2,14.64,27140.4,21987.8,
20250429,2,14.67,27140.4,21987.8,
20250429,2,14.70,27140.4,21987.7,
20250429,2,14.96,27140.4,21987.6,
20250429,2,14.97,27392.4,21984.2,
20250429,2,14.99,27392.4,21983.1,
20250429,2,15.00,27392.4,21980.7,
20250429,2,15.01,27397.3,21923.7,
20250429,2,15.06,27397.3,21916.7,
20250429,2,15.10,27397.3,21910.6,
20250429,2,15.19,27570.3,21908.6,
20250429,2,15.27,27742.3,21908.6,
20250429,2,15.31,27915.3,21908.6,
20250429,2,15.39,28087.3,21908.6,
20250429,2,15.47,28255.0,21908.6,
20250429,2,15.74,28255.0,21908.6,
20250429,2,15.90,28255.0,21907.7,
20250429,2,16.00,28255.0,21907.6,
20250429,2,16.04,28255.0,21907.4,
20250429,2,16.47,28255.0,21907.0,
20250429,2,16.49,28308.1,21857.1,
20250429,2,16.59,28308.1,21856.1,
20250429,2,17.00,28308.1,21854.8,
20250429,2,17.02,28308.1,21854.6,
20250429,2,17.12,28308.1,21813.8,
20250429,2,17.13,28308.1,21812.8,
20250429,2,17.15,28324.3,21776.7,
20250429,2,17.21,28324.3,21776.7,
20250429,2,17.24,28324.3,21767.0,
20250429,2,17.30,28324.3,21754.6,
20250429,2,17.58,28324.3,21698.4,
20250429,2,17.59,28324.3,21679.5,
20250429,2,17.60,28324.3,21679.3,
20250429,2,17.70,28324.3,21677.0,
20250429,2,17.81,28324.3,21676.0,
20250429,2,17.99,28324.3,21668.2,
20250429,2,18.00,28324.3,21667.2,
20250429,2,18.79,28324.3,21667.1,
20250429,2,18.80,28324.3,21662.1,
20250429,2,19.00,28324.3,21659.3,
20250429,2,19.08,28324.3,21587.8,
20250429,2,19.13,28324.3,21584.8,
20250429,2,19.49,28324.3,21577.1,
20250429,2,19.96,28324.3,21576.1,
20250429,2,19.97,28324.3,21545.2,
20250429,2,20.00,28336.3,21542.2,
20250429,2,20.07,28336.3,21504.6,
20250429,2,20.08,28336.3,21504.5,
20250429,2,20.09,28348.1,21500.9,
20250429,2,20.12,28348.1,21500.9,
20250429,2,20.34,28348.1,21482.6,
20250429,2,20.99,28348.1,20082.6,
20250429,2,21.00,28348.1,20081.6,
20250429,2,22.00,28348.1,20071.6,
20250429,2,22.43,28349.1,20060.6,
20250429,2,22.49,28349.1,20060.6,
20250429,2,22.62,28349.1,20059.6,
20250429,2,23.13,28349.1,20052.9,
20250429,2,23.79,28349.1,20006.0,
20250429,2,23.99,28349.1,20005.6,
20250429,2,24.00,28349.1,20004.6,
20250429,2,24.04,28349.1,19994.2,
20250429,2,25.00,28390.1,19993.4,
20250429,2,25.12,28390.1,19851.1,
20250429,2,25.16,28390.1,19843.2,
20250429,2,25.49,28390.1,19842.4,
20250429,2,26.99,28390.1,19841.4,
20250429,2,27.07,28390.1,19841.1,
20250429,2,29.73,28399.7,19841.0,
20250429,2,29.90,28399.7,19841.0,
20250429,2,30.00,28399.7,19838.8,
20250429,2,30.01,28401.2,19735.4,
20250429,2,30.03,28401.2,19735.4,
20250429,2,31.00,28401.2,19729.8,
20250429,2,32.00,28401.2,19701.4,
20250429,2,33.37,28401.2,19700.6,
20250429,2,34.07,28401.2,19460.2,
20250429,2,35.00,28401.2,19460.1,
20250429,2,36.00,28401.2,19431.2,
20250429,2,39.29,28401.2,19405.4,
20250429,2,40.00,28401.2,19389.5,
20250429,2,40.01,28401.2,19339.9,
20250429,2,40.78,28401.2,18958.6,
20250429,2,41.90,28401.2,18929.8,
20250429,2,42.33,28401.2,18926.0,
20250429,2,44.72,28401.2,18902.0,
20250429,2,45.00,28401.2,18880.6,
20250429,2,45.01,28401.2,18833.8,
20250429,2,45.02,28401.2,18684.9,
20250429,2,46.00,28401.2,18546.9,
20250429,2,48.37,28401.2,18530.9,
20250429,2,50.00,28413.2,18530.6,
20250429,2,50.01,28444.1,18166.6,
20250429,2,50.90,28444.1,18165.9,
20250429,2,55.00,28444.1,18165.7,
20250429,2,60.00,28444.1,18097.3,
20250429,2,66.00,28444.1,17991.3,
20250429,2,70.01,28444.1,17990.9,
20250429,2,77.80,28444.1,17990.7,
20250429,2,79.90,28444.1,17927.3,
20250429,2,80.00,28444.1,17925.7,
20250429,2,80.01,28444.1,17694.1,
20250429,2,80.02,28444.1,17574.6,
20250429,2,80.05,28444.1,17499.6,
20250429,2,80.10,28444.1,17463.3,
20250429,2,80.20,28444.1,17433.3,
20250429,2,80.21,28454.0,17363.3,
20250429,2,81.00,28454.0,17363.3,
20250429,2,82.01,28454.0,17363.0,
20250429,2,85.00,28454.0,17266.5,
20250429,2,90.00,28454.0,17255.5,
20250429,2,94.60,28454.0,17250.7,
