電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250617,1,8.68,24701.7,28901.3,
20250617,1,8.70,24717.7,28897.7,
20250617,1,8.74,24717.7,28897.7,
20250617,1,8.75,24717.7,28882.7,
20250617,1,8.79,24717.7,28759.7,
20250617,1,8.81,24717.7,28636.5,
20250617,1,8.82,24717.7,28513.5,
20250617,1,8.96,24717.7,28511.8,
20250617,1,9.00,24747.7,28511.0,
20250617,1,9.06,24747.7,28482.9,
20250617,1,9.12,24747.7,28481.1,
20250617,1,9.18,24747.7,28477.5,
20250617,1,9.25,24747.7,28476.2,
20250617,1,9.28,24806.7,28461.2,
20250617,1,9.30,24808.6,28461.0,
20250617,1,9.40,24808.6,28455.3,
20250617,1,9.44,24808.6,28454.8,
20250617,1,9.45,24812.6,28357.8,
20250617,1,9.50,24813.2,28357.8,
20250617,1,9.56,24978.2,28356.5,
20250617,1,9.70,24978.7,28356.5,
20250617,1,9.76,24978.7,28342.5,
20250617,1,9.77,24978.7,28342.3,
20250617,1,9.83,24978.8,28317.3,
20250617,1,9.89,24978.8,28317.3,
20250617,1,9.93,24978.8,28315.8,
20250617,1,10.00,24982.2,28314.7,
20250617,1,10.01,24982.2,28281.1,
20250617,1,10.02,25170.2,28271.3,
20250617,1,10.05,25170.2,28271.3,
20250617,1,10.10,25170.7,28120.3,
20250617,1,10.23,25173.5,28120.3,
20250617,1,10.25,25173.5,28119.2,
20250617,1,10.27,25173.5,28119.0,
20250617,1,10.28,25183.6,28104.1,
20250617,1,10.29,25213.6,28103.5,
20250617,1,10.34,25215.0,28103.5,
20250617,1,10.36,25215.0,28103.5,
20250617,1,10.46,25215.0,28099.9,
20250617,1,10.49,25216.4,28097.9,
20250617,1,10.50,25216.9,28097.9,
20250617,1,10.58,25538.9,28094.5,
20250617,1,10.61,25539.0,28094.5,
20250617,1,10.65,25539.0,28094.5,
20250617,1,10.67,25539.0,28044.5,
20250617,1,10.74,25539.0,27994.5,
20250617,1,10.76,25541.4,27993.8,
20250617,1,10.80,25571.4,27993.8,
20250617,1,10.81,25571.5,27993.8,
20250617,1,10.90,25572.0,27993.8,
20250617,1,10.92,25572.0,27989.8,
20250617,1,10.95,25572.4,27975.2,
20250617,1,10.97,25662.4,27975.2,
20250617,1,11.00,25682.4,27975.2,
20250617,1,11.01,25688.6,27924.1,
20250617,1,11.02,25688.6,27921.4,
20250617,1,11.14,25689.1,27919.1,
20250617,1,11.15,25692.5,27919.1,
20250617,1,11.16,25692.5,27919.1,
20250617,1,11.17,25692.5,27672.1,
20250617,1,11.21,25692.5,27433.1,
20250617,1,11.30,25692.9,27429.8,
20250617,1,11.31,25712.9,27230.3,
20250617,1,11.33,25713.3,27230.3,
20250617,1,11.36,25713.3,27230.3,
20250617,1,11.39,25713.3,27030.3,
20250617,1,11.47,25713.3,26830.3,
20250617,1,11.48,25755.8,26630.3,
20250617,1,11.49,25755.8,26630.3,
20250617,1,11.50,25755.8,26601.2,
20250617,1,11.52,25756.3,26571.2,
20250617,1,11.57,25757.3,26571.2,
20250617,1,11.64,25757.3,26571.2,
20250617,1,11.67,25857.3,26370.6,
20250617,1,11.71,25857.7,26370.6,
20250617,1,11.72,25903.7,26360.4,
20250617,1,11.73,25904.1,26360.4,
20250617,1,11.74,25904.1,26211.9,
20250617,1,11.75,25904.1,26011.9,
20250617,1,11.79,25904.1,26003.9,
20250617,1,11.82,25924.1,25802.9,
20250617,1,11.86,25932.8,25802.9,
20250617,1,11.87,25932.8,25802.9,
20250617,1,11.88,26032.8,25791.7,
20250617,1,11.89,26054.3,25791.7,
20250617,1,11.90,26054.3,25791.7,
20250617,1,11.91,26054.3,25789.7,
20250617,1,11.94,26054.3,25789.1,
20250617,1,11.98,26054.3,25589.1,
20250617,1,12.00,26084.3,25389.1,
20250617,1,12.06,26084.3,25344.6,
20250617,1,12.12,26107.2,25144.6,
20250617,1,12.13,26130.1,25144.6,
20250617,1,12.14,26165.7,25144.3,
20250617,1,12.15,26215.7,24944.3,
20250617,1,12.23,26265.7,24944.3,
20250617,1,12.24,26275.7,24944.3,
20250617,1,12.25,26285.7,24944.3,
20250617,1,12.26,26304.7,24944.3,
20250617,1,12.27,26315.7,24944.3,
20250617,1,12.30,26341.7,24944.3,
20250617,1,12.39,26341.7,24944.3,
20250617,1,12.40,26341.7,24943.8,
20250617,1,12.42,26341.7,24941.2,
20250617,1,12.45,26341.7,24937.6,
20250617,1,12.50,26341.7,24937.2,
20250617,1,12.51,26402.9,24934.4,
20250617,1,12.52,26463.8,24934.4,
20250617,1,12.53,26463.8,24934.4,
20250617,1,12.55,26463.8,24911.0,
20250617,1,12.71,26570.8,24910.9,
20250617,1,12.72,26570.8,24910.9,
20250617,1,12.86,26677.8,24900.7,
20250617,1,13.00,26816.8,24900.7,
20250617,1,13.01,26923.8,24870.8,
20250617,1,13.10,26923.8,24870.8,
20250617,1,13.11,26993.8,24795.3,
20250617,1,13.27,26997.8,24795.3,
20250617,1,13.28,26997.8,24795.3,
20250617,1,13.35,26997.8,24789.2,
20250617,1,13.40,27039.8,24788.1,
20250617,1,13.42,27146.8,24788.1,
20250617,1,13.50,27146.8,24788.1,
20250617,1,13.54,27146.8,24787.8,
20250617,1,13.60,27146.8,24787.2,
20250617,1,13.68,27253.8,24782.2,
20250617,1,13.74,27253.8,24782.2,
20250617,1,13.80,27253.8,24771.9,
20250617,1,13.90,27253.8,24765.8,
20250617,1,13.95,27253.8,24763.9,
20250617,1,14.00,27273.8,24760.0,
20250617,1,14.19,27273.8,24759.9,
20250617,1,14.32,27273.8,24759.7,
20250617,1,14.38,27273.8,24759.2,
20250617,1,14.49,27273.8,24758.2,
20250617,1,14.50,27273.8,24754.6,
20250617,1,14.52,27373.8,24754.1,
20250617,1,14.60,27373.8,24754.1,
20250617,1,14.62,27373.8,24753.9,
20250617,1,14.75,27373.8,24753.3,
20250617,1,14.81,27373.8,24743.1,
20250617,1,14.88,27373.8,24742.0,
20250617,1,14.90,27373.8,24682.3,
20250617,1,15.00,27398.8,24652.8,
20250617,1,15.07,27398.8,24649.2,
20250617,1,15.16,27398.8,24648.6,
20250617,1,15.19,27398.8,24638.8,
20250617,1,15.22,27398.8,24628.5,
20250617,1,15.40,27398.8,24628.3,
20250617,1,15.45,27398.8,24610.5,
20250617,1,15.55,27398.8,24608.1,
20250617,1,15.56,27398.8,24520.1,
20250617,1,15.61,27398.8,24520.0,
20250617,1,15.63,27498.8,24519.4,
20250617,1,15.72,27498.8,24519.4,
20250617,1,15.77,27498.8,24518.7,
20250617,1,15.86,27498.8,24515.0,
20250617,1,15.92,27498.8,24511.4,
20250617,1,16.00,27498.8,24501.2,
20250617,1,16.01,27501.5,24414.6,
20250617,1,16.09,27608.5,24414.6,
20250617,1,16.14,27608.5,24414.6,
20250617,1,16.19,27715.5,24414.1,
20250617,1,16.25,27822.5,24414.1,
20250617,1,16.27,27822.5,24400.6,
20250617,1,16.28,27929.5,24398.6,
20250617,1,16.29,28036.5,24398.6,
20250617,1,16.34,28143.5,24398.6,
20250617,1,16.37,28378.5,24398.6,
20250617,1,16.38,28592.5,24398.6,
20250617,1,16.42,28699.5,24398.6,
20250617,1,16.44,28699.5,24398.6,
20250617,1,16.46,28806.5,24395.0,
20250617,1,16.48,28913.5,24395.0,
20250617,1,16.51,29020.5,24395.0,
20250617,1,16.55,29020.5,24395.0,
20250617,1,16.57,29127.5,24373.9,
20250617,1,16.60,29133.5,24373.9,
20250617,1,16.65,29133.5,24373.9,
20250617,1,16.66,29133.5,24363.6,
20250617,1,16.67,29404.5,24355.6,
20250617,1,16.70,29405.5,24355.6,
20250617,1,16.74,29405.5,24355.6,
20250617,1,16.77,29505.3,24295.9,
20250617,1,16.79,29605.3,24295.9,
20250617,1,16.80,29606.3,24295.9,
20250617,1,16.88,29606.3,24295.9,
20250617,1,16.90,29607.3,24295.7,
20250617,1,16.95,29607.3,24295.3,
20250617,1,17.00,29608.3,24293.3,
20250617,1,17.13,29608.3,24273.2,
20250617,1,17.33,29608.3,24263.0,
20250617,1,17.37,29608.3,24252.8,
20250617,1,17.40,29608.3,24207.9,
20250617,1,17.49,29708.3,24194.9,
20250617,1,17.50,29708.3,24194.9,
20250617,1,17.79,29738.3,24193.7,
20250617,1,18.00,29750.2,24193.7,
20250617,1,18.11,29780.2,24169.0,
20250617,1,18.20,29880.2,24169.0,
20250617,1,18.36,29880.2,24169.0,
20250617,1,18.43,29910.2,24161.3,
20250617,1,18.45,29910.2,24113.7,
20250617,1,18.66,29910.2,24112.4,
20250617,1,18.74,29940.2,24107.0,
20250617,1,19.00,29940.2,24107.0,
20250617,1,19.07,29970.2,24072.0,
20250617,1,19.28,29970.2,24072.0,
20250617,1,19.29,29977.1,24063.5,
20250617,1,19.39,30007.1,24063.5,
20250617,1,19.41,30007.1,24063.5,
20250617,1,19.60,30047.1,24057.8,
20250617,1,19.70,30077.1,24057.8,
20250617,1,19.95,30077.1,24057.8,
20250617,1,20.00,30127.1,22856.8,
20250617,1,20.01,30137.9,22770.7,
20250617,1,20.03,30167.9,22770.7,
20250617,1,20.12,30167.9,22770.7,
20250617,1,20.35,30197.9,22756.4,
20250617,1,20.63,30197.9,22756.4,
20250617,1,20.70,30198.9,22756.3,
20250617,1,20.74,30198.9,22756.3,
20250617,1,20.84,30244.9,22708.8,
20250617,1,21.00,30244.9,22708.8,
20250617,1,21.01,30257.1,22689.6,
20250617,1,21.03,30257.1,22689.6,
20250617,1,21.45,30257.1,22623.7,
20250617,1,21.48,30257.1,22622.7,
20250617,1,22.00,30287.1,22621.2,
20250617,1,22.95,30287.1,22621.2,
20250617,1,23.72,30287.1,22620.2,
20250617,1,23.77,30287.1,22619.0,
20250617,1,24.45,30287.1,22602.1,
20250617,1,24.54,30287.1,22601.1,
20250617,1,25.00,30297.1,22536.3,
20250617,1,25.12,30297.1,22430.0,
20250617,1,25.77,30297.1,22427.8,
20250617,1,25.95,30297.1,22427.6,
20250617,1,26.19,30297.1,22426.6,
20250617,1,26.20,30297.1,22425.4,
20250617,1,26.21,30297.1,22425.3,
20250617,1,27.45,30297.1,22424.9,
20250617,1,27.63,30297.1,22423.9,
20250617,1,28.94,30297.1,22423.8,
20250617,1,28.95,30297.1,22285.4,
20250617,1,29.22,30297.1,22280.9,
20250617,1,29.90,30297.1,21880.9,
20250617,1,30.00,30297.1,21875.1,
20250617,1,30.01,30298.7,21587.1,
20250617,1,30.29,30298.7,21587.1,
20250617,1,31.19,30298.7,21571.8,
20250617,1,31.20,30298.7,21560.1,
20250617,1,31.21,30298.7,21559.8,
20250617,1,31.23,30298.7,21556.2,
20250617,1,32.35,30298.7,21555.6,
20250617,1,32.52,30298.7,21551.8,
20250617,1,34.63,30298.7,20474.8,
20250617,1,35.00,30298.7,20474.7,
20250617,1,36.00,30298.7,20407.5,
20250617,1,36.23,30298.7,20300.5,
20250617,1,37.35,30298.7,20295.1,
20250617,1,40.00,30298.7,20260.3,
20250617,1,40.01,30298.7,20197.7,
20250617,1,41.08,30298.7,19904.3,
20250617,1,45.00,30298.7,19902.0,
20250617,1,45.01,30298.7,19826.8,
20250617,1,45.02,30298.7,19664.9,
20250617,1,46.00,30298.7,19654.9,
20250617,1,50.00,30298.7,19609.6,
20250617,1,50.01,30337.3,19176.7,
20250617,1,50.90,30337.3,19175.6,
20250617,1,55.00,30337.3,19175.2,
20250617,1,56.75,30337.3,19080.6,
20250617,1,60.00,30337.3,19059.6,
20250617,1,60.97,30337.3,18915.3,
20250617,1,70.01,30337.3,18902.0,
20250617,1,77.80,30337.3,18899.1,
20250617,1,79.90,30337.3,18804.5,
20250617,1,80.00,30337.3,18800.8,
20250617,1,80.01,30337.3,18432.1,
20250617,1,80.02,30337.3,18280.0,
20250617,1,80.10,30337.3,18263.0,
20250617,1,80.11,30344.6,18197.1,
20250617,1,80.21,30424.5,18197.1,
20250617,1,81.00,30424.5,18197.1,
20250617,1,81.01,30424.5,18196.8,
20250617,1,82.00,30424.5,18131.1,
20250617,1,82.01,30424.5,18130.6,
20250617,1,85.00,30424.5,18007.2,
20250617,1,90.00,30424.5,17990.0,
20250617,1,94.05,30424.5,17978.5,
20250617,1,99.00,30424.5,17976.2,
20250617,1,99.90,30424.5,17975.7,
20250617,1,99.99,30424.5,17969.7,
20250617,1,100.00,30598.5,17959.7,
20250617,1,100.01,30604.6,17669.9,
20250617,1,105.00,30604.6,17669.9,
20250617,1,106.97,30604.6,17669.7,
20250617,1,119.89,30604.6,17667.4,
20250617,1,120.10,30604.6,17665.2,
20250617,1,132.81,30604.6,17642.9,
20250617,1,138.00,30604.6,17640.6,
20250617,1,200.00,30604.6,17495.7,
20250617,1,200.01,30604.6,14163.7,
20250617,1,200.10,30604.6,11653.4,
20250617,1,200.98,30604.6,11571.3,
20250617,1,200.99,30604.6,11571.2,
20250617,1,201.00,30604.6,11571.1,
20250617,1,210.00,30604.6,11557.5,
20250617,1,250.00,30604.6,11035.3,
20250617,1,300.00,30605.1,10945.6,
20250617,1,550.02,30605.1,10461.1,
20250617,1,600.00,30605.1,10165.7,
20250617,1,900.00,30605.1,10165.5,
20250617,1,999.00,30605.6,10151.5,
20250617,1,999.99,30605.6,0.0,
20250617,2,0.00,0.0,32967.7,
20250617,2,0.00,6380.4,32967.7,
20250617,2,0.01,23352.2,32967.7,
20250617,2,0.02,23605.4,32945.5,
20250617,2,0.03,23636.3,32935.3,
20250617,2,0.04,23657.6,32915.5,
20250617,2,0.10,23657.6,32911.0,
20250617,2,0.41,23985.0,32630.9,
20250617,2,0.80,23986.0,32630.9,
20250617,2,0.90,23987.0,32630.9,
20250617,2,1.00,24213.8,32630.9,
20250617,2,1.38,24215.3,32465.9,
20250617,2,1.50,24221.9,32465.9,
20250617,2,1.91,24225.9,32465.9,
20250617,2,2.00,24225.9,32465.9,
20250617,2,2.16,24228.2,32458.8,
20250617,2,2.50,24228.2,32458.8,
20250617,2,2.51,24228.2,32458.2,
20250617,2,2.75,24230.2,32448.2,
20250617,2,2.99,24236.8,32448.2,
20250617,2,3.00,24286.6,32448.2,
20250617,2,3.41,24290.6,31926.2,
20250617,2,3.79,24290.6,31926.2,
20250617,2,4.00,24304.4,31912.2,
20250617,2,4.12,24306.3,31912.1,
20250617,2,4.31,24308.6,31912.1,
20250617,2,4.37,24346.0,31912.1,
20250617,2,4.49,24352.6,31912.1,
20250617,2,4.50,24352.6,31912.1,
20250617,2,4.55,24352.6,31802.1,
20250617,2,4.60,24353.2,31798.4,
20250617,2,4.91,24357.2,31798.4,
20250617,2,5.00,24442.4,31798.4,
20250617,2,5.01,24442.4,31672.0,
20250617,2,5.48,24442.4,31671.3,
20250617,2,5.49,24444.4,31151.3,
20250617,2,5.90,24444.4,31151.3,
20250617,2,5.98,24451.0,31143.1,
20250617,2,6.00,24567.6,31143.1,
20250617,2,6.10,24605.7,31098.5,
20250617,2,6.24,24605.7,31097.7,
20250617,2,6.26,24605.7,31097.6,
20250617,2,6.32,24605.9,31096.8,
20250617,2,6.41,24609.9,31096.8,
20250617,2,6.46,24612.2,31096.8,
20250617,2,6.48,24612.2,31096.8,
20250617,2,6.50,24632.3,31096.4,
20250617,2,6.51,24632.4,31066.4,
20250617,2,6.74,24632.4,31066.4,
20250617,2,6.86,24634.3,30866.4,
20250617,2,6.90,24634.3,30866.4,
20250617,2,6.91,24634.3,30836.4,
20250617,2,6.93,24634.3,30679.4,
20250617,2,7.00,24826.8,30676.0,
20250617,2,7.01,24826.8,30438.0,
20250617,2,7.03,24827.3,30372.0,
20250617,2,7.08,24827.3,30372.0,
20250617,2,7.09,24827.3,30162.0,
20250617,2,7.10,24827.3,29873.0,
20250617,2,7.20,24827.8,29872.6,
20250617,2,7.32,24827.8,29872.6,
20250617,2,7.33,24827.8,29816.6,
20250617,2,7.36,24827.8,29686.6,
20250617,2,7.38,24828.3,29671.6,
20250617,2,7.44,24828.3,29671.6,
20250617,2,7.47,24834.9,29641.6,
20250617,2,7.50,24864.9,29641.6,
20250617,2,7.54,24934.9,29640.9,
20250617,2,7.55,24935.4,29640.9,
20250617,2,7.61,25015.4,29640.9,
20250617,2,7.62,25115.4,29640.9,
20250617,2,7.67,25134.4,29640.9,
20250617,2,7.70,25135.7,29640.9,
20250617,2,7.72,25136.1,29358.9,
20250617,2,7.73,25136.1,29358.9,
20250617,2,7.76,25136.1,29328.9,
20250617,2,7.79,25136.1,29298.9,
20250617,2,7.84,25136.1,29283.9,
20250617,2,7.91,25140.1,29220.9,
20250617,2,7.93,25141.4,29220.9,
20250617,2,8.00,25184.3,29220.9,
20250617,2,8.01,25186.8,29187.1,
20250617,2,8.02,25186.8,29175.2,
20250617,2,8.04,25186.8,29145.2,
20250617,2,8.05,25186.8,29141.6,
20250617,2,8.09,25186.8,29116.6,
20250617,2,8.10,25186.8,28969.6,
20250617,2,8.16,25188.1,28968.0,
20250617,2,8.19,25188.1,28968.0,
20250617,2,8.22,25192.1,28938.0,
20250617,2,8.23,25192.1,28938.0,
20250617,2,8.30,25192.1,28766.0,
20250617,2,8.39,25193.4,28741.0,
20250617,2,8.41,25193.4,28728.0,
20250617,2,8.50,25193.4,28713.0,
20250617,2,8.52,25193.4,28688.0,
20250617,2,8.54,25193.4,28541.0,
20250617,2,8.55,25193.4,28536.0,
20250617,2,8.61,25195.7,28535.8,
20250617,2,8.62,25197.0,28535.8,
20250617,2,8.63,25197.0,28535.0,
20250617,2,8.66,25197.0,28534.1,
20250617,2,8.73,25197.0,28387.1,
20250617,2,8.75,25197.0,28383.5,
20250617,2,8.79,25199.7,28260.5,
20250617,2,8.81,25199.7,28137.5,
20250617,2,8.91,25199.7,28014.5,
20250617,2,8.96,25199.7,27999.5,
20250617,2,9.00,25229.7,27998.8,
20250617,2,9.01,25229.7,27972.6,
20250617,2,9.03,25229.7,27971.7,
20250617,2,9.08,25229.7,27971.5,
20250617,2,9.18,25229.7,27967.9,
20250617,2,9.26,25272.2,27966.6,
20250617,2,9.28,25335.2,27966.6,
20250617,2,9.29,25335.3,27966.6,
20250617,2,9.30,25335.3,27966.6,
20250617,2,9.32,25336.6,27965.1,
20250617,2,9.38,25336.6,27964.6,
20250617,2,9.40,25336.6,27963.7,
20250617,2,9.41,25340.6,27937.8,
20250617,2,9.44,25340.6,27937.8,
20250617,2,9.47,25341.9,27840.8,
20250617,2,9.50,25507.6,27840.8,
20250617,2,9.52,25507.6,27838.3,
20250617,2,9.60,25507.6,27838.1,
20250617,2,9.76,25507.6,27837.1,
20250617,2,9.78,25507.6,27835.1,
20250617,2,9.82,25507.6,27832.9,
20250617,2,9.89,25507.6,27831.4,
20250617,2,9.90,25517.7,27816.5,
20250617,2,9.91,25547.7,27816.5,
20250617,2,9.93,25547.7,27816.5,
20250617,2,10.00,25551.3,27815.4,
20250617,2,10.01,25551.3,27781.4,
20250617,2,10.04,25627.3,27772.0,
20250617,2,10.05,25627.3,27772.0,
20250617,2,10.27,25627.4,27621.0,
20250617,2,10.29,25627.4,27621.0,
20250617,2,10.39,25657.4,27617.4,
20250617,2,10.46,25657.4,27617.4,
20250617,2,10.49,25657.4,27616.0,
20250617,2,10.50,25657.4,27615.8,
20250617,2,10.60,25657.4,27612.1,
20250617,2,10.65,25657.4,27611.0,
20250617,2,10.70,25657.4,27610.4,
20250617,2,10.72,25657.4,27560.4,
20250617,2,10.74,25979.4,27510.4,
20250617,2,10.76,25981.7,27510.4,
20250617,2,10.82,25981.7,27510.4,
20250617,2,10.89,26001.7,27506.4,
20250617,2,10.90,26001.7,27506.4,
20250617,2,10.92,26001.7,27505.8,
20250617,2,10.97,26002.1,27492.3,
20250617,2,11.00,26022.1,27491.6,
20250617,2,11.01,26128.2,27435.7,
20250617,2,11.02,26128.2,27404.6,
20250617,2,11.08,26128.2,27373.9,
20250617,2,11.15,26130.6,27365.9,
20250617,2,11.16,26130.6,27365.9,
20250617,2,11.17,26130.6,27118.9,
20250617,2,11.18,26131.1,26879.9,
20250617,2,11.19,26131.1,26879.9,
20250617,2,11.22,26131.4,26876.8,
20250617,2,11.30,26131.4,26876.8,
20250617,2,11.36,26131.4,26682.7,
20250617,2,11.38,26151.4,26482.7,
20250617,2,11.39,26151.8,26482.7,
20250617,2,11.40,26151.9,26282.7,
20250617,2,11.41,26151.9,26269.3,
20250617,2,11.42,26151.9,26255.9,
20250617,2,11.47,26151.9,26242.5,
20250617,2,11.49,26151.9,26042.5,
20250617,2,11.50,26151.9,26015.7,
20250617,2,11.55,26152.0,25983.7,
20250617,2,11.56,26354.0,25983.7,
20250617,2,11.57,26369.0,25983.7,
20250617,2,11.60,26369.5,25983.7,
20250617,2,11.64,26369.5,25983.7,
20250617,2,11.67,26469.5,25783.2,
20250617,2,11.70,26469.5,25783.2,
20250617,2,11.72,26515.5,25783.1,
20250617,2,11.73,26515.5,25783.1,
20250617,2,11.74,26515.5,25634.6,
20250617,2,11.79,26515.5,25434.6,
20250617,2,11.80,26515.8,25234.6,
20250617,2,11.81,26516.2,25234.6,
20250617,2,11.85,26516.2,25224.4,
20250617,2,11.86,26524.4,25222.4,
20250617,2,11.87,26524.4,25222.4,
20250617,2,11.88,26624.4,25212.0,
20250617,2,11.89,26645.9,25212.0,
20250617,2,11.94,26645.9,25212.0,
20250617,2,11.96,26765.9,25012.0,
20250617,2,11.98,26765.9,25012.0,
20250617,2,12.00,26795.9,24812.0,
20250617,2,12.06,26795.9,24765.6,
20250617,2,12.12,26805.3,24565.6,
20250617,2,12.13,26814.8,24565.6,
20250617,2,12.14,26837.0,24564.7,
20250617,2,12.31,26837.0,24364.7,
20250617,2,12.32,26837.0,24361.1,
20250617,2,12.41,26837.0,24358.6,
20250617,2,12.42,26887.0,24358.2,
20250617,2,12.50,26887.0,24358.2,
20250617,2,12.51,26917.4,24357.0,
20250617,2,12.52,26997.4,24357.0,
20250617,2,12.53,26997.4,24357.0,
20250617,2,12.55,26997.4,24334.4,
20250617,2,12.63,27047.4,24334.3,
20250617,2,12.64,27057.4,24334.3,
20250617,2,12.65,27067.4,24334.3,
20250617,2,12.66,27086.4,24334.3,
20250617,2,12.67,27097.4,24334.3,
20250617,2,12.68,27097.4,24334.3,
20250617,2,12.71,27204.4,24324.1,
20250617,2,12.72,27230.4,24324.1,
20250617,2,12.73,27240.4,24324.1,
20250617,2,12.74,27254.4,24324.1,
20250617,2,12.78,27267.4,24324.1,
20250617,2,12.79,27267.4,24324.1,
20250617,2,12.84,27374.4,24323.6,
20250617,2,12.91,27378.4,24323.6,
20250617,2,12.95,27378.4,24323.6,
20250617,2,12.99,27485.4,24318.6,
20250617,2,13.00,27624.4,24318.6,
20250617,2,13.10,27624.4,24288.8,
20250617,2,13.11,27694.4,24213.2,
20250617,2,13.17,27801.4,24213.2,
20250617,2,13.40,27843.4,24213.2,
20250617,2,13.50,27843.4,24212.1,
20250617,2,13.51,27843.4,24211.8,
20250617,2,13.55,27843.4,24205.7,
20250617,2,13.61,27843.4,24195.4,
20250617,2,13.68,27950.4,24194.8,
20250617,2,13.80,27950.4,24194.8,
20250617,2,13.82,27950.4,24188.7,
20250617,2,13.90,27950.4,24187.0,
20250617,2,13.91,27950.4,24186.9,
20250617,2,14.00,27970.4,24183.0,
20250617,2,14.19,27970.4,24182.9,
20250617,2,14.33,27970.4,24182.8,
20250617,2,14.42,27970.4,24178.2,
20250617,2,14.50,27970.4,24168.0,
20250617,2,14.52,28070.4,24167.6,
20250617,2,14.60,28070.4,24167.6,
20250617,2,14.68,28070.4,24166.8,
20250617,2,14.71,28070.4,24166.3,
20250617,2,14.79,28070.4,24165.2,
20250617,2,14.88,28070.4,24138.0,
20250617,2,14.90,28070.4,24082.7,
20250617,2,14.94,28070.4,24082.6,
20250617,2,15.00,28095.4,24072.3,
20250617,2,15.01,28095.4,24068.7,
