電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250713,1,6.52,27130.2,31854.9,
20250713,1,6.54,27130.2,31818.5,
20250713,1,6.58,27130.2,31737.3,
20250713,1,6.60,27130.8,31677.3,
20250713,1,6.62,27130.8,31677.3,
20250713,1,6.66,27130.8,31617.3,
20250713,1,6.72,27132.8,31557.3,
20250713,1,6.73,27133.8,31557.3,
20250713,1,6.77,27134.3,31557.3,
20250713,1,6.83,27194.3,31557.3,
20250713,1,6.87,27254.3,31557.3,
20250713,1,6.90,27314.3,31557.3,
20250713,1,6.93,27346.3,31542.3,
20250713,1,6.95,27346.3,31542.3,
20250713,1,7.00,27349.3,31426.3,
20250713,1,7.10,27390.7,31046.2,
20250713,1,7.13,27413.7,31046.2,
20250713,1,7.14,27456.2,31046.2,
20250713,1,7.18,27456.2,31046.2,
20250713,1,7.27,27594.2,30889.2,
20250713,1,7.28,27594.2,30889.2,
20250713,1,7.29,27594.7,30864.2,
20250713,1,7.32,27744.7,30864.2,
20250713,1,7.35,27745.7,30864.2,
20250713,1,7.39,27745.7,30864.2,
20250713,1,7.40,27745.7,30860.6,
20250713,1,7.42,27843.7,30760.6,
20250713,1,7.47,27993.7,30760.6,
20250713,1,7.50,27996.0,30760.6,
20250713,1,7.53,28191.7,30740.5,
20250713,1,7.55,28191.7,30740.5,
20250713,1,7.62,28193.7,30695.5,
20250713,1,7.63,28194.7,30695.5,
20250713,1,7.65,28194.7,30695.5,
20250713,1,7.66,28194.7,30692.2,
20250713,1,7.67,28194.7,30667.2,
20250713,1,7.68,28764.7,30637.2,
20250713,1,7.69,28809.7,30637.2,
20250713,1,7.81,28810.1,30637.2,
20250713,1,7.89,28810.1,30637.2,
20250713,1,7.90,28820.1,30567.2,
20250713,1,8.00,28869.5,30567.2,
20250713,1,8.01,28872.3,30481.4,
20250713,1,8.05,28902.3,30468.3,
20250713,1,8.07,28932.3,30468.3,
20250713,1,8.10,28984.6,30468.3,
20250713,1,8.30,28988.6,30466.7,
20250713,1,8.43,29008.6,30466.7,
20250713,1,8.49,29008.8,30466.7,
20250713,1,8.50,29008.8,30466.7,
20250713,1,8.52,29010.8,30436.7,
20250713,1,8.53,29011.8,30436.7,
20250713,1,8.68,29012.2,30436.7,
20250713,1,8.82,29032.2,30436.7,
20250713,1,8.87,29032.2,30436.7,
20250713,1,8.90,29032.2,30326.7,
20250713,1,9.00,29062.2,30325.5,
20250713,1,9.01,29062.3,30221.5,
20250713,1,9.09,29062.3,30221.5,
20250713,1,9.15,29062.3,29801.5,
20250713,1,9.16,29062.4,29801.4,
20250713,1,9.18,29062.4,29801.4,
20250713,1,9.39,29063.6,29654.4,
20250713,1,9.40,29063.8,29654.4,
20250713,1,9.41,29070.5,29650.7,
20250713,1,9.42,29072.5,29650.7,
20250713,1,9.43,29073.5,29650.7,
20250713,1,9.50,29074.4,29503.7,
20250713,1,9.62,29074.4,29503.7,
20250713,1,9.63,29074.4,29502.5,
20250713,1,9.74,29075.7,29501.1,
20250713,1,9.79,29075.7,29480.7,
20250713,1,9.81,29075.7,29333.7,
20250713,1,9.82,29075.7,29153.4,
20250713,1,9.91,29075.7,29153.0,
20250713,1,9.93,29075.7,29006.0,
20250713,1,9.99,29078.1,28865.0,
20250713,1,10.00,29236.4,28865.0,
20250713,1,10.01,29236.4,28863.6,
20250713,1,10.05,29236.4,28855.1,
20250713,1,10.06,29236.4,28854.1,
20250713,1,10.07,29237.7,28731.1,
20250713,1,10.10,29237.7,28731.1,
20250713,1,10.13,29237.7,28681.1,
20250713,1,10.14,29237.7,28558.1,
20250713,1,10.15,29237.7,28309.1,
20250713,1,10.26,29237.7,28066.1,
20250713,1,10.31,29256.7,28016.1,
20250713,1,10.39,29258.1,28010.9,
20250713,1,10.50,29258.1,27886.7,
20250713,1,10.66,29258.1,27846.4,
20250713,1,10.68,29258.1,27815.4,
20250713,1,10.69,29258.1,27615.4,
20250713,1,10.72,29259.4,27615.3,
20250713,1,10.74,29259.4,27615.3,
20250713,1,10.79,29259.4,27415.3,
20250713,1,10.82,29289.4,27215.3,
20250713,1,10.83,29289.4,27215.3,
20250713,1,10.93,29289.4,27015.3,
20250713,1,11.00,29341.4,26815.3,
20250713,1,11.01,29341.9,26760.4,
20250713,1,11.04,29380.9,26754.9,
20250713,1,11.05,29382.2,26754.9,
20250713,1,11.10,29382.2,26553.2,
20250713,1,11.15,29382.2,26552.8,
20250713,1,11.16,29382.8,26513.4,
20250713,1,11.19,29382.8,26313.4,
20250713,1,11.20,29382.8,26313.2,
20250713,1,11.21,29382.8,26313.0,
20250713,1,11.22,29382.8,26312.9,
20250713,1,11.23,29382.8,26312.7,
20250713,1,11.24,29412.8,26312.6,
20250713,1,11.27,29741.8,26312.6,
20250713,1,11.30,29741.8,26312.6,
20250713,1,11.31,29741.8,26312.5,
20250713,1,11.33,29741.9,26303.3,
20250713,1,11.35,29741.9,26303.3,
20250713,1,11.36,29742.0,26103.3,
20250713,1,11.38,29742.0,26103.2,
20250713,1,11.40,29742.2,26102.9,
20250713,1,11.49,29742.2,26102.9,
20250713,1,11.50,29772.2,25902.9,
20250713,1,11.51,29822.2,25902.9,
20250713,1,11.54,29872.2,25902.9,
20250713,1,11.58,29922.2,25902.9,
20250713,1,11.59,29922.2,25902.9,
20250713,1,11.60,29922.2,25901.2,
20250713,1,11.62,29922.2,25885.5,
20250713,1,11.66,29940.2,25734.5,
20250713,1,11.69,30020.2,25734.5,
20250713,1,11.71,30031.2,25734.5,
20250713,1,11.72,30041.2,25734.5,
20250713,1,11.73,30052.2,25734.5,
20250713,1,11.74,30065.2,25734.5,
20250713,1,11.75,30140.2,25534.5,
20250713,1,11.76,30151.2,25534.5,
20250713,1,11.79,30167.2,25534.5,
20250713,1,11.80,30189.2,25534.5,
20250713,1,11.81,30189.2,25534.5,
20250713,1,11.82,30189.2,25530.9,
20250713,1,11.83,30189.2,25527.2,
20250713,1,11.84,30189.2,25523.6,
20250713,1,11.88,30191.9,25519.9,
20250713,1,11.89,30203.0,25519.9,
20250713,1,11.92,30220.0,25519.9,
20250713,1,11.94,30234.0,25519.9,
20250713,1,11.95,30259.0,25519.9,
20250713,1,11.98,30259.2,25519.9,
20250713,1,12.00,30265.2,25519.9,
20250713,1,12.01,30317.8,25494.5,
20250713,1,12.05,30317.8,25484.9,
20250713,1,12.09,30317.8,25479.7,
20250713,1,12.10,30317.8,25477.8,
20250713,1,12.11,30317.8,25476.3,
20250713,1,12.12,30317.8,25475.3,
20250713,1,12.13,30517.8,25473.3,
20250713,1,12.14,30532.4,25472.3,
20250713,1,12.21,30764.4,25470.4,
20250713,1,12.22,30794.4,25470.4,
20250713,1,12.29,30858.7,25470.4,
20250713,1,12.31,30858.7,25470.4,
20250713,1,12.36,31062.7,25436.7,
20250713,1,12.37,31082.7,25436.7,
20250713,1,12.38,31112.7,25436.6,
20250713,1,12.40,31141.9,25436.6,
20250713,1,12.46,31241.9,25436.6,
20250713,1,12.49,31244.3,25432.9,
20250713,1,12.50,31274.3,25432.9,
20250713,1,12.58,31644.3,25432.7,
20250713,1,12.59,31644.8,25432.7,
20250713,1,12.65,31844.8,25432.7,
20250713,1,12.68,31844.8,25432.7,
20250713,1,12.69,31845.2,25428.1,
20250713,1,12.70,31845.2,25428.1,
20250713,1,12.71,32049.2,25424.1,
20250713,1,12.75,32079.2,25424.1,
20250713,1,12.80,32140.9,25424.1,
20250713,1,12.81,32202.2,25424.1,
20250713,1,12.88,32206.3,25424.1,
20250713,1,12.90,32206.8,25424.1,
20250713,1,12.99,32306.8,25424.0,
20250713,1,13.00,32382.4,25423.0,
20250713,1,13.01,32418.1,25413.6,
20250713,1,13.02,32418.1,25412.6,
20250713,1,13.03,32418.1,25409.3,
20250713,1,13.07,32418.1,25408.3,
20250713,1,13.12,32418.1,25408.2,
20250713,1,13.18,32419.0,25408.1,
20250713,1,13.28,32419.0,25407.6,
20250713,1,13.39,32419.0,25361.5,
20250713,1,13.44,32419.0,25361.4,
20250713,1,13.48,32423.0,25361.3,
20250713,1,13.49,32423.0,25361.3,
20250713,1,13.50,32423.0,25357.7,
20250713,1,13.51,32473.0,25357.5,
20250713,1,13.58,32473.0,25357.5,
20250713,1,13.59,32473.0,25357.3,
20250713,1,13.70,32473.0,25355.8,
20250713,1,13.80,32473.0,25355.5,
20250713,1,13.88,32486.0,25355.2,
20250713,1,13.89,32486.0,25355.2,
20250713,1,13.90,32486.0,25354.2,
20250713,1,13.91,32486.0,25354.0,
20250713,1,13.92,32486.0,25353.0,
20250713,1,13.93,32486.0,25352.0,
20250713,1,13.94,32486.0,25351.0,
20250713,1,13.95,32552.0,25343.0,
20250713,1,13.99,32552.0,25343.0,
20250713,1,14.00,32632.0,25337.0,
20250713,1,14.02,32682.0,25336.6,
20250713,1,14.14,32882.0,25336.1,
20250713,1,14.15,32890.0,25336.1,
20250713,1,14.16,32890.0,25336.1,
20250713,1,14.18,32923.0,25334.4,
20250713,1,14.41,32981.0,25334.4,
20250713,1,14.52,32981.0,25334.3,
20250713,1,14.53,32981.0,25328.3,
20250713,1,14.54,32981.0,25324.6,
20250713,1,14.70,32981.0,25322.9,
20250713,1,14.73,32981.0,25320.9,
20250713,1,14.79,32981.0,25275.0,
20250713,1,14.81,32981.0,25274.7,
20250713,1,14.82,32981.0,25273.6,
20250713,1,14.83,32981.0,25272.6,
20250713,1,14.86,32981.0,25271.6,
20250713,1,14.90,33023.0,25271.0,
20250713,1,14.99,33023.0,25271.0,
20250713,1,15.00,33033.0,25269.9,
20250713,1,15.01,33033.0,25265.5,
20250713,1,15.17,33136.0,25258.1,
20250713,1,15.22,33136.0,25258.1,
20250713,1,15.30,33136.0,25254.4,
20250713,1,15.42,33136.0,25254.3,
20250713,1,15.43,33136.0,25253.8,
20250713,1,15.50,33136.0,25253.7,
20250713,1,15.53,33136.0,25250.1,
20250713,1,15.54,33136.0,25249.1,
20250713,1,15.56,33136.0,25247.6,
20250713,1,15.57,33136.0,25223.2,
20250713,1,15.60,33136.0,25220.6,
20250713,1,15.65,33136.0,25193.2,
20250713,1,15.70,33136.0,25192.6,
20250713,1,15.71,33136.0,25175.8,
20250713,1,15.73,33136.0,25174.8,
20250713,1,15.75,33193.0,25173.8,
20250713,1,16.00,33223.0,25173.8,
20250713,1,16.01,33223.0,25173.4,
20250713,1,16.02,33354.7,25168.0,
20250713,1,16.03,33558.7,25168.0,
20250713,1,16.09,33762.7,25168.0,
20250713,1,16.13,33762.7,25168.0,
20250713,1,16.15,33966.7,25167.9,
20250713,1,16.21,34170.7,25167.9,
20250713,1,16.26,34379.1,25167.9,
20250713,1,16.34,34379.1,25167.9,
20250713,1,16.45,34379.1,25167.8,
20250713,1,16.61,34379.1,25167.3,
20250713,1,16.63,34379.1,25166.3,
20250713,1,16.68,34379.1,25165.3,
20250713,1,16.70,34379.1,25149.5,
20250713,1,16.74,34379.1,25149.4,
20250713,1,16.81,34461.1,25072.7,
20250713,1,17.00,34461.1,25072.7,
20250713,1,17.02,34583.1,24992.8,
20250713,1,17.47,34583.1,24992.8,
20250713,1,17.51,34583.1,24924.2,
20250713,1,17.53,34583.1,24924.0,
20250713,1,17.65,34657.1,24923.0,
20250713,1,18.00,34689.1,24923.0,
20250713,1,18.01,34689.1,24920.7,
20250713,1,18.17,34689.1,24916.5,
20250713,1,18.43,34689.1,24912.9,
20250713,1,18.84,34689.1,24911.9,
20250713,1,19.07,34689.1,24904.2,
20250713,1,19.13,34689.1,24896.5,
20250713,1,19.30,34689.1,24887.6,
20250713,1,19.33,34689.1,24792.3,
20250713,1,19.41,34689.1,24791.3,
20250713,1,20.00,34709.1,24784.3,
20250713,1,20.12,34709.1,24707.1,
20250713,1,20.23,34709.1,24688.9,
20250713,1,20.49,34725.4,24682.0,
20250713,1,20.74,34725.4,24682.0,
20250713,1,21.00,34725.4,24660.5,
20250713,1,21.27,34725.4,24598.0,
20250713,1,22.00,34725.4,24591.8,
20250713,1,22.32,34725.4,24583.2,
20250713,1,22.54,34825.4,24431.5,
20250713,1,22.55,34869.8,24431.5,
20250713,1,22.99,34869.8,24431.5,
20250713,1,23.00,34869.8,24430.6,
20250713,1,23.08,34869.8,24426.5,
20250713,1,23.25,34869.8,24402.7,
20250713,1,24.00,34869.8,24402.6,
20250713,1,25.00,34869.8,24355.7,
20250713,1,25.12,34869.8,24193.6,
20250713,1,25.29,34869.8,24190.0,
20250713,1,25.30,34869.8,24189.8,
20250713,1,25.31,34869.8,24189.7,
20250713,1,25.32,34869.8,24189.3,
20250713,1,25.33,34869.8,24188.8,
20250713,1,29.72,34878.8,24183.5,
20250713,1,29.90,34878.8,24183.5,
20250713,1,30.00,34878.8,24180.9,
20250713,1,30.01,34880.3,24037.2,
20250713,1,30.25,34880.3,24037.2,
20250713,1,30.29,34880.3,24037.1,
20250713,1,30.30,34880.3,24034.4,
20250713,1,30.31,34880.3,24034.0,
20250713,1,30.32,34880.3,24029.8,
20250713,1,30.33,34880.3,24024.6,
20250713,1,32.90,34880.3,23976.1,
20250713,1,35.00,34888.3,23975.1,
20250713,1,36.00,34888.3,23932.9,
20250713,1,37.25,34888.3,23834.6,
20250713,1,38.03,34888.3,23834.4,
20250713,1,39.41,34888.3,23758.8,
20250713,1,40.00,34888.3,23732.4,
20250713,1,40.01,34888.3,23661.5,
20250713,1,42.49,34888.3,23592.7,
20250713,1,43.90,34888.3,23579.5,
20250713,1,45.00,34888.3,23577.1,
20250713,1,45.01,34888.3,23489.8,
20250713,1,46.00,34888.3,22334.6,
20250713,1,50.00,34888.3,22284.6,
20250713,1,50.01,34925.0,21773.4,
20250713,1,50.90,34925.0,21772.8,
20250713,1,55.00,34925.0,21772.5,
20250713,1,60.00,34925.0,21681.2,
20250713,1,68.03,34925.0,21537.7,
20250713,1,70.00,34925.0,21493.1,
20250713,1,70.01,34925.0,21493.0,
20250713,1,73.00,34925.0,21487.7,
20250713,1,77.80,34925.0,21485.5,
20250713,1,79.00,34925.0,21408.2,
20250713,1,80.00,34925.0,21407.7,
20250713,1,80.01,34925.0,20836.8,
20250713,1,80.02,34925.0,20700.0,
20250713,1,80.10,34925.0,20645.0,
20250713,1,80.11,34965.0,20613.9,
20250713,1,80.20,34965.0,20613.9,
20250713,1,80.21,35005.0,20543.9,
20250713,1,81.00,35005.0,20543.9,
20250713,1,81.01,35005.0,20542.9,
20250713,1,82.01,35005.0,20442.7,
20250713,1,85.00,35005.0,20297.4,
20250713,1,90.00,35005.0,20275.6,
20250713,1,95.93,35005.0,20270.1,
20250713,1,99.00,35005.0,20267.7,
20250713,1,99.90,35005.0,20267.2,
20250713,1,99.99,35005.0,20260.1,
20250713,1,100.00,35124.6,20232.1,
20250713,1,100.01,35130.1,19890.5,
20250713,1,105.00,35130.1,19890.5,
20250713,1,108.85,35130.1,19890.2,
20250713,1,120.10,35130.1,19887.9,
20250713,1,121.77,35130.1,19857.6,
20250713,1,134.69,35130.1,19855.2,
20250713,1,138.00,35130.1,19852.9,
20250713,1,200.00,35130.1,19703.4,
20250713,1,200.01,35130.1,16154.1,
20250713,1,200.10,35130.1,13659.3,
20250713,1,200.50,35130.1,13565.4,
20250713,1,200.98,35130.1,13561.4,
20250713,1,200.99,35130.1,13561.3,
20250713,1,201.00,35130.1,13561.2,
20250713,1,210.00,35130.1,13523.6,
20250713,1,250.00,35130.1,12413.1,
20250713,1,300.00,35130.6,12284.8,
20250713,1,550.02,35130.6,11647.5,
20250713,1,900.00,35130.6,11352.1,
20250713,1,999.00,35131.2,11336.9,
20250713,1,999.99,35131.2,0.0,
20250713,2,0.00,0.0,33726.0,
20250713,2,0.00,8675.3,33726.0,
20250713,2,0.01,25282.4,33726.0,
20250713,2,0.02,25689.8,33700.6,
20250713,2,0.03,25703.5,33690.4,
20250713,2,0.04,25748.1,33680.0,
20250713,2,0.10,26008.4,33680.0,
20250713,2,0.27,26028.4,33394.7,
20250713,2,0.28,26029.4,33394.7,
20250713,2,0.63,26030.5,33394.7,
20250713,2,1.00,26419.8,33394.7,
20250713,2,1.05,26421.8,33291.7,
20250713,2,1.17,26423.8,33291.7,
20250713,2,1.18,26424.8,33291.7,
20250713,2,1.53,26425.8,33291.7,
20250713,2,1.87,26432.5,33291.7,
20250713,2,2.07,26434.5,33291.7,
20250713,2,2.08,26435.5,33291.7,
20250713,2,2.09,26437.5,33291.7,
20250713,2,2.35,26439.9,33191.7,
20250713,2,2.43,26440.9,33191.7,
20250713,2,2.50,26440.9,33191.7,
20250713,2,2.51,26440.9,33172.7,
20250713,2,2.97,26442.9,33171.6,
20250713,2,2.98,26443.9,33171.6,
20250713,2,3.00,26616.7,33171.6,
20250713,2,3.09,26616.7,33128.0,
20250713,2,3.13,26618.7,32828.0,
20250713,2,3.33,26619.7,32828.0,
20250713,2,3.50,26619.7,32820.0,
20250713,2,3.73,26626.4,32805.0,
20250713,2,3.87,26628.4,32805.0,
20250713,2,3.88,26629.4,32805.0,
20250713,2,4.00,26646.3,32805.0,
20250713,2,4.17,26648.3,32805.0,
20250713,2,4.23,26649.3,32805.0,
20250713,2,4.50,26649.3,32805.0,
20250713,2,4.55,26649.3,32693.0,
20250713,2,4.69,26651.7,32689.2,
20250713,2,4.77,26653.7,32689.2,
20250713,2,4.78,26654.7,32689.2,
20250713,2,5.00,26751.2,32689.2,
20250713,2,5.13,26752.2,32569.4,
20250713,2,5.21,26754.2,32569.4,
20250713,2,5.60,26760.9,32569.4,
20250713,2,5.67,26762.9,32569.4,
20250713,2,5.68,26763.9,32569.4,
20250713,2,5.73,26764.4,32569.4,
20250713,2,5.90,26764.4,32569.4,
20250713,2,5.91,26764.4,32556.5,
20250713,2,5.93,26764.4,32510.8,
20250713,2,6.00,26877.2,32463.1,
20250713,2,6.03,26878.2,32242.7,
20250713,2,6.10,26920.5,32242.7,
20250713,2,6.12,26920.5,32242.7,
20250713,2,6.21,26920.5,32192.7,
20250713,2,6.25,26921.0,32177.7,
20250713,2,6.26,26921.0,32177.7,
20250713,2,6.30,26921.0,32176.9,
20250713,2,6.39,26921.0,31926.9,
20250713,2,6.43,26921.0,31873.9,
20250713,2,6.44,26921.0,31873.8,
20250713,2,6.49,26921.0,31813.8,
20250713,2,6.50,26934.3,31783.8,
20250713,2,6.51,26934.4,31763.8,
20250713,2,6.52,26934.4,31763.8,
20250713,2,6.54,26934.4,31682.4,
20250713,2,6.56,26934.4,31661.2,
20250713,2,6.57,26936.4,31601.2,
20250713,2,6.58,26937.4,31601.2,
20250713,2,6.60,26939.7,31586.2,
20250713,2,6.64,26939.7,31526.2,
20250713,2,6.70,26939.7,31466.2,
20250713,2,6.77,26940.2,31463.2,
20250713,2,6.81,27000.2,31463.2,
20250713,2,6.85,27060.2,31463.2,
20250713,2,6.89,27120.2,31463.2,
20250713,2,6.93,27173.2,31463.2,
20250713,2,6.95,27173.2,31463.2,
20250713,2,7.00,27176.2,31322.2,
20250713,2,7.03,27221.0,30942.2,
20250713,2,7.17,27221.0,30942.2,
20250713,2,7.26,27255.0,30785.2,
20250713,2,7.29,27255.5,30785.2,
20250713,2,7.30,27255.5,30785.2,
20250713,2,7.31,27255.5,30760.2,
20250713,2,7.32,27405.5,30728.6,
20250713,2,7.38,27586.5,30728.6,
20250713,2,7.39,27586.5,30728.6,
20250713,2,7.40,27586.5,30672.6,
20250713,2,7.42,27694.5,30572.6,
20250713,2,7.46,27701.2,30572.6,
20250713,2,7.47,27853.2,30572.6,
20250713,2,7.48,27854.2,30572.6,
20250713,2,7.50,27854.2,30572.6,
20250713,2,7.57,28023.2,30552.8,
20250713,2,7.65,28068.2,30552.8,
20250713,2,7.67,28068.2,30552.8,
20250713,2,7.68,28898.2,30522.8,
20250713,2,7.80,28898.2,30522.8,
20250713,2,7.81,28898.6,30521.4,
20250713,2,7.89,28898.6,30521.4,
20250713,2,7.90,28938.6,30481.4,
20250713,2,8.00,28989.4,30481.4,
20250713,2,8.01,28992.0,30396.6,
20250713,2,8.03,29022.0,30384.5,
20250713,2,8.04,29042.0,30384.5,
20250713,2,8.13,29042.0,30384.5,
20250713,2,8.16,29046.0,30354.5,
20250713,2,8.34,29046.1,30354.5,
20250713,2,8.37,29048.1,30354.5,
20250713,2,8.38,29049.1,30354.5,
20250713,2,8.41,29069.1,30354.5,
20250713,2,8.50,29069.1,30258.5,
20250713,2,8.56,29069.2,30258.4,
20250713,2,8.60,29069.2,30258.4,
20250713,2,8.64,29069.2,30163.4,
20250713,2,8.68,29069.6,30133.4,
20250713,2,8.71,29069.7,30133.4,
20250713,2,8.73,29069.7,30133.4,
20250713,2,8.80,29069.7,30133.3,
20250713,2,8.87,29069.7,29721.1,
20250713,2,8.90,29069.7,29641.1,
20250713,2,9.00,29099.7,29639.9,
20250713,2,9.18,29099.7,29574.8,
20250713,2,9.24,29100.9,29427.8,
20250713,2,9.25,29101.2,29427.8,
20250713,2,9.27,29103.2,29427.8,
20250713,2,9.28,29104.2,29427.8,
20250713,2,9.32,29110.9,29427.8,
20250713,2,9.37,29113.3,29427.8,
20250713,2,9.43,29113.3,29427.8,
20250713,2,9.50,29114.3,29280.8,
20250713,2,9.62,29114.3,29279.6,
20250713,2,9.63,29115.6,29278.4,
20250713,2,9.66,29118.4,29276.1,
20250713,2,9.74,29118.4,29276.1,
20250713,2,9.79,29118.4,29257.0,
20250713,2,9.80,29128.4,29110.0,
20250713,2,9.81,29128.4,29110.0,
20250713,2,9.91,29128.4,28929.7,
20250713,2,9.95,29129.7,28782.7,
20250713,2,10.00,29289.7,28782.7,
20250713,2,10.01,29289.7,28780.3,
20250713,2,10.06,29289.7,28772.2,
20250713,2,10.13,29289.7,28649.2,
20250713,2,10.14,29289.7,28526.2,
20250713,2,10.24,29289.7,28277.2,
20250713,2,10.26,29291.1,28077.2,
20250713,2,10.29,29291.1,28077.2,
20250713,2,10.31,29310.1,28027.2,
20250713,2,10.32,29310.1,28022.2,
20250713,2,10.34,29340.1,27972.2,
20250713,2,10.39,29340.1,27972.2,
20250713,2,10.50,29340.1,27849.2,
20250713,2,10.58,29341.4,27811.1,
20250713,2,10.64,29341.4,27811.1,
20250713,2,10.66,29341.4,27611.1,
20250713,2,10.67,29343.8,27482.6,
20250713,2,10.70,29343.9,27482.6,
20250713,2,10.72,29523.9,27282.6,
20250713,2,10.73,29553.9,27282.6,
20250713,2,10.77,29554.1,27282.6,
20250713,2,10.81,29554.1,27082.5,
20250713,2,10.85,29554.1,26882.5,
20250713,2,10.86,29556.5,26876.7,
20250713,2,10.89,29557.8,26876.7,
20250713,2,10.92,29557.8,26875.0,
20250713,2,11.00,29609.8,26675.0,
20250713,2,11.01,29610.3,26617.3,
20250713,2,11.04,29610.3,26611.9,
20250713,2,11.05,29610.3,26411.7,
20250713,2,11.06,29610.3,26411.5,
20250713,2,11.07,29610.3,26411.4,
20250713,2,11.08,29610.3,26411.2,
20250713,2,11.09,29939.3,26411.1,
20250713,2,11.15,29939.3,26411.1,
20250713,2,11.18,29979.3,26211.1,
20250713,2,11.23,29999.3,26211.1,
20250713,2,11.28,29999.3,26211.1,
20250713,2,11.29,29999.3,26205.6,
20250713,2,11.30,29999.4,26200.1,
20250713,2,11.31,30004.1,26200.0,
20250713,2,11.33,30004.2,26200.0,
20250713,2,11.35,30004.4,26200.0,
20250713,2,11.38,30004.4,26000.0,
20250713,2,11.41,30004.4,25999.7,
20250713,2,11.44,30085.4,25998.0,
20250713,2,11.48,30085.4,25998.0,
20250713,2,11.49,30085.4,25798.0,
20250713,2,11.50,30115.4,25698.0,
20250713,2,11.51,30165.4,25698.0,
20250713,2,11.57,30165.4,25698.0,
20250713,2,11.62,30165.4,25598.0,
20250713,2,11.63,30165.4,25447.0,
20250713,2,11.64,30165.4,25442.1,
20250713,2,11.65,30165.4,25427.4,
20250713,2,11.68,30195.4,25327.4,
20250713,2,11.69,30235.4,25327.4,
20250713,2,11.71,30237.8,25327.4,
20250713,2,11.73,30237.8,25327.4,
20250713,2,11.74,30237.8,25227.4,
20250713,2,11.75,30282.8,25227.3,
20250713,2,11.80,30283.3,25227.3,
20250713,2,11.82,30303.3,25227.3,
20250713,2,11.90,30303.7,25227.3,
20250713,2,11.93,30303.7,25227.3,
20250713,2,11.94,30303.7,25221.8,
20250713,2,11.95,30303.7,25220.0,
20250713,2,11.96,30303.7,25218.5,
20250713,2,11.97,30303.7,25217.5,
20250713,2,11.98,30303.7,25215.5,
20250713,2,11.99,30304.2,25214.5,
20250713,2,12.00,30360.2,25214.5,
20250713,2,12.01,30412.6,25189.3,
20250713,2,12.04,30462.6,25183.1,
20250713,2,12.06,30462.7,25183.1,
20250713,2,12.09,30463.2,25183.1,
20250713,2,12.13,30663.2,25183.1,
20250713,2,12.14,30677.8,25183.1,
20250713,2,12.18,30678.2,25183.1,
20250713,2,12.19,30708.2,25182.7,
20250713,2,12.23,30912.2,25182.7,
20250713,2,12.29,30972.2,25179.0,
20250713,2,12.31,30972.2,25179.0,
20250713,2,12.36,31176.2,25147.6,
20250713,2,12.38,31206.2,25147.6,
20250713,2,12.45,31206.2,25147.6,
20250713,2,12.46,31306.2,25143.0,
20250713,2,12.50,31336.2,25143.0,
