電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250706,1,12.49,28253.9,26483.7,
20250706,1,12.50,28273.9,26445.0,
20250706,1,12.57,28475.9,26444.8,
20250706,1,12.58,28485.9,26441.1,
20250706,1,12.62,28485.9,26441.1,
20250706,1,12.63,28554.9,26439.4,
20250706,1,12.66,28659.9,26439.4,
20250706,1,12.90,28659.9,26439.4,
20250706,1,12.92,28924.9,26435.7,
20250706,1,12.96,28924.9,26435.7,
20250706,1,12.97,28924.9,26434.4,
20250706,1,13.00,29007.9,26434.3,
20250706,1,13.01,29066.1,26377.1,
20250706,1,13.02,29066.1,26377.1,
20250706,1,13.06,29066.1,26368.2,
20250706,1,13.12,29066.1,26356.4,
20250706,1,13.18,29067.0,26356.0,
20250706,1,13.20,29067.0,26356.0,
20250706,1,13.27,29067.0,26345.6,
20250706,1,13.28,29067.0,26340.3,
20250706,1,13.34,29067.0,26317.0,
20250706,1,13.37,29167.0,26313.3,
20250706,1,13.38,29181.6,26313.3,
20250706,1,13.44,29181.6,26313.3,
20250706,1,13.50,29181.6,26313.1,
20250706,1,13.58,29181.6,26303.0,
20250706,1,13.64,29181.8,26302.8,
20250706,1,13.66,29316.0,26302.8,
20250706,1,13.67,29316.0,26302.8,
20250706,1,13.68,29316.0,26302.6,
20250706,1,13.70,29316.0,26300.9,
20250706,1,13.80,29316.0,26300.6,
20250706,1,13.84,29522.0,26300.3,
20250706,1,13.86,29522.0,26300.3,
20250706,1,13.87,29522.0,26299.3,
20250706,1,13.90,29522.0,26298.3,
20250706,1,13.92,29522.0,26216.4,
20250706,1,13.99,29522.0,26215.8,
20250706,1,14.00,29572.0,26207.8,
20250706,1,14.01,29573.6,26206.7,
20250706,1,14.02,29673.6,26206.7,
20250706,1,14.08,29673.6,26203.7,
20250706,1,14.10,29734.8,26200.1,
20250706,1,14.11,29795.8,26200.1,
20250706,1,14.14,29989.8,26200.1,
20250706,1,14.22,29990.0,26200.1,
20250706,1,14.24,30090.0,26200.1,
20250706,1,14.38,30090.0,26200.1,
20250706,1,14.49,30090.0,26198.5,
20250706,1,14.67,30090.0,26188.1,
20250706,1,14.70,30090.0,26138.7,
20250706,1,14.73,30090.0,26138.4,
20250706,1,14.76,30090.0,26091.5,
20250706,1,14.77,30090.0,26090.9,
20250706,1,14.81,30090.0,26090.8,
20250706,1,14.82,30090.0,26090.7,
20250706,1,14.84,30090.0,26087.0,
20250706,1,14.90,30132.0,26086.8,
20250706,1,14.92,30132.0,26086.8,
20250706,1,14.93,30132.0,26083.8,
20250706,1,14.99,30132.0,26077.8,
20250706,1,15.00,30222.0,26077.0,
20250706,1,15.01,30222.0,26075.0,
20250706,1,15.02,30276.0,26067.2,
20250706,1,15.04,30276.0,26067.2,
20250706,1,15.11,30276.0,26064.6,
20250706,1,15.16,30277.8,26064.1,
20250706,1,15.17,30380.8,26064.1,
20250706,1,15.30,30380.8,26064.1,
20250706,1,15.31,30380.8,26064.0,
20250706,1,15.32,30480.8,26060.4,
20250706,1,15.52,30480.8,26060.4,
20250706,1,15.54,30480.8,26056.7,
20250706,1,15.56,30480.8,26055.5,
20250706,1,15.60,30480.8,26028.0,
20250706,1,15.70,30480.8,26027.5,
20250706,1,15.74,30585.8,26010.3,
20250706,1,15.75,30642.8,26010.3,
20250706,1,15.77,30642.8,26010.3,
20250706,1,15.78,30747.8,25999.9,
20250706,1,15.82,30747.8,25999.9,
20250706,1,15.83,30852.8,25997.9,
20250706,1,15.87,30957.8,25997.9,
20250706,1,15.91,31062.8,25997.9,
20250706,1,15.95,31167.8,25997.9,
20250706,1,15.99,31272.8,25997.9,
20250706,1,16.00,31272.8,25997.9,
20250706,1,16.01,31273.5,25996.8,
20250706,1,16.02,31323.5,25989.9,
20250706,1,16.03,31428.4,25989.9,
20250706,1,16.13,31428.4,25989.9,
20250706,1,16.26,31428.4,25989.8,
20250706,1,16.34,31428.4,25985.8,
20250706,1,16.45,31528.4,25985.7,
20250706,1,16.60,31530.4,25985.7,
20250706,1,16.70,31531.4,25985.7,
20250706,1,16.72,31531.4,25985.7,
20250706,1,16.74,31531.4,25983.7,
20250706,1,16.80,31532.4,25889.2,
20250706,1,16.87,31614.4,25889.2,
20250706,1,16.90,31615.4,25889.2,
20250706,1,16.94,31615.4,25889.2,
20250706,1,17.00,31616.4,25873.2,
20250706,1,17.06,31616.4,25816.8,
20250706,1,17.40,31616.4,25814.3,
20250706,1,17.41,31706.4,25748.7,
20250706,1,17.62,31706.4,25748.7,
20250706,1,17.65,31780.4,25747.6,
20250706,1,18.00,31822.4,25747.6,
20250706,1,18.01,31822.4,25745.2,
20250706,1,18.02,31922.4,25740.5,
20250706,1,18.09,31922.4,25740.5,
20250706,1,18.17,31922.4,25731.8,
20250706,1,18.52,31922.4,25720.4,
20250706,1,18.71,31922.4,25719.4,
20250706,1,18.84,31922.4,25630.4,
20250706,1,18.99,31922.4,25622.7,
20250706,1,19.07,31922.4,25102.7,
20250706,1,19.13,31922.4,25095.0,
20250706,1,19.41,31922.4,25086.2,
20250706,1,19.42,31922.4,25078.7,
20250706,1,19.66,31922.4,25077.7,
20250706,1,20.00,31922.4,24477.7,
20250706,1,20.01,31922.4,24295.5,
20250706,1,20.02,32022.4,24295.0,
20250706,1,20.12,32022.4,24295.0,
20250706,1,20.32,32022.4,24276.3,
20250706,1,20.49,32036.2,24275.3,
20250706,1,20.50,32036.2,24275.3,
20250706,1,20.74,32036.2,24274.5,
20250706,1,21.00,32036.2,24219.6,
20250706,1,21.15,32036.2,24122.3,
20250706,1,21.22,32036.2,23947.9,
20250706,1,21.27,32036.2,23946.9,
20250706,1,22.00,32036.2,23939.5,
20250706,1,22.12,32036.2,23902.5,
20250706,1,22.99,32036.2,23901.5,
20250706,1,23.00,32036.2,23900.5,
20250706,1,23.02,32036.2,23896.5,
20250706,1,23.08,32036.2,23888.6,
20250706,1,23.25,32036.2,23865.2,
20250706,1,25.00,32056.2,23865.1,
20250706,1,25.12,32056.2,23767.5,
20250706,1,25.59,32056.2,23765.0,
20250706,1,25.60,32056.2,23764.9,
20250706,1,25.61,32056.2,23764.8,
20250706,1,26.08,32056.2,23764.4,
20250706,1,27.85,32056.2,23120.4,
20250706,1,27.86,32056.2,23119.9,
20250706,1,28.29,32056.2,23115.1,
20250706,1,29.72,32065.2,23039.6,
20250706,1,29.90,32065.2,23039.6,
20250706,1,29.99,32065.2,23037.4,
20250706,1,30.00,32065.2,23036.8,
20250706,1,30.01,32066.9,22895.7,
20250706,1,30.25,32066.9,22895.7,
20250706,1,30.59,32066.9,22895.6,
20250706,1,30.60,32066.9,22895.5,
20250706,1,30.61,32066.9,22895.1,
20250706,1,32.02,32066.9,22891.1,
20250706,1,32.85,32066.9,22889.5,
20250706,1,32.86,32066.9,22884.9,
20250706,1,35.00,32066.9,22840.8,
20250706,1,36.00,32066.9,22827.2,
20250706,1,37.25,32066.9,22707.8,
20250706,1,37.67,32066.9,22707.7,
20250706,1,39.99,32066.9,22682.2,
20250706,1,40.00,32066.9,22680.6,
20250706,1,40.01,32066.9,22577.4,
20250706,1,42.45,32066.9,22424.2,
20250706,1,42.57,32066.9,22421.9,
20250706,1,45.00,32066.9,22407.8,
20250706,1,45.01,32066.9,22324.0,
20250706,1,45.02,32066.9,21582.8,
20250706,1,46.00,32066.9,21445.8,
20250706,1,50.00,32066.9,21395.8,
20250706,1,50.01,32100.8,20939.6,
20250706,1,50.90,32100.8,20938.9,
20250706,1,55.00,32100.8,20938.5,
20250706,1,60.00,32100.8,20758.8,
20250706,1,70.00,32100.8,20606.0,
20250706,1,70.01,32100.8,20605.9,
20250706,1,71.00,32100.8,20603.9,
20250706,1,77.80,32100.8,20601.8,
20250706,1,78.00,32100.8,20501.6,
20250706,1,80.00,32100.8,20501.1,
20250706,1,80.01,32100.8,19824.8,
20250706,1,80.02,32100.8,19684.4,
20250706,1,80.10,32100.8,19629.4,
20250706,1,80.11,32118.2,19573.2,
20250706,1,80.20,32118.2,19573.2,
20250706,1,80.21,32128.2,19513.2,
20250706,1,81.00,32128.2,19513.2,
20250706,1,81.01,32128.2,19512.1,
20250706,1,82.01,32128.2,19393.3,
20250706,1,85.00,32128.2,19239.5,
20250706,1,90.00,32128.2,19218.6,
20250706,1,94.97,32128.2,19214.0,
20250706,1,99.00,32128.2,19211.6,
20250706,1,99.90,32128.2,19211.1,
20250706,1,99.99,32128.2,19204.0,
20250706,1,100.00,32270.8,19176.0,
20250706,1,100.01,32276.3,18840.9,
20250706,1,105.00,32276.3,18840.9,
20250706,1,107.89,32276.3,18840.6,
20250706,1,120.10,32276.3,18838.3,
20250706,1,120.81,32276.3,18770.6,
20250706,1,133.73,32276.3,18768.2,
20250706,1,138.00,32276.3,18765.9,
20250706,1,200.00,32276.3,18614.5,
20250706,1,200.01,32276.3,15134.6,
20250706,1,200.10,32276.3,12613.6,
20250706,1,200.50,32276.3,12519.5,
20250706,1,200.98,32276.3,12515.5,
20250706,1,200.99,32276.3,12515.4,
20250706,1,201.00,32276.3,12515.3,
20250706,1,210.00,32276.3,12502.0,
20250706,1,250.00,32276.3,11311.5,
20250706,1,300.00,32276.8,11183.2,
20250706,1,550.02,32276.8,10543.1,
20250706,1,900.00,32276.8,10247.7,
20250706,1,999.00,32277.4,10232.9,
20250706,1,999.99,32277.4,0.0,
20250706,2,0.00,0.0,33831.0,
20250706,2,0.00,8079.4,33831.0,
20250706,2,0.01,24252.6,33831.0,
20250706,2,0.02,24473.5,33803.7,
20250706,2,0.03,24483.1,33793.5,
20250706,2,0.04,24527.3,33783.0,
20250706,2,0.05,24527.5,33783.0,
20250706,2,0.10,24527.5,33783.0,
20250706,2,0.36,24751.1,33487.5,
20250706,2,0.72,24751.3,33487.5,
20250706,2,0.86,24768.9,33487.5,
20250706,2,1.00,25052.4,33487.5,
20250706,2,1.26,25053.4,33383.5,
20250706,2,1.43,25055.4,33383.5,
20250706,2,1.56,25062.0,33383.5,
20250706,2,1.76,25063.0,33383.5,
20250706,2,2.09,25063.0,33383.5,
20250706,2,2.14,25064.9,33283.5,
20250706,2,2.16,25065.9,33283.5,
20250706,2,2.50,25065.9,33283.5,
20250706,2,2.51,25065.9,33262.8,
20250706,2,2.58,25068.2,33256.7,
20250706,2,2.66,25069.2,33256.7,
20250706,2,2.85,25071.2,33256.7,
20250706,2,3.00,25099.7,33256.7,
20250706,2,3.01,25101.9,32838.0,
20250706,2,3.06,25102.9,32838.0,
20250706,2,3.09,25102.9,32838.0,
20250706,2,3.11,25109.6,32538.0,
20250706,2,3.33,25109.6,32538.0,
20250706,2,3.56,25112.6,32532.0,
20250706,2,3.91,25113.1,32532.0,
20250706,2,3.96,25114.1,32532.0,
20250706,2,4.00,25152.1,32532.0,
20250706,2,4.27,25152.6,32532.0,
20250706,2,4.39,25153.5,32532.0,
20250706,2,4.46,25154.5,32532.0,
20250706,2,4.50,25154.5,32532.0,
20250706,2,4.55,25154.5,32420.0,
20250706,2,4.62,25155.0,32416.3,
20250706,2,4.67,25161.7,32416.3,
20250706,2,4.86,25162.7,32416.3,
20250706,2,4.98,25163.2,32416.3,
20250706,2,5.00,25255.5,32416.3,
20250706,2,5.16,25257.9,32292.6,
20250706,2,5.29,25258.9,32292.6,
20250706,2,5.33,25259.3,32292.6,
20250706,2,5.36,25260.3,32292.6,
20250706,2,5.76,25261.3,32292.6,
20250706,2,5.90,25261.3,32292.6,
20250706,2,5.91,25261.3,32280.0,
20250706,2,5.92,25261.7,32234.5,
20250706,2,6.00,25362.4,32234.5,
20250706,2,6.01,25362.7,32014.1,
20250706,2,6.10,25399.2,32014.1,
20250706,2,6.13,25399.2,32014.1,
20250706,2,6.19,25400.2,31967.5,
20250706,2,6.22,25406.8,31967.5,
20250706,2,6.26,25407.8,31967.5,
20250706,2,6.35,25407.8,31966.7,
20250706,2,6.43,25407.8,31766.7,
20250706,2,6.50,25421.4,31766.6,
20250706,2,6.51,25421.5,31766.6,
20250706,2,6.52,25421.5,31766.6,
20250706,2,6.54,25421.5,31645.2,
20250706,2,6.60,25422.1,31599.2,
20250706,2,6.63,25422.1,31599.2,
20250706,2,6.65,25422.1,31560.2,
20250706,2,6.66,25423.1,31500.2,
20250706,2,6.69,25423.1,31500.2,
20250706,2,6.70,25423.1,31440.2,
20250706,2,6.73,25423.1,31437.0,
20250706,2,6.77,25423.1,31377.0,
20250706,2,6.92,25453.1,31317.0,
20250706,2,7.00,25473.1,31317.0,
20250706,2,7.09,25504.1,31296.9,
20250706,2,7.16,25505.1,31296.9,
20250706,2,7.20,25547.6,31296.9,
20250706,2,7.23,25547.6,31296.9,
20250706,2,7.31,25562.6,31139.9,
20250706,2,7.36,25592.6,31139.9,
20250706,2,7.40,25592.6,31139.9,
20250706,2,7.46,25593.5,31121.4,
20250706,2,7.49,25599.5,31121.4,
20250706,2,7.53,25689.5,31121.4,
20250706,2,7.56,25690.5,31121.4,
20250706,2,7.62,25720.5,31121.4,
20250706,2,7.70,26165.5,31121.4,
20250706,2,7.73,26167.8,31121.4,
20250706,2,7.77,26174.5,31121.4,
20250706,2,7.82,26175.8,31121.4,
20250706,2,7.86,26177.2,31121.4,
20250706,2,7.89,26207.2,31121.4,
20250706,2,7.91,26208.5,31121.4,
20250706,2,7.93,26213.5,31121.4,
20250706,2,7.95,26214.8,31121.4,
20250706,2,7.99,26215.8,31121.4,
20250706,2,8.00,26278.5,31121.4,
20250706,2,8.01,26281.5,31054.0,
20250706,2,8.06,26282.5,31041.6,
20250706,2,8.10,26382.5,31041.6,
20250706,2,8.11,26419.9,31040.2,
20250706,2,8.12,26589.9,31040.2,
20250706,2,8.46,26590.9,31040.2,
20250706,2,8.49,26590.9,31040.2,
20250706,2,8.50,26590.9,30937.1,
20250706,2,8.80,26590.9,30916.2,
20250706,2,8.89,26591.9,30913.2,
20250706,2,8.90,26591.9,30913.2,
20250706,2,8.96,26592.9,30911.9,
20250706,2,8.97,26592.9,30911.9,
20250706,2,9.01,26593.0,30910.2,
20250706,2,9.25,26593.0,30910.2,
20250706,2,9.26,26593.0,30528.2,
20250706,2,9.36,26594.0,30527.7,
20250706,2,9.50,26594.7,30527.7,
20250706,2,9.55,26594.7,30497.7,
20250706,2,9.62,26594.7,30350.7,
20250706,2,9.74,26594.7,30349.6,
20250706,2,9.79,26595.7,30349.2,
20250706,2,9.80,26595.7,30349.2,
20250706,2,9.81,26595.7,30349.0,
20250706,2,9.86,26596.7,30202.0,
20250706,2,9.88,26596.7,30202.0,
20250706,2,9.93,26596.7,30200.6,
20250706,2,9.94,26596.7,30198.7,
20250706,2,10.00,26600.0,30197.3,
20250706,2,10.01,26600.0,30177.1,
20250706,2,10.02,26600.1,30168.1,
20250706,2,10.03,26601.2,30168.1,
20250706,2,10.12,26601.2,29988.1,
20250706,2,10.14,26601.2,29984.5,
20250706,2,10.16,26601.2,29743.5,
20250706,2,10.17,26601.2,29506.2,
20250706,2,10.18,26602.3,29502.6,
20250706,2,10.19,26602.3,29464.6,
20250706,2,10.22,26602.3,29317.6,
20250706,2,10.23,26602.3,29267.6,
20250706,2,10.26,26603.4,29217.6,
20250706,2,10.29,26603.4,29217.6,
20250706,2,10.31,26624.8,29216.7,
20250706,2,10.32,26624.8,29156.2,
20250706,2,10.47,26624.8,29152.6,
20250706,2,10.50,26624.8,28960.3,
20250706,2,10.52,26624.8,28887.2,
20250706,2,10.54,26624.8,28883.5,
20250706,2,10.59,26624.8,28760.5,
20250706,2,10.66,26624.8,28746.4,
20250706,2,10.69,26625.8,28745.4,
20250706,2,10.72,26625.8,28745.4,
20250706,2,10.76,26726.8,28741.8,
20250706,2,10.78,26726.8,28741.8,
20250706,2,10.81,26726.8,28737.0,
20250706,2,10.85,26726.8,28614.0,
20250706,2,10.89,26833.2,28414.0,
20250706,2,10.90,26833.2,28414.0,
20250706,2,10.92,26833.2,28409.6,
20250706,2,10.93,26833.2,28409.4,
20250706,2,10.97,26833.2,28209.4,
20250706,2,11.00,26833.3,28009.4,
20250706,2,11.01,26833.8,27989.3,
20250706,2,11.02,26833.8,27983.1,
20250706,2,11.06,26833.8,27982.4,
20250706,2,11.09,26833.8,27779.4,
20250706,2,11.14,26837.8,27690.4,
20250706,2,11.16,26839.8,27690.4,
20250706,2,11.20,26839.8,27690.4,
20250706,2,11.31,27057.8,27490.4,
20250706,2,11.36,27057.8,27490.4,
20250706,2,11.38,27057.8,27290.4,
20250706,2,11.43,27057.8,27290.2,
20250706,2,11.47,27057.8,27288.6,
20250706,2,11.50,27089.8,27284.9,
20250706,2,11.56,27129.8,27266.8,
20250706,2,11.57,27129.8,27266.8,
20250706,2,11.59,27129.8,27066.8,
20250706,2,11.60,27129.8,27066.2,
20250706,2,11.67,27229.8,27063.3,
20250706,2,11.71,27229.8,27063.3,
20250706,2,11.75,27277.1,26863.3,
20250706,2,11.78,27277.1,26863.3,
20250706,2,11.80,27281.7,26663.3,
20250706,2,11.81,27281.7,26663.3,
20250706,2,11.89,27281.7,26563.3,
20250706,2,11.96,27281.7,26463.3,
20250706,2,11.97,27281.7,26461.2,
20250706,2,11.99,27331.7,26361.2,
20250706,2,12.00,27387.7,26361.2,
20250706,2,12.01,27390.5,26338.2,
20250706,2,12.05,27390.5,26329.2,
20250706,2,12.07,27390.5,26229.0,
20250706,2,12.09,27440.5,26029.0,
20250706,2,12.12,27642.5,25878.0,
20250706,2,12.13,27742.5,25878.0,
20250706,2,12.31,27742.5,25878.0,
20250706,2,12.38,27772.5,25876.3,
20250706,2,12.42,27772.5,25876.3,
20250706,2,12.47,27952.5,25876.2,
20250706,2,12.49,27952.5,25876.2,
20250706,2,12.50,27972.5,25840.1,
20250706,2,12.56,27972.5,25840.1,
20250706,2,12.58,27992.5,25840.0,
20250706,2,12.63,28059.5,25840.0,
20250706,2,12.68,28059.5,25840.0,
20250706,2,12.71,28059.5,25834.7,
20250706,2,12.74,28059.5,25831.1,
20250706,2,12.86,28059.5,25830.6,
20250706,2,12.88,28061.8,25829.4,
20250706,2,12.90,28061.8,25829.4,
20250706,2,12.96,28061.8,25829.3,
20250706,2,13.00,28144.8,25829.1,
20250706,2,13.01,28180.0,25774.6,
20250706,2,13.02,28180.5,25774.6,
20250706,2,13.06,28180.5,25766.2,
20250706,2,13.12,28180.5,25755.2,
20250706,2,13.15,28180.9,25755.1,
20250706,2,13.17,28180.9,25755.1,
20250706,2,13.18,28181.8,25754.9,
20250706,2,13.19,28181.8,25754.9,
20250706,2,13.28,28181.8,25753.2,
20250706,2,13.29,28182.3,25730.5,
20250706,2,13.34,28182.5,25730.5,
20250706,2,13.37,28282.5,25730.5,
20250706,2,13.38,28297.1,25730.5,
20250706,2,13.39,28297.1,25730.5,
20250706,2,13.41,28299.1,25729.5,
20250706,2,13.42,28299.6,25729.5,
20250706,2,13.44,28299.6,25729.5,
20250706,2,13.46,28299.6,25729.3,
20250706,2,13.50,28299.6,25728.3,
20250706,2,13.56,28300.0,25718.2,
20250706,2,13.58,28300.0,25707.8,
20250706,2,13.68,28300.0,25707.6,
20250706,2,13.70,28300.0,25666.0,
20250706,2,13.76,28300.0,25665.7,
20250706,2,13.77,28300.0,25664.7,
20250706,2,13.80,28300.0,25663.1,
20250706,2,13.84,28499.0,25662.8,
20250706,2,13.86,28499.0,25662.8,
20250706,2,13.89,28499.0,25660.8,
20250706,2,13.90,28499.0,25660.2,
20250706,2,13.92,28499.2,25583.7,
20250706,2,13.96,28499.2,25583.7,
20250706,2,13.98,28499.2,25580.0,
20250706,2,13.99,28499.2,25574.0,
20250706,2,14.00,28549.2,25566.0,
20250706,2,14.01,28550.8,25564.8,
