電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250809,1,0.00,0.0,37567.5,
20250809,1,0.00,7910.9,37567.5,
20250809,1,0.01,25969.2,37567.5,
20250809,1,0.02,26272.4,37544.1,
20250809,1,0.03,26278.5,37533.9,
20250809,1,0.04,26327.3,37523.1,
20250809,1,0.10,26521.9,37523.1,
20250809,1,0.33,26569.3,37302.8,
20250809,1,0.34,26570.3,37302.8,
20250809,1,1.00,26884.5,37302.8,
20250809,1,1.09,26884.5,37169.4,
20250809,1,1.23,26885.5,37019.4,
20250809,1,1.24,26886.5,37019.4,
20250809,1,1.85,26886.5,37019.4,
20250809,1,1.90,26893.3,37011.4,
20250809,1,2.01,26893.3,37011.4,
20250809,1,2.09,26893.3,36411.4,
20250809,1,2.13,26894.3,36321.4,
20250809,1,2.14,26895.3,36321.4,
20250809,1,2.50,26895.3,36321.4,
20250809,1,2.55,26897.8,36308.9,
20250809,1,3.00,27092.7,36308.9,
20250809,1,3.01,27094.8,36287.7,
20250809,1,3.03,27095.8,36087.7,
20250809,1,3.04,27096.8,36087.7,
20250809,1,3.09,27096.8,36087.7,
20250809,1,3.45,27098.4,35727.7,
20250809,1,3.80,27105.2,35727.7,
20250809,1,3.92,27105.4,35727.7,
20250809,1,3.93,27106.4,35727.7,
20250809,1,3.94,27107.4,35727.7,
20250809,1,4.43,27107.4,35727.7,
20250809,1,4.50,27107.4,35727.4,
20250809,1,4.52,27107.4,35717.4,
20250809,1,4.60,27109.5,35716.8,
20250809,1,4.82,27110.5,35716.8,
20250809,1,4.83,27111.5,35716.8,
20250809,1,4.84,27112.5,35716.8,
20250809,1,5.00,27209.9,35716.8,
20250809,1,5.01,27210.8,35639.4,
20250809,1,5.09,27213.2,35238.7,
20250809,1,5.43,27213.2,35238.7,
20250809,1,5.69,27220.0,35237.7,
20250809,1,5.72,27221.0,35237.7,
20250809,1,5.73,27222.0,35237.7,
20250809,1,5.74,27223.0,35237.7,
20250809,1,5.75,27225.0,35237.7,
20250809,1,5.76,27225.0,35237.7,
20250809,1,5.90,27225.0,35237.6,
20250809,1,6.00,27324.6,35224.6,
20250809,1,6.26,27324.6,35033.6,
20250809,1,6.32,27325.1,35032.8,
20250809,1,6.36,27325.1,35032.8,
20250809,1,6.41,27325.1,34975.8,
20250809,1,6.44,27325.1,34945.8,
20250809,1,6.46,27325.1,34885.8,
20250809,1,6.49,27325.1,34585.8,
20250809,1,6.50,27338.2,34525.8,
20250809,1,6.51,27338.3,34525.8,
20250809,1,6.54,27338.3,34525.8,
20250809,1,6.57,27338.3,34495.8,
20250809,1,6.60,27338.9,34435.8,
20250809,1,6.62,27339.9,34435.8,
20250809,1,6.63,27340.9,34435.8,
20250809,1,6.64,27341.9,34435.8,
20250809,1,6.69,27341.9,34435.8,
20250809,1,6.71,27341.9,34415.0,
20250809,1,6.73,27361.9,34393.8,
20250809,1,6.77,27362.5,34393.8,
20250809,1,6.90,27363.0,34393.8,
20250809,1,6.92,27363.6,34393.8,
20250809,1,7.00,27388.0,34393.8,
20250809,1,7.01,27392.3,34393.8,
20250809,1,7.10,27432.1,34393.8,
20250809,1,7.11,27433.1,34309.8,
20250809,1,7.16,27433.1,34309.8,
20250809,1,7.31,27475.6,34308.5,
20250809,1,7.41,27475.6,34308.5,
20250809,1,7.42,27475.6,34252.5,
20250809,1,7.45,27475.6,34152.5,
20250809,1,7.47,27476.1,34151.5,
20250809,1,7.50,27479.1,34151.5,
20250809,1,7.52,27480.1,34151.5,
20250809,1,7.53,27481.1,34151.5,
