電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250530,1,10.48,24285.1,22653.0,
20250530,1,10.49,24285.1,22652.9,
20250530,1,10.50,24359.1,22452.9,
20250530,1,10.52,24360.4,22372.5,
20250530,1,10.57,24360.4,22372.5,
20250530,1,10.60,24360.4,22172.5,
20250530,1,10.61,24360.4,21972.5,
20250530,1,10.62,24360.4,21965.3,
20250530,1,10.63,24360.4,21940.4,
20250530,1,10.64,24360.4,21915.5,
20250530,1,10.65,24365.4,21908.9,
20250530,1,10.66,24385.4,21908.9,
20250530,1,10.68,24385.4,21908.9,
20250530,1,10.71,24385.4,21905.3,
20250530,1,10.72,24385.4,21902.5,
20250530,1,10.73,24725.4,21802.5,
20250530,1,10.77,24725.4,21802.5,
20250530,1,10.80,24725.4,21802.4,
20250530,1,10.86,24725.5,21702.4,
20250530,1,10.87,24725.5,21701.6,
20250530,1,10.94,24725.5,21601.6,
20250530,1,10.97,24725.5,21493.1,
20250530,1,11.00,24775.5,21490.7,
20250530,1,11.01,24781.2,21414.1,
20250530,1,11.03,24781.2,21405.5,
20250530,1,11.04,24923.2,21402.8,
20250530,1,11.08,24923.2,21402.8,
20250530,1,11.10,24957.2,21401.4,
20250530,1,11.17,25099.2,21401.4,
20250530,1,11.23,25241.2,21401.4,
20250530,1,11.26,25383.2,21401.4,
20250530,1,11.31,25525.2,21401.4,
20250530,1,11.32,25525.2,21401.4,
20250530,1,11.33,25525.2,21397.8,
20250530,1,11.36,25667.4,21397.7,
20250530,1,11.37,25667.4,21397.7,
20250530,1,11.39,25669.3,21395.7,
20250530,1,11.40,25669.3,21395.7,
20250530,1,11.41,25672.3,21122.7,
20250530,1,11.42,25826.3,20856.7,
20250530,1,11.45,25968.3,20856.7,
20250530,1,11.50,25968.3,20856.7,
20250530,1,11.60,25968.3,20852.5,
20250530,1,11.66,25968.3,20849.8,
20250530,1,11.67,26018.3,20839.0,
20250530,1,11.68,26168.7,20839.0,
20250530,1,11.71,26168.7,20839.0,
20250530,1,11.72,26238.7,20762.6,
20250530,1,11.73,26238.7,20762.6,
20250530,1,11.74,26383.7,20761.6,
20250530,1,11.82,26525.7,20761.6,
20250530,1,11.87,26575.7,20761.6,
20250530,1,11.89,26717.7,20761.6,
20250530,1,11.90,26759.7,20761.6,
20250530,1,11.94,26759.9,20761.1,
20250530,1,11.97,26759.9,20761.1,
20250530,1,11.98,26759.9,20757.5,
20250530,1,12.00,26842.1,20756.6,
20250530,1,12.01,26847.9,20704.5,
20250530,1,12.07,27047.9,20701.6,
20250530,1,12.12,27138.6,20701.6,
20250530,1,12.18,27280.6,20701.6,
20250530,1,12.23,27280.6,20701.6,
20250530,1,12.24,27280.6,20700.3,
20250530,1,12.25,27280.6,20700.2,
20250530,1,12.40,27280.6,20700.0,
20250530,1,12.43,27422.6,20699.9,
20250530,1,12.44,27422.6,20699.9,
20250530,1,12.45,27422.6,20699.7,
20250530,1,12.47,27422.6,20696.1,
20250530,1,12.50,27472.6,20694.6,
20250530,1,12.55,27472.6,20694.6,
20250530,1,12.59,27472.6,20694.5,
20250530,1,12.69,27472.6,20693.7,
20250530,1,12.73,27472.6,20693.5,
20250530,1,12.74,27474.6,20690.0,
20250530,1,12.75,27681.6,20690.0,
20250530,1,12.91,27681.6,20690.0,
20250530,1,13.00,27741.6,20689.1,
20250530,1,13.01,27742.8,20603.8,
20250530,1,13.03,27968.8,20603.8,
20250530,1,13.05,28161.8,20603.8,
20250530,1,13.08,28361.8,20603.8,
20250530,1,13.13,28391.8,20603.8,
20250530,1,13.23,28396.8,20603.8,
20250530,1,13.48,28396.8,20602.8,
20250530,1,13.51,28396.8,20601.9,
20250530,1,13.97,28396.8,20601.2,
20250530,1,14.00,28396.9,20601.1,
20250530,1,14.01,28397.6,20593.2,
20250530,1,14.19,28397.6,20587.6,
20250530,1,14.32,28400.1,20585.6,
20250530,1,14.43,28400.1,20585.6,
20250530,1,14.44,28400.1,20585.1,
20250530,1,14.50,28400.1,20583.2,
20250530,1,14.70,28500.1,20583.1,
20250530,1,14.73,28500.1,20583.0,
20250530,1,14.80,28588.1,20582.0,
20250530,1,14.84,28588.1,20581.8,
20250530,1,14.87,28588.1,20539.3,
20250530,1,14.97,28588.1,20537.5,
20250530,1,14.98,28588.1,20535.4,
20250530,1,15.00,28588.1,20532.9,
20250530,1,15.01,28588.1,20464.5,
20250530,1,15.19,28730.1,20461.7,
20250530,1,15.20,28730.1,20461.7,
20250530,1,15.23,28872.1,20461.5,
20250530,1,15.27,29014.1,20461.5,
20250530,1,15.28,29014.1,20461.5,
20250530,1,15.35,29156.1,20457.9,
20250530,1,15.39,29298.1,20457.9,
20250530,1,15.40,29298.1,20457.9,
20250530,1,15.43,29440.1,20457.8,
20250530,1,15.46,29440.1,20457.8,
20250530,1,15.47,29453.9,20455.8,
20250530,1,15.48,29453.9,20455.8,
20250530,1,15.50,29453.9,20452.8,
20250530,1,15.53,29453.9,20442.8,
20250530,1,15.69,29453.9,20442.7,
20250530,1,15.87,29453.9,20441.3,
20250530,1,15.92,29453.9,20441.2,
20250530,1,15.94,29492.4,20376.7,
20250530,1,16.00,29492.4,20376.7,
20250530,1,16.01,29497.4,20376.2,
20250530,1,16.02,29497.4,20376.2,
20250530,1,16.10,29497.4,20375.5,
20250530,1,16.11,29497.4,20375.3,
20250530,1,16.13,29497.4,20370.7,
20250530,1,16.23,29497.4,20367.1,
20250530,1,16.40,29503.4,20366.9,
20250530,1,16.45,29503.4,20366.9,
20250530,1,16.48,29503.4,20364.7,
20250530,1,16.50,29504.4,20364.5,
20250530,1,16.52,29520.6,20364.5,
20250530,1,16.57,29520.6,20364.5,
20250530,1,16.60,29521.6,20362.3,
20250530,1,16.70,29522.6,20362.3,
20250530,1,16.74,29522.6,20362.3,
20250530,1,16.80,29523.6,20310.9,
20250530,1,17.00,29523.6,20310.9,
20250530,1,17.19,29523.6,20197.9,
20250530,1,17.23,29523.6,20196.6,
20250530,1,17.24,29523.6,20184.5,
20250530,1,17.25,29523.6,20184.2,
20250530,1,17.33,29523.6,20181.8,
20250530,1,18.00,29523.6,20171.3,
20250530,1,18.17,29523.6,20171.2,
20250530,1,18.23,29523.6,20170.3,
20250530,1,18.56,29523.6,19624.3,
20250530,1,18.69,29523.6,19589.1,
20250530,1,18.71,29523.6,19588.1,
20250530,1,18.76,29523.6,19564.4,
20250530,1,18.92,29523.6,19559.0,
20250530,1,18.99,29523.6,19556.8,
20250530,1,19.00,29523.6,19549.1,
20250530,1,19.01,29527.7,19509.4,
20250530,1,19.41,29527.7,19509.4,
20250530,1,19.43,29527.7,19506.0,
20250530,1,19.94,29527.7,19500.8,
20250530,1,19.95,29539.2,19496.9,
20250530,1,20.00,29551.2,19496.9,
20250530,1,20.01,29551.2,19478.1,
20250530,1,20.12,29551.2,19469.9,
20250530,1,20.13,29551.2,19449.3,
20250530,1,20.19,29551.2,18449.3,
20250530,1,20.63,29551.2,18448.3,
20250530,1,20.74,29551.2,18448.2,
20250530,1,21.00,29551.2,18421.4,
20250530,1,21.11,29551.2,18400.4,
20250530,1,21.39,29551.2,18358.8,
20250530,1,21.69,29551.2,18356.6,
20250530,1,21.79,29568.2,18355.6,
20250530,1,22.00,29568.2,18355.6,
20250530,1,22.85,29568.2,18347.5,
20250530,1,23.03,29568.2,18345.3,
20250530,1,23.10,29568.2,18343.1,
20250530,1,23.19,29568.2,18330.8,
20250530,1,23.71,29568.2,18329.8,
20250530,1,23.80,29568.2,18327.6,
20250530,1,23.85,29568.2,18326.6,
20250530,1,24.02,29568.2,18288.0,
20250530,1,24.69,29568.2,18286.7,
20250530,1,25.00,29598.2,18285.7,
20250530,1,25.12,29598.2,18279.2,
20250530,1,25.76,29598.2,18257.2,
20250530,1,26.19,29598.2,18205.7,
20250530,1,26.93,29603.2,18204.7,
20250530,1,27.63,29603.2,18204.7,
20250530,1,27.69,29603.2,18204.6,
20250530,1,29.19,29603.2,18203.6,
20250530,1,29.90,29603.2,18202.7,
20250530,1,30.00,29603.2,18200.3,
20250530,1,30.01,29604.3,17924.5,
20250530,1,31.00,29604.3,17924.5,
20250530,1,32.00,29604.3,17891.5,
20250530,1,34.63,29604.3,17890.8,
20250530,1,35.00,29604.3,17890.7,
20250530,1,35.65,29604.3,17861.9,
20250530,1,35.89,29604.3,17844.3,
20250530,1,36.00,29604.3,17822.5,
20250530,1,40.00,29604.3,17772.2,
20250530,1,40.01,29604.3,17718.1,
20250530,1,41.17,29604.3,17542.9,
20250530,1,43.87,29604.3,17532.2,
20250530,1,45.00,29604.3,17521.0,
20250530,1,45.01,29604.3,17433.7,
20250530,1,45.02,29604.3,17371.8,
20250530,1,46.00,29604.3,17361.8,
20250530,1,50.00,29604.3,17330.0,
20250530,1,50.01,29638.5,16957.5,
20250530,1,50.90,29638.5,16957.1,
20250530,1,52.38,29638.5,16956.8,
20250530,1,55.00,29638.5,16954.5,
20250530,1,60.00,29638.5,16916.6,
20250530,1,65.30,29638.5,16804.2,
20250530,1,70.00,29638.5,16802.0,
20250530,1,70.01,29638.5,16801.9,
20250530,1,71.00,29638.5,16801.2,
20250530,1,77.80,29638.5,16800.8,
20250530,1,78.22,29638.5,16717.1,
20250530,1,79.90,29638.5,16714.9,
20250530,1,80.00,29638.5,16713.3,
20250530,1,80.01,29638.5,16470.4,
20250530,1,80.02,29638.5,16341.3,
20250530,1,80.10,29638.5,16328.3,
20250530,1,80.11,29645.2,16265.0,
20250530,1,80.21,29725.1,16265.0,
20250530,1,81.00,29725.1,16265.0,
20250530,1,82.01,29725.1,16264.7,
20250530,1,85.00,29725.1,16163.6,
20250530,1,90.00,29725.1,16147.3,
20250530,1,91.14,29725.1,16137.4,
20250530,1,99.00,29725.1,16135.2,
20250530,1,99.90,29725.1,16134.7,
20250530,1,99.99,29725.1,16128.6,
20250530,1,100.00,29901.7,16125.6,
20250530,1,100.01,29907.2,15774.2,
20250530,1,104.06,29907.2,15774.2,
20250530,1,105.00,29907.2,15771.9,
20250530,1,120.10,29907.2,15771.6,
20250530,1,138.00,29907.2,15759.9,
20250530,1,200.00,29907.2,15617.6,
20250530,1,200.01,29907.2,12850.6,
20250530,1,200.10,29907.2,10706.6,
20250530,1,200.50,29907.2,10623.9,
20250530,1,200.98,29907.2,10618.9,
20250530,1,200.99,29907.2,10618.8,
20250530,1,201.00,29907.2,10618.7,
20250530,1,210.00,29907.2,10606.3,
20250530,1,250.00,29907.2,10113.6,
20250530,1,300.00,29907.7,10007.8,
20250530,1,550.02,29907.7,9521.4,
20250530,1,600.00,29907.7,9215.0,
20250530,1,900.00,29907.7,9213.8,
20250530,1,999.00,29908.3,9208.0,
20250530,1,999.99,29908.3,0.0,
20250530,2,0.00,0.0,27682.5,
20250530,2,0.00,7716.2,27682.5,
20250530,2,0.01,22258.2,27682.5,
20250530,2,0.02,22537.9,27668.8,
20250530,2,0.03,22543.7,27658.6,
20250530,2,0.04,22570.5,27648.7,
20250530,2,0.05,22571.3,27648.7,
20250530,2,0.08,22665.8,27648.7,
20250530,2,0.10,22665.8,27648.7,
20250530,2,0.60,22668.8,27228.6,
20250530,2,0.62,22962.6,27228.6,
20250530,2,0.70,22963.6,27228.6,
20250530,2,0.80,22964.6,27228.6,
20250530,2,0.90,22965.6,27228.6,
20250530,2,1.00,23271.0,27228.6,
20250530,2,1.28,23275.4,27061.2,
20250530,2,1.58,23276.4,27061.2,
20250530,2,1.77,23282.9,27061.2,
20250530,2,1.80,23284.8,27061.2,
20250530,2,2.00,23284.8,27061.2,
20250530,2,2.12,23286.8,27054.2,
20250530,2,2.50,23286.8,27054.2,
20250530,2,2.51,23286.8,27034.2,
20250530,2,2.78,23287.8,27030.1,
20250530,2,3.00,23342.5,27030.1,
20250530,2,3.08,23343.5,26510.9,
20250530,2,3.26,23343.5,26510.9,
20250530,2,3.53,23350.0,25990.9,
20250530,2,3.59,23351.9,25990.9,
20250530,2,3.62,23353.9,25990.9,
20250530,2,4.00,23400.1,25990.9,
20250530,2,4.28,23401.1,25990.8,
20250530,2,4.37,23438.5,25990.8,
20250530,2,4.50,23438.5,25990.8,
20250530,2,4.55,23438.5,25880.8,
20250530,2,4.58,23439.5,25877.0,
20250530,2,4.60,23440.1,25877.0,
20250530,2,4.91,23441.4,25877.0,
20250530,2,5.00,23555.2,25877.0,
20250530,2,5.01,23555.2,25748.4,
20250530,2,5.12,23557.2,25747.8,
20250530,2,5.28,23563.7,25747.8,
20250530,2,5.30,23563.7,25747.8,
20250530,2,5.37,23565.6,25747.5,
20250530,2,5.78,23566.6,25747.5,
20250530,2,5.82,23566.6,25747.5,
20250530,2,5.90,23566.6,25447.5,
20250530,2,6.00,23662.9,25441.1,
20250530,2,6.01,23664.8,25302.0,
20250530,2,6.08,23665.8,25302.0,
20250530,2,6.10,23699.6,25302.0,
20250530,2,6.26,23699.6,25301.1,
20250530,2,6.50,23714.7,25300.7,
20250530,2,6.51,23714.8,25300.7,
20250530,2,6.62,23716.8,25300.7,
20250530,2,6.70,23716.8,25300.7,
20250530,2,6.92,23761.8,25065.7,
20250530,2,6.94,23814.8,25065.7,
20250530,2,6.96,23814.8,25065.7,
20250530,2,6.98,23814.8,24908.7,
20250530,2,7.00,23833.0,24619.7,
20250530,2,7.04,23929.5,24450.6,
20250530,2,7.14,24081.5,24450.6,
20250530,2,7.16,24083.4,24450.6,
20250530,2,7.17,24083.4,24450.6,
20250530,2,7.28,24084.4,24435.6,
20250530,2,7.33,24084.4,24435.6,
20250530,2,7.36,24084.4,24393.6,
20250530,2,7.41,24084.4,24333.6,
20250530,2,7.42,24129.4,24273.6,
20250530,2,7.50,24149.4,24273.6,
20250530,2,7.57,24179.4,24270.7,
20250530,2,7.58,24180.4,24270.7,
20250530,2,7.59,24210.4,24270.7,
20250530,2,7.62,24240.4,24255.7,
20250530,2,7.64,24270.5,24255.7,
20250530,2,7.66,24300.5,24255.7,
20250530,2,7.67,24306.5,24255.7,
20250530,2,7.68,24306.5,24255.7,
20250530,2,7.72,24306.5,24225.7,
20250530,2,7.75,24306.5,24224.8,
20250530,2,7.83,24306.5,24048.8,
20250530,2,7.85,24319.8,24047.7,
20250530,2,7.91,24319.8,24047.7,
20250530,2,8.00,24388.0,24047.2,
20250530,2,8.01,24394.0,24018.3,
20250530,2,8.11,24394.0,23987.7,
20250530,2,8.12,24396.0,23987.6,
20250530,2,8.16,24396.0,23987.6,
20250530,2,8.24,24400.0,23942.6,
20250530,2,8.28,24400.1,23942.6,
20250530,2,8.38,24400.1,23942.6,
20250530,2,8.40,24400.1,23795.6,
20250530,2,8.42,24400.1,23794.0,
20250530,2,8.43,24400.1,23769.0,
20250530,2,8.64,24400.1,23739.0,
20250530,2,8.65,24400.1,23694.0,
20250530,2,8.67,24400.1,23644.0,
20250530,2,8.80,24400.1,23497.0,
20250530,2,8.85,24400.1,23445.4,
20250530,2,8.86,24420.2,23435.5,
20250530,2,8.88,24420.2,23435.5,
20250530,2,8.92,24420.3,23288.5,
20250530,2,8.93,24420.3,23288.5,
20250530,2,8.94,24445.3,23287.0,
20250530,2,8.95,24447.3,23286.9,
20250530,2,8.96,24447.3,23286.9,
20250530,2,8.97,24447.3,23163.9,
20250530,2,8.98,24447.3,23040.9,
20250530,2,9.00,24477.3,22917.9,
20250530,2,9.05,24519.8,22872.7,
20250530,2,9.12,24519.8,22872.7,
20250530,2,9.13,24544.8,22842.7,
20250530,2,9.16,24544.8,22842.5,
20250530,2,9.22,24544.8,22821.0,
20250530,2,9.28,24564.8,22698.0,
20250530,2,9.30,24565.2,22698.0,
20250530,2,9.31,24565.2,22698.0,
20250530,2,9.38,24730.2,22697.9,
20250530,2,9.41,24730.2,22697.9,
20250530,2,9.42,24739.7,22694.0,
20250530,2,9.47,24739.7,22694.0,
20250530,2,9.50,24754.7,22693.8,
20250530,2,9.56,24754.8,22651.5,
20250530,2,9.61,24754.8,22651.5,
20250530,2,9.62,24756.8,22551.5,
20250530,2,9.65,24757.3,22551.5,
20250530,2,9.67,24757.3,22551.5,
20250530,2,9.70,24777.3,22550.3,
20250530,2,9.80,24777.4,22550.3,
20250530,2,9.85,24780.4,22549.8,
20250530,2,9.95,24781.8,22549.8,
20250530,2,10.00,24787.0,22549.8,
20250530,2,10.01,24787.5,22528.5,
20250530,2,10.03,24787.6,22528.5,
20250530,2,10.10,24789.0,22528.5,
20250530,2,10.18,24789.1,22528.5,
20250530,2,10.20,24789.2,22528.5,
20250530,2,10.26,24789.2,22511.2,
20250530,2,10.28,24789.2,22360.2,
20250530,2,10.31,24789.2,22360.1,
20250530,2,10.33,24789.2,22160.1,
20250530,2,10.36,24789.7,21960.1,
20250530,2,10.40,24789.7,21960.1,
20250530,2,10.41,24789.7,21936.1,
20250530,2,10.43,24789.7,21836.0,
20250530,2,10.44,24819.7,21632.5,
20250530,2,10.47,24849.7,21631.4,
20250530,2,10.49,24849.7,21631.4,
20250530,2,10.50,24923.7,21431.4,
20250530,2,10.57,24923.7,21350.8,
20250530,2,10.58,24923.7,21150.8,
20250530,2,10.67,24923.7,21150.7,
20250530,2,10.71,24924.1,21050.7,
20250530,2,10.73,25321.1,21048.0,
20250530,2,10.75,25321.1,21048.0,
20250530,2,10.78,25321.1,20948.0,
20250530,2,10.83,25321.1,20943.5,
20250530,2,10.86,25323.1,20843.5,
20250530,2,10.90,25465.1,20843.5,
20250530,2,10.91,25465.1,20843.5,
20250530,2,10.93,25607.1,20741.1,
20250530,2,10.94,25607.1,20741.1,
20250530,2,10.95,25627.1,20733.2,
20250530,2,11.00,25677.1,20733.2,
20250530,2,11.01,25682.6,20656.1,
20250530,2,11.02,25824.6,20647.8,
20250530,2,11.03,25824.6,20647.8,
20250530,2,11.05,25858.6,20645.3,
20250530,2,11.08,25858.6,20645.3,
20250530,2,11.12,25858.6,20643.9,
20250530,2,11.13,25864.3,20640.3,
20250530,2,11.17,26006.3,20640.3,
20250530,2,11.20,26006.5,20640.3,
20250530,2,11.23,26148.5,20640.3,
20250530,2,11.25,26150.4,20640.3,
20250530,2,11.27,26292.4,20640.3,
20250530,2,11.34,26441.0,20638.3,
20250530,2,11.35,26448.2,20638.3,
20250530,2,11.36,26473.1,20638.3,
20250530,2,11.37,26497.7,20638.3,
20250530,2,11.39,26547.7,20638.3,
20250530,2,11.40,26689.7,20638.3,
20250530,2,11.41,26777.8,20363.3,
20250530,2,11.42,26934.3,20182.4,
20250530,2,11.47,26984.3,20182.4,
20250530,2,11.50,27144.3,20178.8,
20250530,2,11.53,27306.3,20167.0,
20250530,2,11.62,27306.3,20167.0,
20250530,2,11.68,27314.3,20166.9,
20250530,2,11.71,27314.3,20166.9,
20250530,2,11.72,27384.3,20096.9,
20250530,2,11.74,27526.3,20096.9,
20250530,2,11.78,27526.5,20096.9,
20250530,2,11.83,27668.5,20096.0,
20250530,2,11.90,27710.5,20096.0,
20250530,2,11.98,27710.5,20096.0,
20250530,2,12.00,27793.2,20095.5,
20250530,2,12.01,27798.6,20042.9,
20250530,2,12.04,27798.6,20040.2,
20250530,2,12.07,27998.6,20038.8,
20250530,2,12.08,27998.6,20038.8,
20250530,2,12.11,28140.6,20037.8,
20250530,2,12.12,28231.3,20037.8,
20250530,2,12.16,28231.3,20037.0,
20250530,2,12.17,28231.3,20035.7,
20250530,2,12.18,28231.3,20035.6,
20250530,2,12.22,28373.3,20035.4,
20250530,2,12.28,28373.3,20035.4,
20250530,2,12.40,28373.3,20031.9,
20250530,2,12.41,28373.3,20031.8,
20250530,2,12.44,28373.3,20030.6,
20250530,2,12.50,28423.3,20030.4,
20250530,2,12.51,28592.3,20028.2,
20250530,2,12.55,28592.3,20028.2,
20250530,2,12.59,28592.3,20028.1,
20250530,2,12.62,28592.3,20021.7,
20250530,2,12.73,28592.3,20021.5,
20250530,2,12.75,28632.3,20020.8,
20250530,2,13.00,28692.3,20019.9,
20250530,2,13.01,28693.5,19936.6,
20250530,2,13.08,29093.5,19936.6,
20250530,2,13.13,29123.5,19936.6,
20250530,2,13.17,29123.5,19936.6,
20250530,2,13.20,29123.5,19936.0,
20250530,2,13.23,29148.5,19935.5,
20250530,2,13.35,29148.5,19935.5,
20250530,2,13.58,29148.5,19933.6,
20250530,2,13.63,29148.5,19932.6,
20250530,2,13.92,29148.5,19929.0,
20250530,2,14.00,29148.6,19928.9,
20250530,2,14.01,29149.4,19924.9,
20250530,2,14.12,29149.4,19919.4,
20250530,2,14.28,29149.4,19917.4,
20250530,2,14.30,29149.4,19916.9,
20250530,2,14.32,29151.9,19916.8,
20250530,2,14.50,29151.9,19916.8,
20250530,2,14.70,29251.9,19915.6,
20250530,2,14.72,29251.9,19915.5,
20250530,2,14.73,29251.9,19913.0,
20250530,2,14.80,29339.9,19910.8,
20250530,2,14.84,29339.9,19910.6,
20250530,2,14.99,29339.9,19871.2,
20250530,2,15.00,29339.9,19867.7,
20250530,2,15.01,29339.9,19810.8,
20250530,2,15.08,29339.9,19808.1,
20250530,2,15.15,29481.9,19807.1,
20250530,2,15.19,29623.9,19807.1,
20250530,2,15.20,29623.9,19807.1,
20250530,2,15.27,29765.9,19806.9,
20250530,2,15.31,29907.9,19806.9,
20250530,2,15.35,30049.9,19806.9,
20250530,2,15.37,30049.9,19806.9,
20250530,2,15.39,30053.9,19804.9,
20250530,2,15.40,30053.9,19804.9,
20250530,2,15.43,30195.9,19801.8,
20250530,2,15.47,30283.2,19801.8,
20250530,2,15.50,30283.2,19801.8,
20250530,2,15.53,30283.2,19791.8,
20250530,2,15.62,30283.2,19791.7,
20250530,2,15.87,30283.2,19789.9,
