電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250831,1,0.00,0.0,35510.0,
20250831,1,0.00,8115.2,35510.0,
20250831,1,0.01,25037.5,35510.0,
20250831,1,0.02,25287.3,35479.3,
20250831,1,0.03,25298.8,35468.3,
20250831,1,0.04,25340.5,35457.4,
20250831,1,0.10,25340.5,35457.4,
20250831,1,0.76,25343.8,35156.4,
20250831,1,0.77,25521.0,35156.4,
20250831,1,1.00,25836.9,35156.4,
20250831,1,1.09,25836.9,35039.0,
20250831,1,1.10,25836.9,34989.0,
20250831,1,1.66,25837.9,34984.0,
20250831,1,1.67,25838.9,34984.0,
20250831,1,1.81,25845.8,34984.0,
20250831,1,1.85,25845.8,34984.0,
20250831,1,2.09,25845.8,34976.0,
20250831,1,2.11,25847.8,34946.0,
20250831,1,2.20,25850.4,34946.0,
20250831,1,2.50,25850.4,34946.0,
20250831,1,2.51,25850.4,34917.4,
20250831,1,2.56,25851.4,34913.5,
20250831,1,2.57,25852.4,34913.5,
20250831,1,3.00,26049.2,34913.5,
20250831,1,3.01,26051.0,34853.1,
20250831,1,3.09,26051.0,34853.1,
20250831,1,3.15,26053.1,34733.1,
20250831,1,3.46,26054.1,34733.1,
20250831,1,3.47,26055.1,34733.1,
20250831,1,3.61,26062.0,34733.1,
20250831,1,4.01,26063.1,34733.1,
20250831,1,4.20,26065.2,34733.1,
20250831,1,4.35,26065.8,34733.1,
20250831,1,4.36,26066.8,34733.1,
20250831,1,4.37,26067.8,34733.1,
20250831,1,4.40,26070.3,34733.1,
20250831,1,4.50,26070.3,34733.1,
20250831,1,4.55,26070.3,34718.1,
20250831,1,5.00,26155.9,34714.4,
20250831,1,5.01,26155.9,34004.6,
20250831,1,5.25,26158.9,34002.7,
20250831,1,5.26,26159.9,34002.7,
20250831,1,5.27,26160.9,34002.7,
20250831,1,5.40,26167.8,34002.7,
20250831,1,5.77,26168.4,34002.7,
20250831,1,5.80,26168.4,34002.7,
20250831,1,5.90,26168.4,34002.6,
20250831,1,6.00,26260.1,33989.4,
20250831,1,6.01,26265.4,33783.4,
20250831,1,6.08,26266.4,33783.4,
20250831,1,6.15,26267.4,33783.4,
20250831,1,6.16,26268.4,33783.4,
20250831,1,6.17,26269.4,33783.4,
20250831,1,6.26,26269.4,33783.4,
20250831,1,6.30,26269.9,33782.6,
20250831,1,6.33,26269.9,33782.6,
20250831,1,6.36,26269.9,33780.5,
20250831,1,6.41,26269.9,33723.5,
20250831,1,6.44,26269.9,33693.5,
20250831,1,6.49,26269.9,33633.5,
20250831,1,6.50,26282.0,33573.5,
20250831,1,6.51,26282.1,33563.5,
20250831,1,6.54,26282.1,33563.5,
20250831,1,6.57,26282.1,33533.5,
20250831,1,6.59,26284.6,33473.5,
20250831,1,6.60,26285.2,33473.5,
20250831,1,6.62,26285.2,33223.5,
20250831,1,6.76,26285.2,33193.5,
20250831,1,6.80,26285.2,33153.6,
20250831,1,6.82,26285.7,33037.6,
20250831,1,6.88,26285.7,33037.6,
20250831,1,6.92,26285.7,32977.6,
20250831,1,7.00,26295.7,32917.6,
20250831,1,7.01,26298.6,32784.5,
20250831,1,7.05,26299.6,32774.8,
20250831,1,7.06,26300.6,32774.8,
20250831,1,7.07,26301.6,32774.8,
20250831,1,7.10,26397.9,32774.8,
20250831,1,7.14,26457.9,32774.8,
20250831,1,7.15,26457.9,32774.8,
20250831,1,7.17,26457.9,32739.1,
20250831,1,7.18,26517.9,32728.5,
20250831,1,7.20,26524.8,32728.5,
20250831,1,7.22,26584.8,32728.5,
20250831,1,7.27,26635.8,32728.5,
20250831,1,7.32,26635.8,32728.5,
20250831,1,7.35,26636.3,32571.5,
20250831,1,7.49,26636.3,32395.0,
20250831,1,7.50,26639.3,32392.2,
20250831,1,7.55,26639.3,32378.1,
20250831,1,7.56,26639.3,32322.1,
20250831,1,7.60,26639.3,32222.1,
20250831,1,7.65,26639.3,32222.0,
20250831,1,7.79,26639.3,32177.0,
20250831,1,7.82,26639.8,32063.8,
20250831,1,7.83,26639.9,32063.8,
20250831,1,7.85,26639.9,32063.8,
20250831,1,7.87,26640.4,32059.8,
20250831,1,7.93,26641.0,32059.8,
20250831,1,7.95,26642.0,32014.8,
20250831,1,7.96,26643.0,32014.8,
20250831,1,7.97,26644.0,31964.8,
20250831,1,8.00,26666.6,31964.8,
20250831,1,8.01,26667.1,31925.2,
20250831,1,8.08,26712.1,31921.6,
20250831,1,8.10,26712.1,31921.6,
20250831,1,8.13,26712.1,31906.6,
20250831,1,8.25,26892.1,31861.6,
20250831,1,8.49,26892.1,31861.6,
20250831,1,8.50,26892.1,31861.4,
20250831,1,8.55,26892.1,31821.4,
20250831,1,8.61,26892.1,31796.4,
20250831,1,8.74,26892.5,31741.4,
20250831,1,8.79,26895.1,31741.4,
20250831,1,8.82,26895.1,31741.4,
20250831,1,8.85,26896.1,31741.2,
20250831,1,8.86,26897.1,31741.2,
20250831,1,8.87,26898.1,31741.2,
20250831,1,8.89,26898.1,31741.2,
20250831,1,8.94,26898.2,31716.2,
20250831,1,8.96,26898.2,31716.2,
20250831,1,8.99,26898.2,31666.2,
20250831,1,9.00,26918.2,31589.9,
20250831,1,9.01,26918.7,31518.1,
20250831,1,9.08,26918.7,31501.1,
20250831,1,9.13,26918.9,31436.1,
20250831,1,9.16,26918.9,31436.1,
20250831,1,9.20,26918.9,31435.9,
20250831,1,9.28,26919.1,31434.2,
20250831,1,9.32,27087.1,31434.2,
