電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250516,2,6.32,23779.7,27850.4,
20250516,2,6.43,23779.7,27849.9,
20250516,2,6.47,23779.7,27849.8,
20250516,2,6.50,23800.1,27692.8,
20250516,2,6.51,23800.2,27692.8,
20250516,2,6.52,23800.2,27667.8,
20250516,2,6.55,23800.2,27667.7,
20250516,2,6.56,23957.2,27621.1,
20250516,2,6.72,23961.2,27621.1,
20250516,2,6.84,24003.7,27621.1,
20250516,2,6.85,24003.7,27596.1,
20250516,2,6.90,24132.7,27566.1,
20250516,2,6.91,24177.7,27566.1,
20250516,2,6.98,24179.6,27536.1,
20250516,2,7.00,24197.8,27536.1,
20250516,2,7.19,24197.8,27379.0,
20250516,2,7.24,24208.1,27349.0,
20250516,2,7.29,24208.1,27349.0,
20250516,2,7.33,24208.1,27347.4,
20250516,2,7.34,24208.1,27299.4,
20250516,2,7.35,24262.1,27259.5,
20250516,2,7.37,24262.1,27259.5,
20250516,2,7.41,24262.1,27199.5,
20250516,2,7.46,24262.1,27139.5,
20250516,2,7.50,24282.1,27079.5,
20250516,2,7.53,24402.1,26998.4,
20250516,2,7.54,24422.1,26998.4,
20250516,2,7.70,24622.1,26968.4,
20250516,2,7.71,24622.1,26968.0,
20250516,2,7.72,24622.1,26912.0,
20250516,2,7.77,24622.1,26812.0,
20250516,2,7.78,24637.1,26782.0,
20250516,2,7.80,24637.1,26782.0,
20250516,2,7.85,24650.4,26781.7,
20250516,2,7.88,24670.4,26781.7,
20250516,2,8.00,24741.3,26781.7,
20250516,2,8.01,24741.6,26751.5,
20250516,2,8.04,24766.6,26751.5,
20250516,2,8.20,24766.6,26604.5,
20250516,2,8.21,24791.6,26574.5,
20250516,2,8.22,24796.9,26574.5,
20250516,2,8.40,24796.9,26574.5,
20250516,2,8.50,24796.9,26427.5,
20250516,2,8.51,24797.1,26410.2,
20250516,2,8.53,24797.2,26410.2,
20250516,2,8.54,24866.2,26410.2,
20250516,2,8.57,24866.2,26410.2,
20250516,2,8.58,25031.2,26287.2,
20250516,2,8.60,25035.2,26287.2,
20250516,2,8.68,25035.2,26140.2,
20250516,2,8.71,25035.2,26017.2,
20250516,2,8.75,25035.2,25909.2,
20250516,2,8.80,25035.2,25909.0,
20250516,2,8.83,25035.2,25908.5,
20250516,2,8.87,25035.2,25906.9,
20250516,2,8.93,25035.2,25856.9,
20250516,2,8.94,25035.2,25794.9,
20250516,2,9.00,25065.2,25794.8,
20250516,2,9.05,25075.5,25789.3,
20250516,2,9.15,25115.4,25789.3,
20250516,2,9.17,25119.4,25789.3,
20250516,2,9.23,25129.1,25789.3,
20250516,2,9.26,25129.8,25789.3,
20250516,2,9.27,25132.4,25789.3,
20250516,2,9.36,25132.4,25589.3,
20250516,2,9.39,25132.4,25389.3,
20250516,2,9.41,25133.1,25189.3,
20250516,2,9.49,25135.6,25189.3,
20250516,2,9.50,25145.6,24989.3,
20250516,2,9.51,25145.7,24960.6,
20250516,2,9.54,25145.7,24960.6,
20250516,2,9.64,25145.7,24760.6,
20250516,2,9.67,25205.7,24560.3,
20250516,2,9.69,25205.7,24359.1,
20250516,2,9.71,25208.3,24358.9,
20250516,2,9.74,25208.3,24158.9,
20250516,2,9.76,25530.3,23958.9,
20250516,2,9.80,25530.4,23958.9,
20250516,2,9.83,25530.4,23958.9,
20250516,2,9.84,25550.4,23758.9,
20250516,2,9.93,25553.0,23758.9,
20250516,2,9.95,25553.0,23758.9,
20250516,2,9.97,25553.0,23607.9,
20250516,2,10.00,25606.6,23342.9,
20250516,2,10.01,25612.3,23266.6,
20250516,2,10.14,25821.5,23260.9,
20250516,2,10.15,25824.0,23260.9,
20250516,2,10.18,25826.7,23259.3,
20250516,2,10.20,25945.7,23256.8,
20250516,2,10.23,26064.7,23256.8,
20250516,2,10.28,26183.7,23245.3,
20250516,2,10.30,26302.7,23245.3,
20250516,2,10.35,26421.7,23243.6,
20250516,2,10.36,26441.7,23243.6,
20250516,2,10.37,26441.7,23243.6,
20250516,2,10.38,26560.7,23233.2,
20250516,2,10.40,26560.7,23233.2,
20250516,2,10.42,26679.7,23231.4,
20250516,2,10.43,26679.8,23231.4,
20250516,2,10.44,26679.8,23142.5,
20250516,2,10.45,26798.8,23141.4,
20250516,2,10.50,26818.8,23141.4,
20250516,2,10.51,26818.8,23099.4,
20250516,2,10.52,26818.8,23097.6,
20250516,2,10.54,26937.8,23095.9,
20250516,2,10.58,26937.9,23095.9,
20250516,2,10.60,26987.9,23095.9,
20250516,2,10.61,26987.9,23095.9,
20250516,2,10.63,27002.9,23091.5,
20250516,2,10.68,27052.9,23091.3,
20250516,2,10.69,27171.9,23091.3,
20250516,2,10.70,27181.9,23091.3,
20250516,2,10.72,27182.1,23091.3,
20250516,2,10.74,27206.1,23091.3,
20250516,2,10.75,27341.1,23091.3,
20250516,2,10.76,27356.1,23091.3,
20250516,2,10.77,27475.1,23091.3,
20250516,2,10.81,27478.1,23091.3,
20250516,2,10.83,27498.1,23091.3,
20250516,2,10.85,27498.1,23091.3,
20250516,2,10.86,27578.1,23021.3,
20250516,2,10.87,27804.1,23021.3,
20250516,2,10.88,27804.1,23021.3,
20250516,2,11.00,27877.1,23019.6,
20250516,2,11.01,27882.3,22939.4,
20250516,2,11.08,27984.2,22931.0,
20250516,2,11.09,28119.2,22929.6,
20250516,2,11.13,28238.2,22929.6,
20250516,2,11.18,28241.2,22929.6,
20250516,2,11.19,28360.2,22929.6,
20250516,2,11.22,28360.2,22929.6,
20250516,2,11.25,28360.2,22928.7,
20250516,2,11.27,28368.2,22916.4,
20250516,2,11.30,28374.8,22916.4,
20250516,2,11.31,28382.0,22916.4,
20250516,2,11.32,28406.9,22916.4,
20250516,2,11.33,28431.8,22916.4,
20250516,2,11.34,28456.7,22916.4,
20250516,2,11.37,28459.7,22916.4,
20250516,2,11.38,28459.7,22916.4,
20250516,2,11.46,28463.7,22914.7,
20250516,2,11.50,28517.7,22914.7,
20250516,2,11.55,28520.6,22913.0,
20250516,2,11.57,28520.6,22913.0,
20250516,2,11.58,28520.6,22908.6,
20250516,2,11.62,28520.6,22908.4,
20250516,2,11.66,28570.3,22902.3,
20250516,2,11.80,28570.3,22902.3,
20250516,2,11.84,28570.3,22887.3,
20250516,2,11.89,28570.3,22886.2,
20250516,2,11.90,28595.3,22885.6,
20250516,2,11.92,28595.3,22885.6,
20250516,2,12.00,28627.6,22883.6,
20250516,2,12.01,28633.0,22880.1,
20250516,2,12.06,28633.0,22877.3,
20250516,2,12.14,28633.0,22874.8,
20250516,2,12.15,28633.0,22874.3,
20250516,2,12.20,28633.0,22774.3,
20250516,2,12.23,28633.0,22771.8,
20250516,2,12.31,28633.0,22671.8,
20250516,2,12.39,28633.0,22571.8,
20250516,2,12.40,28657.8,22471.8,
20250516,2,12.44,28657.8,22447.6,
20250516,2,12.46,28657.8,22447.4,
20250516,2,12.50,28657.8,22447.0,
20250516,2,12.52,28657.8,22437.0,
20250516,2,12.54,28657.8,22436.8,
20250516,2,12.55,28657.8,22433.8,
20250516,2,12.72,28785.7,22433.7,
20250516,2,12.82,28785.7,22425.9,
20250516,2,12.96,28785.7,22424.9,
20250516,2,13.00,28858.7,22424.4,
20250516,2,13.01,28859.1,22403.5,
20250516,2,13.13,28889.1,22403.5,
20250516,2,13.16,28889.1,22403.5,
20250516,2,13.20,28889.1,22399.1,
20250516,2,13.21,28889.1,22397.9,
20250516,2,13.22,28889.1,22397.8,
20250516,2,13.26,28892.4,22397.6,
20250516,2,13.34,28894.4,22397.6,
20250516,2,13.41,28894.4,22397.6,
20250516,2,13.47,28894.4,22397.0,
20250516,2,13.54,28894.4,22396.3,
20250516,2,13.62,28894.4,22395.9,
20250516,2,13.81,28894.4,22395.4,
20250516,2,14.00,28924.4,22394.3,
20250516,2,14.01,28925.5,22374.4,
20250516,2,14.03,28925.5,22369.9,
20250516,2,14.07,28925.5,22369.3,
20250516,2,14.22,28925.5,22329.8,
20250516,2,14.28,28925.5,22325.1,
20250516,2,14.46,28925.5,22324.0,
20250516,2,14.50,28925.5,22322.9,
20250516,2,14.57,29127.5,22322.7,
20250516,2,14.62,29127.5,22322.7,
20250516,2,14.70,29127.5,22321.7,
20250516,2,14.74,29127.5,22321.6,
20250516,2,14.75,29127.5,22319.9,
20250516,2,14.79,29127.5,22317.8,
20250516,2,14.80,29127.5,22302.5,
20250516,2,14.90,29325.5,22302.3,
20250516,2,15.00,29325.5,22302.3,
20250516,2,15.01,29326.2,22262.9,
20250516,2,15.03,29326.2,22260.2,
20250516,2,15.09,29326.2,22259.7,
20250516,2,15.10,29326.2,22253.3,
20250516,2,15.20,29326.2,22252.8,
20250516,2,15.25,29326.2,22252.6,
20250516,2,15.28,29326.2,22251.6,
20250516,2,15.40,29326.2,22247.8,
20250516,2,15.50,29326.2,22247.7,
20250516,2,15.53,29326.2,22245.7,
20250516,2,15.72,29326.2,22245.5,
20250516,2,15.87,29326.2,22242.4,
20250516,2,15.92,29326.2,22242.3,
20250516,2,15.94,29365.7,22178.8,
20250516,2,16.00,29365.7,22178.8,
20250516,2,16.01,29370.7,22094.7,
20250516,2,16.02,29370.7,22094.7,
20250516,2,16.08,29370.7,22093.9,
20250516,2,16.30,29370.7,22093.4,
20250516,2,16.49,29370.7,22092.4,
20250516,2,16.52,29386.9,22091.9,
20250516,2,16.57,29386.9,22091.9,
20250516,2,17.00,29386.9,22082.1,
20250516,2,17.02,29386.9,22081.9,
20250516,2,17.10,29387.9,22039.5,
20250516,2,17.19,29387.9,22039.5,
20250516,2,17.20,29388.9,22039.4,
20250516,2,17.22,29388.9,22039.4,
20250516,2,17.30,29389.9,22038.4,
20250516,2,17.35,29389.9,22038.4,
20250516,2,17.40,29390.9,22037.5,
20250516,2,17.50,29391.9,22037.5,
20250516,2,18.00,29391.9,22037.5,
20250516,2,18.05,29391.9,22037.3,
20250516,2,18.20,29391.9,22036.3,
20250516,2,18.21,29391.9,22024.8,
20250516,2,18.22,29391.9,22024.6,
20250516,2,18.34,29391.9,22022.6,
20250516,2,18.40,29391.9,22021.6,
20250516,2,18.72,29391.9,22013.7,
20250516,2,18.76,29391.9,22012.7,
20250516,2,18.79,29391.9,22008.1,
20250516,2,18.99,29391.9,22001.0,
20250516,2,19.00,29391.9,21993.3,
20250516,2,19.08,29391.9,21873.6,
20250516,2,19.28,29391.9,21861.2,
20250516,2,19.77,29391.9,21850.4,
20250516,2,19.94,29391.9,21832.7,
20250516,2,19.95,29404.2,21829.6,
20250516,2,20.00,29416.2,21829.6,
