電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250804,1,14.01,30798.5,27688.4,
20250804,1,14.23,30898.5,27688.4,
20250804,1,14.31,30898.5,27688.4,
20250804,1,14.36,30898.5,27688.1,
20250804,1,14.40,30940.5,27687.7,
20250804,1,14.41,30940.5,27687.4,
20250804,1,14.48,30940.5,27686.3,
20250804,1,14.55,31378.5,27685.7,
20250804,1,14.60,31378.5,27685.7,
20250804,1,14.64,31378.5,27685.6,
20250804,1,14.65,31378.5,27685.0,
20250804,1,14.82,31378.5,27684.8,
20250804,1,14.83,31378.5,27683.8,
20250804,1,14.85,31378.5,27682.8,
20250804,1,14.86,31378.5,27681.8,
20250804,1,14.87,31378.5,27680.8,
20250804,1,14.90,31378.5,27679.8,
20250804,1,14.95,31378.5,27639.9,
20250804,1,14.98,31473.5,27636.2,
20250804,1,15.00,31493.5,27636.2,
20250804,1,15.01,31495.1,27623.9,
20250804,1,15.02,31495.1,27614.5,
20250804,1,15.03,31495.1,27612.5,
20250804,1,15.07,31495.1,27611.5,
20250804,1,15.11,31595.1,27610.9,
20250804,1,15.13,31595.4,27610.9,
20250804,1,15.16,31595.4,27610.9,
20250804,1,15.37,31595.4,27597.7,
20250804,1,15.38,31706.4,27597.2,
20250804,1,15.44,31710.4,27595.8,
20250804,1,15.46,31710.4,27595.8,
20250804,1,15.50,31710.5,27590.5,
20250804,1,15.70,31710.5,27590.5,
20250804,1,15.71,31851.0,27551.0,
20250804,1,15.83,32051.0,27551.0,
20250804,1,15.96,32051.0,27551.0,
20250804,1,15.97,32051.0,27550.4,
20250804,1,16.00,32051.0,27549.9,
20250804,1,16.01,32056.6,27534.3,
20250804,1,16.02,32056.6,27534.3,
20250804,1,16.18,32056.6,27530.7,
20250804,1,16.20,32056.6,27530.6,
20250804,1,16.25,32056.6,27530.1,
20250804,1,16.35,32056.6,27510.5,
20250804,1,16.36,32056.6,27509.5,
20250804,1,16.37,32056.6,27509.2,
20250804,1,16.45,32138.6,27508.2,
20250804,1,16.46,32138.6,27508.2,
20250804,1,16.49,32138.6,27504.5,
20250804,1,16.51,32138.6,27399.1,
20250804,1,16.52,32138.6,27399.0,
20250804,1,16.53,32138.6,27397.0,
20250804,1,16.55,32138.6,27396.0,
20250804,1,16.74,32138.6,27347.4,
20250804,1,16.76,32238.6,27262.4,
20250804,1,16.83,32238.6,27262.4,
20250804,1,16.87,32238.6,27192.0,
20250804,1,17.00,32238.6,27173.1,
20250804,1,17.01,32239.1,27141.9,
20250804,1,17.17,32239.1,27141.9,
20250804,1,17.45,32313.1,27114.6,
20250804,1,17.50,32313.1,27114.6,
20250804,1,17.74,32313.1,27110.7,
20250804,1,17.81,32313.1,27107.1,
20250804,1,17.82,32313.1,27103.1,
20250804,1,17.85,32313.1,27097.1,
20250804,1,17.87,32313.1,27096.9,
20250804,1,18.00,32325.1,27095.9,
20250804,1,18.01,32325.1,27095.3,
20250804,1,18.02,32325.1,27090.2,
20250804,1,18.03,32325.1,27089.1,
20250804,1,18.54,32325.1,27088.1,
20250804,1,18.65,32326.2,27072.7,
20250804,1,18.76,32326.2,27072.7,
20250804,1,19.00,32326.2,27065.0,
20250804,1,19.19,32327.0,27017.8,
20250804,1,19.37,32327.0,27017.8,
20250804,1,19.41,32327.0,27016.8,
20250804,1,19.50,32327.0,27009.7,
20250804,1,19.52,32327.0,26914.4,
20250804,1,19.53,32327.0,26913.4,
20250804,1,19.65,32328.0,26912.4,
20250804,1,19.90,32328.0,26912.4,
20250804,1,20.00,32328.0,26713.2,
20250804,1,20.12,32328.0,26679.3,
20250804,1,20.14,32337.2,26644.7,
20250804,1,20.68,32338.7,26644.7,
20250804,1,20.70,32338.7,26644.7,
20250804,1,20.74,32338.7,26643.7,
20250804,1,20.87,32338.7,26603.8,
20250804,1,21.00,32338.7,26602.8,
20250804,1,21.02,32338.7,26519.1,
20250804,1,21.03,32338.7,26518.9,
20250804,1,21.27,32338.7,26517.9,
20250804,1,22.00,32338.7,26510.5,
20250804,1,22.37,32338.7,26478.8,
20250804,1,22.53,32338.7,26478.6,
20250804,1,22.83,32338.7,26477.6,
20250804,1,23.25,32338.7,26476.8,
20250804,1,24.03,32338.7,26476.7,
20250804,1,24.12,32338.7,26475.7,
20250804,1,24.27,32338.7,26465.7,
20250804,1,25.00,32338.7,26440.6,
20250804,1,25.12,32338.7,26431.2,
20250804,1,25.43,32338.7,26427.0,
20250804,1,25.44,32338.7,26426.0,
20250804,1,25.45,32338.7,26425.9,
20250804,1,25.53,32338.7,26425.5,
20250804,1,26.80,32338.7,26424.5,
20250804,1,26.81,32338.7,26424.0,
20250804,1,27.00,32338.7,26418.2,
20250804,1,27.03,32338.7,26383.8,
20250804,1,27.50,32338.7,26382.8,
20250804,1,28.00,32338.7,26348.6,
20250804,1,28.53,32338.7,26237.2,
20250804,1,28.72,32338.7,26236.2,
20250804,1,29.14,32347.7,26235.3,
20250804,1,29.90,32347.7,26235.3,
20250804,1,30.00,32347.7,26232.4,
20250804,1,30.01,32349.5,26017.7,
20250804,1,30.03,32349.5,26017.7,
20250804,1,30.25,32349.5,26007.3,
20250804,1,30.29,32349.5,26007.2,
20250804,1,30.43,32349.5,25912.6,
20250804,1,30.44,32349.5,25903.4,
20250804,1,30.45,32349.5,25902.9,
20250804,1,31.50,32349.5,25898.5,
20250804,1,31.80,32349.5,25033.2,
20250804,1,31.81,32349.5,25027.8,
20250804,1,32.50,32349.5,24975.6,
20250804,1,35.00,32349.5,24973.1,
20250804,1,36.00,32349.5,24958.6,
20250804,1,37.25,32349.5,24832.0,
20250804,1,40.00,32349.5,24831.8,
20250804,1,40.01,32349.5,24738.0,
20250804,1,40.27,32349.5,24629.3,
20250804,1,41.30,32349.5,24605.7,
20250804,1,41.52,32349.5,24603.3,
20250804,1,45.00,32362.5,24587.3,
20250804,1,45.01,32362.5,24496.7,
20250804,1,45.02,32362.5,23410.5,
20250804,1,46.00,32362.5,23229.5,
20250804,1,50.00,32364.3,23179.5,
20250804,1,50.01,32399.2,22338.3,
20250804,1,50.90,32399.2,22336.0,
20250804,1,55.00,32399.2,22335.6,
20250804,1,60.00,32399.2,22237.7,
20250804,1,67.51,32399.2,22075.9,
20250804,1,70.00,32399.2,21922.3,
20250804,1,70.01,32399.2,21922.2,
20250804,1,71.00,32399.2,21913.8,
20250804,1,77.80,32399.2,21911.3,
20250804,1,80.00,32399.2,21808.3,
20250804,1,80.01,32399.2,21127.2,
20250804,1,80.02,32399.2,21002.6,
20250804,1,80.10,32399.2,20937.6,
20250804,1,80.11,32439.2,20902.7,
20250804,1,80.20,32439.2,20902.7,
20250804,1,80.21,32479.2,20832.7,
20250804,1,81.00,32479.2,20832.7,
20250804,1,81.01,32479.2,20832.4,
20250804,1,82.00,32479.2,20721.9,
20250804,1,82.01,32479.2,20721.4,
20250804,1,85.00,32479.2,20553.0,
20250804,1,90.00,32479.2,20533.4,
20250804,1,94.20,32479.2,20527.0,
20250804,1,99.00,32479.2,20524.5,
20250804,1,99.90,32479.2,20524.0,
20250804,1,99.99,32479.2,20515.2,
20250804,1,100.00,32506.0,20486.3,
20250804,1,100.01,32511.5,20165.6,
20250804,1,105.00,32511.5,20165.6,
20250804,1,107.12,32511.5,20165.1,
20250804,1,120.04,32511.5,20162.7,
20250804,1,120.10,32511.5,20160.3,
20250804,1,132.96,32511.5,20124.0,
20250804,1,138.00,32511.5,20121.5,
20250804,1,200.00,32511.5,19940.8,
20250804,1,200.01,32511.5,16183.6,
20250804,1,200.10,32511.5,13758.6,
20250804,1,200.50,32511.5,13665.7,
20250804,1,200.98,32511.5,13656.7,
20250804,1,200.99,32511.5,13656.6,
20250804,1,201.00,32511.5,13656.5,
20250804,1,210.00,32511.5,13618.3,
20250804,1,250.00,32511.5,12356.2,
20250804,1,300.00,32512.1,12249.1,
20250804,1,550.02,32512.1,11712.3,
20250804,1,900.00,32512.1,11416.9,
20250804,1,999.00,32512.7,11398.9,
20250804,1,999.99,32512.7,0.0,
20250804,2,0.00,0.0,38032.1,
20250804,2,0.00,8357.1,38032.1,
20250804,2,0.01,25358.0,38032.1,
20250804,2,0.02,25616.8,38009.7,
20250804,2,0.03,25634.2,37999.5,
20250804,2,0.04,25684.7,37988.6,
20250804,2,0.05,25685.0,37988.6,
20250804,2,0.10,25904.8,37988.6,
20250804,2,1.00,26264.3,37708.5,
20250804,2,1.08,26265.5,37701.5,
20250804,2,1.09,26292.0,37701.5,
20250804,2,1.10,26293.0,37551.5,
20250804,2,1.85,26293.0,37551.5,
20250804,2,1.87,26299.7,37543.5,
20250804,2,2.01,26299.7,37543.5,
20250804,2,2.09,26299.7,36943.5,
20250804,2,2.20,26302.1,36853.5,
20250804,2,2.50,26302.1,36853.5,
20250804,2,2.58,26303.1,36838.8,
20250804,2,2.59,26304.1,36838.8,
20250804,2,2.60,26305.1,36838.8,
20250804,2,3.00,26499.1,36838.8,
20250804,2,3.01,26500.9,36764.8,
20250804,2,3.09,26500.9,36564.8,
20250804,2,3.12,26501.5,36204.8,
20250804,2,3.50,26501.5,36204.8,
20250804,2,3.73,26508.3,36189.8,
20250804,2,4.00,26532.8,36189.8,
20250804,2,4.08,26533.8,36189.8,
20250804,2,4.09,26534.8,36189.8,
20250804,2,4.10,26535.8,36189.8,
20250804,2,4.38,26538.2,36189.8,
20250804,2,4.50,26538.2,36189.8,
20250804,2,4.55,26538.2,36159.8,
20250804,2,4.67,26540.2,36156.0,
20250804,2,5.00,26657.6,36156.0,
20250804,2,5.01,26658.8,35611.2,
20250804,2,5.37,26658.8,35211.2,
20250804,2,5.58,26659.8,35209.4,
20250804,2,5.59,26667.5,35209.4,
20250804,2,5.60,26668.5,35209.4,
20250804,2,5.74,26668.5,35209.4,
20250804,2,5.90,26668.5,35209.3,
20250804,2,5.94,26668.5,35196.5,
20250804,2,6.00,26783.6,35194.6,
20250804,2,6.10,26828.2,34990.4,
20250804,2,6.23,26830.2,34990.4,
20250804,2,6.26,26830.2,34990.4,
20250804,2,6.31,26830.2,34989.6,
20250804,2,6.36,26830.2,34943.2,
20250804,2,6.40,26830.2,34923.2,
20250804,2,6.49,26860.2,34773.2,
20250804,2,6.50,26876.1,34773.2,
20250804,2,6.51,26876.2,34773.0,
20250804,2,6.52,26906.2,34773.0,
20250804,2,6.55,26936.2,34773.0,
20250804,2,6.57,26968.7,34773.0,
20250804,2,6.60,26999.3,34773.0,
20250804,2,6.62,27029.3,34623.0,
20250804,2,6.65,27059.3,34623.0,
20250804,2,6.67,27059.3,34623.0,
20250804,2,6.68,27089.3,34622.8,
20250804,2,6.69,27089.3,34622.8,
20250804,2,6.70,27119.3,34601.4,
20250804,2,6.71,27119.3,34601.4,
20250804,2,6.75,27119.3,34580.2,
20250804,2,6.97,27149.3,34578.9,
20250804,2,6.99,27179.3,34578.9,
20250804,2,7.00,27179.3,34578.9,
20250804,2,7.01,27184.2,34465.5,
20250804,2,7.02,27238.2,34381.5,
20250804,2,7.08,27239.2,34381.5,
20250804,2,7.09,27240.2,34381.5,
20250804,2,7.10,27241.2,34381.5,
20250804,2,7.18,27241.3,34381.5,
20250804,2,7.32,27241.3,34381.5,
20250804,2,7.39,27241.4,34224.5,
20250804,2,7.40,27241.4,34224.5,
20250804,2,7.41,27241.4,34194.5,
20250804,2,7.42,27283.9,34138.5,
20250804,2,7.45,27290.7,34038.5,
20250804,2,7.50,27290.7,34038.5,
20250804,2,7.58,27440.7,34037.5,
20250804,2,7.67,27440.7,34037.5,
20250804,2,7.68,27440.7,34036.2,
20250804,2,7.75,27541.7,34021.2,
20250804,2,7.78,27543.7,33991.2,
20250804,2,7.81,27773.7,33991.2,
20250804,2,7.86,27773.7,33991.2,
20250804,2,7.90,27773.7,33961.2,
20250804,2,8.00,27828.6,33916.2,
20250804,2,8.01,27831.8,33790.7,
20250804,2,8.05,27876.8,33777.7,
20250804,2,8.12,27877.3,33777.7,
20250804,2,8.13,27881.3,33777.7,
20250804,2,8.14,27906.3,33762.7,
20250804,2,8.15,27908.1,33762.7,
20250804,2,8.25,27908.1,33762.7,
20250804,2,8.31,28147.1,33532.7,
20250804,2,8.33,28147.1,33532.7,
20250804,2,8.37,28147.3,33492.7,
20250804,2,8.40,28147.3,33492.7,
20250804,2,8.46,28147.8,33467.7,
20250804,2,8.48,28147.8,33467.7,
20250804,2,8.50,28147.8,33452.7,
20250804,2,8.58,28148.8,33451.3,
20250804,2,8.59,28149.8,33426.3,
20250804,2,8.60,28150.8,33426.3,
20250804,2,8.62,28150.8,33426.3,
20250804,2,8.68,28152.0,33402.3,
20250804,2,8.69,28152.3,32980.3,
20250804,2,8.75,28154.7,32980.3,
20250804,2,8.79,28154.7,32980.3,
20250804,2,8.80,28155.2,32940.3,
20250804,2,8.90,28155.2,32940.3,
20250804,2,8.94,28555.2,32939.1,
20250804,2,8.98,28555.2,32939.1,
20250804,2,9.00,28555.2,32924.1,
20250804,2,9.14,28555.7,32924.0,
20250804,2,9.20,28557.0,32924.0,
20250804,2,9.30,28557.0,32924.0,
20250804,2,9.31,28563.7,32777.0,
20250804,2,9.35,28563.9,32777.0,
20250804,2,9.45,28565.3,32777.0,
20250804,2,9.47,28565.3,32777.0,
20250804,2,9.48,28565.8,32753.0,
20250804,2,9.50,28585.8,32728.0,
20250804,2,9.53,28585.8,32728.0,
20250804,2,9.57,28585.8,32581.0,
20250804,2,9.59,28587.1,32525.0,
20250804,2,9.62,28587.1,32525.0,
20250804,2,9.63,28587.1,32523.8,
20250804,2,9.65,28587.1,32522.8,
20250804,2,9.71,28587.1,32375.8,
20250804,2,9.72,28587.1,32375.7,
20250804,2,9.74,28588.5,32375.6,
20250804,2,9.80,28588.5,32375.6,
20250804,2,9.82,28588.5,32322.5,
20250804,2,9.83,28591.3,32272.5,
20250804,2,9.88,28592.6,32272.5,
20250804,2,9.95,28592.6,32272.5,
20250804,2,9.97,28592.6,32125.5,
20250804,2,9.98,28592.6,32100.5,
20250804,2,9.99,28602.6,32023.5,
20250804,2,10.00,28607.9,32023.5,
20250804,2,10.01,28608.5,31981.1,
20250804,2,10.02,28609.8,31971.4,
20250804,2,10.08,28610.8,31970.8,
20250804,2,10.09,28611.8,31970.8,
20250804,2,10.10,28612.8,31950.9,
20250804,2,10.23,28612.8,31950.9,
20250804,2,10.24,28612.8,31715.9,
20250804,2,10.25,28612.8,31486.9,
20250804,2,10.29,28612.8,31486.1,
20250804,2,10.30,28612.8,31363.1,
20250804,2,10.33,28613.1,31240.1,
20250804,2,10.41,28613.1,31240.1,
20250804,2,10.44,28613.1,31240.0,
20250804,2,10.48,28643.1,31238.0,
20250804,2,10.49,28643.1,31238.0,
20250804,2,10.50,28643.1,31237.3,
20250804,2,10.52,28750.8,30334.2,
20250804,2,10.56,28750.8,30334.2,
20250804,2,10.57,28750.8,30134.2,
20250804,2,10.61,28750.8,30065.8,
20250804,2,10.68,28930.8,29865.8,
20250804,2,10.70,28930.8,29865.8,
20250804,2,10.72,28930.8,29665.8,
20250804,2,10.82,28930.8,29664.1,
20250804,2,10.83,28931.4,29464.1,
20250804,2,10.85,28931.4,29464.1,
20250804,2,10.90,28931.4,29264.1,
20250804,2,10.94,28933.8,29260.3,
20250804,2,10.98,28953.8,29260.3,
20250804,2,11.00,28953.8,29260.3,
20250804,2,11.01,28960.0,29017.9,
20250804,2,11.03,28960.5,29017.9,
20250804,2,11.07,28960.5,29017.9,
20250804,2,11.10,28960.5,28867.9,
20250804,2,11.11,28963.6,28667.9,
20250804,2,11.15,28963.6,28667.8,
20250804,2,11.18,29013.6,28664.2,
20250804,2,11.19,29063.6,28464.2,
20250804,2,11.20,29067.3,28464.2,
20250804,2,11.21,29081.3,28409.7,
20250804,2,11.24,29097.3,28409.7,
20250804,2,11.25,29110.3,28409.7,
20250804,2,11.26,29117.3,28409.7,
20250804,2,11.27,29159.3,28209.7,
20250804,2,11.28,29171.0,28209.7,
20250804,2,11.29,29171.0,28209.7,
20250804,2,11.31,29200.2,28206.0,
20250804,2,11.32,29214.2,28206.0,
20250804,2,11.33,29221.2,28206.0,
20250804,2,11.35,29244.2,28206.0,
20250804,2,11.37,29247.7,28206.0,
20250804,2,11.40,29247.7,28206.0,
20250804,2,11.41,29371.7,28204.9,
20250804,2,11.42,29371.7,28204.9,
20250804,2,11.44,29371.7,28004.9,
20250804,2,11.45,29371.7,28001.3,
20250804,2,11.46,29373.7,28000.7,
20250804,2,11.48,29393.7,28000.7,
20250804,2,11.50,29399.7,28000.7,
20250804,2,11.51,29849.7,27997.5,
20250804,2,11.55,29849.7,27997.5,
20250804,2,11.58,29849.7,27997.3,
20250804,2,11.60,29929.7,27993.6,
20250804,2,11.65,29929.7,27993.6,
20250804,2,11.68,29929.7,27963.6,
20250804,2,11.69,29929.7,27963.4,
20250804,2,11.70,29929.7,27963.2,
20250804,2,11.78,29929.7,27963.1,
20250804,2,11.80,29929.7,27950.4,
20250804,2,11.84,29945.7,27912.3,
20250804,2,11.92,29945.7,27912.3,
20250804,2,12.00,30037.7,27871.2,
20250804,2,12.01,30190.7,27868.6,
20250804,2,12.03,30190.7,27859.6,
