電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251125,1,0.00,0.0,32854.4,
20251125,1,0.00,7353.5,32854.4,
20251125,1,0.01,23063.3,32854.4,
20251125,1,0.02,23345.2,32834.4,
20251125,1,0.03,23353.2,32823.4,
20251125,1,0.04,23388.1,32795.5,
20251125,1,0.05,23388.3,32795.5,
20251125,1,0.10,23388.3,32795.5,
20251125,1,0.25,23726.6,32396.3,
20251125,1,0.26,23789.7,32396.3,
20251125,1,0.30,23790.1,32396.3,
20251125,1,1.00,24080.5,32396.3,
20251125,1,1.60,24080.5,32356.5,
20251125,1,1.69,24087.8,32356.4,
20251125,1,1.73,24088.4,32356.4,
20251125,1,1.75,24089.4,32356.4,
20251125,1,1.76,24090.4,32356.4,
20251125,1,2.01,24090.4,32356.4,
20251125,1,2.02,24090.4,32330.9,
20251125,1,2.27,24093.1,32322.9,
20251125,1,2.50,24093.2,32322.9,
20251125,1,2.51,24093.2,32322.4,
20251125,1,3.00,24143.2,32322.2,
20251125,1,3.01,24144.1,32049.7,
20251125,1,3.23,24145.1,32049.7,
20251125,1,3.25,24146.1,32049.7,
20251125,1,3.26,24147.1,32049.7,
20251125,1,3.37,24154.4,32049.7,
20251125,1,3.50,24154.4,32049.7,
20251125,1,4.00,24203.1,32034.7,
20251125,1,4.28,24205.1,32034.7,
20251125,1,4.54,24207.9,32034.7,
20251125,1,4.55,24207.9,32034.7,
20251125,1,4.73,24208.9,32030.9,
20251125,1,4.75,24209.9,32030.9,
20251125,1,4.76,24210.9,32030.9,
20251125,1,5.00,24295.4,32030.9,
20251125,1,5.01,24295.4,31381.5,
20251125,1,5.04,24302.7,31380.9,
20251125,1,5.50,24302.7,31380.9,
20251125,1,6.00,24425.0,31360.9,
20251125,1,6.05,24425.0,31230.9,
20251125,1,6.15,24425.0,31229.0,
20251125,1,6.23,24426.0,30449.0,
20251125,1,6.25,24427.0,30449.0,
20251125,1,6.26,24428.0,30449.0,
20251125,1,6.36,24428.0,30448.2,
20251125,1,6.39,24428.0,30248.2,
20251125,1,6.42,24428.0,30219.2,
20251125,1,6.50,24443.1,30069.2,
20251125,1,6.51,24443.2,30069.2,
20251125,1,6.54,24443.2,30069.2,
20251125,1,6.55,24443.2,29969.2,
20251125,1,6.56,24443.2,29819.2,
20251125,1,6.59,24443.2,29785.2,
20251125,1,6.72,24450.5,29784.0,
20251125,1,6.80,24453.2,29784.0,
20251125,1,6.98,24454.3,29784.0,
20251125,1,6.99,24458.3,29784.0,
20251125,1,7.00,24458.3,29784.0,
20251125,1,7.01,24463.9,29622.0,
20251125,1,7.03,24463.9,29617.4,
20251125,1,7.10,24489.1,29610.6,
20251125,1,7.13,24489.1,29610.6,
20251125,1,7.18,24490.0,29610.5,
20251125,1,7.19,24490.5,29610.5,
20251125,1,7.31,24490.5,29610.5,
20251125,1,7.32,24490.5,29580.5,
