電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250628,1,10.70,27734.0,30213.2,
20250628,1,10.71,27764.0,30173.2,
20250628,1,10.80,27764.0,30173.2,
20250628,1,10.84,27764.0,30173.1,
20250628,1,10.89,27784.0,30172.5,
20250628,1,11.00,27784.0,30172.5,
20250628,1,11.01,27789.4,29984.2,
20250628,1,11.02,27789.4,29983.7,
20250628,1,11.03,27789.4,29966.8,
20250628,1,11.07,27789.4,29966.2,
20250628,1,11.12,27819.4,29965.6,
20250628,1,11.21,27819.4,29965.6,
20250628,1,11.22,27829.4,29935.6,
20250628,1,11.40,27829.4,29935.6,
20250628,1,11.48,27829.4,29935.5,
20250628,1,11.50,27829.4,29933.9,
20250628,1,11.62,27829.4,29910.7,
20250628,1,11.63,27849.4,29910.6,
20250628,1,11.64,27849.4,29910.6,
20250628,1,11.68,27849.4,29907.0,
20250628,1,11.69,28030.4,29707.0,
20250628,1,11.70,28030.4,29707.0,
20250628,1,11.72,28076.4,29706.9,
20250628,1,11.73,28106.4,29706.9,
20250628,1,11.74,28106.4,29706.9,
20250628,1,11.83,28108.7,29698.1,
20250628,1,11.88,28109.2,29698.1,
20250628,1,11.91,28145.0,29698.1,
20250628,1,11.93,28145.5,29698.1,
20250628,1,11.99,28145.9,29698.1,
20250628,1,12.00,28225.9,29498.1,
20250628,1,12.01,28279.5,29431.3,
20250628,1,12.04,28280.0,29422.2,
20250628,1,12.09,28280.4,29422.2,
20250628,1,12.13,28280.4,29411.9,
20250628,1,12.18,28280.4,29411.7,
20250628,1,12.21,28280.4,29401.3,
20250628,1,12.24,28330.4,29201.3,
20250628,1,12.26,28330.4,29201.3,
20250628,1,12.30,28430.4,29191.0,
20250628,1,12.34,28430.4,29191.0,
20250628,1,12.35,28430.4,29130.1,
20250628,1,12.39,28430.4,29119.7,
20250628,1,12.42,28430.4,29069.7,
20250628,1,12.51,28430.4,29069.5,
20250628,1,12.52,28430.4,28857.1,
20250628,1,12.54,28432.4,28850.2,
20250628,1,12.55,28432.4,28850.2,
20250628,1,12.56,28432.4,28850.1,
20250628,1,12.60,28432.4,28650.1,
20250628,1,12.64,28432.4,28649.4,
20250628,1,12.69,28634.4,28445.5,
20250628,1,12.71,28634.4,28445.5,
20250628,1,12.77,28634.4,28245.5,
20250628,1,12.83,28635.2,28045.5,
20250628,1,12.89,28635.2,28045.5,
20250628,1,12.90,28635.2,27845.5,
20250628,1,12.96,28635.2,27843.8,
20250628,1,13.00,28735.2,27643.8,
20250628,1,13.01,28986.9,27590.6,
20250628,1,13.08,28986.9,27590.6,
20250628,1,13.12,29205.9,27590.1,
20250628,1,13.13,29205.9,27590.1,
20250628,1,13.16,29235.9,27490.1,
20250628,1,13.19,29235.9,27490.1,
20250628,1,13.20,29235.9,27483.6,
20250628,1,13.21,29235.9,27479.7,
20250628,1,13.22,29430.9,27379.7,
20250628,1,13.28,29430.9,27379.7,
20250628,1,13.31,29624.9,27279.7,
20250628,1,13.32,29624.9,27279.7,
20250628,1,13.35,29624.9,27274.1,
20250628,1,13.36,29819.9,27174.1,
20250628,1,13.37,29919.9,27174.1,
20250628,1,13.38,29941.4,27174.1,
20250628,1,13.40,29983.4,27174.1,
20250628,1,13.46,29984.4,27174.1,
20250628,1,13.48,30178.4,27174.1,
20250628,1,13.50,30178.4,27174.1,
20250628,1,13.54,30178.4,27173.8,
20250628,1,13.59,30373.4,27160.6,
20250628,1,13.72,30567.4,27160.6,
20250628,1,13.80,30567.4,27160.6,
20250628,1,13.85,30762.4,27160.5,
20250628,1,13.90,30762.4,27160.5,
20250628,1,13.95,30956.4,27160.4,
20250628,1,13.98,30960.4,27160.4,
20250628,1,13.99,30960.4,27160.4,
20250628,1,14.00,30980.4,27154.3,
20250628,1,14.01,30981.1,27153.6,
20250628,1,14.03,31176.1,27153.6,
20250628,1,14.10,31237.3,27153.6,
20250628,1,14.11,31492.6,27153.5,
20250628,1,14.19,31492.6,27153.5,
20250628,1,14.21,31687.6,27153.3,
20250628,1,14.22,31687.6,27153.3,
20250628,1,14.32,31687.6,27151.6,
20250628,1,14.33,31687.6,27150.0,
20250628,1,14.43,31881.6,27149.8,
20250628,1,14.44,31881.6,27149.8,
20250628,1,14.50,31881.6,27148.5,
20250628,1,14.53,32076.6,27148.1,
20250628,1,14.59,32126.6,27148.1,
20250628,1,14.60,32126.6,27148.1,
20250628,1,14.68,32176.6,27147.9,
20250628,1,14.70,32370.6,27147.9,
20250628,1,14.74,32384.6,27147.9,
20250628,1,14.76,32394.6,27147.9,
20250628,1,14.77,32407.6,27147.9,
20250628,1,14.80,32420.6,27147.9,
20250628,1,14.81,32431.6,27147.9,
20250628,1,14.82,32449.6,27147.9,
20250628,1,14.90,32470.6,27147.9,
20250628,1,15.00,32493.6,27147.8,
20250628,1,15.01,32493.6,27132.9,
20250628,1,15.05,32493.6,27125.1,
20250628,1,15.09,32493.6,27120.1,
20250628,1,15.12,32493.6,27119.5,
20250628,1,15.22,32688.6,27118.5,
20250628,1,15.26,32688.6,27118.5,
20250628,1,15.34,32688.6,27116.8,
20250628,1,15.52,32688.6,27116.0,
20250628,1,15.55,32688.6,27115.9,
20250628,1,15.57,32707.6,27031.9,
20250628,1,15.65,32707.6,27031.9,
20250628,1,15.72,32707.6,27030.4,
20250628,1,15.73,32707.6,27029.7,
20250628,1,15.97,32707.6,26993.2,
20250628,1,16.00,32711.6,26966.0,
20250628,1,16.01,32716.9,26961.2,
20250628,1,16.02,32716.9,26961.2,
20250628,1,16.10,32717.9,26960.2,
20250628,1,16.11,32717.9,26960.0,
20250628,1,16.20,32718.9,26956.4,
20250628,1,16.27,32718.9,26956.4,
20250628,1,16.30,32719.9,26954.0,
20250628,1,16.40,32720.9,26954.0,
20250628,1,16.42,32720.9,26954.0,
20250628,1,16.58,32720.9,26953.5,
20250628,1,16.67,32720.9,26949.9,
20250628,1,16.74,32720.9,26932.2,
20250628,1,16.84,32720.9,26891.3,
20250628,1,16.88,32720.9,26826.0,
20250628,1,16.92,32720.9,26825.7,
20250628,1,16.94,32720.9,26824.7,
20250628,1,16.98,32720.9,26808.5,
20250628,1,17.00,32720.9,26808.0,
20250628,1,17.06,32720.9,26787.9,
20250628,1,17.09,32720.9,26773.2,
20250628,1,17.18,32802.9,26759.2,
20250628,1,17.50,32802.9,26759.2,
20250628,1,17.56,32871.1,26758.7,
20250628,1,17.82,32871.1,26758.7,
20250628,1,17.85,32871.1,26757.7,
20250628,1,18.00,32913.1,26704.7,
20250628,1,18.01,32913.1,26612.5,
20250628,1,18.43,32913.1,26608.0,
20250628,1,18.66,32913.1,26584.2,
20250628,1,18.72,32913.1,26579.6,
20250628,1,18.73,33148.1,26578.6,
20250628,1,18.74,33342.1,26578.6,
20250628,1,18.84,33537.1,26578.6,
20250628,1,18.94,33731.1,26578.6,
20250628,1,18.99,33731.1,26578.6,
20250628,1,19.03,33896.1,26058.6,
20250628,1,19.04,34091.1,26058.6,
20250628,1,19.14,34278.3,26058.6,
20250628,1,19.28,34278.3,26058.6,
20250628,1,19.41,34278.3,26043.2,
20250628,1,19.50,34278.3,26037.7,
20250628,1,19.53,34278.3,26037.1,
20250628,1,19.54,34282.2,26033.3,
20250628,1,19.62,34282.2,26033.3,
20250628,1,20.00,34312.2,26032.3,
20250628,1,20.01,34312.2,25858.3,
20250628,1,20.03,34312.2,25858.2,
20250628,1,20.12,34312.2,24658.2,
20250628,1,20.52,34312.2,24642.8,
20250628,1,20.54,34312.2,24641.8,
20250628,1,20.74,34312.2,24199.2,
20250628,1,20.78,34312.2,24164.5,
20250628,1,21.00,34312.2,22915.5,
20250628,1,21.01,34327.7,22905.5,
20250628,1,21.13,34327.7,22905.5,
20250628,1,21.25,34327.7,22903.4,
20250628,1,21.42,34327.7,22894.3,
20250628,1,22.06,34327.7,22777.3,
20250628,1,22.16,34327.7,22776.1,
20250628,1,22.32,34327.7,22758.3,
20250628,1,22.50,34327.7,22751.6,
20250628,1,23.00,34327.7,22737.7,
20250628,1,23.25,34327.7,22708.5,
20250628,1,23.72,34327.7,22708.4,
20250628,1,23.76,34327.7,22707.1,
20250628,1,23.77,34327.7,22707.0,
20250628,1,23.78,34327.7,22706.9,
20250628,1,25.00,34327.7,22706.6,
20250628,1,25.12,34327.7,22549.2,
20250628,1,25.20,34327.7,22547.1,
20250628,1,26.61,34327.7,22545.6,
20250628,1,26.64,34327.7,22545.0,
20250628,1,27.50,34327.7,22541.0,
20250628,1,28.76,34327.7,22535.5,
20250628,1,28.77,34327.7,22534.9,
20250628,1,28.78,34327.7,22534.6,
20250628,1,29.90,34327.7,22531.0,
20250628,1,30.00,34327.7,22527.7,
20250628,1,30.01,34329.4,22369.7,
20250628,1,30.25,34329.4,22369.7,
20250628,1,31.61,34329.4,22369.6,
20250628,1,31.64,34329.4,22363.4,
20250628,1,35.00,34329.4,22327.4,
20250628,1,36.00,34329.4,22311.4,
20250628,1,37.25,34329.4,22190.5,
20250628,1,38.45,34329.4,22190.3,
20250628,1,38.55,34329.4,22116.4,
20250628,1,39.71,34329.4,22092.3,
20250628,1,40.00,34359.4,21491.3,
20250628,1,40.01,34359.4,21417.0,
20250628,1,42.19,34359.4,21134.4,
20250628,1,42.35,34359.4,21132.1,
20250628,1,45.00,34359.4,21118.6,
20250628,1,45.01,34359.4,21008.7,
20250628,1,45.02,34359.4,20663.5,
20250628,1,46.00,34359.4,20526.5,
20250628,1,50.00,34359.4,20483.0,
20250628,1,50.01,34395.3,20050.5,
20250628,1,50.12,34395.3,20049.3,
20250628,1,50.90,34395.3,20033.1,
20250628,1,55.00,34395.3,20032.7,
20250628,1,55.12,34395.3,19936.4,
20250628,1,60.00,34395.3,19912.8,
20250628,1,70.00,34395.3,19763.9,
20250628,1,70.01,34395.3,19763.8,
20250628,1,72.00,34395.3,19760.4,
20250628,1,77.80,34395.3,19757.6,
20250628,1,80.00,34395.3,19657.3,
20250628,1,80.01,34395.3,18994.5,
20250628,1,80.02,34395.3,18839.4,
20250628,1,80.10,34395.3,18809.4,
20250628,1,80.11,34401.9,18742.1,
20250628,1,80.21,34481.8,18742.1,
20250628,1,81.00,34481.8,18742.1,
20250628,1,81.01,34481.8,18741.1,
20250628,1,82.01,34481.8,18699.2,
20250628,1,85.00,34481.8,18561.8,
20250628,1,90.00,34481.8,18542.9,
20250628,1,94.79,34481.8,18531.8,
20250628,1,99.00,34481.8,18529.5,
20250628,1,99.90,34481.8,18529.0,
20250628,1,99.99,34481.8,18522.0,
20250628,1,100.00,34654.4,18512.0,
20250628,1,100.01,34660.6,18149.7,
20250628,1,105.00,34660.6,18149.7,
20250628,1,107.71,34660.6,18149.3,
20250628,1,120.10,34660.6,18147.0,
20250628,1,120.63,34660.6,18134.7,
20250628,1,133.55,34660.6,18132.4,
20250628,1,138.00,34660.6,18130.1,
20250628,1,200.00,34660.6,17994.3,
20250628,1,200.01,34660.6,14579.3,
20250628,1,200.10,34660.6,12036.6,
20250628,1,200.98,34660.6,11954.6,
20250628,1,200.99,34660.6,11954.5,
20250628,1,201.00,34660.6,11954.4,
20250628,1,210.00,34660.6,11915.9,
20250628,1,250.00,34660.6,11373.2,
20250628,1,300.00,34661.1,11254.1,
20250628,1,550.02,34661.1,10694.4,
20250628,1,900.00,34661.1,10399.0,
20250628,1,999.00,34661.6,10384.0,
20250628,1,999.99,34661.6,0.0,
20250628,2,0.00,0.0,34557.8,
20250628,2,0.00,8149.0,34557.8,
20250628,2,0.01,25100.5,34557.8,
20250628,2,0.02,25358.3,34537.0,
20250628,2,0.03,25372.6,34526.8,
20250628,2,0.04,25415.5,34516.3,
20250628,2,0.10,25663.4,34516.3,
20250628,2,0.17,25665.4,34276.2,
20250628,2,0.55,25698.9,34276.2,
20250628,2,0.70,25699.9,34276.2,
20250628,2,0.80,25700.9,34276.2,
20250628,2,0.90,25701.9,34276.2,
20250628,2,1.00,25975.6,34276.2,
20250628,2,1.07,25977.6,34159.6,
20250628,2,1.45,25978.6,34159.6,
20250628,2,1.50,25978.6,34159.6,
20250628,2,1.77,25985.3,34144.6,
20250628,2,1.96,25986.8,34144.6,
20250628,2,1.97,25988.8,34144.6,
20250628,2,2.30,25991.1,34144.6,
20250628,2,2.35,25992.1,34144.6,
20250628,2,2.50,25992.2,34144.6,
20250628,2,2.51,25992.2,34143.5,
20250628,2,2.61,25992.5,34136.8,
20250628,2,2.87,25994.5,34136.8,
20250628,2,3.00,26053.5,34136.8,
20250628,2,3.01,26053.6,33711.6,
20250628,2,3.25,26054.6,33711.6,
20250628,2,3.51,26055.6,33711.6,
20250628,2,3.53,26062.2,33711.6,
20250628,2,3.77,26064.2,33711.6,
20250628,2,3.79,26064.2,33711.6,
20250628,2,3.91,26066.2,33705.6,
20250628,2,4.00,26083.4,33705.6,
20250628,2,4.15,26084.4,33705.6,
20250628,2,4.37,26142.1,33705.6,
20250628,2,4.41,26143.1,33705.6,
20250628,2,4.50,26143.1,33705.6,
20250628,2,4.55,26143.1,33593.6,
20250628,2,4.59,26145.4,33589.8,
20250628,2,4.60,26146.0,33589.8,
20250628,2,4.67,26148.0,33589.8,
20250628,2,5.00,26232.2,33589.8,
20250628,2,5.01,26232.2,33440.6,
20250628,2,5.05,26233.2,33437.8,
20250628,2,5.29,26239.8,33437.8,
20250628,2,5.31,26240.8,33437.8,
20250628,2,5.57,26242.8,33437.8,
20250628,2,5.85,26244.8,33437.8,
20250628,2,5.90,26244.8,33437.8,
20250628,2,5.91,26244.8,33429.5,
20250628,2,5.95,26245.8,33383.1,
20250628,2,6.00,26372.4,33383.1,
20250628,2,6.10,26414.2,33343.7,
20250628,2,6.13,26414.2,33343.7,
20250628,2,6.21,26415.2,33297.1,
20250628,2,6.26,26415.2,33297.1,
20250628,2,6.34,26415.2,33296.3,
20250628,2,6.47,26417.2,33296.2,
20250628,2,6.50,26430.3,33296.2,
20250628,2,6.51,26430.4,33296.2,
20250628,2,6.52,26430.4,33296.2,
20250628,2,6.54,26430.4,33224.7,
20250628,2,6.60,26432.1,33184.2,
20250628,2,6.70,26432.1,33184.2,
20250628,2,6.74,26432.1,33180.9,
20250628,2,6.85,26433.1,32880.9,
20250628,2,6.89,26435.5,32880.9,
20250628,2,7.00,26441.0,32880.9,
20250628,2,7.04,26441.0,32634.8,
20250628,2,7.05,26447.7,32574.8,
20250628,2,7.11,26448.7,32574.8,
20250628,2,7.18,26448.7,32574.8,
20250628,2,7.22,26508.7,32447.8,
20250628,2,7.27,26725.7,32447.8,
20250628,2,7.31,26785.7,32447.8,
20250628,2,7.37,26787.7,32447.8,
20250628,2,7.50,26792.7,32447.8,
20250628,2,7.56,26822.7,32447.8,
20250628,2,7.61,26822.7,32447.8,
20250628,2,7.67,26841.7,32417.8,
20250628,2,7.69,26886.7,32402.8,
20250628,2,7.75,26887.8,32402.8,
20250628,2,7.80,26889.7,32402.8,
20250628,2,7.84,26889.7,32402.8,
20250628,2,7.85,26919.7,32277.8,
20250628,2,8.00,26960.9,32277.8,
20250628,2,8.01,26964.5,32199.6,
20250628,2,8.04,27007.0,32187.7,
20250628,2,8.08,27007.0,32187.7,
20250628,2,8.10,27107.0,32142.7,
20250628,2,8.11,27163.0,32142.7,
20250628,2,8.12,27163.0,32142.7,
20250628,2,8.13,27193.0,32127.7,
20250628,2,8.17,27193.0,32127.7,
20250628,2,8.22,27193.0,31980.6,
20250628,2,8.26,27203.0,31698.6,
20250628,2,8.27,27205.0,31698.6,
20250628,2,8.32,27205.0,31698.6,
20250628,2,8.43,27235.0,31551.6,
20250628,2,8.47,27235.0,31551.6,
20250628,2,8.49,27385.0,31551.5,
20250628,2,8.50,27425.0,31483.4,
20250628,2,8.56,27425.0,31442.0,
20250628,2,8.57,27425.0,31397.0,
20250628,2,8.61,27425.0,31372.0,
20250628,2,8.65,27427.1,31225.0,
20250628,2,8.70,27455.1,31225.0,
20250628,2,8.73,27455.3,31225.0,
20250628,2,8.75,27455.3,31225.0,
20250628,2,8.77,27455.3,31078.0,
20250628,2,8.81,27455.3,31077.9,
20250628,2,8.84,27455.3,31076.2,
20250628,2,8.88,27455.5,30928.2,
20250628,2,8.91,27456.5,30805.2,
20250628,2,9.00,27476.5,30805.2,
20250628,2,9.01,27480.5,30768.4,
20250628,2,9.02,27480.5,30768.4,
20250628,2,9.03,27480.5,30743.4,
20250628,2,9.04,27520.6,30698.5,
20250628,2,9.05,27520.6,30505.5,
20250628,2,9.07,27520.6,30505.4,
20250628,2,9.13,27520.6,30505.2,
20250628,2,9.14,27520.6,30382.2,
20250628,2,9.17,27522.6,30382.0,
20250628,2,9.18,27525.8,30376.9,
20250628,2,9.25,27526.1,30375.7,
20250628,2,9.36,27526.1,30375.7,
20250628,2,9.40,27526.4,30375.5,
20250628,2,9.48,27556.4,30375.5,
20250628,2,9.50,27556.9,30375.3,
20250628,2,9.54,27556.9,30344.3,
20250628,2,9.66,27556.9,30247.3,
20250628,2,9.74,27556.9,30246.8,
20250628,2,9.76,27556.9,30246.4,
20250628,2,9.79,27556.9,30069.1,
20250628,2,9.81,27557.9,30068.9,
20250628,2,9.82,27557.9,30068.4,
20250628,2,9.83,27557.9,30066.9,
20250628,2,9.93,27577.9,30065.4,
20250628,2,9.94,27577.9,30064.2,
20250628,2,9.98,27607.9,30062.9,
20250628,2,10.00,27669.0,30062.9,
20250628,2,10.01,27669.0,30053.6,
20250628,2,10.07,27671.0,30044.8,
20250628,2,10.12,27671.0,30044.8,
20250628,2,10.13,27671.0,29797.8,
20250628,2,10.15,27671.0,29556.8,
20250628,2,10.31,27671.0,29405.8,
20250628,2,10.36,27701.0,29404.3,
20250628,2,10.37,27701.0,29404.3,
20250628,2,10.38,27721.0,29400.7,
20250628,2,10.45,27721.0,29400.7,
20250628,2,10.49,27721.0,29400.1,
20250628,2,10.50,27971.0,29330.1,
20250628,2,10.51,27971.0,29329.7,
20250628,2,10.52,28136.0,29256.2,
20250628,2,10.53,28136.0,29256.2,
20250628,2,10.73,28136.0,29256.1,
20250628,2,10.83,28136.0,29252.5,
20250628,2,10.84,28156.0,29236.8,
20250628,2,10.92,28156.0,29235.2,
20250628,2,10.93,28186.0,29234.6,
20250628,2,10.97,28188.0,29234.6,
20250628,2,11.00,28188.0,29234.6,
20250628,2,11.01,28193.3,29047.7,
20250628,2,11.09,28193.3,29047.3,
20250628,2,11.26,28216.3,29043.7,
20250628,2,11.27,28216.3,29043.7,
20250628,2,11.28,28216.3,29043.6,
20250628,2,11.35,28216.3,29041.6,
20250628,2,11.41,28266.3,29036.5,
20250628,2,11.45,28266.3,29036.5,
20250628,2,11.47,28577.6,29032.8,
20250628,2,11.50,28577.6,29032.8,
20250628,2,11.53,28578.1,29009.9,
20250628,2,11.59,28578.6,29009.9,
20250628,2,11.61,28578.6,29009.9,
20250628,2,11.65,28579.0,29009.8,
20250628,2,11.70,28579.0,29009.8,
20250628,2,11.71,28579.5,29009.7,
20250628,2,11.72,28625.5,29009.7,
20250628,2,11.77,28625.9,29009.7,
20250628,2,11.84,28627.9,28999.4,
20250628,2,11.86,28627.9,28995.9,
20250628,2,11.87,28627.9,28991.9,
20250628,2,11.91,28662.1,28981.5,
20250628,2,11.96,28662.1,28981.5,
20250628,2,12.00,28742.1,28971.2,
20250628,2,12.01,28795.6,28904.9,
20250628,2,12.06,28795.6,28898.5,
20250628,2,12.13,28795.6,28888.1,
20250628,2,12.21,28795.6,28887.9,
20250628,2,12.25,28795.6,28881.9,
20250628,2,12.27,28997.6,28878.1,
20250628,2,12.29,28997.6,28828.1,
20250628,2,12.30,29097.6,28778.1,
20250628,2,12.34,29097.6,28778.1,
20250628,2,12.36,29097.6,28767.9,
20250628,2,12.42,29099.6,28764.3,
20250628,2,12.45,29165.6,28764.3,
20250628,2,12.50,29165.6,28764.3,
20250628,2,12.51,29165.6,28757.8,
20250628,2,12.55,29165.6,28756.9,
20250628,2,12.57,29165.6,28756.8,
20250628,2,12.63,29165.6,28745.2,
20250628,2,12.76,29165.6,28743.6,
20250628,2,12.77,29165.6,28742.9,
20250628,2,12.83,29166.4,28742.2,
20250628,2,13.00,29266.4,28742.2,
20250628,2,13.01,29516.8,28690.1,
20250628,2,13.02,29516.8,28690.1,
20250628,2,13.08,29516.8,28490.1,
20250628,2,13.11,29516.8,28190.1,
20250628,2,13.15,29516.8,27990.1,
20250628,2,13.16,29546.8,27987.3,
20250628,2,13.20,29546.8,27887.3,
20250628,2,13.24,29546.8,27683.7,
20250628,2,13.27,29546.8,27583.7,
20250628,2,13.31,29546.8,27573.4,
20250628,2,13.32,29546.8,27373.4,
20250628,2,13.37,29646.8,27273.4,
20250628,2,13.38,29668.3,27273.4,
20250628,2,13.40,29710.3,27273.4,
20250628,2,13.46,29788.3,27273.4,
20250628,2,13.50,29788.3,27273.4,
20250628,2,13.51,29792.3,27273.1,
20250628,2,13.52,29792.3,27273.1,
20250628,2,13.56,29792.3,27267.0,
20250628,2,13.67,29792.3,27067.0,
20250628,2,13.73,29792.3,27065.0,
20250628,2,13.80,29792.3,26865.0,
20250628,2,13.88,29792.3,26864.9,
20250628,2,13.90,29792.3,26861.3,
20250628,2,13.91,29792.3,26861.2,
20250628,2,13.93,29953.3,26859.5,
20250628,2,13.99,29953.3,26659.5,
20250628,2,14.00,29973.3,26459.5,
20250628,2,14.01,29974.0,26454.1,
20250628,2,14.05,29974.0,26454.1,
20250628,2,14.10,30035.2,26453.0,
20250628,2,14.11,30096.5,26452.9,
20250628,2,14.18,30096.5,26452.9,
20250628,2,14.19,30096.5,26252.9,
