電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251112,1,0.00,0.0,33509.6,
20251112,1,0.00,8165.8,33509.6,
20251112,1,0.01,22122.5,33509.6,
20251112,1,0.02,22371.7,33409.6,
20251112,1,0.03,22440.9,33398.6,
20251112,1,0.04,22475.5,33388.1,
20251112,1,0.05,22475.8,33388.1,
20251112,1,0.10,22475.8,33388.1,
20251112,1,0.27,22482.4,32855.6,
20251112,1,0.30,22482.5,32855.6,
20251112,1,0.35,22483.3,32855.6,
20251112,1,0.37,22740.2,32855.6,
20251112,1,0.50,22740.2,32855.6,
20251112,1,0.75,22824.3,32815.6,
20251112,1,1.00,23165.1,32815.6,
20251112,1,1.01,23165.9,32744.6,
20251112,1,1.13,23168.6,32744.6,
20251112,1,1.60,23168.6,32744.6,
20251112,1,1.61,23175.8,32734.4,
20251112,1,1.85,23176.8,32734.4,
20251112,1,1.87,23177.8,32734.4,
20251112,1,2.01,23177.8,32734.4,
20251112,1,2.02,23177.8,32708.9,
20251112,1,2.25,23181.5,32700.9,
20251112,1,2.50,23181.8,32700.9,
20251112,1,2.51,23181.8,32695.9,
20251112,1,3.00,23271.1,32694.0,
20251112,1,3.01,23271.2,32478.0,
20251112,1,3.10,23271.2,32478.0,
20251112,1,3.21,23278.5,32474.4,
20251112,1,3.35,23279.5,32474.4,
20251112,1,3.37,23283.2,32474.4,
20251112,1,3.50,23283.2,32474.4,
20251112,1,3.73,23283.2,32459.4,
20251112,1,3.75,23284.2,31679.4,
20251112,1,4.00,23284.3,31679.4,
20251112,1,4.49,23287.0,31679.4,
20251112,1,4.55,23287.0,31679.4,
20251112,1,4.80,23294.2,31675.6,
20251112,1,4.85,23295.2,31675.6,
20251112,1,4.87,23296.2,31675.6,
20251112,1,5.00,23384.1,31675.6,
20251112,1,5.01,23386.7,31047.7,
20251112,1,5.25,23387.7,30642.6,
20251112,1,5.61,23390.4,30642.6,
20251112,1,6.00,23462.8,30642.6,
20251112,1,6.01,23467.9,30511.6,
20251112,1,6.13,23467.9,30511.6,
20251112,1,6.17,23468.5,30411.6,
20251112,1,6.26,23468.5,30411.6,
20251112,1,6.35,23469.5,30410.8,
20251112,1,6.36,23469.5,30410.8,
20251112,1,6.37,23470.5,30210.8,
20251112,1,6.39,23470.5,30210.8,
20251112,1,6.40,23477.8,30157.8,
20251112,1,6.44,23477.8,30157.8,
20251112,1,6.49,23477.8,30097.8,
20251112,1,6.50,23492.9,30037.8,
20251112,1,6.51,23493.0,30037.8,
20251112,1,6.55,23493.0,30037.8,
20251112,1,6.60,23493.0,29977.8,
20251112,1,6.65,23493.0,29917.6,
20251112,1,6.71,23493.2,29857.6,
20251112,1,6.73,23493.7,29857.6,
20251112,1,6.75,23494.7,29857.6,
20251112,1,6.81,23494.7,29857.6,
20251112,1,6.89,23494.7,29857.4,
20251112,1,7.00,23497.7,29855.6,
20251112,1,7.01,23504.4,29851.2,
20251112,1,7.02,23504.4,29846.7,
20251112,1,7.08,23513.4,29775.7,
20251112,1,7.10,23537.4,29775.7,
20251112,1,7.15,23579.9,29775.7,
20251112,1,7.23,23579.9,29775.7,
20251112,1,7.29,23580.5,29775.5,
20251112,1,7.32,23580.5,29775.5,
20251112,1,7.34,23580.5,29715.5,
20251112,1,7.36,23580.5,29558.5,
20251112,1,7.50,23580.5,29498.5,
20251112,1,7.55,23634.5,29496.8,
20251112,1,7.56,23894.5,29496.8,
20251112,1,7.66,23894.5,29496.8,
20251112,1,7.72,24314.5,29496.6,
20251112,1,7.85,24316.0,29496.6,
20251112,1,7.86,24316.4,29496.6,
20251112,1,7.87,24317.4,29496.6,
20251112,1,7.94,24497.4,29496.6,
20251112,1,8.00,24542.4,29496.6,
20251112,1,8.01,24548.0,29346.9,
20251112,1,8.04,24548.0,29346.9,
20251112,1,8.06,24548.0,29301.9,
20251112,1,8.07,24548.0,29296.9,
20251112,1,8.08,24548.0,29196.9,
20251112,1,8.13,24548.0,29196.7,
20251112,1,8.20,24549.5,29136.7,
20251112,1,8.21,24550.5,29136.7,
20251112,1,8.22,24551.4,29136.7,
20251112,1,8.23,24552.0,29136.7,
20251112,1,8.24,24552.2,29136.7,
20251112,1,8.25,24553.2,29136.7,
20251112,1,8.29,24553.2,29136.7,
20251112,1,8.40,24554.6,29058.7,
20251112,1,8.41,24555.1,29058.7,
20251112,1,8.42,24555.1,29058.7,
20251112,1,8.50,24555.1,28832.7,
20251112,1,8.59,24556.6,28810.7,
20251112,1,8.61,24556.6,28810.7,
20251112,1,8.68,24606.6,28516.7,
20251112,1,8.75,24606.6,28516.7,
20251112,1,8.77,24606.6,28369.7,
20251112,1,8.79,24608.0,28222.7,
20251112,1,8.84,24610.3,28222.6,
20251112,1,8.90,24610.3,28222.6,
20251112,1,8.93,24610.3,28221.4,
20251112,1,8.96,24610.3,28074.4,
20251112,1,8.99,24611.7,28071.3,
20251112,1,9.00,24630.8,28069.5,
20251112,1,9.08,24630.8,27993.5,
20251112,1,9.13,24630.8,27990.9,
20251112,1,9.27,24641.1,27989.7,
20251112,1,9.33,24641.1,27989.7,
20251112,1,9.34,24642.0,27866.7,
20251112,1,9.35,24643.0,27866.7,
20251112,1,9.36,24644.0,27743.7,
20251112,1,9.37,24645.0,27743.7,
20251112,1,9.39,24645.0,27743.7,
20251112,1,9.40,24645.0,27620.7,
20251112,1,9.43,24645.0,27618.9,
20251112,1,9.50,24675.0,27617.9,
20251112,1,9.68,24675.0,27595.8,
20251112,1,9.70,24675.0,27430.8,
20251112,1,9.74,24675.0,27400.8,
20251112,1,9.75,24677.1,27399.8,
20251112,1,9.80,24677.1,27397.3,
20251112,1,9.87,24677.1,27395.4,
20251112,1,9.91,24677.1,27394.2,
20251112,1,9.93,24679.2,27384.3,
20251112,1,10.00,24723.9,27384.3,
20251112,1,10.01,24729.3,27284.3,
20251112,1,10.03,24729.3,27284.3,
20251112,1,10.14,24729.3,27283.1,
20251112,1,10.18,24729.3,27233.1,
20251112,1,10.20,24729.3,27183.1,
20251112,1,10.21,24919.3,27179.9,
20251112,1,10.26,24919.3,27175.4,
20251112,1,10.27,24920.2,27175.2,
20251112,1,10.31,24920.2,27175.2,
20251112,1,10.32,24920.2,27024.2,
20251112,1,10.37,24920.2,27000.7,
20251112,1,10.38,25019.2,26900.7,
20251112,1,10.40,25019.2,26900.4,
20251112,1,10.44,25381.2,26900.1,
20251112,1,10.48,25381.2,26900.1,
20251112,1,10.49,25381.2,26898.8,
20251112,1,10.50,25458.8,26894.9,
20251112,1,10.55,25458.8,26873.6,
20251112,1,10.60,25458.8,26873.5,
20251112,1,10.68,25458.8,26862.8,
20251112,1,10.69,25458.8,26563.8,
20251112,1,10.75,25458.8,26366.7,
20251112,1,10.77,25458.8,26166.7,
20251112,1,10.84,25461.0,25966.7,
20251112,1,10.85,25461.0,25966.7,
20251112,1,10.86,25461.0,25964.6,
20251112,1,10.87,25486.0,25764.6,
20251112,1,10.89,25486.0,25764.6,
20251112,1,10.92,25486.0,25760.7,
20251112,1,10.95,25486.0,25760.5,
20251112,1,10.98,25486.0,25560.5,
20251112,1,10.99,25486.0,25559.3,
20251112,1,11.00,25584.0,25359.0,
20251112,1,11.01,25594.8,25328.5,
20251112,1,11.04,25816.8,25310.2,
20251112,1,11.07,25832.8,25110.2,
20251112,1,11.09,25832.8,25110.2,
20251112,1,11.10,25832.8,25106.3,
20251112,1,11.15,25832.8,24906.3,
20251112,1,11.16,25832.8,24706.3,
20251112,1,11.17,25836.8,24509.3,
20251112,1,11.18,25966.8,24509.3,
20251112,1,11.20,25967.7,24509.3,
20251112,1,11.21,25967.7,24509.3,
20251112,1,11.22,25967.7,24481.2,
