電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250427,1,7.83,23690.0,24714.3,
20250427,1,7.88,23690.0,24654.3,
20250427,1,7.90,23690.0,24624.3,
20250427,1,7.92,23690.0,24564.3,
20250427,1,7.93,23709.0,24558.4,
20250427,1,7.95,23709.0,24558.4,
20250427,1,7.97,23709.0,24528.4,
20250427,1,8.00,23778.2,24498.4,
20250427,1,8.01,23778.3,24492.9,
20250427,1,8.03,23781.3,24492.9,
20250427,1,8.10,23781.3,24492.9,
20250427,1,8.16,24454.9,24492.4,
20250427,1,8.25,24454.9,24492.4,
20250427,1,8.50,24619.9,24492.0,
20250427,1,8.59,24619.9,24431.0,
20250427,1,8.92,24619.9,24430.6,
20250427,1,8.93,24623.9,24429.8,
20250427,1,8.95,24623.9,24429.8,
20250427,1,9.00,24653.9,24427.6,
20250427,1,9.02,24653.9,24421.9,
20250427,1,9.14,24653.9,24421.8,
20250427,1,9.27,24653.9,24418.3,
20250427,1,9.39,24654.6,24415.7,
20250427,1,9.40,24654.6,24415.7,
20250427,1,9.43,24694.6,24415.4,
20250427,1,9.48,24694.6,24415.4,
20250427,1,9.50,24694.6,24412.6,
20250427,1,9.51,24714.7,24402.7,
20250427,1,9.56,24714.8,24402.7,
20250427,1,9.59,24744.8,24402.7,
20250427,1,9.64,24839.8,24402.7,
20250427,1,9.69,24839.8,24255.7,
20250427,1,9.70,24840.2,23970.7,
20250427,1,9.79,24840.2,23970.7,
20250427,1,9.80,24840.3,23823.7,
20250427,1,9.81,25345.3,23676.7,
20250427,1,9.85,25345.7,23676.7,
20250427,1,9.87,25415.7,23676.7,
20250427,1,9.95,25416.2,23676.7,
20250427,1,9.96,25416.2,23676.7,
20250427,1,9.97,25416.2,23626.7,
20250427,1,9.98,25416.2,23576.7,
20250427,1,10.00,25424.0,23574.6,
20250427,1,10.05,25424.0,23537.5,
20250427,1,10.06,25454.0,23536.7,
20250427,1,10.08,25454.0,23536.7,
20250427,1,10.11,25454.0,23389.7,
20250427,1,10.13,25458.0,23380.4,
20250427,1,10.14,25458.0,23380.4,
20250427,1,10.18,25458.0,23289.7,
20250427,1,10.25,25458.0,23259.7,
20250427,1,10.27,25458.0,23258.0,
20250427,1,10.29,25458.0,23257.8,
20250427,1,10.31,25458.0,23246.5,
20250427,1,10.32,25508.0,23225.9,
20250427,1,10.35,25508.0,23102.9,
20250427,1,10.37,25508.0,22979.9,
20250427,1,10.38,25508.0,22976.3,
20250427,1,10.50,25538.0,22829.3,
20250427,1,10.54,25558.1,22769.3,
20250427,1,10.71,25559.8,22769.3,
20250427,1,10.73,25559.8,22769.3,
20250427,1,10.77,25589.8,22645.5,
20250427,1,10.87,25609.8,22645.5,
20250427,1,10.88,25611.8,22645.5,
20250427,1,10.90,25611.8,22645.5,
20250427,1,10.91,25611.8,22644.5,
20250427,1,10.97,25611.8,22639.1,
20250427,1,11.00,25611.8,22637.9,
20250427,1,11.01,25616.6,22550.8,
20250427,1,11.02,25636.6,22537.0,
20250427,1,11.13,25640.4,22537.0,
20250427,1,11.14,25643.5,22537.0,
20250427,1,11.20,25799.5,22536.7,
20250427,1,11.22,25842.0,22536.7,
20250427,1,11.25,25851.2,22536.7,
20250427,1,11.26,25851.3,22536.7,
20250427,1,11.27,25855.3,22536.7,
20250427,1,11.29,26010.3,22536.7,
20250427,1,11.31,26166.3,22536.7,
20250427,1,11.34,26166.3,22536.7,
20250427,1,11.40,26321.3,22467.8,
20250427,1,11.41,26321.4,22467.8,
20250427,1,11.42,26477.4,22467.8,
20250427,1,11.50,26517.4,22467.8,
20250427,1,11.51,26672.4,22465.3,
20250427,1,11.59,26672.4,22465.3,
20250427,1,11.60,26702.4,22458.2,
20250427,1,11.63,26702.4,22438.2,
20250427,1,11.68,26802.4,22428.5,
20250427,1,11.69,26821.8,22428.5,
20250427,1,11.72,26821.8,22428.5,
20250427,1,11.73,26821.8,22425.9,
20250427,1,11.74,26977.8,22423.9,
20250427,1,11.75,26979.8,22423.9,
20250427,1,11.80,26979.8,22423.9,
20250427,1,11.83,27134.8,22403.8,
20250427,1,11.92,27143.4,22403.8,
20250427,1,11.93,27157.5,22403.8,
20250427,1,11.94,27182.4,22403.0,
20250427,1,11.95,27209.3,22403.0,
20250427,1,12.00,27263.3,22403.0,
20250427,1,12.01,27270.6,22348.6,
20250427,1,12.05,27276.3,22345.9,
20250427,1,12.18,27432.3,22345.9,
20250427,1,12.25,27432.3,22345.9,
20250427,1,12.32,27482.3,22338.8,
20250427,1,12.35,27637.3,22338.8,
20250427,1,12.47,27637.3,22338.8,
20250427,1,12.50,27650.3,22338.6,
20250427,1,12.53,27650.3,22337.0,
20250427,1,12.58,27700.3,22332.7,
20250427,1,12.61,27700.3,22232.7,
20250427,1,12.65,27750.3,22226.5,
20250427,1,12.66,27750.3,22226.5,
20250427,1,12.83,27794.3,22123.9,
20250427,1,12.87,27794.3,22123.9,
20250427,1,12.91,27794.3,22123.7,
20250427,1,13.00,27895.3,22110.7,
20250427,1,13.01,27895.5,22109.9,
20250427,1,13.04,27895.5,22109.9,
20250427,1,13.12,27924.5,22103.5,
20250427,1,13.13,28014.5,22103.5,
20250427,1,13.30,28014.5,22103.5,
20250427,1,13.32,28014.5,22103.3,
20250427,1,13.33,28014.5,22098.7,
20250427,1,13.34,28014.5,22095.6,
20250427,1,13.35,28014.5,22095.4,
20250427,1,13.43,28014.5,22093.9,
20250427,1,13.47,28014.5,22091.1,
20250427,1,13.50,28014.5,22084.8,
20250427,1,13.70,28014.5,22082.3,
20250427,1,13.73,28014.5,22079.8,
20250427,1,13.82,28014.5,22078.8,
20250427,1,13.90,28014.5,22078.0,
20250427,1,14.00,28044.5,22067.5,
20250427,1,14.01,28045.2,22065.9,
20250427,1,14.10,28045.2,22060.5,
20250427,1,14.30,28045.2,22060.4,
20250427,1,14.33,28045.2,22060.1,
20250427,1,14.39,28045.2,22058.5,
20250427,1,14.53,28045.2,22055.9,
20250427,1,14.55,28145.2,22055.8,
20250427,1,14.64,28305.2,22055.8,
20250427,1,14.67,28305.2,22055.8,
20250427,1,14.73,28305.2,22053.1,
20250427,1,14.94,28545.2,22036.5,
20250427,1,15.00,28545.2,22036.5,
20250427,1,15.01,28550.5,21980.5,
20250427,1,15.03,28550.5,21973.5,
20250427,1,15.07,28550.5,21934.5,
20250427,1,15.10,28550.5,21933.7,
20250427,1,15.15,28706.5,21931.7,
20250427,1,15.17,28816.5,21931.7,
20250427,1,15.19,28971.5,21931.7,
20250427,1,15.23,28971.5,21931.7,
20250427,1,15.27,29127.5,21930.7,
20250427,1,15.31,29282.5,21930.7,
20250427,1,15.39,29438.5,21930.7,
20250427,1,15.43,29593.5,21930.7,
20250427,1,15.47,29632.0,21930.7,
20250427,1,15.60,29632.0,21930.7,
20250427,1,15.70,29632.0,21929.9,
20250427,1,15.73,29632.0,21923.8,
20250427,1,15.96,29632.0,21913.8,
20250427,1,16.00,29632.0,21913.4,
20250427,1,16.03,29632.0,21912.8,
20250427,1,16.04,29632.0,21909.5,
20250427,1,16.13,29632.0,21908.6,
20250427,1,16.33,29632.8,21907.6,
20250427,1,16.47,29632.8,21907.6,
20250427,1,16.49,29696.5,21876.0,
20250427,1,16.59,29696.5,21876.0,
20250427,1,16.64,29794.3,21874.4,
20250427,1,16.74,29794.3,21874.4,
20250427,1,17.00,29794.3,21828.4,
20250427,1,17.03,29794.3,21828.2,
20250427,1,17.10,29795.3,21827.2,
20250427,1,17.15,29811.5,21827.2,
20250427,1,17.19,29811.5,21827.2,
20250427,1,17.52,29811.5,21824.8,
20250427,1,17.57,29911.5,21762.3,
20250427,1,17.58,30007.0,21762.3,
20250427,1,17.68,30007.0,21762.3,
20250427,1,17.93,30007.0,21761.9,
20250427,1,18.00,30007.0,21760.9,
20250427,1,18.32,30007.0,21749.6,
20250427,1,18.33,30007.0,21730.7,
20250427,1,18.34,30007.0,21730.4,
20250427,1,18.80,30007.0,21728.1,
20250427,1,18.83,30007.0,21724.3,
20250427,1,18.90,30007.0,21723.3,
20250427,1,19.00,30007.0,21722.9,
20250427,1,19.13,30007.0,21669.7,
20250427,1,19.41,30007.0,21662.0,
20250427,1,19.73,30007.0,21658.9,
20250427,1,20.00,30019.0,21657.9,
20250427,1,20.08,30019.0,21522.3,
20250427,1,20.09,30031.1,21519.0,
20250427,1,20.11,30031.1,21519.0,
20250427,1,20.12,30031.1,21518.0,
20250427,1,20.28,30031.1,21497.6,
20250427,1,20.30,30031.1,21496.6,
20250427,1,20.56,30031.1,20096.6,
20250427,1,20.63,30031.1,20095.6,
20250427,1,20.66,30031.1,20091.4,
20250427,1,20.71,30031.1,19330.4,
20250427,1,20.74,30031.1,19309.4,
20250427,1,20.84,30031.1,19261.4,
20250427,1,21.00,30031.1,19260.5,
20250427,1,21.02,30031.1,19250.5,
20250427,1,21.03,30031.1,19249.5,
20250427,1,21.04,30031.1,19219.3,
20250427,1,21.10,30031.1,19216.1,
20250427,1,21.11,30031.1,19215.1,
20250427,1,21.27,30031.1,19206.6,
20250427,1,21.33,30048.1,19200.6,
20250427,1,22.00,30048.1,19200.6,
20250427,1,24.04,30048.1,19192.6,
20250427,1,25.00,30048.1,19191.8,
20250427,1,25.12,30048.1,19116.3,
20250427,1,27.46,30048.1,19108.9,
20250427,1,27.63,30048.1,19106.8,
20250427,1,29.73,30057.7,19106.7,
20250427,1,29.90,30057.7,19106.7,
20250427,1,30.00,30057.7,19104.5,
20250427,1,30.01,30059.0,18995.5,
20250427,1,31.00,30059.0,18995.5,
20250427,1,32.00,30059.0,18961.0,
20250427,1,33.37,30059.0,18960.0,
20250427,1,34.63,30059.0,18675.2,
20250427,1,35.00,30059.0,18675.1,
20250427,1,36.00,30059.0,18646.7,
20250427,1,37.40,30059.0,18621.6,
20250427,1,40.00,30100.0,18604.0,
20250427,1,40.01,30100.0,18550.6,
20250427,1,40.52,30101.0,18148.2,
20250427,1,40.69,30101.0,18148.2,
20250427,1,42.33,30101.0,18117.8,
20250427,1,42.51,30101.0,18093.7,
20250427,1,44.72,30101.0,18089.9,
20250427,1,45.00,30101.0,18083.0,
20250427,1,45.01,30101.0,18033.2,
20250427,1,45.02,30101.0,17905.5,
20250427,1,46.00,30101.0,17767.5,
20250427,1,50.00,30101.0,17742.5,
20250427,1,50.01,30132.3,17405.0,
20250427,1,50.90,30132.3,17404.0,
20250427,1,55.00,30132.3,17403.7,
20250427,1,60.00,30132.3,17331.7,
20250427,1,66.00,30132.3,17223.7,
20250427,1,70.00,30132.3,17223.3,
20250427,1,70.01,30132.3,17223.2,
20250427,1,77.80,30132.3,17223.0,
20250427,1,79.90,30132.3,17158.5,
20250427,1,80.00,30132.3,17157.0,
20250427,1,80.01,30132.3,16902.5,
20250427,1,80.02,30132.3,16790.6,
20250427,1,80.10,30132.3,16715.6,
20250427,1,80.20,30132.3,16685.6,
20250427,1,80.21,30142.2,16615.6,
20250427,1,81.00,30142.2,16615.6,
20250427,1,82.01,30142.2,16615.3,
20250427,1,85.00,30142.2,16513.6,
20250427,1,90.00,30142.2,16502.8,
20250427,1,95.01,30142.2,16498.1,
20250427,1,99.00,30142.2,16494.2,
20250427,1,99.90,30142.2,16493.7,
20250427,1,99.99,30142.2,16485.8,
20250427,1,100.00,30276.0,16472.8,
20250427,1,100.01,30281.7,16073.2,
20250427,1,105.00,30281.7,16073.2,
20250427,1,118.26,30281.7,16072.8,
20250427,1,120.10,30281.7,16068.9,
20250427,1,138.00,30281.7,16063.1,
20250427,1,141.51,30281.7,15904.9,
20250427,1,164.76,30281.7,15901.1,
20250427,1,200.00,30281.7,15897.2,
20250427,1,200.01,30281.7,13352.6,
20250427,1,200.10,30281.7,11182.5,
20250427,1,200.50,30281.7,11099.7,
20250427,1,200.98,30281.7,11094.7,
20250427,1,200.99,30281.7,11094.6,
20250427,1,201.00,30281.7,11094.5,
20250427,1,210.00,30281.7,11060.1,
20250427,1,250.00,30281.7,10633.7,
20250427,1,300.00,30282.2,10505.2,
20250427,1,550.02,30282.2,10014.1,
20250427,1,900.00,30282.2,9681.7,
20250427,1,999.00,30282.6,9667.1,
20250427,1,999.99,30282.6,0.0,
20250427,2,0.00,0.0,27912.3,
20250427,2,0.00,7046.1,27912.3,
20250427,2,0.01,22192.9,27912.3,
20250427,2,0.02,22504.3,27912.3,
20250427,2,0.03,22537.4,27902.1,
20250427,2,0.04,22542.9,27892.3,
20250427,2,0.05,22546.9,27892.3,
20250427,2,0.10,22829.1,27892.3,
20250427,2,0.27,22832.0,27492.2,
20250427,2,0.81,22914.2,27492.2,
20250427,2,1.00,23367.5,27492.2,
20250427,2,1.59,23373.9,27392.0,
20250427,2,1.71,23376.9,27392.0,
20250427,2,2.50,23378.1,27392.0,
20250427,2,2.51,23378.1,27384.7,
20250427,2,2.61,23381.1,27381.0,
20250427,2,3.00,23485.0,27381.0,
20250427,2,3.17,23491.4,26835.0,
20250427,2,3.51,23494.4,26835.0,
20250427,2,4.41,23497.4,26835.0,
20250427,2,4.75,23503.7,26835.0,
20250427,2,4.90,23503.9,26835.0,
20250427,2,4.99,23503.9,26835.0,
20250427,2,5.00,23581.1,26831.2,
20250427,2,5.01,23581.1,26730.7,
20250427,2,5.07,23581.1,26730.1,
20250427,2,5.31,23584.1,26730.0,
20250427,2,5.50,23584.1,26730.0,
20250427,2,6.00,23642.1,26660.0,
20250427,2,6.01,23646.1,26648.7,
20250427,2,6.10,23676.8,26648.7,
20250427,2,6.16,23676.8,26648.7,
20250427,2,6.21,23679.8,26648.4,
20250427,2,6.26,23679.8,26648.4,
20250427,2,6.33,23686.2,26647.4,
20250427,2,6.35,23686.2,26647.4,
20250427,2,6.48,23686.2,26270.4,
20250427,2,6.50,23703.5,26270.2,
20250427,2,6.51,23703.6,26270.2,
20250427,2,6.52,23703.6,26270.2,
20250427,2,6.57,23703.6,26224.7,
20250427,2,6.60,23704.2,26067.7,
20250427,2,6.61,23704.2,26067.7,
20250427,2,6.65,23738.2,25844.7,
20250427,2,6.70,23738.2,25844.7,
20250427,2,6.71,23738.2,25844.6,
20250427,2,6.73,23738.2,25834.6,
20250427,2,6.76,23738.2,25832.3,
20250427,2,6.88,23738.2,25785.7,
20250427,2,7.00,23783.2,25485.7,
20250427,2,7.01,23790.3,25408.8,
20250427,2,7.11,23793.3,25406.0,
20250427,2,7.13,23795.3,25406.0,
20250427,2,7.23,23795.3,25396.0,
20250427,2,7.41,23795.3,25380.1,
20250427,2,7.50,23800.3,25360.1,
20250427,2,7.53,23802.3,25354.5,
20250427,2,7.60,23802.3,25354.5,
20250427,2,7.67,23802.3,25353.1,
20250427,2,7.69,23802.3,25324.1,
20250427,2,7.73,24052.3,25264.1,
20250427,2,7.74,24052.3,25264.1,
20250427,2,7.76,24052.3,25234.1,
20250427,2,7.78,24052.3,25174.1,
20250427,2,7.81,24052.3,25173.8,
20250427,2,7.83,24052.3,25143.8,
20250427,2,7.88,24052.3,25083.8,
20250427,2,7.90,24052.3,25053.8,
20250427,2,7.91,24052.3,24993.8,
20250427,2,7.93,24071.3,24991.8,
20250427,2,7.94,24072.3,24991.8,
20250427,2,7.95,24072.3,24991.8,
20250427,2,8.00,24142.7,24931.8,
20250427,2,8.01,24145.8,24926.1,
20250427,2,8.16,24819.4,24926.1,
20250427,2,8.24,24819.4,24926.1,
20250427,2,8.48,24984.4,24922.2,
20250427,2,8.50,24984.4,24922.2,
20250427,2,8.58,24984.4,24861.3,
20250427,2,8.64,24984.4,24860.9,
20250427,2,8.70,24984.4,24860.5,
20250427,2,8.81,25024.4,24858.7,
20250427,2,8.86,25024.4,24858.7,
20250427,2,8.91,25028.5,24858.6,
20250427,2,8.96,25028.5,24857.8,
20250427,2,8.98,25028.5,24857.6,
20250427,2,8.99,25048.6,24847.7,
20250427,2,9.00,25078.6,24847.7,
20250427,2,9.01,25078.7,24842.1,
20250427,2,9.02,25078.7,24842.1,
20250427,2,9.07,25078.7,24842.0,
20250427,2,9.10,25078.7,24839.3,
20250427,2,9.15,25078.7,24838.2,
20250427,2,9.23,25118.7,24834.7,
20250427,2,9.32,25118.7,24834.7,
20250427,2,9.33,25148.7,24832.2,
20250427,2,9.39,25149.4,24832.2,
20250427,2,9.42,25149.8,24832.2,
20250427,2,9.46,25149.9,24832.2,
20250427,2,9.49,25149.9,24832.2,
20250427,2,9.50,25149.9,24830.2,
20250427,2,9.57,25150.3,24829.8,
20250427,2,9.58,25150.3,24829.8,
20250427,2,9.63,25180.3,24829.5,
20250427,2,9.64,25275.3,24829.5,
20250427,2,9.65,25305.3,24682.5,
20250427,2,9.69,25305.3,24682.5,
20250427,2,9.76,25325.3,24397.5,
20250427,2,9.79,25325.3,24397.5,
20250427,2,9.80,25325.4,24250.5,
20250427,2,9.81,25830.4,24103.5,
20250427,2,9.84,25830.4,24103.5,
20250427,2,9.85,25832.5,24093.6,
20250427,2,9.89,25832.5,24093.6,
20250427,2,9.93,25832.5,24093.1,
20250427,2,9.94,25832.5,24043.1,
20250427,2,9.95,25833.0,24042.3,
20250427,2,9.96,25833.0,24042.3,
20250427,2,10.00,25841.2,23992.3,
20250427,2,10.07,25871.2,23951.6,
20250427,2,10.08,25871.2,23948.0,
20250427,2,10.10,25901.2,23801.0,
20250427,2,10.14,25901.2,23801.0,
20250427,2,10.16,25901.2,23710.3,
20250427,2,10.18,25901.2,23699.7,
20250427,2,10.20,25901.2,23669.7,
20250427,2,10.23,25943.7,23669.5,
20250427,2,10.25,25943.7,23669.5,
20250427,2,10.27,25963.7,23667.8,
20250427,2,10.28,25963.7,23667.8,
20250427,2,10.31,25963.7,23661.3,
20250427,2,10.32,25963.7,23642.2,
20250427,2,10.33,25965.9,23519.2,
20250427,2,10.35,25965.9,23519.2,
20250427,2,10.36,25965.9,23396.2,
20250427,2,10.38,25965.9,23395.2,
20250427,2,10.43,25968.0,23248.2,
20250427,2,10.44,25968.1,23248.2,
20250427,2,10.50,25998.1,23248.2,
20250427,2,10.58,26018.1,23186.4,
20250427,2,10.71,26018.1,23186.4,
20250427,2,10.73,26018.1,23185.6,
20250427,2,10.82,26018.1,23062.6,
20250427,2,10.88,26020.1,23062.4,
20250427,2,10.89,26020.1,23062.4,
20250427,2,10.92,26020.1,23062.0,
20250427,2,10.97,26020.1,23059.4,
20250427,2,10.98,26020.1,23058.2,
20250427,2,11.00,26020.1,23051.1,
20250427,2,11.01,26025.0,22965.8,
20250427,2,11.02,26025.0,22958.8,
20250427,2,11.06,26045.0,22957.4,
20250427,2,11.08,26201.0,22957.4,
20250427,2,11.10,26201.0,22957.4,
20250427,2,11.16,26201.2,22957.3,
20250427,2,11.19,26356.2,22957.3,
20250427,2,11.22,26361.8,22957.3,
20250427,2,11.24,26361.8,22957.3,
20250427,2,11.25,26370.4,22955.8,
20250427,2,11.26,26526.4,22955.8,
20250427,2,11.28,26530.4,22955.8,
20250427,2,11.31,26685.4,22955.8,
20250427,2,11.33,26692.3,22955.8,
20250427,2,11.34,26692.3,22955.8,
20250427,2,11.40,26848.3,22890.6,
20250427,2,11.42,27003.3,22890.6,
20250427,2,11.44,27003.3,22890.6,
20250427,2,11.50,27043.3,22890.4,
20250427,2,11.51,27199.3,22890.0,
20250427,2,11.60,27229.3,22890.0,
20250427,2,11.61,27229.3,22869.0,
20250427,2,11.63,27229.3,22862.0,
20250427,2,11.65,27229.3,22859.1,
20250427,2,11.68,27329.3,22858.3,
20250427,2,11.69,27348.7,22853.0,
20250427,2,11.72,27348.7,22853.0,
20250427,2,11.73,27348.7,22845.6,
20250427,2,11.75,27350.7,22843.6,
20250427,2,11.77,27505.7,22843.6,
20250427,2,11.80,27505.7,22843.6,
20250427,2,11.83,27661.7,22823.5,
20250427,2,11.86,27661.7,22823.5,
20250427,2,11.92,27670.3,22818.6,
20250427,2,11.93,27684.4,22818.6,
20250427,2,11.94,27709.3,22818.6,
20250427,2,11.95,27736.2,22818.6,
20250427,2,11.98,27736.2,22818.6,
20250427,2,12.00,27790.2,22816.0,
20250427,2,12.01,27796.9,22761.1,
20250427,2,12.02,27846.9,22753.6,
20250427,2,12.03,27896.9,22753.6,
20250427,2,12.04,27906.9,22753.6,
20250427,2,12.05,27918.9,22753.6,
20250427,2,12.06,27937.9,22753.6,
20250427,2,12.11,27946.9,22752.6,
20250427,2,12.12,27962.9,22752.6,
20250427,2,12.13,27983.9,22752.6,
20250427,2,12.15,27983.9,22752.6,
20250427,2,12.16,27996.9,22748.7,
20250427,2,12.18,28151.9,22748.7,
20250427,2,12.21,28178.9,22748.7,
20250427,2,12.35,28334.9,22748.7,
20250427,2,12.37,28334.9,22748.7,
20250427,2,12.45,28334.9,22648.7,
20250427,2,12.47,28334.9,22548.7,
20250427,2,12.50,28347.9,22548.5,
20250427,2,12.51,28347.9,22545.9,
20250427,2,12.53,28347.9,22541.8,
20250427,2,12.61,28347.9,22441.8,
20250427,2,12.65,28397.9,22341.8,
20250427,2,12.83,28441.9,22341.8,
20250427,2,12.91,28441.9,22341.8,
20250427,2,13.00,28542.9,22329.6,
20250427,2,13.01,28543.1,22328.9,
20250427,2,13.04,28543.1,22328.9,
20250427,2,13.12,28572.1,22326.4,
20250427,2,13.13,28672.1,22326.4,
20250427,2,13.24,28672.1,22326.4,
20250427,2,13.25,28672.1,22323.4,
20250427,2,13.30,28672.1,22320.9,
20250427,2,13.32,28672.1,22320.7,
20250427,2,13.33,28672.1,22318.6,
20250427,2,13.34,28672.1,22318.5,
20250427,2,13.36,28672.1,22318.3,
20250427,2,13.41,28672.1,22317.5,
20250427,2,13.67,28672.1,22314.8,
20250427,2,13.75,28672.1,22313.8,
20250427,2,14.00,28702.1,22311.2,
20250427,2,14.01,28702.8,22309.7,
20250427,2,14.04,28702.8,22304.6,
20250427,2,14.10,28702.8,22302.0,
20250427,2,14.30,28702.8,22287.4,
20250427,2,14.31,28702.8,22287.1,
20250427,2,14.49,28702.8,22285.6,
20250427,2,14.53,28702.8,22284.8,
20250427,2,14.55,28802.8,22284.6,
20250427,2,14.64,28957.8,22284.6,
20250427,2,14.67,28957.8,22284.6,
20250427,2,14.97,29202.8,22284.5,
20250427,2,15.00,29202.8,22283.7,
20250427,2,15.01,29208.0,22235.8,
20250427,2,15.03,29208.0,22229.0,
20250427,2,15.06,29208.0,22192.6,
20250427,2,15.10,29208.0,22187.1,
20250427,2,15.15,29363.0,22185.1,
20250427,2,15.17,29473.0,22185.1,
20250427,2,15.19,29629.0,22185.1,
20250427,2,15.21,29629.0,22185.1,
20250427,2,15.27,29784.0,22184.1,
20250427,2,15.31,29940.0,22184.1,
20250427,2,15.39,30095.0,22184.1,
20250427,2,15.43,30251.0,22184.1,
20250427,2,15.47,30289.6,22184.1,
20250427,2,15.73,30289.6,22184.1,
20250427,2,15.74,30289.6,22174.7,
20250427,2,15.78,30289.6,22173.8,
20250427,2,15.79,30289.6,22173.5,
20250427,2,15.90,30289.6,22170.3,
20250427,2,16.00,30289.6,22170.2,
20250427,2,16.04,30289.6,22169.7,
20250427,2,16.11,30289.6,22169.3,
20250427,2,16.33,30290.4,22168.3,
20250427,2,16.47,30290.4,22168.3,
20250427,2,16.49,30350.6,22133.5,
20250427,2,16.59,30350.6,22133.5,
20250427,2,16.64,30449.1,22132.0,
20250427,2,17.00,30449.1,22132.0,
20250427,2,17.01,30449.1,22131.9,
20250427,2,17.02,30449.1,22130.9,
20250427,2,17.10,30450.1,22090.5,
20250427,2,17.12,30450.1,22090.5,
20250427,2,17.15,30466.3,22089.5,
20250427,2,17.52,30466.3,22089.5,
20250427,2,17.57,30566.3,22033.5,
20250427,2,17.58,30666.3,22033.5,
20250427,2,17.59,30667.9,22033.5,
20250427,2,17.70,30667.9,22033.5,
20250427,2,17.81,30667.9,22032.5,
20250427,2,17.91,30667.9,22025.3,
20250427,2,18.00,30667.9,22024.3,
20250427,2,18.32,30667.9,22013.1,
20250427,2,18.33,30667.9,21994.2,
20250427,2,18.34,30667.9,21993.9,
20250427,2,18.79,30667.9,21991.8,
20250427,2,18.80,30667.9,21987.7,
20250427,2,18.81,30667.9,21983.9,
20250427,2,18.83,30667.9,21982.9,
20250427,2,19.00,30667.9,21975.6,
20250427,2,19.08,30667.9,21923.3,
20250427,2,19.13,30667.9,21920.5,
20250427,2,19.71,30667.9,21912.8,
20250427,2,20.00,30679.9,21911.8,
20250427,2,20.07,30679.9,21782.7,
20250427,2,20.08,30679.9,21782.6,
20250427,2,20.09,30693.1,21780.4,
20250427,2,20.12,30693.1,21780.4,
20250427,2,20.30,30693.1,21761.1,
20250427,2,20.61,30693.1,20361.1,
20250427,2,20.66,30693.1,20358.2,
20250427,2,20.78,30693.1,19910.2,
20250427,2,20.79,30693.1,19907.1,
20250427,2,21.00,30693.1,19877.9,
20250427,2,21.33,30710.1,19867.9,
20250427,2,22.62,30710.1,19867.9,
20250427,2,23.13,30710.1,19860.7,
20250427,2,23.79,30710.1,19808.9,
20250427,2,24.04,30710.1,19808.4,
