電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250518,1,13.16,28304.0,22109.2,
20250518,1,13.17,28304.0,22109.0,
20250518,1,13.26,28304.0,22107.9,
20250518,1,13.30,28308.0,22103.4,
20250518,1,13.33,28470.0,22103.4,
20250518,1,13.34,28472.0,22103.4,
20250518,1,13.35,28472.0,22103.4,
20250518,1,13.36,28472.0,22103.0,
20250518,1,13.41,28472.0,22102.5,
20250518,1,13.50,28472.0,22100.9,
20250518,1,13.89,28483.8,22099.9,
20250518,1,13.91,28483.8,22099.9,
20250518,1,14.00,28483.8,22097.9,
20250518,1,14.01,28485.2,22096.1,
20250518,1,14.07,28485.2,22090.9,
20250518,1,14.16,28485.2,22087.9,
20250518,1,14.40,28485.2,22039.9,
20250518,1,14.50,28485.2,22038.9,
20250518,1,14.62,28485.2,22038.7,
20250518,1,14.64,28485.2,22038.5,
20250518,1,14.79,28485.2,22038.3,
20250518,1,14.80,28485.2,22033.9,
20250518,1,14.92,28485.2,22033.8,
20250518,1,14.94,28485.2,22033.2,
20250518,1,15.00,28485.2,22032.2,
20250518,1,15.01,28485.7,22003.1,
20250518,1,15.20,28485.7,22000.6,
20250518,1,15.30,28485.7,22000.5,
20250518,1,15.40,28485.7,21999.5,
20250518,1,15.43,28485.7,21999.4,
20250518,1,15.50,28485.7,21998.8,
20250518,1,15.57,28485.7,21996.8,
20250518,1,15.69,28485.7,21996.3,
20250518,1,15.70,28485.7,21995.3,
20250518,1,15.75,28485.7,21986.2,
20250518,1,15.84,28549.7,21982.2,
20250518,1,15.85,28549.7,21982.2,
20250518,1,15.87,28549.7,21980.6,
20250518,1,15.92,28549.7,21980.5,
20250518,1,15.94,28597.2,21925.0,
20250518,1,16.00,28597.2,21925.0,
20250518,1,16.01,28601.6,21854.9,
20250518,1,16.02,28601.6,21854.9,
20250518,1,16.20,28601.6,21854.0,
20250518,1,16.38,28603.5,21853.0,
20250518,1,16.40,28603.5,21853.0,
20250518,1,16.52,28608.8,21850.5,
20250518,1,16.57,28608.8,21850.5,
20250518,1,16.74,28608.8,21849.1,
20250518,1,16.84,28608.8,21800.9,
20250518,1,16.93,28608.8,21790.8,
20250518,1,17.00,28608.8,21789.8,
20250518,1,17.10,28610.8,21789.7,
20250518,1,17.19,28610.8,21788.7,
20250518,1,17.20,28611.8,21788.6,
20250518,1,17.22,28611.8,21788.6,
20250518,1,17.30,28612.8,21788.4,
20250518,1,17.40,28613.8,21788.4,
20250518,1,17.48,28613.8,21788.4,
20250518,1,17.50,28614.8,21786.7,
20250518,1,18.00,28614.8,21786.7,
20250518,1,18.14,28614.8,21785.8,
20250518,1,18.15,28614.8,21775.6,
20250518,1,18.16,28614.8,21775.4,
20250518,1,18.17,28614.8,21771.2,
20250518,1,18.18,28614.8,21761.0,
20250518,1,18.29,28614.8,21760.0,
20250518,1,18.76,28614.8,21728.7,
20250518,1,18.99,28614.8,21723.9,
20250518,1,19.01,28614.8,21716.2,
20250518,1,19.35,28614.8,21715.2,
20250518,1,19.41,28614.8,21714.2,
20250518,1,19.42,28614.8,21710.7,
20250518,1,19.61,28614.8,21701.9,
20250518,1,19.81,28614.8,21665.4,
20250518,1,19.94,28614.8,21665.2,
20250518,1,19.95,28625.8,21660.8,
20250518,1,20.00,28637.8,21660.8,
20250518,1,20.01,28637.8,21618.1,
20250518,1,20.12,28637.8,21611.0,
20250518,1,20.49,28639.8,20191.1,
20250518,1,20.63,28639.8,20191.1,
20250518,1,20.74,28639.8,20191.0,
20250518,1,20.75,28639.8,20139.5,
20250518,1,21.00,28639.8,20102.6,
20250518,1,21.27,28639.8,20092.6,
20250518,1,21.79,28650.8,20087.0,
20250518,1,22.00,28650.8,20087.0,
20250518,1,22.40,28650.8,20079.1,
20250518,1,23.51,28650.8,20078.1,
20250518,1,23.64,28650.8,20065.1,
20250518,1,24.02,28650.8,19977.5,
20250518,1,25.00,28680.8,19976.6,
20250518,1,25.12,28680.8,19779.9,
20250518,1,25.95,28680.8,19772.5,
20250518,1,27.63,28680.8,19736.4,
20250518,1,29.90,28680.8,19736.3,
20250518,1,30.00,28680.8,19734.5,
20250518,1,30.01,28682.3,19621.1,
20250518,1,31.00,28682.3,19621.1,
20250518,1,32.00,28682.3,19584.7,
20250518,1,33.89,28682.3,19584.1,
20250518,1,34.63,28682.3,19571.9,
20250518,1,35.00,28682.3,19571.8,
20250518,1,36.00,28682.3,19539.0,
20250518,1,37.10,28682.3,19488.8,
20250518,1,37.21,28682.3,19487.3,
20250518,1,37.96,28682.3,19480.7,
20250518,1,38.73,28682.3,19007.7,
20250518,1,40.00,28682.3,18990.5,
20250518,1,40.01,28682.3,18940.7,
20250518,1,40.08,28682.3,18612.0,
20250518,1,41.26,28682.3,18600.7,
20250518,1,44.80,28682.3,18598.5,
20250518,1,45.00,28682.3,18596.3,
20250518,1,45.01,28682.3,18479.9,
20250518,1,45.02,28682.3,18326.4,
20250518,1,46.00,28682.3,18302.4,
20250518,1,50.00,28682.3,18271.0,
20250518,1,50.01,28716.0,17920.1,
20250518,1,50.90,28716.0,17919.9,
20250518,1,55.00,28716.0,17919.5,
20250518,1,60.00,28716.0,17882.3,
20250518,1,70.00,28716.0,17771.1,
20250518,1,71.00,28716.0,17771.0,
20250518,1,77.80,28716.0,17769.8,
20250518,1,78.00,28716.0,17695.2,
20250518,1,79.90,28716.0,17694.8,
20250518,1,80.00,28716.0,17693.6,
20250518,1,80.01,28716.0,17436.4,
20250518,1,80.02,28716.0,17320.0,
20250518,1,80.10,28716.0,17300.0,
20250518,1,80.11,28723.6,17236.1,
20250518,1,80.21,28803.5,17236.1,
20250518,1,81.00,28803.5,17236.1,
20250518,1,82.01,28803.5,17235.8,
20250518,1,85.00,28803.5,17138.0,
20250518,1,90.00,28803.5,17123.9,
20250518,1,94.17,28803.5,17116.1,
20250518,1,99.00,28803.5,17113.9,
20250518,1,99.99,28803.5,17113.4,
20250518,1,100.00,28978.9,17110.4,
20250518,1,100.01,28984.5,16770.0,
20250518,1,105.00,28984.5,16770.0,
20250518,1,107.09,28984.5,16769.9,
20250518,1,120.01,28984.5,16767.7,
20250518,1,120.10,28984.5,16765.5,
20250518,1,121.78,28984.5,16758.1,
20250518,1,132.93,28984.5,16209.1,
20250518,1,138.00,28984.5,16206.8,
20250518,1,200.00,28984.5,16038.6,
20250518,1,200.01,28984.5,13446.8,
20250518,1,200.10,28984.5,11321.3,
20250518,1,200.50,28984.5,11239.3,
20250518,1,200.98,28984.5,11234.3,
20250518,1,200.99,28984.5,11234.2,
20250518,1,201.00,28984.5,11234.1,
20250518,1,210.00,28984.5,11222.5,
20250518,1,250.00,28984.5,10862.3,
20250518,1,300.00,28985.0,10763.6,
20250518,1,550.02,28985.0,10278.1,
20250518,1,600.00,28985.0,9971.7,
20250518,1,900.00,28985.0,9971.5,
20250518,1,999.00,28985.7,9955.7,
20250518,1,999.99,28985.7,0.0,
20250518,2,0.00,0.0,29130.4,
20250518,2,0.00,6759.1,29130.4,
20250518,2,0.01,22035.5,29130.4,
20250518,2,0.02,22344.9,29118.3,
20250518,2,0.03,22371.6,29108.1,
20250518,2,0.04,22771.5,29098.4,
20250518,2,0.05,22772.9,29098.4,
20250518,2,0.10,22772.9,29098.4,
20250518,2,0.27,22773.3,28698.3,
20250518,2,0.94,22777.3,28698.3,
20250518,2,1.00,23065.7,28698.3,
20250518,2,1.79,23075.2,28569.5,
20250518,2,1.84,23079.2,28569.5,
20250518,2,2.50,23079.9,28569.5,
20250518,2,2.51,23079.9,28565.5,
20250518,2,2.74,23083.9,28549.8,
20250518,2,3.00,23145.1,28549.8,
20250518,2,3.56,23155.4,28389.7,
20250518,2,3.64,23159.4,28389.7,
20250518,2,4.00,23193.5,28389.7,
20250518,2,4.48,23193.5,28389.7,
20250518,2,4.49,23193.5,28388.5,
20250518,2,4.54,23197.5,27608.5,
20250518,2,4.55,23197.5,27608.5,
20250518,2,5.00,23375.3,27604.7,
20250518,2,5.01,23375.3,27132.3,
20250518,2,5.15,23375.3,27131.8,
20250518,2,5.34,23385.7,27130.2,
20250518,2,5.44,23389.7,27130.2,
20250518,2,5.50,23405.2,27130.2,
20250518,2,5.51,23405.3,27020.2,
20250518,2,5.60,23405.9,27020.2,
20250518,2,5.82,23405.9,27020.2,
20250518,2,5.96,23405.9,26820.2,
20250518,2,6.00,23407.4,26220.2,
20250518,2,6.01,23407.5,26198.8,
20250518,2,6.02,23407.5,26198.8,
20250518,2,6.10,23454.7,26198.7,
20250518,2,6.26,23454.7,26198.7,
20250518,2,6.34,23460.6,26197.7,
20250518,2,6.77,23462.5,26197.7,
20250518,2,6.83,23462.5,26197.7,
20250518,2,6.84,23505.0,26040.7,
20250518,2,6.92,23654.0,26040.7,
20250518,2,6.95,23654.0,26040.7,
20250518,2,6.98,23654.0,26040.4,
20250518,2,7.00,23654.0,26010.4,
20250518,2,7.01,23654.1,25931.2,
20250518,2,7.02,23661.1,25931.2,
20250518,2,7.08,23661.1,25931.2,
20250518,2,7.11,23671.5,25916.2,
20250518,2,7.16,23675.5,25916.2,
20250518,2,7.29,23720.5,25916.2,
20250518,2,7.33,23720.5,25914.9,
20250518,2,7.34,23720.5,25907.9,
20250518,2,7.36,23720.5,25877.9,
20250518,2,7.38,23720.5,25847.9,
20250518,2,7.40,23720.5,25817.9,
20250518,2,7.41,23720.5,25787.9,
20250518,2,7.42,23720.5,25772.9,
20250518,2,7.43,23769.4,25712.9,
20250518,2,7.45,23769.4,25712.9,
20250518,2,7.47,23769.4,25682.9,
20250518,2,7.49,23769.4,25652.9,
20250518,2,7.50,23769.4,25637.9,
20250518,2,7.60,23779.4,25635.7,
20250518,2,7.61,23809.4,25634.6,
20250518,2,7.66,23869.4,25634.6,
20250518,2,7.67,23880.4,25634.6,
20250518,2,7.70,24135.4,25634.6,
20250518,2,7.71,24135.4,25614.6,
20250518,2,7.72,24135.4,25558.6,
20250518,2,7.74,24135.4,25458.6,
20250518,2,7.82,24135.4,25433.6,
20250518,2,7.84,24135.4,25433.3,
20250518,2,7.85,24148.7,25418.3,
20250518,2,7.86,24148.7,25418.3,
20250518,2,7.90,24168.7,25388.3,
20250518,2,7.91,24168.7,25338.3,
20250518,2,8.00,24239.4,25313.3,
20250518,2,8.01,24239.5,25267.1,
20250518,2,8.03,24239.5,25267.1,
20250518,2,8.04,24239.5,25214.0,
20250518,2,8.06,24239.5,25114.0,
20250518,2,8.08,24239.5,25064.0,
20250518,2,8.11,24239.5,25014.0,
20250518,2,8.14,24239.5,25013.6,
20250518,2,8.15,24239.5,25012.7,
20250518,2,8.18,24521.5,24865.7,
20250518,2,8.27,24521.5,24865.7,
20250518,2,8.28,24521.5,24864.9,
20250518,2,8.29,24521.5,24839.9,
20250518,2,8.39,24521.5,24809.9,
20250518,2,8.47,24521.5,24809.5,
20250518,2,8.50,24521.5,24807.8,
20250518,2,8.51,24521.5,24757.5,
20250518,2,8.53,24521.5,24610.5,
20250518,2,8.68,24521.5,24610.3,
20250518,2,8.71,24521.5,24601.3,
20250518,2,8.72,24696.6,24586.4,
20250518,2,8.73,24726.6,24439.4,
20250518,2,8.74,24756.6,24439.4,
20250518,2,8.80,24756.6,24439.4,
20250518,2,8.81,24756.6,24314.6,
20250518,2,8.82,24756.6,24191.6,
20250518,2,8.84,24756.7,24141.6,
20250518,2,8.89,24767.0,24141.6,
20250518,2,8.90,24767.0,24141.6,
20250518,2,8.93,24767.0,24126.6,
20250518,2,8.94,24767.0,24123.6,
20250518,2,9.00,24797.0,24123.5,
20250518,2,9.01,24799.8,24086.9,
20250518,2,9.04,24799.8,24086.9,
20250518,2,9.05,24799.8,24079.1,
20250518,2,9.08,24829.8,24024.1,
20250518,2,9.13,24832.4,24024.1,
20250518,2,9.15,24862.4,24022.3,
20250518,2,9.22,24862.8,24022.3,
20250518,2,9.25,24865.4,24022.3,
20250518,2,9.30,24867.0,24022.3,
20250518,2,9.31,24867.0,24022.3,
20250518,2,9.32,24867.0,23982.3,
20250518,2,9.35,25178.0,23982.1,
20250518,2,9.37,25180.6,23982.1,
20250518,2,9.39,25220.5,23982.1,
20250518,2,9.40,25221.0,23982.1,
20250518,2,9.42,25222.3,23982.1,
20250518,2,9.46,25222.3,23982.1,
20250518,2,9.49,25244.8,23977.7,
20250518,2,9.57,25246.1,23976.1,
20250518,2,9.58,25246.5,23976.1,
20250518,2,9.59,25266.5,23876.1,
20250518,2,9.60,25276.5,23846.1,
20250518,2,9.66,25276.5,23846.1,
20250518,2,9.67,25276.5,23746.1,
20250518,2,9.69,25276.5,23744.9,
20250518,2,9.76,25276.9,23743.2,
20250518,2,9.82,25277.0,23743.2,
20250518,2,9.84,25286.9,23743.2,
20250518,2,9.89,25286.9,23743.2,
20250518,2,9.94,25286.9,23741.5,
20250518,2,9.99,25306.9,23736.8,
20250518,2,10.00,25333.5,23736.8,
20250518,2,10.01,25339.0,23700.1,
20250518,2,10.02,25359.0,23694.9,
20250518,2,10.04,25396.6,23694.9,
20250518,2,10.07,25396.9,23543.9,
20250518,2,10.09,25396.9,23543.9,
20250518,2,10.10,25396.9,23539.5,
20250518,2,10.20,25396.9,23539.3,
20250518,2,10.21,25429.7,23281.3,
20250518,2,10.22,25429.8,23065.1,
20250518,2,10.25,25429.8,23065.1,
20250518,2,10.31,25429.8,22763.5,
20250518,2,10.34,25479.8,22663.5,
20250518,2,10.39,25479.8,22663.5,
20250518,2,10.40,25479.8,22563.5,
20250518,2,10.41,25479.8,22552.6,
20250518,2,10.42,25479.8,22452.6,
20250518,2,10.44,25479.8,22448.1,
20250518,2,10.46,25479.8,22447.0,
20250518,2,10.47,25509.8,22247.0,
20250518,2,10.50,25609.8,22247.0,
20250518,2,10.60,25609.8,22168.8,
20250518,2,10.62,25609.8,22168.4,
20250518,2,10.65,25610.0,22165.8,
20250518,2,10.68,25690.2,22165.8,
20250518,2,10.71,25690.2,22165.8,
20250518,2,10.72,25690.2,22109.2,
20250518,2,10.73,25852.2,22087.5,
20250518,2,10.75,25852.2,22087.5,
20250518,2,10.79,26014.2,22085.8,
20250518,2,10.83,26176.2,22085.8,
20250518,2,10.84,26176.2,22085.8,
20250518,2,10.89,26176.2,22083.1,
20250518,2,10.91,26176.2,22082.9,
20250518,2,10.93,26338.2,22082.4,
20250518,2,10.96,26338.2,22082.4,
20250518,2,11.00,26462.2,22074.2,
20250518,2,11.01,26466.7,22025.1,
20250518,2,11.08,26628.7,22017.9,
20250518,2,11.28,26790.7,22016.5,
20250518,2,11.30,26950.7,22016.5,
20250518,2,11.32,27112.7,22016.5,
20250518,2,11.39,27114.1,22016.5,
20250518,2,11.41,27276.1,22016.5,
20250518,2,11.44,27304.6,22016.5,
20250518,2,11.46,27466.6,22016.5,
20250518,2,11.50,27496.6,22016.5,
20250518,2,11.53,27658.6,21990.5,
20250518,2,11.59,27820.6,21990.5,
20250518,2,11.63,28060.6,21990.5,
20250518,2,11.68,28060.6,21990.5,
20250518,2,11.72,28060.6,21990.3,
20250518,2,11.74,28060.6,21985.2,
20250518,2,11.80,28222.6,21984.2,
20250518,2,11.85,28222.6,21984.2,
20250518,2,11.88,28222.6,21982.6,
20250518,2,11.90,28257.6,21979.9,
20250518,2,11.98,28419.6,21979.9,
20250518,2,12.00,28469.6,21979.9,
20250518,2,12.01,28474.9,21976.7,
20250518,2,12.07,28674.9,21949.7,
20250518,2,12.19,28836.9,21949.7,
20250518,2,12.28,28836.9,21949.7,
20250518,2,12.40,28836.9,21949.2,
20250518,2,12.44,28836.9,21949.1,
20250518,2,12.47,28836.9,21948.8,
20250518,2,12.55,28836.9,21947.8,
20250518,2,12.64,28836.9,21947.7,
20250518,2,12.74,28836.9,21946.7,
20250518,2,12.96,28836.9,21945.7,
20250518,2,12.97,28836.9,21944.1,
20250518,2,12.98,28836.9,21943.0,
20250518,2,12.99,28836.9,21942.9,
20250518,2,13.00,28889.9,21942.7,
20250518,2,13.01,28890.1,21920.9,
20250518,2,13.08,29090.1,21920.9,
20250518,2,13.13,29120.1,21920.9,
20250518,2,13.33,29282.1,21920.9,
20250518,2,13.34,29284.1,21920.9,
20250518,2,13.37,29288.1,21920.9,
20250518,2,13.52,29288.1,21920.9,
20250518,2,13.54,29288.1,21918.9,
20250518,2,13.61,29288.1,21917.9,
20250518,2,13.66,29288.1,21913.4,
20250518,2,13.69,29288.1,21912.9,
20250518,2,13.89,29313.3,21911.2,
20250518,2,14.00,29313.3,21911.2,
20250518,2,14.01,29314.2,21907.3,
20250518,2,14.06,29314.2,21902.2,
20250518,2,14.07,29314.2,21873.0,
20250518,2,14.16,29314.2,21870.0,
20250518,2,14.44,29314.2,21825.1,
20250518,2,14.50,29314.2,21824.1,
20250518,2,14.57,29314.2,21822.2,
20250518,2,14.64,29314.2,21821.6,
20250518,2,14.67,29314.2,21821.4,
20250518,2,14.80,29314.2,21820.0,
20250518,2,14.95,29314.2,21819.9,
20250518,2,15.00,29314.2,21819.4,
20250518,2,15.01,29314.7,21791.8,
20250518,2,15.03,29314.7,21789.4,
20250518,2,15.20,29314.7,21781.0,
20250518,2,15.28,29314.7,21780.9,
20250518,2,15.34,29314.7,21779.9,
20250518,2,15.40,29314.7,21778.9,
20250518,2,15.42,29314.7,21778.8,
20250518,2,15.50,29314.7,21774.8,
20250518,2,15.84,29378.7,21772.8,
20250518,2,15.87,29378.7,21772.8,
20250518,2,15.92,29380.6,21772.7,
20250518,2,15.94,29429.1,21718.2,
20250518,2,16.00,29429.1,21715.7,
20250518,2,16.01,29433.4,21648.0,
20250518,2,16.02,29433.4,21648.0,
20250518,2,16.24,29433.4,21647.1,
20250518,2,16.52,29449.6,21646.1,
20250518,2,16.57,29449.6,21646.1,
20250518,2,16.84,29449.6,21644.6,
20250518,2,16.97,29449.6,21634.9,
20250518,2,17.00,29449.6,21633.9,
20250518,2,17.02,29449.6,21633.8,
20250518,2,17.10,29452.6,21592.6,
20250518,2,17.14,29452.6,21592.6,
20250518,2,17.19,29452.6,21591.6,
20250518,2,17.20,29453.6,21591.5,
20250518,2,17.30,29454.6,21591.5,
20250518,2,17.40,29455.6,21591.5,
20250518,2,17.50,29456.6,21591.5,
20250518,2,17.67,29456.6,21591.5,
20250518,2,17.81,29456.6,21590.5,
20250518,2,17.97,29456.6,21583.0,
20250518,2,17.98,29456.6,21572.7,
20250518,2,17.99,29456.6,21572.6,
20250518,2,18.00,29456.6,21570.3,
20250518,2,18.04,29456.6,21560.1,
20250518,2,18.50,29456.6,21560.0,
20250518,2,18.76,29456.6,21558.4,
20250518,2,18.79,29456.6,21553.6,
20250518,2,18.99,29456.6,21548.2,
20250518,2,19.00,29456.6,21540.5,
20250518,2,19.08,29456.6,21538.2,
20250518,2,19.61,29456.6,21535.0,
20250518,2,19.94,29456.6,21500.8,
20250518,2,19.95,29468.7,21497.5,
20250518,2,20.00,29480.7,21497.5,
20250518,2,20.01,29480.7,21459.0,
20250518,2,20.07,29480.7,21452.2,
20250518,2,20.12,29480.7,21452.1,
20250518,2,20.42,29480.7,20033.2,
20250518,2,20.49,29482.7,19996.7,
20250518,2,20.85,29482.7,19996.7,
20250518,2,21.00,29482.7,19923.4,
20250518,2,21.79,29493.7,19913.4,
20250518,2,22.62,29493.7,19913.4,
20250518,2,23.13,29493.7,19906.5,
20250518,2,23.51,29493.7,19851.5,
20250518,2,23.79,29493.7,19839.4,
