電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250528,1,7.33,22141.7,26271.0,
20250528,1,7.34,22141.7,26254.0,
20250528,1,7.40,22143.0,26194.0,
20250528,1,7.42,22188.0,26194.0,
20250528,1,7.50,22204.0,26194.0,
20250528,1,7.67,22204.0,26180.6,
20250528,1,7.71,22204.0,26165.6,
20250528,1,7.72,22204.0,26109.6,
20250528,1,7.75,22205.3,26009.6,
20250528,1,7.79,22205.3,26009.6,
20250528,1,7.82,22205.3,25979.6,
20250528,1,7.85,22218.6,25964.6,
20250528,1,7.98,22222.6,25964.6,
20250528,1,8.00,22270.8,25964.6,
20250528,1,8.01,22277.5,25934.8,
20250528,1,8.06,22277.5,25928.8,
20250528,1,8.10,22279.8,25928.3,
20250528,1,8.13,22279.8,25928.3,
20250528,1,8.25,22279.8,25913.3,
20250528,1,8.27,22281.8,25883.3,
20250528,1,8.28,22281.8,25883.3,
20250528,1,8.30,22281.8,25868.3,
20250528,1,8.38,22281.8,25721.3,
20250528,1,8.45,22283.1,25574.3,
20250528,1,8.50,22323.1,25574.3,
20250528,1,8.55,22323.1,25534.3,
20250528,1,8.58,22325.1,25509.3,
20250528,1,8.67,22325.1,25484.3,
20250528,1,8.71,22325.1,25337.3,
20250528,1,8.72,22325.5,25307.3,
20250528,1,8.73,22325.5,25307.3,
20250528,1,8.74,22325.5,25305.6,
20250528,1,8.78,22325.5,25280.6,
20250528,1,8.80,22326.7,25280.5,
20250528,1,8.86,22327.2,25278.9,
20250528,1,8.88,22327.2,25278.9,
20250528,1,8.94,22327.2,25131.9,
20250528,1,8.96,22327.2,25131.8,
20250528,1,8.97,22327.2,25008.8,
20250528,1,8.98,22327.2,24885.8,
20250528,1,9.00,22357.7,24762.8,
20250528,1,9.02,22357.7,24727.1,
20250528,1,9.03,22367.8,24712.2,
20250528,1,9.04,22397.8,24712.2,
20250528,1,9.10,22397.8,24712.2,
20250528,1,9.14,22398.3,24672.1,
20250528,1,9.16,22398.3,24672.1,
20250528,1,9.22,22398.3,24650.0,
20250528,1,9.28,22398.7,24527.0,
20250528,1,9.38,22563.7,24527.0,
20250528,1,9.39,22606.2,24527.0,
20250528,1,9.48,22636.2,24527.0,
20250528,1,9.50,22636.2,24526.9,
20250528,1,9.56,22636.2,24470.9,
20250528,1,9.61,22636.2,24466.9,
20250528,1,9.66,22666.2,24366.9,
20250528,1,9.67,22666.2,24366.9,
20250528,1,9.77,22668.2,24365.6,
20250528,1,9.80,22677.1,24365.6,
20250528,1,9.82,22677.1,24365.6,
20250528,1,9.93,22697.1,24165.6,
20250528,1,9.94,22700.9,24165.6,
20250528,1,9.98,22700.9,24115.6,
20250528,1,10.00,22760.3,24065.6,
20250528,1,10.01,22760.4,24059.8,
20250528,1,10.02,22790.4,24059.8,
20250528,1,10.03,22790.4,24059.8,
20250528,1,10.07,22790.4,24056.3,
20250528,1,10.10,22790.4,23856.3,
20250528,1,10.18,22790.4,23854.8,
20250528,1,10.20,22790.4,23654.8,
20250528,1,10.22,22790.4,23654.0,
20250528,1,10.26,22790.4,23454.0,
20250528,1,10.27,22790.4,23303.0,
20250528,1,10.31,22790.4,23102.8,
20250528,1,10.38,22810.4,23084.3,
20250528,1,10.40,22897.4,23084.3,
20250528,1,10.42,22897.4,23084.3,
20250528,1,10.43,22897.4,22884.3,
20250528,1,10.44,22897.4,22684.3,
20250528,1,10.45,22897.6,22683.2,
20250528,1,10.48,22917.6,22683.2,
20250528,1,10.50,22937.6,22683.2,
20250528,1,10.53,22937.6,22640.9,
20250528,1,10.57,22937.6,22440.9,
20250528,1,10.60,22937.8,22240.9,
20250528,1,10.64,22937.8,22240.9,
20250528,1,10.68,23450.8,22040.9,
20250528,1,10.69,23490.8,21967.3,
20250528,1,10.71,23490.8,21967.3,
20250528,1,10.72,23490.8,21964.7,
20250528,1,10.80,23490.8,21864.7,
20250528,1,10.86,23490.8,21764.7,
20250528,1,10.87,23490.8,21763.9,
20250528,1,10.92,23490.8,21663.9,
20250528,1,10.94,23493.4,21658.4,
20250528,1,11.00,23573.4,21558.4,
20250528,1,11.01,23579.0,21471.1,
20250528,1,11.02,23777.0,21463.3,
20250528,1,11.03,23797.0,21463.3,
20250528,1,11.06,23797.0,21454.8,
20250528,1,11.08,23797.0,21452.3,
20250528,1,11.09,23995.0,21450.9,
20250528,1,11.10,23995.0,21450.9,
20250528,1,11.12,24095.0,21450.8,
20250528,1,11.13,24111.6,21450.8,
20250528,1,11.17,24309.6,21450.8,
20250528,1,11.20,24312.6,21450.8,
20250528,1,11.26,24510.6,21450.8,
20250528,1,11.31,24708.6,21450.8,
20250528,1,11.32,24708.6,21450.8,
20250528,1,11.34,24715.2,21447.2,
20250528,1,11.35,24725.4,21447.2,
20250528,1,11.36,24948.3,21447.2,
20250528,1,11.37,24973.2,21447.2,
20250528,1,11.39,24973.2,21447.2,
20250528,1,11.40,25171.2,21444.5,
20250528,1,11.41,25201.8,21167.5,
20250528,1,11.42,25359.9,20927.1,
20250528,1,11.46,25359.9,20927.1,
20250528,1,11.48,25559.8,20925.1,
20250528,1,11.50,25559.8,20925.1,
20250528,1,11.51,25562.8,20924.7,
20250528,1,11.66,25763.8,20924.7,
20250528,1,11.71,25961.8,20924.0,
20250528,1,11.80,26159.8,20924.0,
20250528,1,11.90,26196.8,20924.0,
20250528,1,11.97,26196.8,20924.0,
20250528,1,12.00,26228.7,20920.4,
20250528,1,12.01,26235.8,20881.8,
20250528,1,12.04,26285.8,20878.9,
20250528,1,12.05,26483.8,20878.9,
20250528,1,12.07,26583.8,20878.9,
20250528,1,12.12,26674.5,20878.9,
20250528,1,12.13,26682.9,20878.9,
20250528,1,12.16,26682.9,20878.9,
20250528,1,12.17,26880.9,20872.5,
20250528,1,12.18,26930.9,20872.5,
20250528,1,12.39,26930.9,20872.5,
20250528,1,12.40,26930.9,20872.3,
20250528,1,12.44,26930.9,20872.2,
20250528,1,12.50,26980.9,20871.9,
20250528,1,12.55,26980.9,20870.9,
20250528,1,12.56,26980.9,20870.8,
20250528,1,12.59,26980.9,20869.6,
20250528,1,12.60,26980.9,20868.8,
20250528,1,12.62,27178.9,20867.8,
20250528,1,12.63,27278.9,20867.8,
20250528,1,12.73,27278.9,20867.8,
20250528,1,12.75,27486.9,20864.3,
20250528,1,12.76,27486.9,20863.5,
20250528,1,12.77,27486.9,20863.4,
20250528,1,12.91,27486.9,20863.0,
20250528,1,13.00,27596.9,20862.1,
20250528,1,13.01,27597.3,20858.0,
20250528,1,13.05,27792.5,20858.0,
20250528,1,13.13,27822.5,20858.0,
20250528,1,13.48,27822.5,20858.0,
20250528,1,13.51,27822.5,20857.1,
20250528,1,13.58,28022.5,20856.4,
20250528,1,14.00,28022.5,20856.4,
20250528,1,14.01,28023.3,20779.6,
20250528,1,14.06,28023.3,20774.2,
20250528,1,14.10,28023.3,20774.1,
20250528,1,14.27,28023.3,20773.1,
20250528,1,14.30,28023.3,20771.1,
20250528,1,14.44,28023.3,20771.0,
20250528,1,14.50,28023.3,20769.1,
20250528,1,14.52,28023.3,20768.9,
20250528,1,14.70,28223.3,20768.7,
20250528,1,14.71,28223.3,20768.6,
20250528,1,14.80,28223.3,20768.1,
20250528,1,14.87,28223.3,20767.9,
20250528,1,14.88,28223.3,20722.7,
20250528,1,14.90,28227.3,20720.7,
20250528,1,14.97,28227.3,20720.7,
20250528,1,15.00,28227.3,20718.6,
20250528,1,15.01,28227.3,20653.0,
20250528,1,15.19,28425.3,20650.0,
20250528,1,15.20,28425.3,20650.0,
20250528,1,15.23,28425.3,20649.8,
20250528,1,15.27,28623.3,20647.3,
20250528,1,15.28,28623.3,20647.3,
20250528,1,15.35,28821.3,20643.7,
20250528,1,15.39,29019.3,20643.7,
20250528,1,15.40,29019.3,20643.7,
20250528,1,15.47,29131.5,20643.6,
20250528,1,15.50,29131.5,20643.6,
20250528,1,15.53,29131.5,20635.6,
20250528,1,15.59,29131.5,20635.5,
20250528,1,15.60,29131.5,20634.5,
20250528,1,15.77,29131.5,20633.5,
20250528,1,15.82,29341.5,20632.2,
20250528,1,15.84,29381.1,20632.2,
20250528,1,15.87,29381.1,20632.2,
20250528,1,15.92,29381.1,20632.1,
20250528,1,15.94,29409.1,20557.1,
20250528,1,16.00,29409.1,20557.1,
20250528,1,16.01,29414.1,20556.6,
20250528,1,16.02,29414.1,20556.6,
20250528,1,16.03,29414.1,20556.0,
20250528,1,16.13,29414.1,20553.0,
20250528,1,16.40,29419.1,20549.4,
20250528,1,16.45,29419.1,20549.4,
20250528,1,16.48,29419.1,20542.7,
20250528,1,16.50,29420.1,20539.2,
20250528,1,16.52,29436.3,20539.2,
20250528,1,16.55,29436.3,20539.2,
20250528,1,16.57,29436.3,20537.3,
20250528,1,16.60,29437.3,20535.2,
20250528,1,16.65,29437.3,20535.2,
20250528,1,16.70,29438.3,20535.0,
20250528,1,16.73,29519.5,20535.0,
20250528,1,16.74,29519.5,20535.0,
20250528,1,16.80,29520.5,20484.2,
20250528,1,17.00,29520.5,20484.2,
20250528,1,17.19,29520.5,20376.1,
20250528,1,17.27,29520.5,20376.0,
20250528,1,17.43,29520.5,20375.0,
20250528,1,17.75,29520.5,20365.3,
20250528,1,17.76,29520.5,20357.4,
20250528,1,17.77,29520.5,20357.1,
20250528,1,18.00,29520.5,20354.9,
20250528,1,18.01,29524.1,20336.2,
20250528,1,18.17,29524.1,20336.2,
20250528,1,18.23,29524.1,20335.3,
20250528,1,18.37,29524.1,20122.3,
20250528,1,18.76,29524.1,20086.9,
20250528,1,18.77,29524.1,20081.3,
20250528,1,18.78,29524.1,20080.3,
20250528,1,18.92,29524.1,20080.1,
20250528,1,18.99,29524.1,20077.9,
20250528,1,19.00,29524.1,20070.2,
20250528,1,19.41,29524.1,20046.6,
20250528,1,19.50,29524.1,20043.2,
20250528,1,19.71,29524.1,20019.9,
20250528,1,19.94,29524.1,20015.3,
20250528,1,19.95,29536.0,20011.8,
20250528,1,20.00,29548.0,20011.8,
20250528,1,20.01,29548.0,19991.9,
20250528,1,20.12,29548.0,19984.5,
20250528,1,20.13,29548.0,19964.4,
20250528,1,20.27,29548.0,18564.4,
20250528,1,20.63,29548.0,18563.4,
20250528,1,20.74,29548.0,18563.3,
20250528,1,20.91,29548.0,18536.1,
20250528,1,21.00,29548.0,18535.1,
20250528,1,21.39,29548.0,18514.7,
20250528,1,21.45,29548.0,18512.5,
20250528,1,21.77,29548.0,18471.6,
20250528,1,21.79,29564.9,18470.6,
20250528,1,22.00,29564.9,18470.6,
20250528,1,22.85,29564.9,18462.3,
20250528,1,23.03,29564.9,18460.1,
20250528,1,23.27,29564.9,18457.9,
20250528,1,23.42,29564.9,18456.9,
20250528,1,23.71,29564.9,18444.5,
20250528,1,23.85,29564.9,18442.3,
20250528,1,24.00,29564.9,18404.2,
20250528,1,24.02,29564.9,18403.4,
20250528,1,24.77,29564.9,18402.3,
20250528,1,25.00,29594.9,18401.3,
20250528,1,25.12,29594.9,18395.8,
20250528,1,25.58,29594.9,18375.5,
20250528,1,26.27,29594.9,18334.0,
20250528,1,27.63,29594.9,18333.0,
20250528,1,27.77,29594.9,18332.9,
20250528,1,29.27,29594.9,18331.9,
20250528,1,29.90,29594.9,18331.0,
20250528,1,30.00,29594.9,18328.3,
20250528,1,30.01,29596.4,18047.0,
20250528,1,31.00,29596.4,18047.0,
20250528,1,32.00,29596.4,18013.8,
20250528,1,34.43,29596.4,18013.0,
20250528,1,34.63,29596.4,17992.7,
20250528,1,35.00,29596.4,17992.6,
20250528,1,36.00,29596.4,17961.8,
20250528,1,38.08,29596.4,17911.0,
20250528,1,39.55,29612.4,17894.0,
20250528,1,40.00,29612.4,17894.0,
20250528,1,40.01,29612.4,17840.2,
20250528,1,41.47,29612.4,17577.7,
20250528,1,41.82,29612.4,17566.6,
20250528,1,45.00,29612.4,17564.6,
20250528,1,45.01,29612.4,17475.1,
20250528,1,45.02,29612.4,17364.9,
20250528,1,46.00,29612.4,17354.9,
20250528,1,48.87,29612.4,17323.2,
20250528,1,50.00,29612.4,17312.5,
20250528,1,50.01,29647.0,16930.4,
20250528,1,50.90,29647.0,16929.9,
20250528,1,52.38,29647.0,16929.6,
20250528,1,55.00,29647.0,16927.3,
20250528,1,60.00,29647.0,16890.3,
20250528,1,65.30,29647.0,16774.9,
20250528,1,70.00,29647.0,16772.7,
20250528,1,70.01,29647.0,16772.6,
20250528,1,75.00,29647.0,16767.7,
20250528,1,77.80,29647.0,16767.3,
20250528,1,78.22,29647.0,16684.3,
20250528,1,79.90,29647.0,16682.1,
20250528,1,80.00,29647.0,16680.3,
20250528,1,80.01,29647.0,16432.2,
20250528,1,80.02,29647.0,16302.0,
20250528,1,80.10,29647.0,16289.0,
20250528,1,80.11,29653.7,16225.7,
20250528,1,80.21,29733.6,16225.7,
20250528,1,81.00,29733.6,16225.7,
20250528,1,82.01,29733.6,16225.4,
20250528,1,85.00,29733.6,16126.3,
20250528,1,90.00,29733.6,16110.5,
20250528,1,91.14,29733.6,16100.6,
20250528,1,99.00,29733.6,16098.4,
20250528,1,99.90,29733.6,16097.9,
20250528,1,99.99,29733.6,16091.6,
20250528,1,100.00,29909.2,16088.6,
20250528,1,100.01,29914.8,15729.8,
20250528,1,104.06,29914.8,15729.8,
20250528,1,105.00,29914.8,15727.5,
20250528,1,120.10,29914.8,15727.2,
20250528,1,138.00,29914.8,15711.2,
20250528,1,200.00,29914.8,15570.3,
20250528,1,200.01,29914.8,12752.3,
20250528,1,200.10,29914.8,10605.6,
20250528,1,200.50,29914.8,10521.8,
20250528,1,200.98,29914.8,10516.8,
20250528,1,200.99,29914.8,10516.7,
20250528,1,201.00,29914.8,10516.6,
20250528,1,210.00,29914.8,10502.9,
20250528,1,250.00,29914.8,10011.0,
20250528,1,300.00,29915.3,9905.2,
20250528,1,550.02,29915.3,9419.6,
20250528,1,600.00,29915.3,9113.2,
20250528,1,900.00,29915.3,9112.1,
20250528,1,999.00,29915.9,9097.3,
20250528,1,999.99,29915.9,0.0,
20250528,2,0.00,0.0,28893.3,
20250528,2,0.00,6156.8,28893.3,
20250528,2,0.01,20826.9,28893.3,
20250528,2,0.02,21106.8,28880.2,
20250528,2,0.03,21109.1,28870.0,
20250528,2,0.04,21131.4,28860.1,
20250528,2,0.05,21132.6,28860.1,
20250528,2,0.10,21132.6,28860.1,
20250528,2,0.56,21227.4,28420.0,
20250528,2,0.60,21229.4,28420.0,
20250528,2,0.70,21230.4,28420.0,
20250528,2,0.76,21544.6,28420.0,
20250528,2,0.80,21545.6,28420.0,
20250528,2,0.90,21546.6,28420.0,
20250528,2,1.00,21831.0,28420.0,
20250528,2,1.32,21835.4,28252.6,
20250528,2,1.77,21841.9,28252.6,
20250528,2,1.80,21843.8,28252.6,
20250528,2,2.00,21843.8,28252.6,
20250528,2,2.06,21844.8,28245.6,
20250528,2,2.26,21846.8,28245.6,
20250528,2,2.50,21846.8,28245.6,
20250528,2,2.51,21846.8,28223.6,
20250528,2,2.82,21847.8,28219.5,
20250528,2,3.00,21903.2,28219.5,
20250528,2,3.49,21903.2,28061.8,
20250528,2,3.53,21909.7,27541.8,
20250528,2,3.56,21910.7,27541.8,
20250528,2,3.59,21912.6,27541.8,
20250528,2,3.76,21914.6,27541.8,
20250528,2,4.00,21955.0,27541.8,
20250528,2,4.32,21956.0,27541.7,
20250528,2,4.37,21993.4,27541.7,
20250528,2,4.55,21993.4,27541.7,
20250528,2,4.60,21994.0,27538.0,
20250528,2,5.00,22093.7,27538.0,
20250528,2,5.01,22093.7,27048.8,
20250528,2,5.06,22094.7,27048.2,
20250528,2,5.11,22096.2,27048.2,
20250528,2,5.26,22098.2,27048.2,
20250528,2,5.28,22104.7,27048.2,
20250528,2,5.37,22106.6,27048.2,
20250528,2,5.50,22106.6,27048.2,
20250528,2,5.82,22107.6,26939.2,
20250528,2,5.90,22107.6,26639.2,
20250528,2,6.00,22207.8,26632.9,
20250528,2,6.01,22209.7,26591.4,
20250528,2,6.10,22241.5,26591.4,
20250528,2,6.26,22241.5,26590.5,
20250528,2,6.37,22241.5,26590.1,
20250528,2,6.50,22256.6,26587.1,
20250528,2,6.51,22256.7,26587.1,
20250528,2,6.56,22257.7,26272.1,
20250528,2,6.61,22297.7,26272.1,
20250528,2,6.76,22299.7,26272.1,
20250528,2,6.82,22299.7,26272.1,
20250528,2,6.96,22299.7,25983.1,
20250528,2,6.98,22509.7,25826.1,
20250528,2,7.00,22512.9,25826.1,
20250528,2,7.04,22519.4,25718.3,
20250528,2,7.05,22580.4,25718.3,
20250528,2,7.16,22582.3,25718.3,
20250528,2,7.32,22583.3,25718.3,
20250528,2,7.33,22583.3,25718.3,
20250528,2,7.40,22583.3,25671.3,
20250528,2,7.42,22628.3,25656.3,
20250528,2,7.50,22643.3,25656.3,
20250528,2,7.59,22643.3,25643.5,
20250528,2,7.71,22643.3,25443.5,
20250528,2,7.72,22643.3,25387.5,
20250528,2,7.73,22643.3,25286.8,
20250528,2,7.84,22643.3,25190.8,
20250528,2,7.85,22656.6,25175.8,
20250528,2,7.87,22699.1,25175.8,
20250528,2,8.00,22747.3,25175.8,
20250528,2,8.01,22753.5,25146.0,
20250528,2,8.03,22757.5,25140.3,
20250528,2,8.06,22758.5,25140.3,
20250528,2,8.11,22758.5,25140.3,
20250528,2,8.17,22758.5,25139.8,
20250528,2,8.26,22760.5,25109.8,
20250528,2,8.28,22760.5,25109.8,
20250528,2,8.30,22760.5,25084.8,
20250528,2,8.38,22760.5,24936.7,
20250528,2,8.40,22760.5,24789.7,
20250528,2,8.50,22800.5,24788.1,
20250528,2,8.56,22800.5,24748.1,
20250528,2,8.67,22800.5,24733.1,
20250528,2,8.68,22800.5,24586.1,
20250528,2,8.70,22800.5,24556.1,
20250528,2,8.71,22800.5,24531.1,
20250528,2,8.77,22804.3,24501.1,
20250528,2,8.78,22804.3,24501.1,
20250528,2,8.80,22804.3,24501.0,
20250528,2,8.88,22804.3,24499.4,
20250528,2,8.93,22804.3,24352.4,
20250528,2,8.94,22804.3,24350.7,
20250528,2,8.95,22806.3,24350.6,
20250528,2,8.96,22806.3,24350.6,
20250528,2,8.97,22806.3,24227.6,
20250528,2,8.98,22806.3,24104.6,
20250528,2,9.00,22836.3,23981.0,
20250528,2,9.06,22836.3,23945.1,
20250528,2,9.10,22836.3,23930.1,
20250528,2,9.13,22836.3,23890.0,
20250528,2,9.14,22836.3,23889.8,
20250528,2,9.15,22856.4,23879.9,
20250528,2,9.16,22856.4,23879.9,
20250528,2,9.19,22856.4,23858.4,
20250528,2,9.22,22856.4,23828.4,
20250528,2,9.30,22856.8,23705.4,
20250528,2,9.37,22881.8,23705.4,
20250528,2,9.38,23046.8,23705.4,
20250528,2,9.47,23046.8,23705.4,
20250528,2,9.48,23046.8,23705.2,
20250528,2,9.49,23071.8,23704.9,
20250528,2,9.50,23071.8,23704.9,
20250528,2,9.58,23091.8,23648.3,
20250528,2,9.61,23091.8,23648.3,
20250528,2,9.65,23092.3,23544.4,
20250528,2,9.66,23092.3,23544.4,
20250528,2,9.67,23092.3,23494.4,
20250528,2,9.70,23092.3,23493.1,
20250528,2,9.76,23094.3,23263.1,
20250528,2,9.78,23096.9,23263.1,
20250528,2,9.80,23106.7,23213.1,
20250528,2,9.90,23106.9,23212.6,
20250528,2,10.00,23166.3,23212.6,
20250528,2,10.01,23166.9,23205.9,
20250528,2,10.02,23186.9,23205.9,
20250528,2,10.05,23187.1,23005.9,
20250528,2,10.18,23187.1,23005.9,
20250528,2,10.21,23187.1,22805.9,
20250528,2,10.26,23187.1,22605.9,
20250528,2,10.27,23187.1,22454.9,
20250528,2,10.31,23187.1,22254.9,
20250528,2,10.32,23187.1,22237.7,
20250528,2,10.36,23187.6,22237.6,
20250528,2,10.38,23380.6,22237.6,
20250528,2,10.42,23380.6,22237.6,
20250528,2,10.43,23380.6,22037.6,
20250528,2,10.44,23380.6,21834.1,
20250528,2,10.50,23400.6,21833.0,
20250528,2,10.53,23400.6,21790.5,
20250528,2,10.57,23430.6,21590.5,
20250528,2,10.58,23430.6,21590.5,
20250528,2,10.61,23837.6,21390.5,
20250528,2,10.67,23837.6,21390.5,
20250528,2,10.71,23838.0,21290.5,
20250528,2,10.75,23838.0,21248.0,
20250528,2,10.78,23838.0,21148.0,
20250528,2,10.83,23841.1,21143.5,
20250528,2,10.91,23841.1,21043.5,
20250528,2,10.93,24039.1,20943.5,
20250528,2,10.95,24039.1,20943.5,
20250528,2,10.96,24042.1,20935.5,
20250528,2,10.97,24072.1,20935.5,
20250528,2,11.00,24122.1,20935.5,
20250528,2,11.01,24127.6,20848.8,
20250528,2,11.02,24325.6,20841.3,
20250528,2,11.06,24325.6,20841.3,
20250528,2,11.07,24523.6,20841.2,
20250528,2,11.08,24523.6,20841.2,
20250528,2,11.10,24526.7,20839.8,
20250528,2,11.11,24526.7,20839.8,
20250528,2,11.12,24626.7,20837.4,
20250528,2,11.13,24643.3,20833.8,
20250528,2,11.17,24941.3,20833.8,
20250528,2,11.22,24941.3,20833.8,
20250528,2,11.23,24954.3,20803.8,
20250528,2,11.26,25152.3,20803.8,
20250528,2,11.31,25350.3,20803.8,
20250528,2,11.33,25350.3,20803.8,
20250528,2,11.34,25556.8,20801.8,
20250528,2,11.35,25564.0,20801.8,
20250528,2,11.36,25588.9,20801.8,
20250528,2,11.37,25616.8,20801.8,
20250528,2,11.39,25814.8,20801.8,
20250528,2,11.40,25814.8,20799.3,
20250528,2,11.41,25932.6,20522.3,
20250528,2,11.42,26090.7,20369.1,
20250528,2,11.47,26288.7,20369.1,
20250528,2,11.48,26308.7,20365.5,
20250528,2,11.50,26311.7,20365.5,
20250528,2,11.61,26361.7,20364.5,
20250528,2,11.65,26411.7,20364.5,
20250528,2,11.66,26609.7,20364.5,
20250528,2,11.71,26807.7,20364.5,
20250528,2,11.74,26837.7,20364.5,
20250528,2,11.78,26837.7,20364.5,
20250528,2,11.80,27035.7,20364.3,
20250528,2,11.82,27035.7,20364.3,
20250528,2,11.90,27072.7,20363.4,
20250528,2,11.98,27072.7,20363.4,
20250528,2,12.00,27105.1,20362.9,
20250528,2,12.01,27111.8,20324.7,
20250528,2,12.05,27309.8,20321.9,
20250528,2,12.08,27329.8,20321.9,
20250528,2,12.12,27440.5,20321.9,
20250528,2,12.13,27448.4,20321.1,
20250528,2,12.18,27646.4,20321.1,
20250528,2,12.25,27676.4,20321.1,
20250528,2,12.28,27676.4,20321.1,
20250528,2,12.40,27676.4,20317.6,
20250528,2,12.44,27676.4,20317.5,
20250528,2,12.50,27726.4,20317.2,
20250528,2,12.55,27726.4,20317.2,
20250528,2,12.56,27726.4,20317.1,
20250528,2,12.61,27726.4,20316.1,
20250528,2,12.63,27826.4,20315.1,
20250528,2,12.69,27826.4,20315.1,
20250528,2,12.70,27826.4,20314.3,
20250528,2,12.71,27826.4,20314.2,
20250528,2,12.73,27826.4,20314.0,
20250528,2,12.75,28028.4,20313.3,
20250528,2,12.76,28083.4,20312.4,
20250528,2,12.88,28109.4,20312.2,
20250528,2,12.91,28140.4,20312.2,
20250528,2,13.00,28250.4,20312.2,
20250528,2,13.01,28251.8,20308.5,
20250528,2,13.05,28255.0,20308.5,
20250528,2,13.08,28453.0,20308.5,
20250528,2,13.13,28483.0,20308.5,
20250528,2,13.17,28483.0,20308.5,
20250528,2,13.20,28483.0,20307.9,
20250528,2,13.35,28483.0,20301.5,
20250528,2,13.58,28683.0,20299.6,
20250528,2,13.63,28683.0,20299.6,
20250528,2,13.88,28683.0,20296.0,
20250528,2,14.00,28683.0,20294.9,
20250528,2,14.01,28683.7,20224.2,
20250528,2,14.06,28683.7,20218.8,
20250528,2,14.08,28683.7,20217.8,
20250528,2,14.26,28683.7,20217.6,
20250528,2,14.30,28683.7,20215.6,
20250528,2,14.50,28683.7,20215.5,
20250528,2,14.52,28683.7,20215.4,
20250528,2,14.70,28883.7,20214.9,
20250528,2,14.73,28883.7,20214.8,
20250528,2,14.80,28883.7,20212.6,
20250528,2,14.87,28883.7,20212.4,
20250528,2,14.98,28883.7,20172.1,
20250528,2,14.99,28887.7,20170.1,
20250528,2,15.00,28887.7,20166.5,
20250528,2,15.01,28887.7,20109.1,
20250528,2,15.09,28887.7,20106.3,
20250528,2,15.19,29085.7,20103.8,
20250528,2,15.20,29085.7,20103.8,
20250528,2,15.23,29283.7,20103.6,
20250528,2,15.31,29481.7,20103.6,
20250528,2,15.39,29679.7,20103.6,
20250528,2,15.40,29679.7,20103.6,
20250528,2,15.47,29822.0,20103.5,
20250528,2,15.50,29822.0,20103.5,
20250528,2,15.53,29822.0,20095.5,
20250528,2,15.56,29822.0,20095.4,
20250528,2,15.62,29822.0,20094.4,
20250528,2,15.76,29822.0,20090.9,
20250528,2,15.82,30132.0,20089.7,
20250528,2,15.84,30170.8,20089.7,
20250528,2,15.87,30170.8,20089.7,
20250528,2,15.89,30170.8,20089.6,
20250528,2,15.92,30170.8,20086.0,
20250528,2,15.94,30201.5,20013.7,
