電力受渡日,商品コード,エリアグループ,分断エリア連番
20250222,1,システムプライス,
20250222,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,2,システムプライス,
20250222,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,3,システムプライス,
20250222,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,4,システムプライス,
20250222,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,5,システムプライス,
20250222,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,6,システムプライス,
20250222,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,7,システムプライス,
20250222,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,8,システムプライス,
20250222,8,北海道・東北・東京,0
20250222,8,中部・北陸・関西・中国・四国・九州,1
20250222,9,システムプライス,
20250222,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,10,システムプライス,
20250222,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,11,システムプライス,
20250222,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,12,システムプライス,
20250222,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,13,システムプライス,
20250222,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,14,システムプライス,
20250222,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250222,15,システムプライス,
20250222,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,16,システムプライス,
20250222,16,北海道・東北・東京,0
20250222,16,中部・北陸・関西・中国・四国・九州,1
20250222,17,システムプライス,
20250222,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,18,システムプライス,
20250222,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,19,システムプライス,
20250222,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,20,システムプライス,
20250222,20,東北・東京・中部・北陸・関西・中国・四国,1
20250222,21,システムプライス,
20250222,21,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,22,システムプライス,
20250222,22,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,23,システムプライス,
20250222,23,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,24,システムプライス,
20250222,24,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,25,システムプライス,
20250222,25,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,26,システムプライス,
20250222,26,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,27,システムプライス,
20250222,27,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,28,システムプライス,
20250222,28,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,29,システムプライス,
20250222,29,東北・東京・中部・北陸・関西・中国,1
20250222,30,システムプライス,
20250222,30,東北・東京・中部・北陸・関西・中国,1
20250222,31,システムプライス,
20250222,31,北海道・東北・東京・中部・北陸・関西・中国,0
20250222,32,システムプライス,
20250222,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,33,システムプライス,
20250222,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,34,システムプライス,
20250222,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,35,システムプライス,
20250222,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250222,36,システムプライス,
20250222,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250222,37,システムプライス,
20250222,37,北海道・東北・東京,0
20250222,37,中部・北陸・関西・中国・四国・九州,1
20250222,38,システムプライス,
20250222,38,北海道・東北・東京,0
20250222,38,中部・北陸・関西・中国・四国・九州,1
20250222,39,システムプライス,
20250222,39,北海道・東北・東京,0
20250222,39,中部・北陸・関西・中国・四国・九州,1
20250222,40,システムプライス,
20250222,40,北海道・東北・東京,0
20250222,40,中部・北陸・関西・中国・四国・九州,1
20250222,41,システムプライス,
20250222,41,北海道・東北・東京,0
20250222,41,中部・北陸・関西・中国・四国・九州,1
20250222,42,システムプライス,
20250222,42,北海道・東北・東京,0
20250222,42,中部・北陸・関西・中国・四国・九州,1
20250222,43,システムプライス,
20250222,43,北海道・東北・東京,0
20250222,43,中部・北陸・関西・中国・四国・九州,1
20250222,44,システムプライス,
20250222,44,北海道・東北・東京,0
20250222,44,中部・北陸・関西・中国・四国・九州,1
20250222,45,システムプライス,
20250222,45,北海道・東北,0
20250222,45,中部・北陸・関西・中国・四国・九州,2
20250222,46,システムプライス,
20250222,46,北海道・東北,0
20250222,46,中部・北陸・関西・中国・四国・九州,2
20250222,47,システムプライス,
20250222,47,北海道・東北・東京,0
20250222,47,中部・北陸・関西・中国・四国・九州,1
20250222,48,システムプライス,
20250222,48,北海道・東北・東京,0
20250222,48,中部・北陸・関西・中国・四国・九州,1
