電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250309,1,11.47,26743.4,29298.2,
20250309,1,11.50,26763.4,29298.0,
20250309,1,11.60,26763.4,29238.7,
20250309,1,11.71,26763.4,29199.1,
20250309,1,11.74,26763.4,28419.1,
20250309,1,11.75,26768.4,28254.1,
20250309,1,11.82,26768.4,28253.2,
20250309,1,11.86,26798.4,28130.2,
20250309,1,11.89,26798.4,28130.2,
20250309,1,11.90,26798.4,28114.6,
20250309,1,12.00,26831.9,28114.3,
20250309,1,12.01,26832.7,28080.7,
20250309,1,12.03,26845.7,28080.7,
20250309,1,12.07,26845.7,28080.7,
20250309,1,12.09,26848.2,28080.6,
20250309,1,12.17,26848.2,28080.6,
20250309,1,12.19,26848.2,28030.6,
20250309,1,12.20,26848.2,27930.6,
20250309,1,12.24,26862.8,27880.6,
20250309,1,12.27,26862.8,27880.4,
20250309,1,12.28,26912.7,27780.3,
20250309,1,12.30,26939.2,27779.4,
20250309,1,12.31,27100.4,27779.3,
20250309,1,12.34,27148.4,27779.3,
20250309,1,12.41,27148.4,27679.3,
20250309,1,12.43,27171.2,27579.3,
20250309,1,12.50,27186.2,27579.3,
20250309,1,12.62,27186.2,27555.3,
20250309,1,12.63,27189.2,27404.3,
20250309,1,12.74,27189.2,27404.3,
20250309,1,12.75,27190.5,27403.4,
20250309,1,12.80,27190.5,27403.4,
20250309,1,12.82,27193.3,27383.4,
20250309,1,12.86,27193.3,27383.4,
20250309,1,12.87,27193.3,27383.2,
20250309,1,12.88,27193.3,27343.2,
20250309,1,12.90,27193.3,27242.2,
20250309,1,12.99,27213.3,26668.2,
20250309,1,13.00,27226.3,26668.2,
20250309,1,13.01,27226.3,26623.7,
20250309,1,13.02,27229.3,26618.2,
20250309,1,13.14,27229.3,26618.2,
20250309,1,13.15,27229.3,26616.2,
20250309,1,13.21,27232.1,26615.5,
20250309,1,13.27,27261.0,26611.7,
20250309,1,13.35,27261.0,26611.7,
20250309,1,13.42,27261.0,26518.3,
20250309,1,13.49,27261.0,26502.7,
20250309,1,13.50,27261.0,26462.7,
20250309,1,13.53,27261.0,26451.5,
20250309,1,13.54,27291.0,26447.7,
20250309,1,13.57,27391.0,26447.7,
20250309,1,13.58,27425.4,26447.7,
20250309,1,13.74,27425.4,26447.7,
20250309,1,13.75,27426.1,26446.8,
20250309,1,13.86,27438.7,26446.8,
20250309,1,13.87,27451.3,26442.9,
20250309,1,14.00,27501.3,26442.9,
20250309,1,14.01,27513.4,26417.8,
20250309,1,14.04,27513.4,26414.2,
20250309,1,14.05,27513.4,26412.9,
20250309,1,14.10,27518.4,26406.3,
20250309,1,14.11,27553.4,26376.3,
20250309,1,14.15,27769.4,26376.3,
20250309,1,14.18,27769.4,26376.3,
20250309,1,14.20,27786.4,26368.6,
20250309,1,14.21,28038.4,26368.6,
20250309,1,14.25,28038.4,26368.6,
20250309,1,14.35,28055.4,26368.4,
20250309,1,14.39,28055.4,26368.4,
20250309,1,14.40,28055.4,26270.9,
20250309,1,14.45,28236.4,26269.9,
20250309,1,14.50,28236.4,26269.9,
20250309,1,14.53,28236.4,26249.1,
20250309,1,14.54,28236.4,26241.4,
20250309,1,14.68,28236.4,26236.9,
20250309,1,14.71,28236.4,26236.0,
20250309,1,14.72,28256.4,26226.0,
20250309,1,14.73,28256.4,26226.0,
20250309,1,14.78,28291.4,26212.6,
20250309,1,14.87,28338.4,26212.6,
20250309,1,14.88,28570.4,26212.6,
20250309,1,14.94,28620.4,26212.6,
20250309,1,14.95,28670.4,26211.8,
20250309,1,15.00,28730.4,26206.8,
20250309,1,15.01,28730.4,26177.5,
20250309,1,15.10,28730.4,26177.2,
20250309,1,15.12,28730.4,26177.1,
20250309,1,15.16,29050.4,26159.1,
20250309,1,15.27,29056.9,26159.1,
20250309,1,15.45,29081.9,26159.1,
20250309,1,15.50,29081.9,26159.1,
20250309,1,15.63,29081.9,26148.0,
20250309,1,15.68,29081.9,26147.7,
20250309,1,15.71,29081.9,26147.5,
20250309,1,15.85,29081.9,26139.8,
20250309,1,16.00,29081.9,26135.6,
20250309,1,16.10,29081.9,26120.3,
20250309,1,16.13,29106.9,26112.6,
20250309,1,16.21,29338.9,26107.6,
20250309,1,16.26,29338.9,26107.6,
20250309,1,16.29,29338.9,26099.9,
20250309,1,16.30,29338.9,26041.3,
20250309,1,16.33,29338.9,26041.2,
20250309,1,16.37,29338.9,26015.6,
20250309,1,16.38,29338.9,25943.0,
20250309,1,16.50,29343.9,25941.2,
20250309,1,16.69,29583.9,25941.2,
20250309,1,16.73,29583.9,25941.2,
20250309,1,16.74,29583.9,25939.1,
20250309,1,16.75,29583.9,25891.0,
20250309,1,16.89,29586.1,25888.0,
20250309,1,16.98,29586.1,25888.0,
20250309,1,16.99,29586.1,25887.9,
20250309,1,17.00,29606.1,25887.4,
20250309,1,17.04,29606.1,25886.9,
20250309,1,17.05,29606.1,25804.9,
20250309,1,17.14,29637.1,25804.7,
20250309,1,17.20,29637.1,25804.7,
20250309,1,17.21,29637.1,25797.7,
20250309,1,17.40,29740.1,25797.6,
20250309,1,17.46,29742.6,25797.6,
20250309,1,17.61,29742.6,25797.6,
20250309,1,17.64,29742.6,25777.6,
20250309,1,17.65,29742.6,25777.2,
20250309,1,17.73,29742.6,25774.9,
20250309,1,17.98,29974.6,25653.3,
20250309,1,18.00,30053.6,25653.3,
20250309,1,18.04,30285.6,25652.5,
20250309,1,18.09,30517.6,25652.5,
20250309,1,18.18,30749.6,25652.5,
20250309,1,18.24,30981.6,25652.5,
20250309,1,18.38,31213.6,25652.5,
20250309,1,18.49,31213.6,25652.5,
20250309,1,18.51,31389.7,25646.7,
20250309,1,18.55,31389.7,25646.7,
20250309,1,18.56,31389.7,25645.5,
20250309,1,18.62,31389.7,25644.3,
20250309,1,18.75,31389.7,25641.0,
20250309,1,19.20,31389.7,25559.0,
20250309,1,19.25,31489.7,25551.3,
20250309,1,19.41,31489.7,25551.3,
20250309,1,19.45,31489.7,25540.6,
20250309,1,19.52,31489.7,25539.6,
20250309,1,19.62,31489.7,25487.6,
20250309,1,19.86,31504.7,25447.7,
20250309,1,20.00,31534.7,25447.7,
20250309,1,20.12,31534.7,25422.9,
20250309,1,20.15,31616.7,25396.6,
20250309,1,20.16,31621.1,25385.6,
20250309,1,20.35,31621.1,25385.6,
20250309,1,20.38,31721.1,25384.6,
20250309,1,20.39,31821.1,25384.6,
20250309,1,20.40,31921.1,25384.6,
20250309,1,20.41,31944.5,25384.6,
20250309,1,20.59,32044.5,25384.6,
20250309,1,20.63,32044.5,25384.6,
20250309,1,20.67,32044.5,25384.5,
20250309,1,20.72,32044.5,25282.5,
20250309,1,20.74,32044.5,25279.9,
20250309,1,21.00,32044.5,25196.5,
20250309,1,21.25,32044.5,25186.5,
20250309,1,21.36,32044.5,25185.5,
20250309,1,21.45,32144.5,24185.5,
20250309,1,21.73,32144.5,24185.5,
20250309,1,21.98,32144.5,24166.6,
20250309,1,21.99,32144.5,24166.0,
20250309,1,22.00,32144.5,24160.9,
20250309,1,22.04,32159.5,24150.5,
20250309,1,22.15,32159.5,24150.5,
20250309,1,22.64,32159.5,24149.5,
20250309,1,22.93,32159.5,24145.1,
20250309,1,23.00,32159.5,23843.2,
20250309,1,23.05,32159.5,23794.4,
20250309,1,23.62,32159.5,23783.0,
20250309,1,23.83,32159.5,23753.1,
20250309,1,24.00,32159.5,23752.4,
20250309,1,24.10,32359.5,23728.5,
20250309,1,25.00,32359.6,23728.5,
20250309,1,25.15,32359.6,23695.3,
20250309,1,26.69,32459.6,22803.9,
20250309,1,27.00,32459.6,22803.9,
20250309,1,27.63,32459.6,22803.1,
20250309,1,29.59,32469.2,22803.0,
20250309,1,29.90,32469.2,22803.0,
20250309,1,30.00,32469.2,22801.8,
20250309,1,30.01,32469.2,22713.2,
20250309,1,32.00,32469.2,22712.3,
20250309,1,34.63,32469.2,22626.5,
20250309,1,35.00,32469.2,22626.2,
20250309,1,36.00,32469.2,22584.8,
20250309,1,37.12,32469.2,22528.0,
20250309,1,37.33,32469.2,22525.4,
20250309,1,40.00,32469.2,22497.6,
20250309,1,40.01,32469.2,22401.3,
20250309,1,40.91,32469.2,22126.0,
20250309,1,45.00,32469.2,22122.7,
20250309,1,45.01,32469.2,22043.2,
20250309,1,45.02,32469.2,21847.4,
20250309,1,50.00,32469.2,21632.1,
20250309,1,50.01,32510.9,21171.2,
20250309,1,50.90,32510.9,21169.3,
20250309,1,55.00,32510.9,21168.8,
20250309,1,55.89,32510.9,21104.9,
20250309,1,59.23,32510.9,21047.9,
20250309,1,60.00,32510.9,21022.6,
20250309,1,62.86,32510.9,20882.6,
20250309,1,63.73,32510.9,20857.3,
20250309,1,70.00,32510.9,20840.6,
20250309,1,70.01,32510.9,20840.5,
20250309,1,77.80,32510.9,20840.2,
20250309,1,78.00,32510.9,20708.6,
20250309,1,79.90,32510.9,20708.4,
20250309,1,80.00,32510.9,20707.5,
20250309,1,80.01,32510.9,20123.9,
20250309,1,80.02,32510.9,20000.7,
20250309,1,80.10,32510.9,19989.7,
20250309,1,80.21,32660.8,19958.8,
20250309,1,81.00,32660.8,19958.8,
20250309,1,81.01,32660.8,19958.4,
20250309,1,82.01,32660.8,19798.0,
20250309,1,85.00,32660.8,19627.5,
20250309,1,90.00,32660.8,19619.4,
20250309,1,93.94,32660.8,19610.9,
20250309,1,99.00,32660.8,19607.6,
20250309,1,99.90,32660.8,19607.3,
20250309,1,99.99,32660.8,19594.7,
20250309,1,100.00,32708.6,19576.7,
20250309,1,100.01,32714.0,19218.3,
20250309,1,101.00,32714.0,19218.3,
20250309,1,105.00,32714.0,18941.0,
20250309,1,117.19,32714.0,18940.4,
20250309,1,120.10,32714.0,18937.1,
20250309,1,138.00,32714.0,18843.0,
20250309,1,140.44,32714.0,18715.1,
20250309,1,163.69,32714.0,18711.8,
20250309,1,200.00,32714.0,18708.6,
20250309,1,200.01,32714.0,15620.6,
20250309,1,200.10,32714.0,13271.8,
20250309,1,200.98,32714.0,13197.9,
20250309,1,200.99,32714.0,13197.8,
20250309,1,201.00,32714.0,13197.7,
20250309,1,210.00,32714.0,13186.2,
20250309,1,250.00,32714.0,12124.3,
20250309,1,299.99,32714.5,11916.0,
20250309,1,300.00,32714.5,11916.0,
20250309,1,500.00,32714.5,11790.2,
20250309,1,550.02,32714.5,11780.2,
20250309,1,900.00,32714.5,11603.1,
20250309,1,999.00,32715.1,11598.1,
20250309,1,999.99,32715.1,0.0,
20250309,2,0.00,0.0,33956.2,
20250309,2,0.00,8491.8,33956.2,
20250309,2,0.01,24167.1,33956.2,
20250309,2,0.02,24359.3,33889.2,
20250309,2,0.03,24360.9,33878.8,
20250309,2,0.04,24404.6,33876.2,
20250309,2,0.10,24430.7,33876.2,
20250309,2,0.11,24786.1,33718.3,
20250309,2,0.27,24786.9,33718.3,
20250309,2,0.29,24800.9,33718.3,
20250309,2,0.54,24807.9,33718.3,
20250309,2,0.56,24845.0,33718.3,
20250309,2,1.00,25309.1,33718.3,
20250309,2,1.17,25323.7,33630.5,
20250309,2,1.44,25325.7,33630.5,
20250309,2,1.46,25327.7,33630.5,
20250309,2,2.00,25327.7,33630.5,
20250309,2,2.29,25335.2,33607.5,
20250309,2,2.30,25335.2,33607.5,
20250309,2,2.33,25349.7,33606.5,
20250309,2,2.34,25351.7,33606.5,
20250309,2,2.36,25352.7,33606.5,
20250309,2,2.50,25352.7,33606.5,
20250309,2,2.81,25353.7,33598.0,
20250309,2,3.00,25372.6,33598.0,
20250309,2,3.01,25373.2,33339.5,
20250309,2,3.24,25375.2,33339.5,
20250309,2,3.26,25376.2,33339.5,
20250309,2,3.49,25390.8,33339.5,
20250309,2,4.00,25402.3,33339.5,
20250309,2,4.14,25404.3,33339.5,
20250309,2,4.16,25406.3,33339.5,
20250309,2,4.56,25413.9,33339.5,
20250309,2,4.65,25428.4,33339.5,
20250309,2,5.00,25523.8,33339.5,
20250309,2,5.04,25525.8,32844.5,
20250309,2,5.06,25526.8,32844.5,
20250309,2,5.50,25526.8,32844.5,
20250309,2,5.51,25527.8,32704.5,
20250309,2,5.70,25527.8,32704.5,
20250309,2,5.81,25542.4,32704.4,
20250309,2,5.90,25542.4,32704.4,
20250309,2,5.94,25544.4,32688.2,
20250309,2,5.96,25545.4,32688.2,
20250309,2,6.00,25660.8,32688.2,
20250309,2,6.01,25670.5,32678.2,
20250309,2,6.10,25680.2,32677.5,
20250309,2,6.39,25683.0,32677.5,
20250309,2,6.50,25699.3,32677.5,
20250309,2,6.51,25699.4,32677.5,
20250309,2,6.60,25700.0,32677.5,
20250309,2,6.82,25700.0,32677.5,
20250309,2,6.84,25709.4,32520.5,
20250309,2,6.86,25711.4,32520.5,
20250309,2,6.90,25711.4,32520.5,
20250309,2,6.97,25714.4,32518.2,
20250309,2,7.00,25717.4,32518.2,
20250309,2,7.01,25717.8,32517.1,
20250309,2,7.16,25717.8,32513.7,
20250309,2,7.39,25717.8,32512.6,
20250309,2,7.47,25717.8,32212.6,
20250309,2,7.50,25737.8,32167.6,
20250309,2,7.55,25740.6,32147.1,
20250309,2,7.56,25740.6,32147.1,
20250309,2,7.59,25740.6,32031.1,
20250309,2,7.66,25740.6,32002.1,
20250309,2,7.70,25740.6,31942.1,
20250309,2,7.74,25742.6,31912.1,
20250309,2,7.76,25743.6,31912.1,
20250309,2,7.81,25743.6,31912.1,
20250309,2,7.87,25743.6,31852.1,
20250309,2,7.95,25743.6,31837.1,
20250309,2,8.00,25743.6,31777.1,
20250309,2,8.01,25746.4,31707.3,
20250309,2,8.03,25746.6,31701.8,
20250309,2,8.10,25746.6,31701.8,
20250309,2,8.13,25749.6,31671.8,
20250309,2,8.17,25749.6,31671.8,
20250309,2,8.21,25750.6,31611.8,
20250309,2,8.32,25750.6,31611.8,
20250309,2,8.33,25750.6,31551.8,
20250309,2,8.50,25750.6,31536.8,
20250309,2,8.51,25750.8,31516.8,
20250309,2,8.61,25750.8,31516.8,
20250309,2,8.64,25782.8,31491.8,
20250309,2,8.66,25783.8,31491.8,
20250309,2,8.67,25813.8,31491.8,
20250309,2,8.71,25816.6,31491.8,
20250309,2,8.72,25876.6,31490.0,
20250309,2,8.75,25906.6,31490.0,
20250309,2,8.79,25906.6,31490.0,
20250309,2,8.80,25966.6,31465.0,
20250309,2,8.83,25996.6,31465.0,
20250309,2,8.88,26056.6,31465.0,
20250309,2,8.90,26056.7,31465.0,
20250309,2,8.91,26086.7,31465.0,
20250309,2,8.93,26196.7,31465.0,
20250309,2,8.96,26256.7,31465.0,
20250309,2,8.99,26291.7,31465.0,
20250309,2,9.00,26291.7,31465.0,
20250309,2,9.01,26291.7,31422.0,
20250309,2,9.10,26291.7,31421.4,
20250309,2,9.11,26299.3,31421.3,
20250309,2,9.15,26299.3,31421.3,
20250309,2,9.40,26299.3,31387.5,
20250309,2,9.51,26299.8,31387.4,
20250309,2,9.54,26301.8,31387.4,
20250309,2,9.56,26303.8,31387.4,
20250309,2,9.67,26307.8,31387.4,
20250309,2,9.71,26307.8,31387.4,
20250309,2,9.72,26307.8,31357.4,
20250309,2,9.75,26307.8,31327.4,
20250309,2,9.86,26307.8,31312.4,
20250309,2,9.87,26307.8,31311.7,
20250309,2,9.97,26307.8,31306.4,
20250309,2,10.00,26324.3,30875.4,
20250309,2,10.01,26338.9,30810.2,
20250309,2,10.08,26338.9,30803.4,
20250309,2,10.12,26338.9,30773.4,
20250309,2,10.14,26353.9,30693.4,
20250309,2,10.16,26740.1,30693.4,
20250309,2,10.20,26742.3,30693.4,
20250309,2,10.31,26757.3,30693.4,
20250309,2,10.32,26757.3,30693.4,
20250309,2,10.33,26757.4,30678.5,
20250309,2,10.44,26759.4,30678.5,
20250309,2,10.46,26761.8,30678.5,
20250309,2,10.48,26761.8,30613.5,
20250309,2,10.50,26765.8,30612.8,
20250309,2,10.51,26765.8,30547.8,
20250309,2,10.52,26765.8,30547.6,
20250309,2,10.55,26785.8,30343.6,
20250309,2,10.68,26785.8,30196.6,
20250309,2,10.71,26785.8,30136.6,
20250309,2,10.78,26795.8,30119.5,
20250309,2,10.80,26795.8,30119.5,
20250309,2,10.82,26795.8,29972.5,
20250309,2,10.88,26817.4,29825.5,
20250309,2,10.90,26842.4,29825.5,
20250309,2,10.91,26843.4,29825.3,
20250309,2,11.00,26843.4,29825.3,
20250309,2,11.01,26843.9,29775.2,
20250309,2,11.06,26922.9,29775.2,
20250309,2,11.09,26922.9,29775.2,
20250309,2,11.11,26942.9,29774.5,
20250309,2,11.18,26942.9,29774.5,
20250309,2,11.19,26942.9,29755.1,
20250309,2,11.25,26952.9,29632.1,
20250309,2,11.31,26952.9,29632.1,
20250309,2,11.36,26957.3,29631.8,
20250309,2,11.37,27007.3,29631.8,
20250309,2,11.38,27007.3,29508.8,
20250309,2,11.39,27014.8,29385.8,
20250309,2,11.47,27039.8,29385.8,
20250309,2,11.48,27069.8,29385.8,
20250309,2,11.50,27089.8,29385.8,
20250309,2,11.54,27091.3,29326.7,
20250309,2,11.60,27091.4,29326.7,
20250309,2,11.68,27092.9,29290.1,
20250309,2,11.71,27092.9,29290.1,
20250309,2,11.74,27097.9,28506.8,
20250309,2,11.82,27097.9,28341.8,
20250309,2,11.83,27099.4,28218.8,
20250309,2,11.89,27099.4,28218.8,
20250309,2,11.90,27099.4,28204.2,
20250309,2,11.94,27099.4,28203.9,
20250309,2,11.95,27149.3,28203.8,
20250309,2,11.97,27150.8,28203.8,
20250309,2,11.99,27153.3,28203.8,
20250309,2,12.00,27186.7,28203.8,
20250309,2,12.01,27187.5,28128.6,
20250309,2,12.04,27217.5,28128.6,
20250309,2,12.06,27217.5,28128.6,
20250309,2,12.07,27217.5,28078.6,
20250309,2,12.12,27218.9,28028.5,
20250309,2,12.14,27218.9,28027.8,
20250309,2,12.22,27218.9,27927.8,
20250309,2,12.24,27218.9,27827.8,
20250309,2,12.30,27245.4,27827.6,
20250309,2,12.31,27406.6,27727.5,
20250309,2,12.34,27454.6,27727.5,
20250309,2,12.36,27454.6,27727.5,
20250309,2,12.38,27454.6,27726.7,
20250309,2,12.44,27483.5,27626.7,
20250309,2,12.46,27483.5,27626.7,
20250309,2,12.50,27498.5,27626.5,
20250309,2,12.51,27498.5,27605.9,
20250309,2,12.57,27498.5,27605.2,
20250309,2,12.60,27498.5,27565.2,
20250309,2,12.61,27518.5,27564.8,
20250309,2,12.62,27518.5,27564.8,
20250309,2,12.70,27518.5,27413.8,
20250309,2,12.75,27548.5,27410.0,
20250309,2,12.80,27548.5,27410.0,
20250309,2,12.84,27548.5,27390.0,
20250309,2,12.88,27548.5,27389.0,
20250309,2,12.90,27548.5,27288.0,
20250309,2,13.00,27561.5,26714.0,
20250309,2,13.01,27561.5,26671.7,
20250309,2,13.06,27561.5,26666.3,
20250309,2,13.11,27561.5,26662.5,
20250309,2,13.14,27561.5,26661.6,
20250309,2,13.16,27561.5,26629.6,
20250309,2,13.19,27581.5,26629.0,
20250309,2,13.28,27616.5,26629.0,
20250309,2,13.35,27616.5,26629.0,
20250309,2,13.43,27616.5,26542.3,
20250309,2,13.50,27616.5,26538.4,
20250309,2,13.55,27616.5,26529.2,
20250309,2,13.57,27716.5,26528.3,
20250309,2,13.58,27750.9,26528.3,
20250309,2,13.61,27750.9,26528.3,
20250309,2,13.71,27750.9,26528.0,
20250309,2,13.72,27993.9,26518.0,
20250309,2,13.79,27993.9,26518.0,
20250309,2,13.86,28006.5,26510.3,
20250309,2,13.87,28019.1,26510.3,
20250309,2,13.91,28054.1,26510.3,
20250309,2,13.94,28054.1,26510.3,
20250309,2,14.00,28104.1,26495.6,
20250309,2,14.01,28115.7,26466.3,
20250309,2,14.02,28328.7,26462.9,
20250309,2,14.03,28328.7,26462.9,
20250309,2,14.04,28328.7,26455.2,
20250309,2,14.05,28329.1,26454.0,
20250309,2,14.06,28329.1,26454.0,
20250309,2,14.09,28334.1,26448.4,
20250309,2,14.10,28337.6,26448.4,
20250309,2,14.11,28354.6,26448.4,
20250309,2,14.15,28567.6,26448.4,
20250309,2,14.17,28568.0,26448.4,
20250309,2,14.20,28585.0,26448.4,
20250309,2,14.22,28586.5,26448.4,
20250309,2,14.29,28586.5,26448.4,
20250309,2,14.30,28587.0,26447.4,
20250309,2,14.39,28587.0,26447.4,
20250309,2,14.42,28587.0,26349.9,
20250309,2,14.43,28587.4,26341.3,
20250309,2,14.44,28593.9,26341.3,
20250309,2,14.47,28769.9,26328.8,
20250309,2,14.48,28816.9,26328.8,
20250309,2,14.50,28816.9,26324.3,
20250309,2,14.54,28841.9,26303.7,
20250309,2,14.56,28891.9,26303.7,
20250309,2,14.58,28941.9,26303.7,
20250309,2,14.59,28952.9,26303.7,
20250309,2,14.60,28966.9,26303.7,
20250309,2,14.65,28980.9,26303.7,
20250309,2,14.66,28991.9,26303.7,
20250309,2,14.71,29001.9,26303.7,
20250309,2,14.72,29233.9,26303.7,
20250309,2,14.73,29256.9,26303.7,
20250309,2,14.75,29256.9,26303.7,
20250309,2,14.81,29256.9,26303.4,
20250309,2,14.94,29256.9,26295.7,
