電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251025,1,7.01,23703.2,31030.5,
20251025,1,7.03,23703.2,31023.2,
20251025,1,7.10,23752.3,30903.2,
20251025,1,7.20,23753.3,30903.2,
20251025,1,7.21,23754.3,30903.2,
20251025,1,7.28,23754.3,30903.2,
20251025,1,7.30,23754.3,30746.2,
20251025,1,7.56,23754.3,30716.2,
20251025,1,7.66,23864.3,30687.2,
20251025,1,7.72,24044.3,30687.2,
20251025,1,7.79,24044.3,30687.2,
20251025,1,7.80,24044.3,30682.2,
20251025,1,7.82,24044.4,30582.2,
20251025,1,7.85,24045.4,30581.2,
20251025,1,7.91,24045.5,30581.2,
20251025,1,7.98,24045.5,30581.2,
20251025,1,8.00,24087.0,30536.2,
20251025,1,8.01,24091.3,30464.6,
20251025,1,8.10,24092.3,30464.6,
20251025,1,8.11,24093.3,30464.6,
20251025,1,8.12,24093.3,30464.6,
20251025,1,8.16,24093.3,30404.6,
20251025,1,8.33,24093.3,30228.6,
20251025,1,8.46,24093.3,30133.6,
20251025,1,8.63,24094.8,29804.6,
20251025,1,8.66,24145.0,29804.6,
20251025,1,8.72,24146.0,29804.6,
20251025,1,8.73,24146.8,29804.6,
20251025,1,8.74,24147.0,29804.6,
20251025,1,8.75,24148.0,29804.6,
20251025,1,8.78,24148.0,29657.6,
20251025,1,8.80,24155.2,29654.5,
20251025,1,8.91,24180.2,29654.5,
20251025,1,8.98,24180.2,29654.5,
20251025,1,8.99,24180.2,29507.5,
20251025,1,9.00,24181.8,29360.5,
20251025,1,9.01,24184.0,29131.4,
20251025,1,9.04,24186.7,29131.4,
20251025,1,9.26,24186.7,29131.4,
20251025,1,9.30,24186.7,29008.4,
20251025,1,9.36,24188.2,29005.5,
20251025,1,9.40,24188.2,29005.5,
20251025,1,9.42,24188.4,28882.5,
20251025,1,9.45,24188.4,28882.5,
20251025,1,9.50,24188.4,28759.5,
20251025,1,9.53,24188.4,28660.4,
20251025,1,9.54,24188.9,28657.5,
20251025,1,9.67,24188.9,28657.5,
20251025,1,9.72,24189.4,28655.2,
20251025,1,9.76,24189.4,28655.2,
20251025,1,9.80,24189.4,28654.0,
20251025,1,9.90,24190.4,28623.0,
20251025,1,9.91,24191.4,28623.0,
20251025,1,9.94,24191.4,28623.0,
20251025,1,9.96,24200.4,28573.0,
20251025,1,9.97,24200.4,28573.0,
20251025,1,10.00,24337.3,28523.0,
20251025,1,10.01,24437.3,28486.6,
20251025,1,10.02,24437.3,28486.6,
20251025,1,10.03,24437.3,28484.8,
20251025,1,10.09,24437.3,28483.6,
20251025,1,10.11,24437.3,28482.5,
20251025,1,10.12,24447.4,28432.5,
20251025,1,10.13,24447.4,28432.5,
20251025,1,10.17,24447.5,28412.5,
20251025,1,10.20,24447.5,28412.5,
20251025,1,10.39,24447.5,28411.7,
20251025,1,10.45,24447.5,28211.7,
20251025,1,10.47,24492.5,28011.7,
20251025,1,10.48,24669.5,28011.7,
20251025,1,10.49,24669.5,28011.7,
20251025,1,10.50,24740.5,27910.7,
20251025,1,10.52,24740.5,27705.8,
20251025,1,10.53,24740.5,27705.6,
20251025,1,10.54,24740.5,27705.4,
20251025,1,10.55,24742.0,27704.1,
20251025,1,10.58,24742.0,27512.0,
20251025,1,10.62,24742.0,27312.0,
20251025,1,10.67,24742.0,27021.0,
20251025,1,10.68,24742.2,26992.6,
20251025,1,10.69,24742.2,26892.6,
20251025,1,10.76,24742.2,26692.6,
20251025,1,10.79,24742.2,25696.1,
20251025,1,10.80,24743.2,25496.1,
20251025,1,10.81,24744.2,25494.8,
20251025,1,10.94,24744.2,25494.8,
20251025,1,11.00,24751.6,25294.8,
20251025,1,11.01,24761.9,25090.5,
20251025,1,11.04,24761.9,25080.4,
20251025,1,11.08,24761.9,25070.9,
20251025,1,11.10,24763.4,24870.9,
20251025,1,11.15,24763.4,24870.9,
20251025,1,11.18,24975.4,24670.9,
20251025,1,11.20,24976.8,24670.9,
20251025,1,11.30,25051.0,24670.9,
20251025,1,11.31,25072.0,24670.9,
20251025,1,11.34,25072.5,24670.9,
20251025,1,11.36,25119.9,24670.9,
20251025,1,11.38,25120.4,24670.9,
20251025,1,11.39,25120.4,24670.9,
20251025,1,11.40,25121.8,24493.3,
20251025,1,11.42,25122.4,24493.3,
20251025,1,11.43,25122.4,24491.9,
20251025,1,11.44,25122.4,24489.3,
20251025,1,11.45,25122.4,24488.3,
20251025,1,11.46,25122.9,24487.3,
20251025,1,11.50,25188.8,24487.3,
20251025,1,11.51,25190.3,24450.0,
20251025,1,11.55,25299.3,24450.0,
20251025,1,11.58,25408.3,24450.0,
20251025,1,11.60,25408.3,24450.0,
20251025,1,11.61,25517.3,24449.9,
20251025,1,11.62,25587.2,24449.9,
20251025,1,11.63,25611.3,24449.9,
20251025,1,11.64,25639.4,24449.9,
20251025,1,11.65,25748.4,24449.9,
20251025,1,11.67,25748.4,24449.9,
20251025,1,11.68,25748.4,24443.9,
20251025,1,11.73,25857.4,24443.8,
20251025,1,11.74,25966.4,24443.8,
20251025,1,11.79,25966.7,24443.8,
20251025,1,11.84,26016.7,24443.8,
20251025,1,11.88,26066.7,24437.9,
20251025,1,11.89,26096.7,24437.9,
20251025,1,11.92,26113.7,24437.9,
20251025,1,11.93,26243.7,24437.9,
20251025,1,11.94,26255.7,24437.9,
20251025,1,11.95,26265.7,24437.9,
20251025,1,11.98,26374.7,24437.9,
20251025,1,12.00,26454.7,24437.9,
20251025,1,12.01,26454.7,24433.3,
20251025,1,12.02,26563.7,24424.2,
20251025,1,12.07,26575.7,24424.2,
20251025,1,12.08,26592.7,24424.2,
20251025,1,12.09,26603.7,24424.2,
20251025,1,12.14,26712.7,24424.2,
20251025,1,12.22,26712.8,24424.2,
20251025,1,12.23,26812.8,24424.2,
20251025,1,12.31,26921.8,24424.2,
20251025,1,12.32,26921.8,24424.2,
20251025,1,12.34,26921.8,24423.8,
20251025,1,12.35,26921.8,24422.8,
20251025,1,12.39,26921.8,24422.1,
20251025,1,12.44,26921.8,24422.0,
20251025,1,12.47,26923.8,24421.9,
20251025,1,12.48,26925.9,24421.9,
20251025,1,12.49,26927.8,24419.4,
20251025,1,12.50,26940.8,24416.9,
20251025,1,12.54,26940.8,24406.9,
20251025,1,12.60,26940.8,24401.7,
20251025,1,12.61,26940.8,24401.6,
20251025,1,12.63,26940.8,24401.4,
20251025,1,12.79,26940.8,24399.5,
20251025,1,12.86,26940.8,24395.6,
20251025,1,12.91,26940.8,24395.0,
20251025,1,13.00,26960.8,24385.0,
20251025,1,13.01,26981.7,24332.4,
20251025,1,13.16,26981.7,24332.4,
20251025,1,13.18,26982.3,24324.4,
20251025,1,13.19,26982.3,24324.4,
20251025,1,13.24,26982.3,24324.3,
20251025,1,13.30,27091.3,24323.3,
20251025,1,13.50,27111.3,24323.3,
20251025,1,13.51,27111.3,24322.3,
20251025,1,13.53,27111.3,24320.5,
20251025,1,13.64,27141.3,24298.5,
20251025,1,13.65,27161.3,24298.5,
20251025,1,13.66,27161.3,24298.5,
20251025,1,13.70,27161.3,24296.8,
20251025,1,13.87,27161.9,24295.8,
20251025,1,13.89,27191.9,24295.8,
20251025,1,13.94,27191.9,24295.8,
20251025,1,14.00,27191.9,24295.7,
20251025,1,14.01,27197.2,24284.6,
20251025,1,14.03,27197.2,24272.4,
20251025,1,14.08,27197.2,24252.4,
20251025,1,14.14,27197.2,24248.6,
20251025,1,14.15,27249.2,24248.1,
20251025,1,14.27,27249.2,24248.1,
20251025,1,14.39,27279.7,24247.5,
20251025,1,14.40,27281.2,24247.5,
20251025,1,14.41,27281.2,24244.2,
20251025,1,14.42,27283.0,24243.2,
20251025,1,14.57,27283.5,24240.7,
20251025,1,14.63,27285.0,24240.7,
20251025,1,14.64,27315.0,24240.7,
20251025,1,14.70,27315.0,24237.6,
20251025,1,14.80,27315.0,24235.6,
20251025,1,14.82,27361.6,24214.2,
20251025,1,14.89,27391.6,24214.2,
20251025,1,15.00,27391.6,24214.2,
20251025,1,15.01,27395.2,24182.7,
20251025,1,15.15,27425.2,24182.7,
20251025,1,15.25,27437.2,24182.7,
20251025,1,15.31,27437.2,24182.7,
20251025,1,15.38,27437.2,24181.7,
20251025,1,15.39,27437.2,24177.8,
20251025,1,15.45,27437.2,24176.0,
20251025,1,15.50,27457.2,24175.5,
20251025,1,15.62,27566.2,24175.5,
20251025,1,15.66,27675.2,24175.5,
20251025,1,15.67,27675.2,24175.5,
20251025,1,15.68,27675.2,24173.6,
20251025,1,15.69,27784.2,24172.9,
20251025,1,15.72,27893.2,24172.9,
20251025,1,15.73,27893.2,24172.9,
20251025,1,15.76,28002.2,24140.7,
20251025,1,15.79,28111.2,24140.7,
20251025,1,15.82,28220.2,24140.7,
20251025,1,15.86,28304.7,24140.7,
20251025,1,15.90,28306.6,24140.7,
20251025,1,15.97,28306.6,24140.7,
20251025,1,16.00,28336.6,24124.5,
20251025,1,16.01,28337.5,24122.1,
20251025,1,16.21,28337.5,24122.1,
20251025,1,16.24,28337.5,24121.1,
20251025,1,16.36,28337.5,24118.1,
20251025,1,16.39,28337.5,24106.2,
20251025,1,16.61,28339.0,24105.2,
20251025,1,16.62,28339.0,24105.2,
20251025,1,16.63,28339.0,24104.6,
20251025,1,16.74,28339.0,24102.6,
20251025,1,16.85,28339.0,24049.6,
20251025,1,16.90,28339.5,24048.8,
20251025,1,17.01,28339.5,24048.8,
20251025,1,17.09,28339.5,24048.2,
20251025,1,17.11,28339.5,24038.9,
20251025,1,17.15,28339.5,24037.9,
20251025,1,17.34,28544.5,24029.7,
20251025,1,17.39,28626.5,24029.7,
20251025,1,17.40,28648.1,24029.7,
20251025,1,17.45,28648.1,23955.6,
20251025,1,17.64,28843.1,23947.4,
20251025,1,18.00,28843.1,23934.1,
20251025,1,18.01,28843.1,23933.0,
20251025,1,18.22,28843.1,23932.0,
20251025,1,18.23,28848.9,23922.4,
20251025,1,18.44,28856.6,23922.4,
20251025,1,18.83,28856.6,23922.4,
20251025,1,18.91,28856.6,23832.2,
20251025,1,19.00,28856.7,23831.2,
20251025,1,19.41,28856.7,23808.5,
20251025,1,19.78,28870.5,23805.2,
20251025,1,19.81,28870.5,23805.2,
20251025,1,20.00,28870.5,23804.2,
20251025,1,20.12,28870.5,23673.9,
20251025,1,20.69,28870.5,23666.2,
20251025,1,20.71,28870.5,23665.9,
20251025,1,20.74,28870.5,23664.9,
20251025,1,21.00,28870.5,23587.4,
20251025,1,21.61,28870.5,23515.2,
20251025,1,22.00,28870.5,23514.2,
20251025,1,22.51,28870.5,23514.0,
20251025,1,24.55,28870.5,23512.3,
20251025,1,24.56,28870.5,23510.6,
20251025,1,24.57,28870.5,23510.5,
20251025,1,24.64,28870.5,23510.2,
20251025,1,25.00,28870.5,23509.9,
20251025,1,25.12,28870.5,23317.9,
20251025,1,26.00,28870.5,23306.0,
20251025,1,26.16,28870.5,23305.9,
20251025,1,26.81,28870.5,23305.8,
20251025,1,27.50,28870.5,23302.0,
20251025,1,28.00,28870.5,23282.7,
20251025,1,28.82,28880.1,22403.7,
20251025,1,29.55,28880.1,22403.7,
20251025,1,29.56,28880.1,22388.3,
20251025,1,29.57,28880.1,22388.0,
20251025,1,29.64,28880.1,22385.2,
20251025,1,29.90,28880.1,22381.8,
20251025,1,30.00,28880.1,22376.9,
20251025,1,30.90,28880.1,22228.7,
20251025,1,31.00,28880.1,22227.6,
20251025,1,31.53,28880.1,22188.0,
20251025,1,31.81,28880.1,22172.9,
20251025,1,33.16,28880.1,22138.5,
20251025,1,35.00,28880.1,22138.4,
20251025,1,35.83,28880.1,22126.4,
20251025,1,36.00,28880.1,21922.8,
20251025,1,37.50,28880.1,21871.3,
20251025,1,39.26,28880.1,21869.7,
20251025,1,40.00,28880.1,21357.7,
20251025,1,41.00,28880.1,21302.6,
20251025,1,41.30,28880.1,21285.4,
20251025,1,42.00,28880.1,21273.3,
20251025,1,43.34,28880.1,21273.2,
20251025,1,45.00,28880.1,21270.5,
20251025,1,45.01,28880.1,21175.5,
20251025,1,45.02,28880.1,20656.2,
20251025,1,46.00,28880.1,20474.2,
20251025,1,50.00,28880.1,20444.1,
20251025,1,50.01,28921.2,20027.6,
20251025,1,50.83,28921.2,20026.8,
20251025,1,50.90,28921.2,20003.6,
20251025,1,55.00,28921.2,20003.5,
20251025,1,60.00,28921.2,19937.1,
20251025,1,61.68,28921.2,19832.2,
20251025,1,62.44,28921.2,19832.1,
20251025,1,63.19,28921.2,19832.0,
20251025,1,70.00,28921.2,19831.9,
20251025,1,70.01,28921.2,19831.8,
20251025,1,71.00,28921.2,19830.2,
20251025,1,75.00,28921.2,19829.7,
20251025,1,77.80,28921.2,19812.2,
20251025,1,80.00,28921.2,19745.9,
20251025,1,80.01,28921.2,19326.9,
20251025,1,80.02,28921.2,19190.0,
20251025,1,80.05,28921.2,19160.0,
20251025,1,80.10,28921.2,19115.1,
20251025,1,80.11,28934.4,19053.3,
20251025,1,80.20,28934.4,19053.3,
20251025,1,80.21,28964.4,18973.3,
20251025,1,81.00,28964.4,18973.3,
20251025,1,81.01,28964.4,18972.9,
20251025,1,82.01,28964.4,18958.2,
20251025,1,85.00,28964.4,18864.2,
20251025,1,90.00,28964.4,18848.1,
20251025,1,95.56,28964.4,18839.4,
20251025,1,99.00,28964.4,18836.8,
20251025,1,99.90,28964.4,18836.3,
20251025,1,99.99,28964.4,18830.7,
20251025,1,100.00,28980.4,18810.7,
20251025,1,105.00,28980.4,18456.2,
20251025,1,108.48,28980.4,18455.9,
20251025,1,120.10,28980.4,18453.2,
20251025,1,121.40,28980.4,18438.9,
20251025,1,134.32,28980.4,18436.2,
20251025,1,138.00,28980.4,18433.6,
20251025,1,190.00,28980.4,18214.5,
20251025,1,200.00,28980.4,18212.4,
20251025,1,200.01,28980.4,15356.4,
20251025,1,200.10,28980.4,12945.9,
20251025,1,200.50,28980.4,12861.5,
20251025,1,200.98,28980.4,12853.7,
20251025,1,200.99,28980.4,12853.6,
20251025,1,201.00,28980.4,12853.5,
20251025,1,210.00,28980.4,12833.3,
20251025,1,250.00,28980.4,11729.2,
20251025,1,300.00,28980.9,11621.3,
20251025,1,550.02,28980.9,11079.7,
20251025,1,999.00,28981.2,10767.3,
20251025,1,999.99,28981.2,0.0,
20251025,2,0.00,0.0,34038.3,
20251025,2,0.00,7648.6,34038.3,
20251025,2,0.01,22135.5,34038.3,
20251025,2,0.02,22624.8,34025.2,
20251025,2,0.03,22627.8,34014.2,
20251025,2,0.04,22669.7,33991.0,
20251025,2,0.05,22671.6,33991.0,
20251025,2,0.10,22671.6,33991.0,
20251025,2,0.42,22754.6,33659.5,
20251025,2,0.70,22755.6,33659.5,
20251025,2,0.71,23041.0,33659.5,
20251025,2,1.00,23529.4,33659.5,
20251025,2,1.32,23530.4,33444.7,
20251025,2,1.60,23531.4,33444.7,
20251025,2,1.61,23532.4,33432.7,
20251025,2,1.67,23532.4,33432.7,
20251025,2,2.01,23532.4,33424.7,
20251025,2,2.06,23539.6,33398.2,
20251025,2,2.22,23540.6,33398.2,
20251025,2,2.26,23543.3,33398.2,
20251025,2,2.50,23544.3,33398.2,
20251025,2,2.51,23545.3,33397.2,
20251025,2,3.00,23613.2,33397.2,
20251025,2,3.12,23614.2,33355.6,
20251025,2,3.40,23615.2,33355.6,
20251025,2,3.41,23616.2,33355.6,
20251025,2,3.50,23616.2,33355.6,
20251025,2,4.02,23617.2,33340.6,
20251025,2,4.12,23624.5,33340.6,
20251025,2,4.30,23625.5,33340.6,
20251025,2,4.31,23626.5,33340.6,
20251025,2,4.37,23645.9,33340.6,
20251025,2,4.52,23648.6,33340.6,
20251025,2,4.55,23648.6,33340.6,
20251025,2,4.92,23649.6,33336.8,
20251025,2,5.00,23725.4,33336.8,
20251025,2,5.01,23725.4,32706.7,
20251025,2,5.20,23726.4,32342.1,
20251025,2,5.21,23727.4,32342.1,
20251025,2,5.82,23728.4,32342.1,
20251025,2,6.00,23851.0,32342.1,
20251025,2,6.04,23851.0,32109.1,
20251025,2,6.10,23902.1,32059.1,
20251025,2,6.11,23903.1,32059.1,
20251025,2,6.17,23910.3,32059.1,
20251025,2,6.25,23910.3,32059.1,
20251025,2,6.26,23910.3,32032.1,
20251025,2,6.28,23910.3,32031.3,
20251025,2,6.43,23910.3,31781.3,
20251025,2,6.46,23910.3,31751.3,
20251025,2,6.48,23910.3,31631.3,
20251025,2,6.50,23942.4,31631.1,
20251025,2,6.51,23942.5,31111.1,
20251025,2,6.55,23944.5,31111.1,
20251025,2,6.56,23944.5,31108.6,
20251025,2,6.57,23946.4,30988.6,
20251025,2,6.59,23946.4,30942.4,
20251025,2,6.60,23947.0,30939.9,
20251025,2,6.65,23947.0,30939.9,
20251025,2,6.68,23948.4,30819.9,
20251025,2,6.72,23949.4,30819.9,
20251025,2,6.77,23952.1,30819.9,
20251025,2,6.81,23994.6,30819.9,
20251025,2,6.91,23994.6,30819.9,
20251025,2,6.96,23994.6,30789.9,
20251025,2,7.00,24015.6,30768.5,
20251025,2,7.01,24025.4,30698.5,
20251025,2,7.02,24025.4,30695.7,
20251025,2,7.18,24025.4,30575.7,
20251025,2,7.28,24025.4,30545.7,
20251025,2,7.62,24026.4,30388.7,
20251025,2,7.66,24176.4,30388.7,
20251025,2,7.72,24356.4,30388.7,
20251025,2,7.79,24356.4,30388.7,
20251025,2,7.80,24356.4,30383.7,
20251025,2,7.81,24386.5,30283.7,
20251025,2,7.90,24387.5,30283.7,
20251025,2,7.91,24388.5,30283.7,
20251025,2,7.92,24401.5,30283.7,
20251025,2,7.98,24401.5,30283.7,
20251025,2,8.00,24443.2,30238.7,
20251025,2,8.01,24447.5,30168.0,
20251025,2,8.05,24447.5,30168.0,
20251025,2,8.12,24447.5,29896.0,
20251025,2,8.23,24454.7,29836.0,
20251025,2,8.29,24454.7,29836.0,
20251025,2,8.41,24454.9,29741.0,
20251025,2,8.42,24456.4,29741.0,
20251025,2,8.46,24456.4,29741.0,
20251025,2,8.48,24457.4,29508.0,
20251025,2,8.49,24458.1,29508.0,
20251025,2,8.50,24458.3,29508.0,
20251025,2,8.52,24459.3,29508.0,
20251025,2,8.64,24459.3,29508.0,
20251025,2,8.66,24509.3,29504.9,
20251025,2,8.75,24509.3,29504.9,
20251025,2,8.80,24510.3,29357.9,
20251025,2,8.81,24511.3,29357.9,
20251025,2,8.91,24536.3,29357.9,
20251025,2,8.98,24536.3,29357.9,
20251025,2,8.99,24536.3,29210.9,
20251025,2,9.00,24537.1,29063.9,
20251025,2,9.01,24537.4,28834.7,
20251025,2,9.03,24540.1,28834.7,
20251025,2,9.21,24541.6,28834.7,
20251025,2,9.26,24541.6,28834.7,
20251025,2,9.30,24541.6,28711.7,
20251025,2,9.33,24542.0,28709.0,
20251025,2,9.39,24542.0,28709.0,
20251025,2,9.40,24542.0,28705.1,
20251025,2,9.44,24542.0,28582.1,
20251025,2,9.45,24542.0,28579.3,
20251025,2,9.50,24542.0,28456.3,
20251025,2,9.51,24542.4,28357.0,
20251025,2,9.60,24542.6,28357.0,
20251025,2,9.68,24542.6,28357.0,
20251025,2,9.70,24543.6,28354.7,
20251025,2,9.71,24544.6,28354.7,
20251025,2,9.76,24544.6,28354.7,
20251025,2,9.80,24544.6,28353.5,
20251025,2,9.86,24544.6,28322.5,
20251025,2,9.87,24544.6,28272.5,
20251025,2,9.88,24553.1,28222.5,
20251025,2,10.00,24697.1,28222.5,
20251025,2,10.01,24797.1,28182.2,
20251025,2,10.03,24797.1,28182.2,
20251025,2,10.08,24806.5,28178.2,
20251025,2,10.11,24806.5,28178.2,
20251025,2,10.13,24806.5,28128.2,
20251025,2,10.20,24806.7,28109.7,
20251025,2,10.28,24813.9,28109.7,
20251025,2,10.29,24813.9,28109.5,
20251025,2,10.30,24815.4,28109.3,
20251025,2,10.32,24815.4,28109.2,
20251025,2,10.36,24934.4,28105.2,
20251025,2,10.39,24934.4,28105.2,
20251025,2,10.40,24934.4,27905.2,
20251025,2,10.41,25134.4,27904.6,
20251025,2,10.45,25134.4,27904.6,
20251025,2,10.47,25135.9,27704.6,
20251025,2,10.49,25135.9,27704.6,
20251025,2,10.50,25206.9,27603.6,
20251025,2,10.54,25206.9,27398.8,
20251025,2,10.55,25206.9,27397.6,
20251025,2,10.58,25206.9,27205.6,
20251025,2,10.60,25207.9,27005.6,
20251025,2,10.61,25208.9,27004.7,
20251025,2,10.62,25208.9,27004.7,
20251025,2,10.65,25210.3,26713.7,
20251025,2,10.67,25210.3,26713.7,
20251025,2,10.68,25210.3,26685.3,
20251025,2,10.69,25210.3,26585.3,
20251025,2,10.76,25210.3,26385.3,
20251025,2,10.79,25210.3,25388.8,
20251025,2,10.80,25210.4,25188.8,
20251025,2,10.84,25211.9,25187.6,
20251025,2,10.94,25211.9,25187.6,
20251025,2,11.00,25211.9,24987.6,
20251025,2,11.01,25437.5,24784.2,
20251025,2,11.02,25438.9,24774.7,
20251025,2,11.04,25438.9,24774.7,
20251025,2,11.08,25438.9,24765.8,
20251025,2,11.13,25459.9,24565.8,
20251025,2,11.15,25459.9,24565.8,
20251025,2,11.18,25459.9,24365.8,
20251025,2,11.19,25459.9,24364.5,
20251025,2,11.20,25459.9,24363.2,
20251025,2,11.21,25461.3,24362.2,
20251025,2,11.22,25461.3,24360.4,
20251025,2,11.23,25462.8,24359.3,
20251025,2,11.26,25464.3,24359.3,
20251025,2,11.28,25464.3,24355.4,
20251025,2,11.30,25534.3,24348.3,
20251025,2,11.36,25578.6,24348.3,
20251025,2,11.39,25600.0,24348.3,
20251025,2,11.40,25645.0,24192.1,
20251025,2,11.42,25648.0,24192.1,
20251025,2,11.43,25648.0,24192.1,
20251025,2,11.49,25648.5,24190.9,
20251025,2,11.50,25711.5,24190.9,
20251025,2,11.52,25711.5,24170.9,
20251025,2,11.55,25820.5,24168.8,
20251025,2,11.58,25929.6,24168.8,
20251025,2,11.60,25929.6,24168.8,
20251025,2,11.61,26038.6,24168.7,
20251025,2,11.62,26063.5,24168.7,
20251025,2,11.63,26087.6,24168.7,
20251025,2,11.64,26116.6,24168.7,
20251025,2,11.65,26225.6,24168.7,
20251025,2,11.69,26275.6,24168.7,
20251025,2,11.71,26276.2,24168.7,
20251025,2,11.73,26435.2,24168.7,
20251025,2,11.74,26544.2,24168.6,
20251025,2,11.82,26544.2,24168.6,
20251025,2,11.89,26574.2,24166.6,
20251025,2,11.93,26683.2,24166.6,
20251025,2,11.94,26683.8,24166.6,
20251025,2,11.98,26792.8,24166.6,
20251025,2,12.00,26872.8,24166.6,
20251025,2,12.06,26981.8,24162.1,
20251025,2,12.08,26981.8,24162.1,
20251025,2,12.10,26981.8,24161.8,
20251025,2,12.12,26981.8,24160.8,
20251025,2,12.13,26981.8,24160.2,
20251025,2,12.14,27090.8,24155.0,
20251025,2,12.16,27091.5,24155.0,
20251025,2,12.17,27095.0,24155.0,
20251025,2,12.19,27096.9,24152.5,
20251025,2,12.21,27096.9,24152.5,
20251025,2,12.24,27096.9,24148.6,
20251025,2,12.25,27096.9,24148.5,
20251025,2,12.34,27205.9,24146.0,
20251025,2,12.39,27206.4,24146.0,
20251025,2,12.40,27206.4,24146.0,
20251025,2,12.41,27206.4,24145.9,
20251025,2,12.50,27219.4,24145.7,
20251025,2,12.75,27219.4,24135.7,
20251025,2,12.85,27219.4,24135.6,
20251025,2,12.91,27219.4,24133.1,
20251025,2,13.00,27239.4,24123.1,
20251025,2,13.01,27260.1,24070.2,
20251025,2,13.26,27260.1,24070.2,
20251025,2,13.30,27260.1,24070.1,
20251025,2,13.31,27260.1,24069.1,
20251025,2,13.42,27262.4,24067.4,
20251025,2,13.50,27282.4,24067.4,
20251025,2,13.56,27312.4,24067.4,
20251025,2,13.65,27332.4,24067.4,
20251025,2,13.70,27332.4,24067.4,
20251025,2,13.78,27332.4,24066.4,
20251025,2,13.80,27332.4,24062.6,
20251025,2,13.81,27362.4,24062.1,
20251025,2,13.90,27362.4,24062.1,
20251025,2,14.00,27362.4,24061.8,
20251025,2,14.01,27367.5,24050.7,
20251025,2,14.03,27367.5,24039.0,
20251025,2,14.04,27369.5,24019.5,
20251025,2,14.05,27369.5,24017.0,
20251025,2,14.07,27401.3,24014.7,
20251025,2,14.13,27401.3,24014.7,
20251025,2,14.20,27401.3,24012.2,
20251025,2,14.21,27401.3,24011.5,
20251025,2,14.32,27431.3,24010.5,
20251025,2,14.39,27432.8,24010.5,
20251025,2,14.40,27432.8,24010.5,
20251025,2,14.42,27433.4,24007.5,
20251025,2,14.57,27463.4,24007.5,
20251025,2,14.62,27463.4,24007.5,
20251025,2,14.72,27572.4,23985.5,
20251025,2,14.80,27572.4,23985.5,
20251025,2,14.82,27652.6,23967.7,
20251025,2,15.00,27652.6,23967.7,
20251025,2,15.01,27656.3,23936.7,
20251025,2,15.08,27686.3,23936.7,
20251025,2,15.11,27686.3,23936.7,
