電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250907,1,7.11,26475.3,32053.4,
20250907,1,7.15,26536.3,32053.4,
20250907,1,7.17,26536.3,32032.0,
20250907,1,7.19,26596.3,32001.1,
20250907,1,7.24,26656.3,32001.1,
20250907,1,7.25,26666.3,32001.1,
20250907,1,7.30,26666.3,32001.1,
20250907,1,7.42,26667.3,31844.1,
20250907,1,7.43,26667.7,31844.1,
20250907,1,7.45,26667.7,31844.1,
20250907,1,7.46,26668.7,31814.1,
20250907,1,7.50,26671.7,31814.1,
20250907,1,7.51,26672.7,31814.1,
20250907,1,7.52,26673.7,31814.1,
20250907,1,7.53,26674.7,31814.1,
20250907,1,7.58,26676.4,31814.1,
20250907,1,7.61,26695.4,31814.1,
20250907,1,7.63,26778.4,31814.1,
20250907,1,7.65,26778.4,31814.1,
20250907,1,7.78,26820.9,31799.1,
20250907,1,7.79,26820.9,31799.1,
20250907,1,7.80,26867.9,31797.9,
20250907,1,7.92,26867.9,31797.9,
20250907,1,7.94,27023.9,31752.9,
20250907,1,7.95,27023.9,31718.9,
20250907,1,7.97,27233.9,31673.9,
20250907,1,8.00,27422.5,31673.9,
20250907,1,8.01,27425.3,31641.2,
20250907,1,8.04,27426.3,31638.0,
20250907,1,8.05,27427.3,31638.0,
20250907,1,8.09,27460.3,31638.0,
20250907,1,8.10,27460.3,31638.0,
20250907,1,8.20,27552.3,31623.0,
20250907,1,8.23,27552.3,31623.0,
20250907,1,8.26,27652.3,31475.0,
20250907,1,8.27,27708.3,31475.0,
20250907,1,8.37,27708.3,31475.0,
20250907,1,8.38,27708.3,31327.0,
20250907,1,8.41,27709.3,31272.0,
20250907,1,8.42,27710.3,31272.0,
20250907,1,8.43,27711.3,31272.0,
20250907,1,8.45,27711.3,31272.0,
20250907,1,8.48,27861.3,31125.0,
20250907,1,8.49,27861.3,31125.0,
20250907,1,8.50,27861.3,31104.0,
20250907,1,8.55,27861.3,31088.9,
20250907,1,8.58,27933.3,30916.9,
20250907,1,8.60,27933.3,30866.9,
20250907,1,8.61,27934.3,30816.9,
20250907,1,8.62,27963.3,30816.9,
20250907,1,8.66,27963.4,30816.9,
20250907,1,8.72,27963.4,30791.9,
20250907,1,8.74,27963.4,30644.9,
20250907,1,8.85,27963.4,30497.9,
20250907,1,8.91,27963.4,30432.9,
20250907,1,8.94,27964.3,30430.4,
20250907,1,8.95,27965.3,30307.4,
20250907,1,8.99,27965.3,30307.4,
20250907,1,9.00,27985.3,30282.4,
20250907,1,9.01,27985.8,30230.8,
20250907,1,9.05,27985.8,30215.0,
20250907,1,9.09,27986.7,30092.0,
20250907,1,9.20,27986.7,30092.0,
20250907,1,9.22,27986.7,30090.2,
20250907,1,9.23,27986.7,29967.0,
20250907,1,9.24,27989.7,29966.8,
20250907,1,9.26,28397.7,29966.7,
20250907,1,9.30,28397.7,29966.7,
20250907,1,9.31,28398.7,29933.7,
20250907,1,9.32,28399.7,29933.7,
20250907,1,9.33,28400.7,29933.7,
20250907,1,9.37,28491.7,29933.7,
20250907,1,9.40,28491.7,29933.7,
20250907,1,9.41,28491.7,29750.5,
20250907,1,9.44,28491.7,29733.3,
20250907,1,9.45,28501.7,29728.3,
20250907,1,9.46,28551.7,29728.3,
20250907,1,9.50,28551.7,29728.3,
20250907,1,9.56,28552.9,29717.4,
20250907,1,9.60,28552.9,29706.3,
20250907,1,9.64,28553.0,29702.3,
20250907,1,9.68,28553.0,29702.3,
20250907,1,9.70,28590.0,29502.3,
20250907,1,9.74,28590.0,29502.3,
20250907,1,9.75,28590.0,29255.3,
20250907,1,9.77,28590.0,29010.5,
20250907,1,9.78,28605.0,28810.5,
20250907,1,9.81,28605.0,28810.5,
20250907,1,9.85,28606.0,28610.5,
20250907,1,9.86,28606.0,28610.5,
20250907,1,9.87,28606.0,28610.4,
20250907,1,9.90,28621.0,28410.4,
20250907,1,10.00,28635.0,28210.4,
20250907,1,10.01,28637.4,27955.1,
20250907,1,10.03,28637.4,27948.7,
20250907,1,10.04,28637.4,27747.2,
20250907,1,10.05,28708.7,27718.5,
20250907,1,10.06,28708.7,27718.5,
20250907,1,10.07,28708.8,27718.4,
20250907,1,10.08,28708.8,27718.4,
20250907,1,10.10,28758.8,27716.5,
20250907,1,10.11,28768.8,27716.5,
20250907,1,10.12,28778.8,27516.5,
20250907,1,10.13,28778.8,27496.8,
20250907,1,10.14,28778.8,27495.3,
20250907,1,10.15,28793.8,27494.3,
20250907,1,10.16,28793.8,27494.3,
20250907,1,10.17,28793.8,27294.3,
20250907,1,10.19,28793.8,27293.2,
20250907,1,10.20,28811.8,27291.8,
20250907,1,10.21,28824.8,27291.8,
20250907,1,10.22,28825.8,27291.8,
20250907,1,10.23,28840.8,27291.8,
20250907,1,10.25,28890.8,27291.8,
20250907,1,10.33,28890.8,27291.8,
20250907,1,10.35,28905.9,27287.9,
20250907,1,10.36,29005.9,27287.9,
20250907,1,10.37,29006.4,27287.9,
20250907,1,10.38,29006.4,27287.9,
20250907,1,10.42,29006.4,27287.8,
20250907,1,10.50,29006.4,27085.8,
20250907,1,10.52,29006.8,27084.1,
20250907,1,10.62,29016.8,27074.6,
20250907,1,10.71,29056.9,26878.0,
20250907,1,10.75,29056.9,26878.0,
20250907,1,10.78,29057.0,26873.3,
20250907,1,10.79,29057.0,26873.3,
20250907,1,10.86,29057.0,26873.2,
20250907,1,10.88,29067.5,26870.2,
20250907,1,10.91,29067.5,26870.2,
20250907,1,10.93,29067.7,26870.1,
20250907,1,10.95,29077.7,26870.1,
20250907,1,10.97,29077.7,26870.1,
20250907,1,10.98,29078.2,26854.0,
20250907,1,11.00,29148.2,26854.0,
20250907,1,11.02,29148.2,26835.1,
20250907,1,11.03,29148.2,26834.1,
20250907,1,11.04,29290.2,26833.1,
20250907,1,11.05,29290.2,26832.1,
20250907,1,11.06,29574.2,26830.5,
20250907,1,11.18,29624.2,26830.5,
20250907,1,11.22,29766.2,26830.5,
20250907,1,11.24,29906.2,26830.5,
20250907,1,11.27,30006.2,26830.5,
20250907,1,11.28,30010.9,26830.5,
20250907,1,11.33,30010.9,26830.5,
20250907,1,11.34,30011.0,26798.6,
20250907,1,11.40,30037.0,26798.6,
20250907,1,11.41,30037.0,26798.6,
20250907,1,11.43,30037.0,26796.8,
20250907,1,11.50,30037.0,26796.7,
20250907,1,11.51,30057.9,26785.8,
20250907,1,11.52,30091.6,26785.8,
20250907,1,11.53,30267.3,26785.8,
20250907,1,11.58,30267.3,26785.8,
20250907,1,11.59,30267.3,26785.2,
20250907,1,11.65,30267.3,26781.5,
20250907,1,11.68,30287.3,26781.4,
20250907,1,11.69,30287.3,26781.4,
20250907,1,11.76,30288.3,26710.9,
20250907,1,11.82,30288.3,26710.9,
20250907,1,11.84,30318.3,26707.1,
20250907,1,11.86,30318.3,26707.1,
20250907,1,11.88,30379.5,26702.3,
20250907,1,11.89,30379.5,26702.3,
20250907,1,11.92,30379.5,26676.2,
20250907,1,11.93,30379.5,26675.2,
20250907,1,11.94,30379.5,26675.0,
20250907,1,11.98,30379.5,26674.0,
20250907,1,12.00,30549.5,26673.9,
20250907,1,12.01,30550.4,26660.7,
20250907,1,12.02,30550.4,26642.6,
20250907,1,12.03,30550.4,26642.5,
20250907,1,12.05,30550.4,26642.4,
20250907,1,12.06,30760.4,26638.6,
20250907,1,12.10,30774.4,26638.6,
20250907,1,12.11,30854.4,26638.5,
20250907,1,12.12,30870.4,26638.5,
20250907,1,12.26,30870.4,26607.6,
20250907,1,12.28,30870.4,26607.5,
20250907,1,12.36,31012.4,26603.8,
20250907,1,12.48,31069.4,26603.8,
20250907,1,12.50,31082.4,26603.8,
20250907,1,12.52,31082.4,26603.8,
20250907,1,12.55,31082.4,26602.0,
20250907,1,12.57,31082.4,26601.0,
20250907,1,12.60,31082.4,26593.0,
20250907,1,12.62,31082.4,26592.9,
20250907,1,12.78,31140.4,26592.4,
20250907,1,12.79,31203.4,26592.4,
20250907,1,12.81,31354.4,26592.4,
20250907,1,12.82,31354.4,26592.4,
20250907,1,12.83,31354.4,26592.0,
20250907,1,12.84,31354.4,26588.2,
20250907,1,12.91,31354.4,26587.2,
20250907,1,12.92,31427.4,26586.2,
20250907,1,12.93,31427.4,26585.2,
20250907,1,12.94,31578.4,26584.2,
20250907,1,12.95,31578.4,26584.2,
20250907,1,12.96,31687.7,26583.6,
20250907,1,13.00,31757.7,26583.6,
20250907,1,13.01,31782.7,26547.3,
20250907,1,13.25,31784.7,26547.3,
20250907,1,13.30,31784.7,26547.3,
20250907,1,13.45,31784.7,26547.0,
20250907,1,13.47,31786.5,26546.0,
20250907,1,13.49,31786.5,26546.0,
20250907,1,13.50,31988.5,26545.9,
20250907,1,13.63,31988.5,26545.5,
20250907,1,13.68,31988.5,26543.8,
20250907,1,13.69,31988.5,26540.0,
20250907,1,13.70,31988.5,26539.3,
20250907,1,13.74,31988.5,26539.2,
20250907,1,13.82,31988.5,26534.4,
20250907,1,13.83,31988.5,26533.5,
20250907,1,14.00,31988.5,26532.5,
20250907,1,14.02,32288.5,26532.4,
20250907,1,14.20,32374.5,26532.4,
20250907,1,14.24,32374.5,26532.4,
20250907,1,14.30,32374.5,26531.0,
20250907,1,14.33,32374.5,26530.2,
20250907,1,14.35,32374.5,26529.6,
20250907,1,14.36,32374.5,26528.6,
20250907,1,14.50,32374.5,26526.8,
20250907,1,14.64,32374.5,26525.8,
20250907,1,14.65,32374.5,26524.8,
20250907,1,14.67,32374.5,26521.1,
20250907,1,14.73,32374.5,26519.4,
20250907,1,14.81,32374.5,26471.1,
20250907,1,14.90,32374.5,26471.0,
20250907,1,14.91,32477.5,26470.9,
20250907,1,15.00,32477.5,26470.9,
20250907,1,15.01,32484.4,26398.3,
20250907,1,15.02,32484.4,26398.3,
20250907,1,15.20,32484.4,26398.2,
20250907,1,15.24,32484.4,26395.2,
20250907,1,15.25,32484.4,26394.6,
20250907,1,15.26,32484.4,26394.0,
20250907,1,15.47,32484.4,26390.2,
20250907,1,15.48,32484.4,26388.6,
20250907,1,15.51,32484.4,26318.6,
20250907,1,15.54,32484.4,26314.8,
20250907,1,15.56,32484.4,26314.7,
20250907,1,15.62,32484.4,26288.6,
20250907,1,15.63,32484.4,26288.0,
20250907,1,15.70,32484.4,26287.0,
20250907,1,15.96,32566.4,26269.7,
20250907,1,16.00,32566.4,26269.7,
20250907,1,16.02,32666.4,26231.0,
20250907,1,16.05,32666.4,26231.0,
20250907,1,16.53,32666.4,26230.3,
20250907,1,16.55,32666.4,26229.3,
20250907,1,16.56,32668.4,26228.3,
20250907,1,16.74,32668.4,26228.3,
20250907,1,16.95,32674.2,26163.0,
20250907,1,17.00,32674.2,26163.0,
20250907,1,17.08,32674.2,26146.2,
20250907,1,17.37,32748.2,26135.4,
20250907,1,17.38,32748.2,26135.4,
20250907,1,17.41,32748.2,26132.4,
20250907,1,17.43,32748.2,26124.6,
20250907,1,17.44,32748.2,26123.6,
20250907,1,17.45,32748.2,26115.9,
20250907,1,17.68,32748.2,26105.7,
20250907,1,17.88,32748.2,26104.7,
20250907,1,18.00,32760.2,26088.2,
20250907,1,18.03,32760.2,26087.8,
20250907,1,18.33,32760.2,25992.5,
20250907,1,18.34,32764.6,25980.5,
20250907,1,18.90,32764.6,25980.5,
20250907,1,19.23,32764.6,24980.5,
20250907,1,19.41,32764.6,24979.5,
20250907,1,19.62,32764.6,24973.5,
20250907,1,20.00,32764.6,24924.9,
20250907,1,20.01,32764.6,24811.3,
20250907,1,20.12,32764.6,24810.6,
20250907,1,20.13,32764.6,24793.3,
20250907,1,20.14,32775.8,24792.3,
20250907,1,20.74,32775.8,24792.3,
20250907,1,21.00,32775.8,24760.7,
20250907,1,21.03,32775.8,24729.6,
20250907,1,21.27,32775.8,24719.9,
20250907,1,21.66,32775.8,24713.0,
20250907,1,21.69,32775.8,24691.2,
20250907,1,22.00,32775.8,24690.4,
20250907,1,23.37,32775.8,24690.0,
20250907,1,23.38,32775.8,24689.9,
20250907,1,23.39,32775.8,24689.8,
20250907,1,24.00,32775.8,24689.5,
20250907,1,25.00,32775.8,24548.5,
20250907,1,25.12,32775.8,24467.8,
20250907,1,25.24,32775.8,24465.1,
20250907,1,25.76,32775.8,24463.9,
20250907,1,26.16,32775.8,24463.4,
20250907,1,26.17,32775.8,24463.3,
20250907,1,27.50,32775.8,24458.0,
20250907,1,27.85,32775.8,24451.4,
20250907,1,28.37,32775.8,24312.1,
20250907,1,28.38,32775.8,24311.1,
20250907,1,28.39,32775.8,24310.6,
20250907,1,29.03,32784.8,24307.1,
20250907,1,29.90,32784.8,24307.1,
20250907,1,30.00,32784.8,24304.8,
20250907,1,30.01,32786.5,24205.3,
20250907,1,30.76,32786.5,24205.3,
20250907,1,31.17,32786.5,24200.3,
20250907,1,32.50,32786.5,24152.6,
20250907,1,33.16,32786.5,24150.7,
20250907,1,34.75,32786.5,24150.6,
20250907,1,35.00,32786.5,24147.7,
20250907,1,36.00,32786.5,24131.7,
20250907,1,37.49,32786.5,24008.0,
20250907,1,37.50,32786.5,24007.7,
20250907,1,39.12,32786.5,23985.1,
20250907,1,40.00,32814.5,23956.2,
20250907,1,40.01,32814.5,23875.0,
20250907,1,40.16,32814.5,23781.2,
20250907,1,41.53,32814.5,23781.0,
20250907,1,42.00,32814.5,23765.2,
20250907,1,42.29,32814.5,23765.0,
20250907,1,45.00,32814.5,23762.4,
20250907,1,45.01,32814.5,23659.5,
20250907,1,45.02,32814.5,23082.7,
20250907,1,46.00,32814.5,23072.7,
20250907,1,50.00,32814.5,23027.0,
20250907,1,50.01,32847.4,22359.0,
20250907,1,50.90,32847.4,22358.2,
20250907,1,55.00,32847.4,22357.8,
20250907,1,60.00,32847.4,22344.2,
20250907,1,70.00,32847.4,22199.7,
20250907,1,70.01,32847.4,22199.6,
20250907,1,71.00,32847.4,22192.3,
20250907,1,75.00,32847.4,22190.6,
20250907,1,77.05,32847.4,22166.8,
20250907,1,77.80,32847.4,22122.0,
20250907,1,79.10,32847.4,22065.9,
20250907,1,80.00,32847.4,21780.2,
20250907,1,80.01,32847.4,21106.6,
20250907,1,80.02,32847.4,20964.9,
20250907,1,80.10,32847.4,20889.9,
20250907,1,80.11,32887.4,20859.9,
20250907,1,80.20,32887.4,20859.9,
20250907,1,80.21,32937.4,20799.9,
20250907,1,81.00,32937.4,20799.9,
20250907,1,81.01,32937.4,20798.9,
20250907,1,82.01,32937.4,20730.0,
20250907,1,85.00,32937.4,20573.5,
20250907,1,87.05,32937.4,20509.4,
20250907,1,90.00,32937.4,20509.2,
20250907,1,94.86,32937.4,20503.1,
20250907,1,99.00,32937.4,20500.6,
20250907,1,99.90,32937.4,20500.1,
20250907,1,99.99,32937.4,20492.7,
20250907,1,100.00,33065.8,20459.7,
20250907,1,105.00,33065.8,20105.7,
20250907,1,107.78,33065.8,20105.2,
20250907,1,120.10,33065.8,20102.6,
20250907,1,120.70,33065.8,20051.6,
20250907,1,133.62,33065.8,20049.1,
20250907,1,138.00,33065.8,20046.5,
20250907,1,200.00,33065.8,19908.8,
20250907,1,200.01,33065.8,16560.7,
20250907,1,200.10,33065.8,14034.3,
20250907,1,200.50,33065.8,13950.8,
20250907,1,200.98,33065.8,13935.8,
20250907,1,200.99,33065.8,13935.7,
20250907,1,201.00,33065.8,13935.6,
20250907,1,210.00,33065.8,13920.0,
20250907,1,250.00,33065.8,12884.4,
20250907,1,300.00,33066.2,12751.9,
20250907,1,550.02,33066.2,12125.7,
20250907,1,900.00,33066.2,11830.3,
20250907,1,999.00,33066.8,11817.9,
20250907,1,999.99,33066.8,0.0,
20250907,2,0.00,0.0,37288.7,
20250907,2,0.00,8666.5,37288.7,
20250907,2,0.01,24988.1,37288.7,
20250907,2,0.02,25241.8,37261.1,
20250907,2,0.03,25254.2,37250.1,
20250907,2,0.04,25292.6,37228.8,
20250907,2,0.10,25292.6,37223.3,
20250907,2,0.39,25307.5,36972.6,
20250907,2,0.87,25308.5,36972.6,
20250907,2,0.88,25536.1,36972.6,
20250907,2,1.00,25968.4,36972.6,
20250907,2,1.09,25968.4,36851.4,
20250907,2,1.10,25968.4,36751.4,
20250907,2,1.18,25971.1,36736.4,
20250907,2,1.29,25972.1,36736.4,
20250907,2,1.64,25979.1,36736.4,
20250907,2,1.77,25980.1,36736.4,
20250907,2,1.78,25981.1,36736.4,
20250907,2,2.01,25981.1,36736.4,
20250907,2,2.09,25981.1,35836.4,
20250907,2,2.19,25982.1,35776.4,
20250907,2,2.25,25982.1,35776.4,
20250907,2,2.34,25986.8,35768.4,
20250907,2,2.50,25987.8,35768.4,
20250907,2,2.67,25988.8,35756.0,
20250907,2,2.68,25989.8,35756.0,
20250907,2,3.00,26196.3,35756.0,
20250907,2,3.01,26198.6,35688.4,
20250907,2,3.09,26199.6,35388.4,
20250907,2,3.27,26206.5,35148.4,
20250907,2,3.51,26211.1,35148.4,
20250907,2,3.56,26211.7,35148.4,
20250907,2,3.57,26212.7,35148.4,
20250907,2,3.58,26213.7,35148.4,
20250907,2,3.99,26214.7,35148.4,
20250907,2,4.00,26256.9,35148.4,
20250907,2,4.46,26257.9,35148.4,
20250907,2,4.47,26258.9,35148.4,
20250907,2,4.48,26259.9,35148.4,
20250907,2,4.55,26259.9,35148.4,
20250907,2,4.67,26264.7,35144.7,
20250907,2,4.74,26264.7,35144.7,
20250907,2,4.89,26265.7,35144.6,
20250907,2,4.91,26272.7,35144.6,
20250907,2,5.00,26366.1,35144.6,
20250907,2,5.01,26366.1,34486.6,
20250907,2,5.20,26366.1,33885.9,
20250907,2,5.36,26367.1,33883.9,
20250907,2,5.37,26368.1,33883.9,
20250907,2,5.38,26369.1,33883.9,
20250907,2,5.79,26370.1,33883.9,
20250907,2,5.84,26374.8,33883.9,
20250907,2,5.90,26374.8,33883.9,
20250907,2,6.00,26469.2,33870.9,
20250907,2,6.01,26474.2,33591.5,
20250907,2,6.10,26514.1,33591.5,
20250907,2,6.26,26515.1,33591.5,
20250907,2,6.27,26516.1,33590.7,
20250907,2,6.28,26517.1,33590.7,
20250907,2,6.36,26517.1,33590.7,
20250907,2,6.40,26517.1,33550.7,
20250907,2,6.42,26518.1,33490.7,
20250907,2,6.43,26518.1,33490.7,
20250907,2,6.45,26518.1,33255.7,
20250907,2,6.50,26530.9,33195.7,
20250907,2,6.51,26531.0,32789.7,
20250907,2,6.54,26538.0,32752.8,
20250907,2,6.55,26538.0,32752.8,
20250907,2,6.56,26538.0,32452.8,
20250907,2,6.60,26538.6,32392.8,
20250907,2,6.61,26538.6,32387.8,
20250907,2,6.63,26538.6,32327.8,
20250907,2,6.66,26539.6,32327.7,
20250907,2,6.69,26540.6,32327.7,
20250907,2,6.70,26555.6,32327.7,
20250907,2,6.76,26555.6,32327.7,
20250907,2,6.86,26555.6,32281.1,
20250907,2,6.88,26555.6,32251.1,
20250907,2,6.92,26555.6,32191.1,
20250907,2,6.97,26555.6,32131.1,
20250907,2,7.00,26565.6,32071.1,
20250907,2,7.01,26569.5,31867.8,
20250907,2,7.05,26569.5,31799.1,
20250907,2,7.15,26569.5,31739.1,
20250907,2,7.16,26570.5,31717.7,
20250907,2,7.17,26571.5,31717.7,
20250907,2,7.18,26572.5,31677.6,
20250907,2,7.22,26632.5,31677.6,
20250907,2,7.25,26655.5,31677.6,
20250907,2,7.26,26655.9,31677.6,
20250907,2,7.30,26655.9,31658.6,
20250907,2,7.45,26698.4,31501.6,
20250907,2,7.49,26864.4,31501.6,
20250907,2,7.50,26867.4,31501.6,
20250907,2,7.52,26869.1,31501.5,
20250907,2,7.59,26871.1,31501.5,
20250907,2,7.80,26911.1,31501.5,
20250907,2,7.81,27091.1,31501.5,
20250907,2,7.86,27091.1,31501.5,
20250907,2,7.88,27091.1,31486.5,
20250907,2,7.94,27091.1,31441.5,
20250907,2,7.97,27601.1,31407.5,
20250907,2,8.00,27792.9,31407.5,
20250907,2,8.01,27795.8,31374.9,
20250907,2,8.02,27840.8,31371.8,
20250907,2,8.06,27841.8,31371.8,
20250907,2,8.07,27842.8,31371.8,
20250907,2,8.08,27843.8,31371.8,
20250907,2,8.16,27843.9,31371.8,
20250907,2,8.17,27850.9,31371.8,
20250907,2,8.18,27856.1,31341.8,
20250907,2,8.19,27858.8,31341.8,
20250907,2,8.20,27858.8,31338.1,
20250907,2,8.21,27858.8,31336.1,
20250907,2,8.23,27858.8,31331.4,
20250907,2,8.26,27958.8,31184.4,
20250907,2,8.27,28014.8,31184.4,
20250907,2,8.28,28014.8,31184.4,
20250907,2,8.30,28014.8,31180.7,
20250907,2,8.32,28014.8,31179.1,
20250907,2,8.37,28014.8,31164.1,
20250907,2,8.40,28014.8,31016.1,
20250907,2,8.45,28014.8,31012.5,
20250907,2,8.48,28164.8,30864.5,
20250907,2,8.49,28165.8,30864.5,
20250907,2,8.50,28165.8,30843.4,
20250907,2,8.53,28165.8,30828.4,
20250907,2,8.55,28260.8,30778.4,
20250907,2,8.56,28353.8,30581.4,
20250907,2,8.58,28431.8,30581.4,
20250907,2,8.68,28431.8,30581.4,
20250907,2,8.72,28431.8,30536.4,
20250907,2,8.74,28615.8,30388.4,
20250907,2,8.76,28616.8,30240.4,
20250907,2,8.78,28616.8,30240.4,
20250907,2,8.92,28616.8,30215.4,
20250907,2,8.94,28616.8,30150.4,
20250907,2,8.96,28617.8,30027.4,
20250907,2,8.97,28619.7,30027.4,
20250907,2,8.98,28620.7,30027.4,
20250907,2,9.00,28640.7,30027.4,
20250907,2,9.01,28641.2,29989.8,
20250907,2,9.05,28975.2,29974.5,
20250907,2,9.06,28975.2,29851.3,
20250907,2,9.07,28975.2,29851.1,
20250907,2,9.12,28976.1,29851.0,
20250907,2,9.14,28976.2,29851.0,
20250907,2,9.16,28979.2,29851.0,
20250907,2,9.19,28979.2,29851.0,
20250907,2,9.22,28979.2,29809.2,
20250907,2,9.24,28979.2,29689.2,
20250907,2,9.25,28979.2,29664.2,
20250907,2,9.30,28979.2,29649.2,
20250907,2,9.35,28979.2,29616.2,
20250907,2,9.39,28980.2,29615.6,
20250907,2,9.40,28980.2,29615.6,
20250907,2,9.41,28980.2,29432.4,
20250907,2,9.46,29030.2,29416.3,
20250907,2,9.47,29030.3,29416.3,
20250907,2,9.50,29030.3,29416.3,
20250907,2,9.52,29030.3,29406.3,
20250907,2,9.56,29030.3,29406.2,
20250907,2,9.62,29030.4,29206.2,
20250907,2,9.67,29030.4,28806.2,
20250907,2,9.69,29030.4,28606.2,
20250907,2,9.70,29067.4,28602.6,
20250907,2,9.71,29077.4,28557.6,
20250907,2,9.73,29078.6,28557.6,
20250907,2,9.74,29078.6,28542.7,
20250907,2,9.75,29078.6,28293.7,
20250907,2,9.77,29078.6,28050.7,
20250907,2,9.81,29078.6,27850.7,
20250907,2,9.82,29128.6,27650.7,
20250907,2,9.83,29128.6,27650.7,
20250907,2,9.86,29179.6,27649.2,
20250907,2,9.87,29180.6,27649.2,
20250907,2,9.88,29181.6,27449.2,
20250907,2,9.89,29191.6,27449.2,
20250907,2,9.90,29191.6,27449.2,
20250907,2,9.95,29191.6,27249.2,
20250907,2,9.96,29191.6,27247.3,
20250907,2,9.97,29191.6,27245.8,
20250907,2,9.98,29201.6,27244.8,
20250907,2,10.00,29233.2,27244.8,
20250907,2,10.01,29247.5,26991.1,
20250907,2,10.03,29247.5,26985.6,
20250907,2,10.04,29261.5,26785.6,
20250907,2,10.05,29261.6,26785.6,
20250907,2,10.06,29261.6,26785.6,
20250907,2,10.12,29261.6,26785.5,
20250907,2,10.14,29261.6,26767.7,
20250907,2,10.17,29276.6,26767.6,
20250907,2,10.19,29276.6,26766.5,
20250907,2,10.25,29276.7,26765.1,
20250907,2,10.33,29276.7,26765.1,
20250907,2,10.36,29376.7,26761.4,
20250907,2,10.50,29376.7,26760.9,
20250907,2,10.51,29518.7,26759.2,
20250907,2,10.60,29518.7,26759.2,
20250907,2,10.62,29518.7,26757.5,
20250907,2,10.63,29533.7,26560.9,
20250907,2,10.66,29675.7,26560.9,
20250907,2,10.70,29676.1,26560.9,
20250907,2,10.72,29676.1,26549.9,
20250907,2,10.73,29713.0,26521.8,
20250907,2,10.74,29855.0,26521.8,
20250907,2,10.75,29855.1,26518.8,
20250907,2,10.81,29855.1,26518.8,
20250907,2,10.83,29855.2,26517.0,
20250907,2,10.85,29855.2,26517.0,
20250907,2,10.86,29997.2,26516.0,
20250907,2,10.87,29997.2,26515.0,
20250907,2,10.88,30007.0,26514.0,
20250907,2,10.90,30007.0,26514.0,
