電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250320,1,0.00,0.0,37019.4,
20250320,1,0.00,7923.9,37019.4,
20250320,1,0.01,23393.6,37019.4,
20250320,1,0.02,23582.8,37001.5,
20250320,1,0.03,23585.7,36991.1,
20250320,1,0.04,23607.4,36988.2,
20250320,1,0.10,23632.9,36988.2,
20250320,1,0.11,23705.2,36898.1,
20250320,1,0.27,23714.3,36898.1,
20250320,1,0.28,23969.8,36898.1,
20250320,1,1.00,24489.3,36898.1,
20250320,1,1.23,24491.5,36807.9,
20250320,1,1.78,24495.5,36807.9,
20250320,1,2.10,24495.5,36807.9,
20250320,1,2.24,24497.5,36806.9,
20250320,1,2.46,24499.8,36806.9,
20250320,1,2.50,24499.8,36806.9,
20250320,1,3.00,24505.4,36804.0,
20250320,1,3.01,24508.1,36540.8,
20250320,1,3.28,24512.1,36540.8,
20250320,1,3.35,24518.1,36540.8,
20250320,1,3.68,24520.4,36540.8,
20250320,1,4.00,24520.5,36540.8,
20250320,1,4.37,24576.7,36540.8,
20250320,1,4.47,24582.8,36540.8,
20250320,1,4.78,24586.8,36540.8,
20250320,1,4.91,24589.1,36540.8,
20250320,1,4.99,24596.1,36540.8,
20250320,1,5.00,24883.4,36536.8,
20250320,1,5.50,24883.4,35958.4,
20250320,1,5.58,24889.4,35818.4,
20250320,1,5.97,24889.4,35818.4,
20250320,1,6.00,24923.8,35818.3,
20250320,1,6.01,24932.5,35808.3,
20250320,1,6.13,24934.8,35807.6,
20250320,1,6.14,24936.0,35807.6,
20250320,1,6.19,24936.0,35807.6,
20250320,1,6.28,24940.0,35807.4,
20250320,1,6.50,24952.0,35807.4,
20250320,1,6.51,24952.1,35807.4,
20250320,1,6.60,24952.7,35807.4,
20250320,1,6.70,24953.9,35807.4,
20250320,1,6.74,24955.9,35807.4,
20250320,1,6.86,24955.9,35807.4,
20250320,1,6.88,24955.9,35650.4,
20250320,1,6.91,24955.9,35605.4,
20250320,1,7.00,24956.7,35505.4,
20250320,1,7.01,24957.2,35503.2,
20250320,1,7.10,24961.5,35496.1,
20250320,1,7.25,24962.7,35496.1,
20250320,1,7.35,24965.7,35496.1,
20250320,1,7.39,24965.7,35496.1,
20250320,1,7.40,24965.7,35196.1,
20250320,1,7.50,24985.7,35194.8,
20250320,1,7.52,24985.7,35191.7,
20250320,1,7.53,24985.7,35146.7,
20250320,1,7.75,24985.7,35030.7,
20250320,1,7.78,24989.7,34998.6,
20250320,1,7.81,24990.9,34998.6,
20250320,1,7.90,24991.0,34998.6,
20250320,1,7.97,24993.8,34998.6,
20250320,1,8.00,25073.8,34998.6,
20250320,1,8.01,25074.1,34920.8,
20250320,1,8.15,25074.1,34914.9,
20250320,1,8.33,25074.1,34914.5,
20250320,1,8.37,25075.3,34913.7,
20250320,1,8.50,25075.3,34913.7,
20250320,1,8.51,25075.3,34903.2,
20250320,1,8.54,25075.3,34874.2,
20250320,1,8.57,25075.3,34844.2,
20250320,1,8.58,25078.4,34784.2,
20250320,1,8.62,25078.4,34784.2,
20250320,1,8.63,25079.5,34724.2,
20250320,1,8.67,25079.5,34724.2,
20250320,1,8.70,25079.5,34694.2,
20250320,1,8.75,25079.5,34634.2,
20250320,1,8.78,25079.5,34604.2,
20250320,1,8.83,25079.5,34544.2,
20250320,1,8.86,25079.5,34514.2,
20250320,1,8.90,25079.6,34484.2,
20250320,1,8.98,25079.6,34484.2,
20250320,1,9.00,25084.6,34469.2,
20250320,1,9.01,25085.0,34350.9,
20250320,1,9.05,25085.0,34350.3,
20250320,1,9.06,25085.0,34294.3,
20250320,1,9.09,25085.0,34194.3,
20250320,1,9.10,25085.0,34191.0,
20250320,1,9.17,25085.0,34190.9,
20250320,1,9.19,25088.2,34175.9,
20250320,1,9.28,25092.2,34175.9,
20250320,1,9.29,25092.2,34175.9,
20250320,1,9.30,25092.2,34145.9,
20250320,1,9.40,25092.2,34145.4,
20250320,1,9.44,25092.2,34145.3,
20250320,1,9.49,25092.2,34125.3,
20250320,1,9.50,25092.2,34123.8,
20250320,1,9.51,25092.2,34113.8,
20250320,1,9.62,25092.2,34098.8,
20250320,1,9.71,25092.2,33318.8,
20250320,1,9.74,25121.1,33303.8,
20250320,1,9.78,25121.1,33303.8,
20250320,1,9.87,25121.1,33302.9,
20250320,1,10.00,25140.7,32917.9,
20250320,1,10.01,25156.5,32846.7,
20250320,1,10.03,25156.5,32835.5,
20250320,1,10.04,25156.5,32790.5,
20250320,1,10.08,25256.5,32765.5,
20250320,1,10.09,25356.5,32765.5,
20250320,1,10.10,25456.5,32765.5,
20250320,1,10.11,25492.5,32765.5,
20250320,1,10.13,25495.7,32765.5,
20250320,1,10.21,25500.0,32765.5,
20250320,1,10.22,25500.0,32661.5,
20250320,1,10.25,25500.0,32659.7,
20250320,1,10.33,25500.0,32634.7,
20250320,1,10.40,25500.0,32629.0,
20250320,1,10.41,25500.0,32627.6,
20250320,1,10.45,25500.0,32562.6,
20250320,1,10.47,25500.0,32385.6,
20250320,1,10.50,25545.0,32238.6,
20250320,1,10.52,25545.0,32158.6,
20250320,1,10.53,25598.4,32078.6,
20250320,1,10.56,25598.4,32078.6,
20250320,1,10.57,25598.4,32053.6,
20250320,1,10.58,25618.5,32039.8,
20250320,1,10.62,25618.5,32039.8,
20250320,1,10.63,25618.5,32019.8,
20250320,1,10.64,25618.5,31969.8,
20250320,1,10.69,25618.5,31919.8,
20250320,1,10.70,25618.5,31919.5,
20250320,1,10.78,25622.5,31821.4,
20250320,1,10.84,25622.5,31821.4,
20250320,1,10.86,25622.5,31794.4,
20250320,1,10.88,25679.5,31594.4,
20250320,1,10.90,25679.5,31594.4,
20250320,1,10.94,25679.5,31594.1,
20250320,1,11.00,25682.4,31394.1,
20250320,1,11.01,25682.9,31342.8,
20250320,1,11.02,25682.9,31019.8,
20250320,1,11.03,25682.9,30896.8,
