電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250822,1,10.13,29004.4,32046.7,
20250822,1,10.19,29004.4,32046.7,
20250822,1,10.20,29004.4,31749.7,
20250822,1,10.21,29004.4,31508.7,
20250822,1,10.24,29004.5,31458.7,
20250822,1,10.31,29004.5,31458.7,
20250822,1,10.32,29005.9,31458.6,
20250822,1,10.34,29005.9,31458.6,
20250822,1,10.36,29006.9,31440.0,
20250822,1,10.37,29007.9,31440.0,
20250822,1,10.38,29008.9,31325.0,
20250822,1,10.39,29008.9,31215.0,
20250822,1,10.48,29008.9,31214.8,
20250822,1,10.50,29058.9,31014.8,
20250822,1,10.51,29060.2,30975.7,
20250822,1,10.52,29174.5,30974.2,
20250822,1,10.55,29174.5,30974.2,
20250822,1,10.58,29174.5,30927.6,
20250822,1,10.63,29174.5,30727.6,
20250822,1,10.68,29234.5,30527.6,
20250822,1,10.72,29234.5,30297.6,
20250822,1,10.79,29234.5,30097.6,
20250822,1,10.80,29234.5,29897.6,
20250822,1,10.83,29234.5,29867.6,
20250822,1,10.84,29234.5,29866.0,
20250822,1,10.89,29234.5,29865.4,
20250822,1,10.90,29234.5,29824.7,
20250822,1,10.93,29236.5,29820.9,
20250822,1,10.94,29236.5,29820.9,
20250822,1,10.98,29236.6,29620.9,
20250822,1,11.00,29286.6,29620.9,
20250822,1,11.05,29286.6,29562.0,
20250822,1,11.10,29286.6,29561.8,
20250822,1,11.14,29286.6,29361.8,
20250822,1,11.17,29312.6,29359.6,
20250822,1,11.18,29392.6,29359.6,
20250822,1,11.24,29392.6,29359.6,
20250822,1,11.26,29392.6,29159.6,
20250822,1,11.30,29424.6,29155.3,
20250822,1,11.31,29427.1,29125.3,
20250822,1,11.32,29427.1,29125.3,
20250822,1,11.33,29427.1,29125.1,
20250822,1,11.34,29427.1,28924.9,
20250822,1,11.40,29447.1,28924.8,
20250822,1,11.41,29447.6,28924.8,
20250822,1,11.46,29447.6,28924.8,
20250822,1,11.47,29448.1,28920.6,
20250822,1,11.50,29484.1,28920.6,
20250822,1,11.51,29784.1,28900.6,
20250822,1,11.55,29784.1,28900.6,
20250822,1,11.63,29784.6,28885.4,
20250822,1,11.64,29784.7,28885.4,
20250822,1,11.67,29896.7,28885.4,
20250822,1,11.72,30007.7,28885.4,
20250822,1,11.74,30119.7,28885.4,
20250822,1,11.75,30342.7,28884.8,
20250822,1,11.80,30343.2,28884.8,
20250822,1,11.81,30343.6,28884.8,
20250822,1,11.82,30345.1,28884.8,
20250822,1,11.84,30359.1,28884.8,
20250822,1,11.85,30359.1,28884.8,
20250822,1,11.86,30359.1,28884.7,
20250822,1,11.89,30359.1,28881.0,
20250822,1,11.90,30470.1,28880.8,
20250822,1,11.96,30470.6,28880.8,
20250822,1,11.97,30570.6,28880.8,
20250822,1,11.98,30585.2,28880.8,
20250822,1,12.00,30787.2,28880.8,
20250822,1,12.01,30894.2,28878.0,
20250822,1,12.02,30894.2,28858.7,
20250822,1,12.07,30906.2,28857.6,
20250822,1,12.08,30906.2,28857.6,
20250822,1,12.09,31006.2,28857.0,
20250822,1,12.11,31006.2,28857.0,
20250822,1,12.12,31006.6,28100.4,
20250822,1,12.14,31006.6,28089.7,
20250822,1,12.15,31006.6,28084.4,
20250822,1,12.22,31027.5,28080.7,
20250822,1,12.23,31048.4,28080.7,
20250822,1,12.24,31213.4,28080.7,
20250822,1,12.31,31213.5,28080.7,
20250822,1,12.32,31213.5,28080.6,
20250822,1,12.35,31324.5,28076.9,
20250822,1,12.39,31337.9,28076.9,
20250822,1,12.40,31337.9,28066.1,
20250822,1,12.45,31337.9,28066.0,
20250822,1,12.49,31607.9,28062.3,
20250822,1,12.50,31627.9,28062.3,
20250822,1,12.54,31627.9,28060.9,
20250822,1,12.55,31769.8,28022.8,
20250822,1,12.61,31831.0,28022.8,
20250822,1,12.62,31892.3,28022.8,
20250822,1,12.66,31892.3,28022.8,
20250822,1,12.74,31892.3,28011.9,
20250822,1,12.81,31893.3,28008.2,
20250822,1,12.82,31970.4,28008.2,
20250822,1,12.83,31972.3,28006.2,
20250822,1,12.84,31972.3,28004.6,
20250822,1,12.90,31972.3,28003.6,
20250822,1,12.93,31972.3,27990.7,
20250822,1,12.96,31972.3,27986.2,
20250822,1,13.00,32015.3,27985.2,
20250822,1,13.01,32046.7,27970.9,
20250822,1,13.11,32046.7,27962.9,
20250822,1,13.24,32046.7,27962.3,
20250822,1,13.28,32046.7,27961.8,
20250822,1,13.29,32381.7,27961.5,
20250822,1,13.36,32381.7,27961.5,
20250822,1,13.37,32381.7,27961.4,
20250822,1,13.38,32414.7,27961.2,
20250822,1,13.40,32414.7,27961.1,
20250822,1,13.45,32455.7,27960.7,
20250822,1,13.46,32455.7,27960.7,
20250822,1,13.50,32455.7,27960.2,
20250822,1,13.55,32531.7,27959.8,
20250822,1,13.64,32579.7,27959.8,
20250822,1,13.65,32601.7,27959.8,
20250822,1,13.66,32653.8,27959.8,
20250822,1,13.68,32765.8,27959.8,
20250822,1,13.70,32765.8,27959.8,
20250822,1,13.81,32765.8,27959.7,
20250822,1,13.90,32765.8,27956.0,
20250822,1,14.00,32765.8,27954.9,
20250822,1,14.01,32766.1,27914.8,
20250822,1,14.10,32766.1,27914.8,
20250822,1,14.14,32766.1,27914.7,
20250822,1,14.27,32840.1,27914.1,
20250822,1,14.31,32840.6,27914.1,
20250822,1,14.32,32840.6,27913.8,
20250822,1,14.33,32840.6,27912.7,
20250822,1,14.34,32840.6,27911.7,
20250822,1,14.40,32882.6,27910.7,
20250822,1,14.50,32948.6,27910.4,
20250822,1,14.51,32948.6,27910.4,
20250822,1,14.53,32948.6,27904.4,
20250822,1,14.65,32948.6,27903.3,
20250822,1,14.75,32952.6,27903.1,
20250822,1,14.79,32952.6,27902.5,
20250822,1,14.82,32952.6,27900.4,
20250822,1,14.83,32952.6,27899.8,
20250822,1,14.84,32952.6,27899.0,
20250822,1,14.86,32952.6,27840.6,
20250822,1,14.87,32952.6,27839.6,
20250822,1,14.88,32952.6,27837.6,
20250822,1,14.95,32953.1,27836.6,
20250822,1,14.96,32953.1,27836.6,
20250822,1,14.98,33030.2,27810.7,
20250822,1,15.00,33030.2,27810.7,
20250822,1,15.01,33032.2,27726.7,
20250822,1,15.10,33032.2,27726.7,
20250822,1,15.12,33057.2,27726.0,
20250822,1,15.13,33067.2,27726.0,
20250822,1,15.14,33087.2,27726.0,
20250822,1,15.16,33087.2,27726.0,
20250822,1,15.18,33198.2,27713.1,
20250822,1,15.19,33310.2,27713.1,
20250822,1,15.24,33421.2,27713.1,
20250822,1,15.25,33441.2,27713.1,
20250822,1,15.27,33553.2,27713.1,
20250822,1,15.28,33664.2,27713.1,
20250822,1,15.31,33664.3,27713.1,
20250822,1,15.32,33776.3,27713.1,
20250822,1,15.33,33776.4,27713.1,
20250822,1,15.36,33999.4,27713.1,
20250822,1,15.37,34036.4,27713.1,
20250822,1,15.38,34049.4,27713.1,
20250822,1,15.45,34049.4,27711.0,
20250822,1,15.46,34049.5,27627.0,
20250822,1,15.55,34160.5,27627.0,
20250822,1,15.59,34160.5,27627.0,
20250822,1,15.60,34161.0,27623.3,
20250822,1,15.64,34273.0,27623.3,
20250822,1,15.73,34375.5,27623.3,
20250822,1,15.75,34375.5,27618.0,
20250822,1,15.82,34375.5,27617.5,
20250822,1,15.83,34375.5,27616.5,
20250822,1,15.84,34375.5,27616.2,
20250822,1,15.97,34375.5,27615.2,
20250822,1,16.00,34375.5,27614.8,
20250822,1,16.17,34375.5,27614.5,
20250822,1,16.18,34375.5,27613.9,
20250822,1,16.19,34375.5,27613.8,
20250822,1,16.22,34375.5,27586.0,
20250822,1,16.24,34376.0,27523.0,
20250822,1,16.25,34376.0,27523.0,
20250822,1,16.37,34376.0,27505.0,
20250822,1,16.38,34376.0,27503.0,
20250822,1,16.47,34424.2,27502.0,
20250822,1,16.74,34424.2,27502.0,
20250822,1,16.85,34424.2,27430.7,
20250822,1,16.89,34424.7,27364.5,
20250822,1,16.91,34424.7,27364.5,
20250822,1,17.00,34424.7,27359.5,
20250822,1,17.01,34425.5,27268.1,
20250822,1,17.13,34425.5,27268.1,
20250822,1,17.32,34425.5,27251.9,
20250822,1,17.34,34425.5,27251.3,
20250822,1,17.36,34425.5,27250.3,
20250822,1,17.37,34507.5,27157.1,
20250822,1,17.38,34507.5,27157.1,
20250822,1,17.45,34581.5,27153.4,
20250822,1,17.50,34581.5,27153.4,
20250822,1,17.64,34581.5,27145.2,
20250822,1,17.74,34581.5,27137.5,
20250822,1,17.87,34581.5,27133.9,
20250822,1,17.88,34581.5,27132.9,
20250822,1,18.00,34593.5,27131.9,
20250822,1,18.12,34593.5,27122.4,
20250822,1,18.54,34593.5,27121.4,
20250822,1,18.57,34593.5,27106.0,
20250822,1,18.76,34593.5,27102.3,
20250822,1,18.84,34593.5,27089.6,
20250822,1,19.00,34593.5,27088.6,
20250822,1,19.06,34593.5,27051.8,
20250822,1,19.16,34593.5,27048.1,
20250822,1,19.37,34593.5,27001.3,
20250822,1,19.38,34593.5,27000.3,
20250822,1,19.41,34593.5,26999.3,
20250822,1,19.50,34593.5,26992.3,
20250822,1,20.00,34593.5,26897.0,
20250822,1,20.12,34593.5,26863.8,
20250822,1,20.14,34602.5,26845.2,
20250822,1,20.26,34602.5,26845.2,
20250822,1,20.34,34602.5,26829.6,
20250822,1,20.74,34602.5,26828.6,
20250822,1,20.87,34602.5,26778.5,
20250822,1,20.88,34602.5,26778.2,
20250822,1,21.00,34602.5,26777.2,
20250822,1,21.01,34612.7,26618.4,
20250822,1,21.23,34612.7,26618.4,
20250822,1,21.27,34612.7,26594.4,
20250822,1,21.84,34612.7,26587.4,
20250822,1,22.38,34612.7,26586.5,
20250822,1,22.50,34612.7,26585.5,
20250822,1,22.71,34612.7,26585.1,
20250822,1,22.83,34612.7,26401.7,
20250822,1,23.71,34612.7,26400.5,
20250822,1,23.88,34612.7,25428.5,
20250822,1,24.16,34612.7,25427.5,
20250822,1,24.77,34612.7,25417.1,
20250822,1,24.78,34612.7,25415.8,
20250822,1,24.79,34612.7,25415.7,
20250822,1,25.00,34612.7,25415.2,
20250822,1,25.12,34612.7,25406.2,
20250822,1,25.38,34612.7,25402.5,
20250822,1,26.00,34612.7,25401.5,
20250822,1,26.16,34612.7,25401.4,
20250822,1,26.88,34612.7,25401.3,
20250822,1,26.92,34612.7,25400.3,
20250822,1,26.95,34612.7,25399.2,
20250822,1,27.10,34612.7,25355.7,
20250822,1,27.11,34612.7,25355.0,
20250822,1,27.50,34612.7,25349.1,
20250822,1,28.38,34612.7,25317.9,
20250822,1,29.14,34621.7,25306.6,
20250822,1,29.77,34621.7,25306.6,
20250822,1,29.78,34621.7,25294.4,
20250822,1,29.79,34621.7,25293.9,
20250822,1,29.90,34621.7,25289.4,
20250822,1,30.00,34656.7,25286.2,
20250822,1,30.01,34658.6,25010.4,
20250822,1,31.00,34658.6,25010.4,
20250822,1,32.10,34658.6,25008.8,
20250822,1,32.11,34658.6,25002.4,
20250822,1,32.50,34658.6,24948.8,
20250822,1,33.16,34658.6,24946.4,
20250822,1,35.00,34658.6,24946.3,
20250822,1,35.36,34658.6,24930.0,
20250822,1,36.00,34658.6,24905.9,
20250822,1,39.31,34658.6,24839.5,
20250822,1,40.00,34658.6,24811.0,
20250822,1,40.01,34658.6,24727.1,
20250822,1,40.16,34658.6,24516.7,
20250822,1,40.68,34658.6,24516.4,
20250822,1,42.00,34658.6,24501.4,
20250822,1,42.88,34658.6,24501.2,
20250822,1,45.00,34658.6,24498.8,
20250822,1,45.01,34658.6,24379.9,
20250822,1,45.02,34658.6,23662.7,
20250822,1,46.00,34658.6,23474.7,
20250822,1,50.00,34660.6,23424.7,
20250822,1,50.01,34702.3,22528.5,
20250822,1,50.90,34702.3,22527.6,
20250822,1,55.00,34702.3,22527.2,
20250822,1,60.00,34702.3,22429.1,
20250822,1,70.00,34702.3,22265.7,
20250822,1,70.01,34702.3,22264.9,
20250822,1,75.00,34702.3,22255.8,
20250822,1,77.80,34702.3,22253.5,
20250822,1,80.00,34702.3,22134.0,
20250822,1,80.01,34702.3,21425.8,
20250822,1,80.02,34702.3,21256.0,
20250822,1,80.10,34702.3,21191.0,
20250822,1,80.11,34742.3,21148.3,
20250822,1,80.20,34742.3,21148.3,
20250822,1,80.21,34782.3,21078.3,
20250822,1,81.00,34782.3,21078.3,
20250822,1,81.01,34782.3,21077.3,
20250822,1,82.01,34782.3,20949.1,
20250822,1,85.00,34782.3,20777.0,
20250822,1,90.00,34782.3,20756.8,
20250822,1,95.25,34782.3,20749.3,
20250822,1,99.00,34782.3,20746.8,
20250822,1,99.90,34782.3,20746.3,
20250822,1,99.99,34782.3,20738.5,
20250822,1,100.00,34902.3,20710.5,
20250822,1,105.00,34902.3,20349.2,
20250822,1,108.17,34902.3,20348.7,
20250822,1,120.10,34902.3,20346.2,
20250822,1,121.09,34902.3,20295.9,
20250822,1,134.01,34902.3,20293.5,
20250822,1,138.00,34902.3,20291.0,
20250822,1,200.00,34902.3,20136.3,
20250822,1,200.01,34902.3,16380.5,
20250822,1,200.10,34902.3,13831.9,
20250822,1,200.50,34902.3,13727.0,
20250822,1,200.98,34902.3,13717.8,
20250822,1,200.99,34902.3,13717.7,
20250822,1,201.00,34902.3,13717.6,
20250822,1,210.00,34902.3,13700.6,
20250822,1,250.00,34902.3,12403.5,
20250822,1,300.00,34902.8,12294.9,
20250822,1,550.02,34902.8,11756.2,
20250822,1,900.00,34902.8,11460.8,
20250822,1,999.00,34903.4,11446.4,
20250822,1,999.99,34903.4,0.0,
20250822,2,0.00,0.0,39371.4,
20250822,2,0.00,8165.3,39371.4,
20250822,2,0.01,25948.0,39371.4,
20250822,2,0.02,26171.7,39347.3,
20250822,2,0.03,26183.6,39337.1,
20250822,2,0.04,26229.7,39326.0,
20250822,2,0.10,26229.7,39326.0,
20250822,2,0.91,26231.1,38995.6,
20250822,2,0.92,26259.5,38995.6,
20250822,2,0.93,26470.1,38995.6,
20250822,2,1.00,26864.6,38995.6,
20250822,2,1.09,26864.6,38988.6,
20250822,2,1.10,26864.9,38888.6,
20250822,2,1.67,26871.7,38883.6,
20250822,2,1.85,26871.7,38883.6,
20250822,2,2.01,26871.7,38875.6,
20250822,2,2.09,26871.7,37975.6,
20250822,2,2.20,26876.3,37915.6,
20250822,2,2.41,26877.3,37915.6,
20250822,2,2.42,26879.3,37915.6,
20250822,2,2.43,26880.3,37915.6,
20250822,2,2.50,26880.3,37915.6,
20250822,2,2.51,26880.3,37886.0,
20250822,2,3.00,27078.8,37885.3,
20250822,2,3.01,27080.8,37779.7,
20250822,2,3.09,27080.8,37479.7,
20250822,2,3.29,27082.8,37239.7,
20250822,2,3.34,27089.6,37239.7,
20250822,2,3.50,27089.6,37239.7,
20250822,2,3.91,27090.6,37224.7,
20250822,2,3.92,27092.6,37224.7,
20250822,2,3.93,27093.6,37224.7,
20250822,2,4.00,27123.3,37224.7,
20250822,2,4.37,27145.1,37224.7,
20250822,2,4.38,27147.5,37224.7,
20250822,2,4.39,27149.5,37224.7,
20250822,2,4.55,27149.5,37224.7,
20250822,2,4.74,27149.5,37220.9,
20250822,2,5.00,27244.4,37220.8,
20250822,2,5.01,27244.6,36608.5,
20250822,2,5.20,27244.6,36007.8,
20250822,2,5.41,27245.6,36005.9,
20250822,2,5.42,27247.6,36005.9,
20250822,2,5.43,27248.6,36005.9,
20250822,2,5.48,27250.7,36005.9,
20250822,2,6.00,27321.9,36005.9,
20250822,2,6.01,27323.4,35816.5,
20250822,2,6.03,27323.9,35816.5,
20250822,2,6.08,27323.9,35816.5,
20250822,2,6.10,27358.8,35770.8,
20250822,2,6.26,27358.8,35770.8,
20250822,2,6.31,27358.8,35770.0,
20250822,2,6.40,27358.8,35723.4,
20250822,2,6.44,27358.8,35423.4,
20250822,2,6.45,27358.8,35421.4,
20250822,2,6.50,27370.1,35361.4,
20250822,2,6.51,27370.2,35331.4,
20250822,2,6.53,27370.2,35331.4,
20250822,2,6.57,27373.2,35271.4,
20250822,2,6.58,27373.2,35271.4,
20250822,2,6.60,27373.8,35211.4,
20250822,2,6.63,27373.8,35211.4,
20250822,2,6.67,27380.6,35181.4,
20250822,2,6.69,27380.6,35181.4,
20250822,2,6.70,27423.1,35160.0,
20250822,2,6.71,27423.1,35160.0,
20250822,2,6.76,27423.2,35138.8,
20250822,2,6.87,27424.2,35138.8,
20250822,2,6.89,27424.2,35138.8,
20250822,2,6.91,27425.2,35024.8,
20250822,2,6.92,27427.2,34964.8,
20250822,2,6.93,27428.2,34964.8,
20250822,2,6.96,27428.2,34964.8,
20250822,2,7.00,27462.4,34962.3,
20250822,2,7.01,27470.0,34804.3,
20250822,2,7.08,27530.0,34795.3,
20250822,2,7.12,27530.5,34795.3,
20250822,2,7.13,27599.5,34795.3,
20250822,2,7.17,27599.5,34765.3,
20250822,2,7.30,27599.5,34764.0,
20250822,2,7.42,27599.5,34763.9,
20250822,2,7.50,27599.5,34696.8,
20250822,2,7.57,27599.5,34680.7,
20250822,2,7.61,27599.5,34635.7,
20250822,2,7.66,27600.0,34478.7,
20250822,2,7.70,27600.0,34478.7,
20250822,2,7.81,27850.0,34477.2,
20250822,2,7.84,27850.1,34476.0,
20250822,2,7.87,27851.9,34476.0,
20250822,2,7.91,27854.9,34476.0,
20250822,2,7.94,27854.9,34476.0,
20250822,2,8.00,27890.8,34461.0,
20250822,2,8.01,27954.4,34336.7,
20250822,2,8.02,27954.4,34332.8,
20250822,2,8.12,28043.2,34277.8,
20250822,2,8.21,28043.7,34277.8,
20250822,2,8.22,28140.7,34277.8,
20250822,2,8.26,28141.9,34277.8,
20250822,2,8.27,28142.1,34277.8,
20250822,2,8.28,28142.1,33497.8,
20250822,2,8.31,28282.1,33472.8,
20250822,2,8.33,28288.9,33472.8,
20250822,2,8.38,28288.9,33427.8,
20250822,2,8.41,28289.9,33402.8,
20250822,2,8.42,28291.9,33402.8,
20250822,2,8.43,28292.9,33402.8,
20250822,2,8.44,28292.9,33402.8,
20250822,2,8.46,28292.9,33352.8,
20250822,2,8.47,28292.9,33287.8,
20250822,2,8.49,28292.9,33237.6,
20250822,2,8.50,28292.9,33068.6,
20250822,2,8.59,28294.3,33047.1,
20250822,2,8.75,28296.8,33047.1,
20250822,2,8.78,28296.9,33047.1,
20250822,2,8.81,28296.9,33047.1,
20250822,2,8.82,28296.9,33022.1,
20250822,2,8.83,28306.9,33002.1,
20250822,2,8.85,28308.3,33002.1,
20250822,2,8.96,28308.3,33002.1,
20250822,2,8.97,28308.4,32987.1,
20250822,2,8.98,28308.4,32987.1,
20250822,2,8.99,28308.4,32564.7,
20250822,2,9.00,28328.4,32563.5,
20250822,2,9.01,28331.1,32553.4,
20250822,2,9.02,28331.1,32542.5,
20250822,2,9.11,28332.4,32542.3,
20250822,2,9.12,28332.9,32542.3,
20250822,2,9.16,28332.9,32542.3,
20250822,2,9.18,28519.9,32542.2,
20250822,2,9.26,28549.9,32542.2,
20250822,2,9.37,28551.3,32542.2,
20250822,2,9.50,28551.3,32394.2,
20250822,2,9.55,28551.3,32391.0,
20250822,2,9.56,28551.3,32128.0,
20250822,2,9.58,28551.3,32127.8,
20250822,2,9.59,28555.3,32126.9,
20250822,2,9.60,28555.3,32126.9,
20250822,2,9.61,28555.3,32123.8,
20250822,2,9.63,28556.6,31976.8,
20250822,2,9.65,28556.6,31973.6,
20250822,2,9.70,28576.6,31972.6,
20250822,2,9.72,28576.7,31972.6,
20250822,2,9.73,28576.7,31972.6,
20250822,2,9.75,28626.7,31824.6,
20250822,2,9.88,28626.7,31824.6,
20250822,2,9.91,28627.7,31824.5,
20250822,2,9.92,28629.7,31824.5,
20250822,2,9.93,28630.7,31824.5,
20250822,2,10.00,28786.6,31824.5,
20250822,2,10.01,28789.6,31778.8,
20250822,2,10.03,28790.0,31774.7,
20250822,2,10.06,28790.0,31626.7,
20250822,2,10.11,28790.0,31616.1,
20250822,2,10.14,28810.0,31615.5,
20250822,2,10.19,28810.0,31615.5,
20250822,2,10.20,28810.0,31370.5,
20250822,2,10.22,28810.0,31129.5,
20250822,2,10.37,28810.0,31112.1,
20250822,2,10.38,28810.0,31001.1,
20250822,2,10.40,28810.0,30894.1,
20250822,2,10.41,28810.0,30890.7,
20250822,2,10.49,28810.0,30889.7,
20250822,2,10.50,28860.0,30888.9,
20250822,2,10.52,28974.3,30850.2,
20250822,2,10.55,28974.3,30850.2,
20250822,2,10.60,28974.4,30803.6,
20250822,2,10.63,28974.4,30803.6,
20250822,2,10.66,28974.4,30603.6,
20250822,2,10.68,29094.4,30603.5,
20250822,2,10.73,29094.4,30373.5,
20250822,2,10.80,29094.4,30173.5,
20250822,2,10.81,29094.9,30143.5,
20250822,2,10.82,29094.9,30143.5,
20250822,2,10.83,29094.9,29943.5,
20250822,2,10.84,29094.9,29941.0,
20250822,2,10.89,29094.9,29937.4,
20250822,2,10.92,29094.9,29899.6,
20250822,2,10.94,29097.8,29897.9,
20250822,2,10.96,29097.8,29897.9,
20250822,2,11.00,29147.8,29697.9,
20250822,2,11.06,29148.3,29639.0,
20250822,2,11.07,29148.3,29639.0,
20250822,2,11.14,29148.3,29439.0,
20250822,2,11.15,29148.3,29438.6,
20250822,2,11.17,29158.8,29238.6,
20250822,2,11.18,29258.8,29238.6,
20250822,2,11.19,29258.8,29238.6,
20250822,2,11.24,29258.8,29238.0,
20250822,2,11.26,29258.8,29038.0,
20250822,2,11.27,29258.8,29037.8,
20250822,2,11.28,29258.8,29037.6,
20250822,2,11.29,29259.3,29037.5,
20250822,2,11.30,29291.3,29037.5,
20250822,2,11.31,29291.3,29007.5,
20250822,2,11.32,29291.4,28807.5,
20250822,2,11.35,29291.4,28807.5,
20250822,2,11.40,29291.9,28793.3,
20250822,2,11.41,29291.9,28793.3,
