電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250411,1,7.23,22508.4,27913.5,
20250411,1,7.37,22508.4,27893.9,
20250411,1,7.50,22573.4,27848.9,
20250411,1,7.52,22720.4,27848.9,
20250411,1,7.66,22720.4,27848.9,
20250411,1,7.68,22720.4,27819.9,
20250411,1,7.69,22720.4,27816.1,
20250411,1,7.71,22720.4,27786.1,
20250411,1,7.75,22750.4,27726.1,
20250411,1,7.76,22750.4,27726.1,
20250411,1,7.78,22750.4,27696.1,
20250411,1,7.83,22750.4,27636.1,
20250411,1,7.85,22750.4,27606.1,
20250411,1,7.87,22828.4,27546.1,
20250411,1,7.90,22829.4,27246.1,
20250411,1,7.92,22829.4,27216.1,
20250411,1,7.93,22848.4,27156.1,
20250411,1,7.97,22848.4,27126.1,
20250411,1,8.00,22881.3,27096.1,
20250411,1,8.01,22887.3,27028.4,
20250411,1,8.22,22982.3,27028.0,
20250411,1,8.33,22982.3,27028.0,
20250411,1,8.34,23128.3,27016.4,
20250411,1,8.41,23163.3,27016.4,
20250411,1,8.42,23163.3,27016.4,
20250411,1,8.50,23168.3,26971.4,
20250411,1,8.52,23172.3,26961.3,
20250411,1,8.56,23173.8,26961.3,
20250411,1,8.67,23176.8,26961.3,
20250411,1,8.79,23183.1,26961.3,
20250411,1,8.86,23232.0,26961.3,
20250411,1,8.87,23234.0,26961.3,
20250411,1,8.92,23234.0,26961.3,
20250411,1,9.00,23234.0,26916.3,
20250411,1,9.01,23234.0,26889.8,
20250411,1,9.02,23234.0,26889.4,
20250411,1,9.03,23310.0,26889.3,
20250411,1,9.09,23339.9,26874.3,
20250411,1,9.14,23339.9,26874.3,
20250411,1,9.17,23341.2,26873.2,
20250411,1,9.22,23341.2,26873.2,
20250411,1,9.37,23343.2,26848.2,
20250411,1,9.40,23344.2,26848.2,
20250411,1,9.41,23344.2,26848.2,
20250411,1,9.49,23344.2,26793.2,
20250411,1,9.50,23364.2,26791.9,
20250411,1,9.55,23365.5,26786.9,
20250411,1,9.56,23365.5,26786.9,
20250411,1,9.77,23365.5,26771.9,
20250411,1,9.90,23365.5,26770.5,
20250411,1,9.91,23365.5,26770.0,
20250411,1,9.94,23366.7,26769.7,
20250411,1,10.00,23399.0,26769.7,
20250411,1,10.01,23406.6,26765.0,
20250411,1,10.05,23414.0,26757.4,
20250411,1,10.09,23414.0,26757.4,
20250411,1,10.10,23414.0,26732.4,
20250411,1,10.17,23417.0,26585.4,
20250411,1,10.25,23417.0,26585.4,
20250411,1,10.27,23417.0,26438.4,
20250411,1,10.32,23418.3,26291.4,
20250411,1,10.38,23418.3,26288.8,
20250411,1,10.40,23418.3,26286.4,
20250411,1,10.50,23418.3,26253.4,
20250411,1,10.56,23418.3,26182.6,
20250411,1,10.59,23418.3,26035.6,
20250411,1,10.60,23448.3,26034.2,
20250411,1,10.61,23448.3,26034.2,
20250411,1,10.62,23468.4,26029.3,
20250411,1,10.63,23498.4,26029.3,
20250411,1,10.66,23663.4,26029.3,
20250411,1,10.70,23664.6,25934.3,
20250411,1,10.71,23664.6,25932.3,
20250411,1,10.76,23664.6,25920.1,
20250411,1,10.77,23664.6,25910.7,
20250411,1,10.80,23694.6,25910.3,
20250411,1,10.82,23694.6,25909.2,
20250411,1,10.84,23694.6,25818.2,
20250411,1,10.87,23698.5,25731.2,
20250411,1,10.90,23698.6,25583.2,
20250411,1,10.97,23698.6,25583.2,
20250411,1,10.98,23698.6,25582.0,
20250411,1,11.00,23728.6,25581.8,
20250411,1,11.14,23728.6,25489.0,
20250411,1,11.15,23758.6,25484.7,
20250411,1,11.25,23758.6,25484.7,
20250411,1,11.30,23778.6,25409.7,
20250411,1,11.33,23778.6,25409.7,
20250411,1,11.41,23778.6,25407.7,
20250411,1,11.42,23858.6,25336.2,
20250411,1,11.50,23942.6,25335.9,
20250411,1,11.56,23942.6,25313.5,
20250411,1,11.63,23942.6,25313.0,
20250411,1,11.64,23942.6,25312.8,
20250411,1,11.69,23962.6,25312.4,
20250411,1,11.72,23962.6,25312.4,
20250411,1,11.73,23962.6,25309.8,
20250411,1,11.74,23962.6,25109.8,
20250411,1,11.75,23962.6,25106.3,
20250411,1,11.80,23962.6,24905.9,
20250411,1,11.86,23962.6,24685.8,
20250411,1,11.87,23964.4,24485.8,
20250411,1,11.89,24024.4,24485.8,
20250411,1,11.94,24024.4,24485.8,
20250411,1,11.96,24024.4,24435.8,
20250411,1,11.97,24024.4,24385.8,
20250411,1,11.98,24024.4,24383.5,
20250411,1,12.00,24046.6,24183.5,
20250411,1,12.01,24051.7,24149.5,
20250411,1,12.07,24051.7,24149.5,
20250411,1,12.09,24051.7,23949.5,
20250411,1,12.13,24051.7,23949.1,
20250411,1,12.17,24051.7,23749.1,
20250411,1,12.21,24051.7,23549.1,
20250411,1,12.22,24071.7,23076.1,
20250411,1,12.23,24071.7,23076.1,
20250411,1,12.24,24081.4,23074.7,
20250411,1,12.26,24081.4,23074.7,
20250411,1,12.29,24081.4,23074.5,
20250411,1,12.40,24081.4,22874.5,
20250411,1,12.42,24081.4,22874.4,
20250411,1,12.46,24081.4,22873.6,
20250411,1,12.47,24081.4,22870.1,
20250411,1,12.49,24083.4,22869.9,
20250411,1,12.50,24163.4,22869.9,
20250411,1,12.52,24165.4,22865.2,
20250411,1,12.53,24165.4,22865.2,
20250411,1,12.54,24165.4,22864.2,
20250411,1,12.58,24165.4,22861.7,
20250411,1,12.60,24165.4,22761.7,
20250411,1,12.63,24345.4,22755.4,
20250411,1,12.66,24345.4,22755.4,
20250411,1,12.69,24524.4,22634.1,
20250411,1,12.77,24524.4,22634.1,
20250411,1,12.83,24569.4,22584.1,
20250411,1,12.89,24569.4,22584.1,
20250411,1,12.91,24575.9,22583.9,
20250411,1,12.92,24755.9,22583.9,
20250411,1,12.96,24934.9,22583.9,
20250411,1,12.98,24934.9,22583.9,
20250411,1,13.00,24944.9,22582.2,
20250411,1,13.01,25124.9,22569.9,
20250411,1,13.03,25124.9,22559.6,
20250411,1,13.06,25167.4,22557.3,
20250411,1,13.07,25346.4,22552.4,
20250411,1,13.13,25566.4,22552.4,
20250411,1,13.14,25573.3,22552.4,
20250411,1,13.16,25603.3,22552.4,
20250411,1,13.17,25603.3,22552.4,
20250411,1,13.19,25783.3,22552.1,
20250411,1,13.30,25783.3,22548.6,
20250411,1,13.35,25962.3,22548.4,
20250411,1,13.41,25968.7,22488.4,
20250411,1,13.42,25977.3,22488.4,
20250411,1,13.48,26157.3,22488.4,
20250411,1,13.50,26208.3,22488.4,
20250411,1,13.51,26208.3,22478.4,
20250411,1,13.52,26208.3,22477.5,
20250411,1,13.62,26208.3,22476.9,
20250411,1,13.66,26208.3,22475.2,
20250411,1,13.67,26387.3,22428.4,
20250411,1,13.74,26387.3,22428.4,
20250411,1,13.90,26387.3,22427.5,
20250411,1,13.91,26387.3,22426.5,
20250411,1,13.95,26503.5,22419.5,
20250411,1,14.00,26532.5,22419.5,
20250411,1,14.01,26532.8,22416.5,
20250411,1,14.08,26609.9,22410.6,
20250411,1,14.09,26686.9,22410.6,
20250411,1,14.10,26686.9,22410.6,
20250411,1,14.12,26686.9,22410.5,
20250411,1,14.21,26792.9,22409.7,
20250411,1,14.26,26792.9,22409.7,
20250411,1,14.27,26793.3,22408.1,
20250411,1,14.28,26902.3,22408.1,
20250411,1,14.30,26902.3,22408.1,
20250411,1,14.32,26963.3,22407.7,
20250411,1,14.35,26963.3,22407.7,
20250411,1,14.45,27143.3,22399.3,
20250411,1,14.53,27143.3,22398.4,
20250411,1,14.56,27143.3,22398.3,
20250411,1,14.64,27354.3,22395.8,
20250411,1,14.67,27354.3,22395.8,
20250411,1,14.69,27354.3,22392.8,
20250411,1,14.70,27354.3,22391.1,
20250411,1,14.80,27354.3,22391.0,
20250411,1,14.87,27354.3,22390.9,
20250411,1,14.90,27354.3,22389.2,
20250411,1,14.92,27354.3,22377.1,
20250411,1,14.94,27694.3,22376.2,
20250411,1,15.00,27694.3,22376.2,
20250411,1,15.01,27696.2,22359.1,
20250411,1,15.07,27844.2,22359.0,
20250411,1,15.08,27844.2,22359.0,
20250411,1,15.11,27965.2,22352.0,
20250411,1,15.12,27965.2,22352.0,
20250411,1,15.14,27996.2,22351.1,
20250411,1,15.16,27996.2,22351.1,
20250411,1,15.19,27996.2,22346.1,
20250411,1,15.20,27996.2,22345.3,
20250411,1,15.21,28000.2,22344.3,
20250411,1,15.23,28000.2,22344.3,
20250411,1,15.40,28097.2,22341.3,
20250411,1,15.56,28097.2,22340.3,
20250411,1,15.62,28097.2,22340.2,
20250411,1,15.63,28097.2,22340.1,
20250411,1,15.65,28097.2,22339.9,
20250411,1,15.68,28097.2,22339.5,
20250411,1,15.82,28097.2,22338.1,
20250411,1,15.90,28097.2,22331.1,
20250411,1,16.00,28097.2,22330.2,
20250411,1,16.04,28097.2,22310.8,
20250411,1,16.06,28097.2,22310.0,
20250411,1,16.15,28174.2,22308.7,
20250411,1,16.17,28174.2,22308.7,
20250411,1,16.19,28174.2,22307.0,
20250411,1,16.20,28174.2,22306.3,
20250411,1,16.25,28174.2,22272.4,
20250411,1,16.31,28174.2,22266.0,
20250411,1,16.33,28174.3,22264.2,
20250411,1,16.47,28174.3,22264.2,
20250411,1,16.49,28214.2,22201.1,
20250411,1,16.56,28214.2,22201.1,
20250411,1,16.59,28214.2,22199.6,
20250411,1,16.74,28214.2,22197.4,
20250411,1,16.82,28393.2,22167.2,
20250411,1,16.89,28393.2,22167.2,
20250411,1,16.90,28393.2,22166.3,
20250411,1,16.91,28573.2,22165.3,
20250411,1,16.93,28573.2,22165.3,
20250411,1,16.95,28752.2,22163.9,
20250411,1,17.00,28752.2,22163.9,
20250411,1,17.04,28932.2,21990.3,
20250411,1,17.13,29089.9,21990.3,
20250411,1,17.15,29089.9,21990.3,
20250411,1,17.16,29089.9,21979.5,
20250411,1,17.46,29089.9,21969.7,
20250411,1,17.47,29139.9,21965.9,
20250411,1,17.56,29139.9,21965.9,
20250411,1,17.58,29189.9,21965.7,
20250411,1,17.67,29189.9,21965.7,
20250411,1,18.00,29189.9,21964.7,
20250411,1,18.02,29189.9,21928.3,
20250411,1,18.03,29189.9,21927.3,
20250411,1,18.33,29189.9,21879.5,
20250411,1,18.40,29189.9,21873.0,
20250411,1,18.49,29189.9,21872.7,
20250411,1,18.58,29189.9,21871.7,
20250411,1,18.80,29189.9,21861.1,
20250411,1,19.00,29189.9,21857.3,
20250411,1,19.13,29189.9,21834.6,
20250411,1,19.17,29189.9,21826.9,
20250411,1,19.41,29189.9,21825.9,
20250411,1,20.00,29201.9,21822.0,
20250411,1,20.08,29201.9,21801.8,
20250411,1,20.09,29211.6,21796.1,
20250411,1,20.12,29211.6,21796.1,
20250411,1,20.50,29211.6,21774.8,
20250411,1,20.59,29211.6,20774.8,
20250411,1,20.62,29211.6,20761.4,
20250411,1,20.63,29211.6,20761.1,
20250411,1,20.65,29211.6,20758.7,
20250411,1,20.67,29211.6,20754.9,
20250411,1,20.69,29211.6,20753.9,
20250411,1,20.74,29211.6,20714.6,
20250411,1,21.00,29211.6,20648.4,
20250411,1,21.23,29211.6,20638.4,
20250411,1,21.33,29228.6,20591.8,
20250411,1,22.00,29228.6,20591.8,
20250411,1,22.17,29228.6,20582.5,
20250411,1,22.46,29228.6,20581.5,
20250411,1,23.00,29228.6,20546.7,
20250411,1,23.67,29228.6,20517.8,
20250411,1,23.73,29228.6,20516.8,
20250411,1,24.04,29228.6,20085.7,
20250411,1,25.00,29228.6,20084.4,
20250411,1,25.12,29228.6,20066.8,
20250411,1,25.17,29228.6,20058.1,
20250411,1,26.67,29228.6,20057.1,
20250411,1,27.04,29228.6,20056.1,
20250411,1,27.63,29228.6,20054.8,
20250411,1,28.17,29228.6,20054.7,
20250411,1,29.67,29228.6,20053.7,
20250411,1,29.73,29238.2,20052.4,
20250411,1,29.90,29238.2,20052.4,
20250411,1,30.00,29238.2,20049.4,
20250411,1,30.01,29239.9,19805.4,
20250411,1,31.00,29239.9,19805.4,
20250411,1,32.00,29239.9,19766.4,
20250411,1,34.63,29239.9,19765.8,
20250411,1,35.00,29239.9,19765.7,
20250411,1,36.00,29239.9,19732.1,
20250411,1,38.73,29239.9,19702.4,
20250411,1,40.00,29239.9,19679.5,
20250411,1,40.01,29239.9,19616.9,
20250411,1,41.06,29239.9,19377.7,
20250411,1,43.76,29239.9,19360.6,
20250411,1,43.83,29239.9,19348.9,
20250411,1,45.00,29239.9,19345.1,
20250411,1,45.01,29239.9,19275.4,
20250411,1,45.02,29239.9,19208.2,
20250411,1,46.00,29239.9,19070.2,
20250411,1,47.40,29239.9,19049.7,
20250411,1,50.00,29239.9,19025.6,
20250411,1,50.01,29274.7,18510.6,
20250411,1,50.90,29274.7,18509.5,
20250411,1,55.00,29274.7,18509.2,
20250411,1,60.00,29274.7,18462.8,
20250411,1,70.00,29274.7,18354.1,
20250411,1,70.01,29274.7,18354.0,
20250411,1,71.00,29274.7,18350.3,
20250411,1,77.80,29274.7,18349.9,
20250411,1,79.90,29274.7,18293.2,
20250411,1,80.00,29274.7,18291.3,
20250411,1,80.01,29274.7,17868.2,
20250411,1,80.10,29274.7,17740.7,
20250411,1,80.21,29354.6,17708.2,
20250411,1,81.00,29354.6,17708.2,
20250411,1,81.01,29354.6,17707.9,
20250411,1,82.01,29354.6,17700.3,
20250411,1,85.00,29354.6,17595.0,
20250411,1,90.00,29354.6,17582.6,
20250411,1,95.89,29354.6,17573.6,
20250411,1,99.00,29354.6,17569.8,
20250411,1,99.90,29354.6,17569.3,
20250411,1,99.99,29354.6,17561.4,
20250411,1,100.00,29464.8,17548.4,
20250411,1,100.01,29470.3,17142.6,
20250411,1,105.00,29470.3,17142.6,
20250411,1,119.14,29470.3,17142.2,
20250411,1,120.10,29470.3,17138.5,
20250411,1,138.00,29470.3,17122.0,
20250411,1,142.39,29470.3,16983.0,
20250411,1,165.64,29470.3,16979.2,
20250411,1,200.00,29470.3,16975.4,
20250411,1,200.01,29470.3,14296.4,
20250411,1,200.10,29470.3,12079.3,
20250411,1,200.50,29470.3,11995.4,
20250411,1,200.98,29470.3,11990.4,
20250411,1,200.99,29470.3,11990.3,
20250411,1,201.00,29470.3,11990.2,
20250411,1,210.00,29470.3,11977.9,
20250411,1,250.00,29470.3,11018.4,
20250411,1,300.00,29470.9,10880.2,
20250411,1,550.02,29470.9,10384.3,
20250411,1,600.00,29470.9,10081.9,
20250411,1,900.00,29470.9,10080.9,
20250411,1,999.00,29471.3,10067.5,
20250411,1,999.99,29471.3,0.0,
20250411,2,0.00,0.0,30668.9,
20250411,2,0.00,6916.2,30668.9,
20250411,2,0.01,20687.3,30668.9,
20250411,2,0.02,20971.9,30657.8,
20250411,2,0.03,20982.7,30647.6,
20250411,2,0.04,21009.5,30637.6,
20250411,2,0.05,21009.6,30637.6,
20250411,2,0.10,21044.0,30637.6,
20250411,2,0.36,21129.4,30237.5,
20250411,2,1.00,21534.5,30237.5,
20250411,2,1.12,21822.1,30142.3,
20250411,2,1.74,21828.4,30142.3,
20250411,2,1.86,21829.4,30142.3,
20250411,2,2.50,21829.8,30142.3,
20250411,2,2.62,21832.8,30125.6,
20250411,2,3.00,21895.6,30125.6,
20250411,2,3.01,21897.9,30081.0,
20250411,2,3.36,21898.9,30081.0,
20250411,2,3.46,21905.2,30081.0,
20250411,2,4.00,21956.4,30081.0,
20250411,2,4.12,21959.4,30081.0,
20250411,2,4.37,21996.8,30081.0,
20250411,2,4.86,21997.8,30081.0,
20250411,2,4.91,21997.8,30081.0,
20250411,2,5.00,22054.6,29301.0,
20250411,2,5.12,22054.6,28872.2,
20250411,2,5.19,22061.0,28872.1,
20250411,2,5.40,22061.0,28872.1,
20250411,2,5.62,22064.0,28869.6,
20250411,2,6.00,22095.5,28869.6,
20250411,2,6.01,22095.5,28851.0,
20250411,2,6.10,22126.9,28850.5,
20250411,2,6.16,22126.9,28850.5,
20250411,2,6.27,22126.9,28850.1,
20250411,2,6.36,22127.9,28349.1,
20250411,2,6.50,22147.9,28349.1,
20250411,2,6.51,22148.0,28349.1,
20250411,2,6.60,22148.6,28150.1,
20250411,2,6.83,22148.6,28150.1,
20250411,2,6.91,22203.9,27993.1,
20250411,2,7.00,22203.9,27993.1,
20250411,2,7.01,22211.3,27943.4,
20250411,2,7.12,22214.3,27940.6,
20250411,2,7.21,22214.3,27940.6,
20250411,2,7.23,22214.3,27824.6,
20250411,2,7.24,22409.3,27818.6,
20250411,2,7.43,22409.3,27818.6,
20250411,2,7.50,22429.3,27773.6,
20250411,2,7.53,22576.3,27773.6,
20250411,2,7.55,22576.3,27773.6,
20250411,2,7.56,22609.3,27743.6,
20250411,2,7.66,22639.3,27743.6,
20250411,2,7.68,22639.3,27714.6,
20250411,2,7.69,22639.3,27710.8,
20250411,2,7.71,22639.3,27680.8,
20250411,2,7.76,22639.3,27620.8,
20250411,2,7.78,22639.3,27590.8,
20250411,2,7.83,22639.3,27530.8,
20250411,2,7.85,22639.3,27500.8,
20250411,2,7.86,22640.3,27440.8,
20250411,2,7.87,22640.3,27440.8,
20250411,2,7.89,22718.3,27140.8,
20250411,2,7.90,22718.3,27140.8,
20250411,2,7.92,22718.3,27110.8,
20250411,2,7.93,22737.3,27050.8,
20250411,2,7.97,22737.3,27050.8,
20250411,2,8.00,22771.3,27020.8,
20250411,2,8.01,22777.1,26953.2,
20250411,2,8.25,22777.1,26952.8,
20250411,2,8.31,22908.1,26922.8,
20250411,2,8.34,23052.1,26922.8,
20250411,2,8.40,23056.1,26922.8,
20250411,2,8.43,23057.8,26922.8,
20250411,2,8.50,23062.8,26922.8,
20250411,2,8.62,23065.8,26912.8,
20250411,2,8.64,23072.1,26912.8,
20250411,2,8.77,23121.0,26912.8,
20250411,2,8.80,23121.0,26867.8,
20250411,2,8.84,23123.0,26866.7,
20250411,2,9.00,23123.0,26866.7,
20250411,2,9.01,23123.0,26845.7,
20250411,2,9.02,23123.0,26845.3,
20250411,2,9.03,23199.0,26845.2,
20250411,2,9.07,23200.3,26845.2,
20250411,2,9.28,23200.3,26845.2,
20250411,2,9.34,23202.3,26800.2,
20250411,2,9.36,23203.3,26800.2,
20250411,2,9.50,23224.6,26800.2,
20250411,2,9.59,23224.6,26794.2,
20250411,2,9.72,23254.5,26769.2,
20250411,2,9.76,23254.5,26769.2,
20250411,2,9.80,23254.5,26754.2,
20250411,2,9.94,23255.7,26699.2,
20250411,2,9.95,23255.7,26699.2,
20250411,2,10.00,23287.9,26696.7,
20250411,2,10.01,23294.9,26690.9,
20250411,2,10.05,23302.5,26683.4,
20250411,2,10.10,23302.5,26683.4,
20250411,2,10.12,23305.5,26535.4,
20250411,2,10.25,23305.5,26535.4,
20250411,2,10.27,23305.5,26387.4,
20250411,2,10.32,23305.5,26240.4,
20250411,2,10.34,23305.5,26237.7,
20250411,2,10.37,23306.8,26222.7,
20250411,2,10.38,23306.8,26222.7,
20250411,2,10.40,23306.8,26220.4,
20250411,2,10.50,23306.8,26220.0,
20250411,2,10.56,23306.8,26149.1,
20250411,2,10.60,23336.8,26000.8,
20250411,2,10.66,23501.8,25992.1,
20250411,2,10.68,23501.8,25887.1,
20250411,2,10.71,23501.8,25875.8,
20250411,2,10.80,23503.0,25875.6,
20250411,2,10.82,23503.0,25874.4,
20250411,2,10.84,23503.0,25743.4,
20250411,2,10.87,23503.0,25646.4,
20250411,2,10.91,23503.0,25498.4,
20250411,2,10.97,23503.0,25473.4,
20250411,2,10.99,23503.0,25472.2,
20250411,2,11.00,23533.0,25471.4,
20250411,2,11.10,23533.1,25377.9,
20250411,2,11.23,23533.1,25377.9,
20250411,2,11.24,23558.2,25373.0,
20250411,2,11.25,23558.2,25373.0,
20250411,2,11.33,23558.2,25286.0,
20250411,2,11.41,23558.2,25285.6,
20250411,2,11.42,23598.2,25215.6,
20250411,2,11.43,23598.2,25215.4,
20250411,2,11.48,23623.2,25214.9,
20250411,2,11.49,23653.2,25214.9,
20250411,2,11.50,23737.2,25214.9,
20250411,2,11.52,23737.2,25193.8,
20250411,2,11.62,23737.2,25192.6,
20250411,2,11.66,23737.2,24992.6,
20250411,2,11.67,23737.2,24792.6,
20250411,2,11.68,23737.2,24792.2,
20250411,2,11.72,23737.2,24788.7,
20250411,2,11.73,23737.2,24586.1,
20250411,2,11.75,23737.2,24585.3,
20250411,2,11.76,23757.2,24385.3,
20250411,2,11.78,23757.2,24385.3,
20250411,2,11.80,23757.2,24185.3,
20250411,2,11.82,23757.2,24165.2,
20250411,2,11.83,23757.2,24115.2,
20250411,2,11.86,23797.2,23915.2,
20250411,2,11.88,23797.2,23915.2,
20250411,2,11.98,23797.2,23865.2,
20250411,2,12.00,23820.0,23665.2,
20250411,2,12.01,23824.9,23631.6,
20250411,2,12.06,23854.9,23631.6,
20250411,2,12.13,23854.9,23431.6,
20250411,2,12.17,23854.9,23431.4,
20250411,2,12.21,23854.9,23231.4,
20250411,2,12.23,23854.9,22958.4,
20250411,2,12.24,23863.9,22950.4,
20250411,2,12.25,23863.9,22949.0,
20250411,2,12.30,23863.9,22749.0,
20250411,2,12.36,23863.9,22745.5,
20250411,2,12.37,23863.9,22745.4,
20250411,2,12.38,23923.9,22645.4,
20250411,2,12.45,23923.9,22645.4,
20250411,2,12.46,23925.9,22545.4,
20250411,2,12.47,23925.9,22545.4,
20250411,2,12.48,23927.9,22544.3,
20250411,2,12.50,24007.9,22544.3,
20250411,2,12.53,24007.9,22533.1,
20250411,2,12.55,24187.9,22433.1,
20250411,2,12.59,24366.9,22433.1,
20250411,2,12.61,24366.9,22433.1,
20250411,2,12.62,24546.9,22333.1,
20250411,2,12.63,24566.9,22333.1,
20250411,2,12.64,24745.9,22333.1,
20250411,2,12.66,24745.9,22333.1,
20250411,2,12.68,24747.3,22313.5,
20250411,2,12.74,24927.3,22313.5,
20250411,2,12.76,24927.3,22313.5,
20250411,2,12.77,24927.3,22312.7,
20250411,2,12.83,24971.3,22262.7,
20250411,2,12.84,24971.3,22262.7,
20250411,2,12.91,24971.3,22262.5,
20250411,2,12.93,24971.3,22259.0,
20250411,2,12.95,25150.3,22255.0,
20250411,2,12.96,25150.3,22255.0,
20250411,2,13.00,25343.2,22252.5,
20250411,2,13.01,25343.2,22240.3,
20250411,2,13.02,25522.2,22229.4,
20250411,2,13.06,25564.7,22229.4,
20250411,2,13.09,25744.7,22229.4,
20250411,2,13.12,25744.7,22229.4,
20250411,2,13.13,25954.7,22229.1,
20250411,2,13.14,25961.6,22229.1,
20250411,2,13.16,26009.6,22229.1,
20250411,2,13.21,26208.6,22229.1,
20250411,2,13.27,26208.6,22225.3,
20250411,2,13.30,26208.6,22223.6,
20250411,2,13.31,26215.1,22223.4,
20250411,2,13.32,26217.9,22223.4,
20250411,2,13.35,26217.9,22221.2,
20250411,2,13.40,26397.9,22161.2,
20250411,2,13.41,26404.3,22161.2,
20250411,2,13.42,26412.9,22161.2,
20250411,2,13.50,26463.9,22161.2,
20250411,2,13.53,26642.9,22151.2,
20250411,2,13.55,26642.9,22144.2,
20250411,2,13.66,26642.9,22143.7,
20250411,2,13.78,26642.9,22100.4,
20250411,2,13.83,26822.9,22098.7,
20250411,2,13.85,26822.9,22098.7,
20250411,2,13.86,26822.9,22097.3,
20250411,2,13.91,26822.9,22096.3,
20250411,2,13.95,26915.9,22095.4,
20250411,2,14.00,26926.9,22095.4,
20250411,2,14.01,26927.2,22085.3,
20250411,2,14.03,26927.2,22079.7,
20250411,2,14.08,27004.3,22078.9,
20250411,2,14.09,27081.3,22078.9,
20250411,2,14.10,27081.3,22078.9,
20250411,2,14.21,27172.3,22078.8,
20250411,2,14.28,27266.3,22078.8,
20250411,2,14.29,27266.3,22078.8,
20250411,2,14.30,27266.3,22077.2,
20250411,2,14.32,27312.3,22076.8,
20250411,2,14.37,27312.3,22076.8,
20250411,2,14.43,27312.3,22075.3,
20250411,2,14.50,27312.3,22072.8,
20250411,2,14.53,27312.3,22071.9,
20250411,2,14.62,27312.3,22071.8,
20250411,2,14.64,27519.3,22067.1,
20250411,2,14.76,27519.3,22067.1,
20250411,2,14.78,27519.3,22065.4,
20250411,2,14.79,27519.3,22058.4,
20250411,2,14.80,27519.3,22048.0,
20250411,2,14.89,27519.3,22047.9,
20250411,2,14.90,27519.3,22047.0,
20250411,2,14.94,27670.3,22045.1,
20250411,2,14.97,27863.3,22045.1,
20250411,2,15.00,27867.3,22045.1,
20250411,2,15.01,27869.2,22029.2,
20250411,2,15.04,27872.9,22026.1,
20250411,2,15.06,27872.9,22026.1,
20250411,2,15.07,28010.9,22025.2,
20250411,2,15.09,28010.9,22025.2,
20250411,2,15.11,28121.9,22020.8,
20250411,2,15.14,28144.9,22020.8,
20250411,2,15.17,28144.9,22020.8,
20250411,2,15.30,28144.9,22019.3,
20250411,2,15.36,28144.9,22018.5,
20250411,2,15.40,28241.9,22017.5,
20250411,2,15.47,28241.9,22017.5,
20250411,2,15.48,28241.9,22017.4,
20250411,2,15.50,28241.9,22017.2,
20250411,2,15.56,28241.9,22016.8,
20250411,2,15.62,28241.9,22012.6,
20250411,2,15.90,28241.9,22011.2,
20250411,2,15.93,28241.9,22011.1,
20250411,2,16.00,28241.9,22009.8,
20250411,2,16.04,28245.7,21990.9,
20250411,2,16.07,28245.7,21990.2,
20250411,2,16.12,28245.7,21988.8,
20250411,2,16.15,28245.7,21987.3,
20250411,2,16.20,28245.7,21986.5,
20250411,2,16.32,28351.7,21953.3,
20250411,2,16.33,28351.8,21953.3,
20250411,2,16.37,28351.8,21953.3,
20250411,2,16.47,28351.8,21951.8,
20250411,2,16.49,28395.3,21892.3,
