電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251127,1,0.00,0.0,34582.0,
20251127,1,0.00,8163.8,34582.0,
20251127,1,0.01,23885.7,34582.0,
20251127,1,0.02,24194.8,34560.4,
20251127,1,0.03,24208.8,34549.4,
20251127,1,0.04,24244.3,34521.0,
20251127,1,0.05,24244.5,34521.0,
20251127,1,0.10,24244.5,34518.2,
20251127,1,1.00,24616.0,34097.1,
20251127,1,1.33,24616.3,34064.8,
20251127,1,1.34,24672.7,34064.8,
20251127,1,1.35,25015.9,34064.8,
20251127,1,1.60,25015.9,34064.8,
20251127,1,1.69,25023.2,34064.7,
20251127,1,2.01,25023.2,34064.7,
20251127,1,2.02,25023.2,34039.2,
20251127,1,2.27,25025.9,34031.2,
20251127,1,2.51,25025.9,34031.2,
20251127,1,2.83,25026.9,34030.5,
20251127,1,2.84,25027.9,34030.5,
20251127,1,2.85,25028.9,34030.5,
20251127,1,3.00,25077.5,34030.5,
20251127,1,3.37,25084.8,33739.4,
20251127,1,3.50,25084.8,33739.4,
20251127,1,4.00,25127.5,33724.4,
20251127,1,4.33,25128.5,33724.4,
20251127,1,4.34,25129.5,33724.4,
20251127,1,4.35,25130.5,33724.4,
20251127,1,4.37,25150.8,33724.4,
20251127,1,4.54,25153.6,33724.4,
20251127,1,4.55,25153.6,33724.4,
20251127,1,5.00,25238.4,33720.6,
20251127,1,5.01,25238.4,33079.5,
20251127,1,5.04,25245.7,33078.9,
20251127,1,5.83,25246.7,33078.9,
20251127,1,5.84,25247.7,33078.9,
20251127,1,5.85,25248.7,33078.9,
20251127,1,5.87,25248.8,33078.9,
20251127,1,5.98,25248.8,33078.9,
20251127,1,6.00,25370.1,33078.8,
20251127,1,6.09,25370.1,32946.8,
20251127,1,6.26,25370.1,32166.8,
20251127,1,6.36,25370.1,32166.0,
20251127,1,6.39,25370.1,31916.0,
20251127,1,6.46,25370.1,31847.0,
20251127,1,6.50,25385.2,31757.0,
20251127,1,6.51,25385.3,31757.0,
20251127,1,6.54,25385.3,31757.0,
20251127,1,6.62,25385.3,31617.0,
20251127,1,6.65,25385.3,31527.0,
20251127,1,6.72,25392.6,31526.8,
20251127,1,6.80,25395.3,31526.8,
20251127,1,7.00,25398.4,31526.8,
20251127,1,7.01,25404.4,31458.8,
20251127,1,7.03,25404.4,31454.1,
20251127,1,7.05,25404.4,31444.0,
20251127,1,7.10,25423.9,31425.9,
20251127,1,7.18,25427.9,31425.9,
20251127,1,7.26,25470.4,31425.9,
20251127,1,7.32,25470.4,31425.9,
20251127,1,7.33,25471.4,31335.9,
20251127,1,7.34,25472.4,31335.9,
20251127,1,7.35,25473.4,31335.9,
20251127,1,7.37,25474.4,31335.9,
20251127,1,7.38,25475.2,31335.9,
20251127,1,7.39,25475.8,31335.9,
20251127,1,7.50,25486.8,31245.9,
20251127,1,7.59,25508.8,31245.9,
20251127,1,7.67,25508.8,31245.9,
20251127,1,7.72,25648.8,31088.9,
20251127,1,7.94,25788.8,31088.9,
20251127,1,8.00,25871.5,31088.9,
20251127,1,8.01,25872.0,30858.0,
20251127,1,8.06,25872.0,30858.0,
20251127,1,8.07,25872.0,30853.0,
20251127,1,8.08,25994.0,30753.0,
20251127,1,8.13,25994.0,30753.0,
20251127,1,8.21,25994.0,30725.0,
20251127,1,8.34,25994.0,30723.2,
20251127,1,8.40,26001.3,30678.2,
20251127,1,8.41,26001.3,30678.2,
20251127,1,8.49,26044.3,30677.0,
20251127,1,8.50,26074.3,30677.0,
20251127,1,8.57,26074.3,30617.0,
20251127,1,8.60,26075.8,30528.0,
20251127,1,8.62,26075.8,30528.0,
