電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250913,1,11.21,28973.3,27331.6,
20250913,1,11.22,28973.3,27326.0,
20250913,1,11.23,28973.3,27324.5,
20250913,1,11.24,29073.3,27323.5,
20250913,1,11.27,29173.3,27323.5,
20250913,1,11.28,29187.9,27323.5,
20250913,1,11.38,29187.9,27323.5,
20250913,1,11.44,29187.9,27292.9,
20250913,1,11.46,29188.9,27288.9,
20250913,1,11.50,29238.9,27288.9,
20250913,1,11.51,29259.8,27288.9,
20250913,1,11.52,29289.0,27288.9,
20250913,1,11.59,29438.0,27288.9,
20250913,1,11.61,29587.0,27288.9,
20250913,1,11.68,29757.0,27288.9,
20250913,1,11.75,29906.0,27288.9,
20250913,1,11.79,29906.0,27288.9,
20250913,1,11.80,29906.0,27287.0,
20250913,1,11.81,29906.0,27286.8,
20250913,1,11.82,29956.0,27286.7,
20250913,1,11.84,29961.0,27286.7,
20250913,1,11.87,30011.0,27286.7,
20250913,1,11.88,30072.2,27286.7,
20250913,1,11.93,30072.2,27286.7,
20250913,1,12.00,30142.2,27286.6,
20250913,1,12.01,30149.0,27283.5,
20250913,1,12.08,30298.0,27267.2,
20250913,1,12.10,30359.0,27267.2,
20250913,1,12.11,30359.0,27267.1,
20250913,1,12.12,30359.0,27266.1,
20250913,1,12.13,30359.0,27264.9,
20250913,1,12.15,30359.0,27263.9,
20250913,1,12.26,30359.0,27263.7,
20250913,1,12.31,30359.0,27263.5,
20250913,1,12.44,30359.0,27259.7,
20250913,1,12.48,30416.0,27256.6,
20250913,1,12.50,30459.0,27256.6,
20250913,1,12.57,30459.0,27255.9,
20250913,1,12.60,30459.0,27247.9,
20250913,1,12.69,30459.0,27247.8,
20250913,1,12.70,30459.0,27246.8,
20250913,1,12.71,30459.0,27244.8,
20250913,1,12.80,30459.0,27243.8,
20250913,1,12.83,30608.0,27243.2,
20250913,1,12.86,30608.0,27243.2,
20250913,1,13.00,30608.0,27242.7,
20250913,1,13.01,30630.8,27193.0,
20250913,1,13.03,30630.8,27192.0,
20250913,1,13.10,30630.8,27191.0,
20250913,1,13.30,30630.8,27189.3,
20250913,1,13.43,30630.9,27189.0,
20250913,1,13.45,30632.7,27189.0,
20250913,1,13.49,30632.7,27188.5,
20250913,1,13.50,30632.7,27188.3,
20250913,1,13.58,30632.8,27187.9,
20250913,1,13.60,30632.8,27187.9,
20250913,1,13.61,30632.8,27186.2,
20250913,1,13.69,30632.8,27185.2,
20250913,1,13.70,30632.8,27184.7,
20250913,1,13.76,30632.8,27184.6,
20250913,1,13.91,30632.8,27180.8,
20250913,1,13.93,30632.8,27180.5,
20250913,1,14.00,30642.8,27179.5,
20250913,1,14.01,30643.2,27177.1,
20250913,1,14.24,30643.2,27177.1,
20250913,1,14.30,30643.2,27175.0,
20250913,1,14.40,30647.2,27174.7,
20250913,1,14.42,30650.4,27174.7,
20250913,1,14.50,30650.4,27172.8,
20250913,1,14.51,30650.4,27171.8,
20250913,1,14.81,30650.4,27170.8,
20250913,1,14.83,30650.4,27170.6,
20250913,1,14.89,30650.4,27169.6,
20250913,1,14.90,30650.4,27162.9,
20250913,1,14.91,30738.7,27162.8,
20250913,1,14.95,30738.7,27162.8,
20250913,1,14.98,30887.7,27162.2,
20250913,1,15.00,30887.7,27162.2,
20250913,1,15.01,30894.9,27081.6,
20250913,1,15.02,31043.9,27081.6,
20250913,1,15.10,31192.9,27081.5,
20250913,1,15.14,31341.9,27081.5,
20250913,1,15.22,31490.9,27081.5,
20250913,1,15.26,31639.9,27077.7,
20250913,1,15.27,31639.9,27077.7,
20250913,1,15.29,31639.9,27016.9,
20250913,1,15.30,31683.6,27015.2,
20250913,1,15.40,31683.6,27015.2,
20250913,1,15.41,31683.6,27015.1,
20250913,1,15.66,31683.6,27014.1,
20250913,1,15.69,31683.6,27012.4,
20250913,1,15.70,31683.6,26980.4,
20250913,1,15.73,31683.6,26980.2,
20250913,1,15.86,31683.6,26934.5,
20250913,1,16.00,31683.6,26912.5,
20250913,1,16.19,31683.6,26911.5,
20250913,1,16.24,31683.6,26907.7,
20250913,1,16.31,31683.6,26825.7,
20250913,1,16.38,31683.6,26824.7,
20250913,1,16.42,31683.6,26824.1,
20250913,1,16.59,31683.6,26799.1,
20250913,1,16.67,31683.6,26795.3,
20250913,1,16.74,31683.6,26769.5,
20250913,1,16.95,31783.6,26699.7,
20250913,1,16.96,31787.7,26699.7,
20250913,1,16.97,31787.7,26699.7,
20250913,1,17.00,31787.7,26699.1,
20250913,1,17.01,31788.9,26697.4,
20250913,1,17.08,31788.9,26697.4,
20250913,1,17.09,31788.9,26686.6,
20250913,1,17.16,31788.9,26670.9,
20250913,1,17.21,31788.9,26654.8,
20250913,1,17.23,31790.9,26653.8,
20250913,1,17.32,31790.9,26653.8,
20250913,1,17.37,31864.9,26610.9,
20250913,1,17.41,31864.9,26610.9,
20250913,1,17.45,31864.9,26602.7,
20250913,1,17.48,31946.9,26594.2,
20250913,1,17.58,32181.9,26594.2,
20250913,1,17.77,32181.9,26594.2,
20250913,1,17.88,32346.9,26591.2,
20250913,1,18.00,32346.9,26591.2,
20250913,1,18.08,32346.9,26586.5,
20250913,1,18.11,32346.9,26491.2,
20250913,1,18.29,32346.9,26490.2,
20250913,1,18.33,32346.9,26488.2,
20250913,1,18.54,32346.9,26471.2,
20250913,1,18.55,32354.5,26471.1,
20250913,1,18.80,32354.5,26471.1,
20250913,1,19.01,32354.5,25471.1,
20250913,1,19.41,32354.5,25470.1,
20250913,1,19.90,32365.0,25464.3,
20250913,1,19.91,32365.0,25464.3,
20250913,1,20.00,32365.0,25463.3,
20250913,1,20.01,32365.0,25400.9,
20250913,1,20.12,32365.0,25400.7,
20250913,1,20.74,32365.0,25384.4,
20250913,1,20.81,32365.0,25345.1,
20250913,1,21.00,32365.0,25339.0,
20250913,1,21.22,32365.0,25226.8,
20250913,1,21.27,32365.0,25173.4,
20250913,1,21.44,32365.0,25167.4,
20250913,1,21.69,32365.0,25167.2,
20250913,1,22.00,32365.0,25165.8,
20250913,1,23.00,32365.0,25148.7,
20250913,1,24.00,32365.0,25148.6,
20250913,1,24.64,32365.0,25013.6,
20250913,1,24.65,32365.0,25013.1,
20250913,1,24.66,32365.0,25013.0,
20250913,1,25.00,32365.0,25012.7,
20250913,1,25.12,32365.0,24865.0,
20250913,1,25.72,32365.0,24861.9,
20250913,1,25.93,32365.0,24860.7,
20250913,1,25.94,32365.0,24860.1,
20250913,1,26.16,32365.0,24855.1,
20250913,1,27.50,32365.0,24855.0,
20250913,1,28.00,32365.0,24854.3,
20250913,1,29.03,32374.0,24854.2,
20250913,1,29.64,32374.0,24854.2,
20250913,1,29.65,32374.0,24848.8,
20250913,1,29.66,32374.0,24848.4,
20250913,1,29.90,32374.0,24845.2,
20250913,1,30.00,32374.0,24842.7,
20250913,1,30.01,32376.0,24732.5,
20250913,1,30.93,32376.0,24732.5,
20250913,1,30.94,32376.0,24726.8,
20250913,1,31.86,32376.0,24681.7,
20250913,1,32.06,32376.0,24321.7,
20250913,1,33.00,32376.0,24318.8,
20250913,1,33.16,32376.0,24317.6,
20250913,1,35.00,32376.0,24317.5,
20250913,1,36.00,32376.0,24303.0,
20250913,1,37.49,32376.0,24196.5,
20250913,1,37.50,32376.0,24195.8,
20250913,1,39.36,32376.0,24181.7,
20250913,1,40.00,32424.0,24155.0,
20250913,1,40.01,32424.0,24078.6,
20250913,1,40.16,32424.0,23927.9,
20250913,1,41.24,32424.0,23927.7,
20250913,1,42.00,32424.0,23913.5,
20250913,1,42.50,32424.0,23913.4,
20250913,1,45.00,32424.0,23910.8,
20250913,1,45.01,32424.0,23809.5,
20250913,1,45.02,32424.0,23269.6,
20250913,1,46.00,32424.0,23259.6,
20250913,1,49.99,32424.0,23210.8,
20250913,1,50.00,32424.5,23193.5,
20250913,1,50.01,32457.3,22452.7,
20250913,1,50.90,32457.3,22434.0,
20250913,1,55.00,32457.3,22433.7,
20250913,1,58.72,32457.3,22420.1,
20250913,1,60.00,32457.3,22419.3,
20250913,1,70.00,32457.3,22279.4,
20250913,1,70.01,32457.3,22277.3,
20250913,1,75.00,32457.3,22271.9,
20250913,1,76.00,32457.3,22255.0,
20250913,1,77.80,32457.3,22254.5,
20250913,1,80.00,32457.3,22189.6,
20250913,1,80.01,32457.3,21516.4,
20250913,1,80.02,32457.3,21360.6,
20250913,1,80.10,32457.3,21285.6,
20250913,1,80.11,32486.7,21243.8,
20250913,1,80.20,32486.7,21243.8,
20250913,1,80.21,32536.7,21183.8,
20250913,1,81.00,32536.7,21183.8,
20250913,1,81.01,32536.7,21183.4,
20250913,1,81.66,32536.7,21150.9,
20250913,1,82.01,32536.7,21036.9,
20250913,1,84.22,32536.7,20901.3,
20250913,1,85.00,32536.7,20900.7,
20250913,1,90.00,32536.7,20847.2,
20250913,1,95.00,32536.7,20840.3,
20250913,1,99.00,32536.7,20837.8,
20250913,1,99.90,32536.7,20837.3,
20250913,1,99.99,32536.7,20830.0,
20250913,1,100.00,32710.9,20797.0,
20250913,1,105.00,32710.9,20435.6,
20250913,1,107.92,32710.9,20435.2,
20250913,1,120.10,32710.9,20432.6,
20250913,1,120.84,32710.9,20385.0,
20250913,1,131.49,32710.9,20382.4,
20250913,1,133.76,32710.9,20204.9,
20250913,1,138.00,32710.9,20202.4,
20250913,1,200.00,32710.9,20066.7,
20250913,1,200.01,32710.9,16659.7,
20250913,1,200.10,32710.9,14137.5,
20250913,1,200.50,32710.9,14055.2,
20250913,1,200.98,32710.9,14040.4,
20250913,1,200.99,32710.9,14040.3,
20250913,1,201.00,32710.9,14040.2,
20250913,1,210.00,32710.9,14023.0,
20250913,1,250.00,32710.9,12983.7,
20250913,1,300.00,32711.3,12875.6,
20250913,1,550.02,32711.3,12249.4,
20250913,1,900.00,32711.3,11954.0,
20250913,1,999.00,32711.9,11941.4,
20250913,1,999.99,32711.9,0.0,
20250913,2,0.00,0.0,38489.7,
20250913,2,0.00,9634.1,38489.7,
20250913,2,0.01,25620.0,38489.7,
20250913,2,0.02,25876.4,38468.2,
20250913,2,0.03,25919.8,38457.2,
20250913,2,0.04,25957.2,38434.9,
20250913,2,0.10,25957.2,38429.5,
20250913,2,0.80,25991.0,38179.7,
20250913,2,0.81,26220.6,38179.7,
20250913,2,1.00,26558.2,38179.7,
20250913,2,1.08,26560.9,38030.5,
20250913,2,1.10,26560.9,38030.5,
20250913,2,1.70,26562.9,38015.5,
20250913,2,1.71,26563.9,38015.5,
20250913,2,1.76,26570.9,38015.5,
20250913,2,2.01,26570.9,38015.5,
20250913,2,2.15,26575.6,37115.5,
20250913,2,2.25,26575.6,37115.5,
20250913,2,2.50,26575.6,37107.5,
20250913,2,2.51,26575.6,37099.3,
20250913,2,2.60,26577.6,37098.8,
20250913,2,2.61,26578.6,37098.8,
20250913,2,3.00,26806.5,37098.8,
20250913,2,3.01,26806.5,37052.5,
20250913,2,3.22,26811.3,36752.5,
20250913,2,3.49,26811.8,36752.5,
20250913,2,3.50,26820.8,36752.5,
20250913,2,3.51,26821.8,36752.5,
20250913,2,4.00,26875.7,36752.5,
20250913,2,4.29,26880.4,36732.5,
20250913,2,4.37,26902.0,36732.5,
20250913,2,4.39,26903.0,36732.5,
20250913,2,4.40,26905.0,36732.5,
20250913,2,4.41,26906.0,36732.5,
20250913,2,4.50,26906.0,36732.5,
20250913,2,4.55,26906.0,36717.5,
20250913,2,5.00,27021.4,36713.7,
20250913,2,5.01,27021.9,36164.5,
20250913,2,5.25,27028.9,35563.9,
20250913,2,5.29,27029.9,35563.9,
20250913,2,5.30,27031.9,35563.9,
20250913,2,5.31,27032.9,35563.9,
20250913,2,5.36,27037.7,35563.9,
20250913,2,5.50,27037.7,35563.9,
20250913,2,5.77,27037.7,35543.9,
20250913,2,5.89,27038.7,35543.8,
20250913,2,5.90,27038.7,35543.8,
20250913,2,6.00,27170.1,35530.2,
20250913,2,6.01,27178.0,35121.8,
20250913,2,6.10,27216.8,35121.8,
20250913,2,6.19,27217.8,35121.8,
20250913,2,6.20,27219.8,35121.8,
20250913,2,6.21,27220.8,35121.8,
20250913,2,6.26,27220.8,35121.8,
20250913,2,6.36,27220.8,35121.0,
20250913,2,6.40,27220.8,35081.9,
20250913,2,6.43,27221.8,35021.9,
20250913,2,6.45,27221.8,35021.9,
20250913,2,6.48,27221.8,34991.9,
20250913,2,6.50,27234.9,34931.9,
20250913,2,6.51,27235.0,34931.9,
20250913,2,6.53,27235.0,34931.9,
20250913,2,6.56,27235.0,34901.9,
20250913,2,6.60,27235.6,34841.9,
20250913,2,6.61,27235.6,34841.9,
20250913,2,6.63,27235.6,34781.9,
20250913,2,6.76,27235.6,34781.8,
20250913,2,6.78,27235.6,34435.8,
20250913,2,6.85,27235.6,34405.8,
20250913,2,6.96,27236.7,34405.0,
20250913,2,6.99,27243.7,34405.0,
20250913,2,7.00,27308.4,34405.0,
20250913,2,7.01,27314.3,34290.7,
20250913,2,7.04,27374.3,34282.1,
20250913,2,7.06,27404.3,34282.1,
20250913,2,7.09,27405.3,34282.1,
20250913,2,7.10,27407.3,33502.1,
20250913,2,7.11,27468.3,33502.1,
20250913,2,7.15,27528.3,33502.1,
20250913,2,7.16,27528.3,33480.7,
20250913,2,7.19,27588.3,33219.7,
20250913,2,7.20,27588.3,33219.7,
20250913,2,7.21,27618.3,33174.7,
20250913,2,7.25,27658.3,33174.7,
20250913,2,7.33,27658.3,33174.7,
20250913,2,7.39,27660.3,33017.7,
20250913,2,7.50,27661.3,33017.7,
20250913,2,7.55,27661.3,32997.6,
20250913,2,7.56,27661.3,32967.0,
20250913,2,7.57,27703.8,32867.0,
20250913,2,7.63,27776.8,32867.0,
20250913,2,7.64,27776.8,32812.0,
20250913,2,7.66,27777.4,32797.0,
20250913,2,7.71,27777.4,32797.0,
20250913,2,7.73,27778.4,32745.0,
20250913,2,7.75,27896.4,32745.0,
20250913,2,7.77,28055.4,32745.0,
20250913,2,7.80,28055.4,32745.0,
20250913,2,7.82,28055.4,32484.0,
20250913,2,7.86,28055.4,32458.0,
20250913,2,7.88,28055.4,32457.8,
20250913,2,7.90,28055.4,32432.8,
20250913,2,7.94,28055.4,32431.5,
20250913,2,7.97,28195.4,32208.5,
20250913,2,7.99,28196.4,32208.5,
20250913,2,8.00,28220.8,32208.5,
20250913,2,8.01,28222.4,32178.7,
20250913,2,8.03,28223.4,32175.4,
20250913,2,8.05,28223.4,32130.4,
20250913,2,8.06,28223.4,32065.4,
20250913,2,8.08,28223.4,32065.2,
20250913,2,8.27,28223.4,32050.2,
20250913,2,8.29,28223.4,32049.9,
20250913,2,8.33,28225.3,31902.9,
20250913,2,8.43,28225.3,31902.9,
20250913,2,8.47,28225.3,31755.9,
20250913,2,8.48,28367.2,31755.3,
20250913,2,8.50,28367.2,31755.3,
20250913,2,8.51,28367.2,31669.2,
20250913,2,8.53,28367.2,31522.2,
20250913,2,8.56,28368.4,31497.2,
20250913,2,8.57,28369.2,31497.2,
20250913,2,8.60,28369.2,31497.2,
20250913,2,8.61,28369.2,31494.2,
20250913,2,8.63,28369.2,31347.2,
20250913,2,8.74,28376.2,31339.4,
20250913,2,8.79,28377.6,31338.1,
20250913,2,8.80,28407.9,31338.1,
20250913,2,8.84,28409.3,31191.1,
20250913,2,8.88,28410.8,31191.1,
20250913,2,8.89,28411.8,31191.1,
20250913,2,8.90,28413.8,31191.1,
20250913,2,8.91,28414.8,31191.1,
20250913,2,8.92,28416.0,31191.1,
20250913,2,8.93,28417.4,31164.9,
20250913,2,8.97,28417.4,31164.9,
20250913,2,8.98,28418.8,31139.9,
20250913,2,8.99,28428.8,31133.3,
20250913,2,9.00,28428.8,31133.3,
20250913,2,9.01,28435.0,31052.6,
20250913,2,9.06,28435.0,31043.4,
20250913,2,9.12,28435.0,31041.6,
20250913,2,9.14,28435.0,30918.6,
20250913,2,9.21,28435.0,30917.0,
20250913,2,9.22,28435.0,30916.4,
20250913,2,9.24,28450.0,30912.0,
20250913,2,9.25,28450.0,30912.0,
20250913,2,9.29,28450.0,30910.3,
20250913,2,9.41,28450.0,30787.3,
20250913,2,9.43,28465.0,30786.1,
20250913,2,9.46,28515.0,30786.1,
20250913,2,9.47,28515.0,30782.4,
20250913,2,9.50,28535.0,30778.8,
20250913,2,9.62,28535.0,30768.8,
20250913,2,9.64,28535.0,30768.6,
20250913,2,9.66,28545.0,30753.6,
20250913,2,9.67,28545.0,30753.6,
20250913,2,9.70,28545.0,30205.6,
20250913,2,9.72,28545.0,30201.8,
20250913,2,9.73,28545.0,30151.8,
20250913,2,9.75,28545.0,30000.8,
20250913,2,9.79,28546.0,29987.8,
20250913,2,9.80,28548.0,29987.8,
20250913,2,9.81,28549.4,29987.3,
20250913,2,9.84,28559.1,29976.1,
20250913,2,9.86,28559.2,29976.1,
20250913,2,9.88,28574.2,29976.1,
20250913,2,9.94,28574.2,29971.6,
20250913,2,10.00,28640.0,29967.8,
20250913,2,10.01,28643.1,29909.4,
20250913,2,10.03,28643.1,29892.0,
20250913,2,10.07,28905.1,29836.1,
20250913,2,10.08,28905.1,29836.1,
20250913,2,10.13,28905.1,29636.1,
20250913,2,10.16,28905.1,29436.1,
20250913,2,10.17,28915.1,29431.9,
20250913,2,10.18,28915.1,29430.7,
20250913,2,10.19,28915.1,29426.9,
20250913,2,10.25,28915.1,29225.6,
20250913,2,10.28,28915.1,29025.6,
20250913,2,10.30,28915.1,29025.0,
20250913,2,10.33,28930.1,28840.8,
20250913,2,10.36,29080.1,28640.8,
20250913,2,10.37,29080.1,28639.1,
20250913,2,10.38,29080.1,28638.9,
20250913,2,10.43,29080.1,28638.8,
20250913,2,10.48,29080.1,28637.0,
20250913,2,10.50,29117.1,28437.0,
20250913,2,10.55,29117.1,28431.8,
20250913,2,10.63,29117.1,28231.8,
20250913,2,10.67,29118.2,28031.8,
20250913,2,10.69,29118.2,28031.8,
20250913,2,10.70,29118.2,27972.1,
20250913,2,10.75,29143.2,27969.4,
20250913,2,10.81,29335.2,27969.4,
20250913,2,10.82,29335.2,27969.4,
20250913,2,10.88,29335.2,27769.4,
20250913,2,10.90,29335.2,27768.8,
20250913,2,10.95,29424.2,27272.1,
20250913,2,10.96,29424.2,27272.1,
20250913,2,11.00,29500.2,27072.1,
20250913,2,11.12,29646.2,27056.6,
20250913,2,11.21,29646.2,27056.6,
20250913,2,11.24,29746.2,27056.4,
20250913,2,11.25,29747.3,27056.4,
20250913,2,11.26,29747.3,27056.4,
20250913,2,11.27,29847.3,27054.6,
20250913,2,11.28,29861.9,27053.1,
20250913,2,11.31,29861.9,27052.1,
20250913,2,11.38,29861.9,27048.3,
20250913,2,11.50,29911.9,27019.7,
20250913,2,11.51,29932.8,27019.7,
20250913,2,11.59,29932.8,27019.7,
20250913,2,11.60,29932.8,27019.6,
20250913,2,11.61,30081.8,27019.4,
20250913,2,11.68,30101.8,27019.3,
20250913,2,11.75,30250.8,27019.3,
20250913,2,11.78,30300.8,27019.3,
20250913,2,11.84,30386.8,27019.3,
20250913,2,11.88,30448.0,27019.3,
20250913,2,11.93,30448.0,27019.3,
20250913,2,12.00,30518.0,27019.2,
20250913,2,12.01,30524.6,27016.4,
20250913,2,12.02,30673.6,27000.8,
20250913,2,12.10,30733.6,27000.2,
20250913,2,12.12,30733.6,27000.1,
20250913,2,12.16,30733.6,26999.8,
20250913,2,12.17,30733.6,26998.8,
20250913,2,12.18,30733.6,26998.0,
20250913,2,12.26,30733.6,26997.0,
20250913,2,12.44,30733.6,26996.8,
20250913,2,12.48,30790.6,26995.1,
