電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250630,1,12.26,28297.0,25731.3,
20250630,1,12.27,28297.0,25731.3,
20250630,1,12.28,28297.0,25723.1,
20250630,1,12.29,28297.0,25673.1,
20250630,1,12.30,28297.0,25623.1,
20250630,1,12.33,28297.0,25622.0,
20250630,1,12.42,28297.0,25618.3,
20250630,1,12.55,28397.0,25612.3,
20250630,1,12.63,28397.2,25612.2,
20250630,1,12.72,28599.2,25612.2,
20250630,1,13.00,28721.2,25612.2,
20250630,1,13.01,28722.4,25590.8,
20250630,1,13.03,28722.4,25589.7,
20250630,1,13.10,28722.4,25556.7,
20250630,1,13.11,28722.4,25456.7,
20250630,1,13.13,28722.4,25256.7,
20250630,1,13.15,28948.4,25256.1,
20250630,1,13.16,28978.4,25256.1,
20250630,1,13.18,28978.4,25256.1,
20250630,1,13.21,28978.6,25255.6,
20250630,1,13.23,28978.6,25255.6,
20250630,1,13.29,28978.6,25184.2,
20250630,1,13.37,29078.6,24984.2,
20250630,1,13.38,29100.1,24984.2,
20250630,1,13.40,29142.1,24984.2,
20250630,1,13.46,29144.1,24984.2,
20250630,1,13.48,29144.1,24984.2,
20250630,1,13.50,29174.1,24957.6,
20250630,1,13.67,29274.1,24957.3,
20250630,1,13.77,29274.1,24957.3,
20250630,1,13.80,29274.1,24951.9,
20250630,1,13.90,29274.1,24947.8,
20250630,1,13.93,29467.1,24947.7,
20250630,1,13.96,29467.1,24947.7,
20250630,1,14.00,29487.1,24946.7,
20250630,1,14.01,29581.8,24934.4,
20250630,1,14.09,29674.8,24934.4,
20250630,1,14.10,29806.0,24857.9,
20250630,1,14.11,29867.3,24857.8,
20250630,1,14.15,29961.3,24857.8,
20250630,1,14.20,29961.3,24857.2,
20250630,1,14.21,30054.3,24853.6,
20250630,1,14.23,30261.3,24853.6,
20250630,1,14.34,30355.3,24853.6,
20250630,1,14.50,30355.3,24853.6,
20250630,1,14.51,30448.3,24853.2,
20250630,1,14.52,30548.3,24853.2,
20250630,1,14.59,30548.3,24842.9,
20250630,1,14.60,30642.3,24841.8,
20250630,1,14.63,30735.3,24841.7,
20250630,1,14.65,30785.3,24841.7,
20250630,1,14.69,30835.3,24841.7,
20250630,1,14.70,30929.3,24841.7,
20250630,1,14.72,30929.3,24836.7,
20250630,1,14.73,30941.3,24836.1,
20250630,1,14.80,30953.3,24836.1,
20250630,1,14.82,30953.3,24836.1,
20250630,1,14.85,30953.3,24835.5,
20250630,1,14.90,30953.3,24834.5,
20250630,1,14.91,30979.3,24803.6,
20250630,1,15.00,30979.3,24803.6,
20250630,1,15.01,30979.3,24793.3,
20250630,1,15.10,30979.3,24786.1,
20250630,1,15.11,31072.3,24775.2,
20250630,1,15.16,31072.3,24775.2,
20250630,1,15.22,31072.3,24767.0,
20250630,1,15.27,31072.3,24766.8,
20250630,1,15.38,31072.3,24763.2,
20250630,1,15.55,31072.3,24759.5,
20250630,1,15.56,31072.3,24713.0,
20250630,1,15.57,31128.8,24712.9,
20250630,1,15.63,31228.8,24712.9,
20250630,1,15.66,31228.8,24712.9,
20250630,1,15.67,31228.8,24709.9,
20250630,1,15.72,31228.8,24699.6,
20250630,1,15.74,31228.8,24698.9,
20250630,1,15.99,31228.8,24698.4,
20250630,1,16.00,31292.8,24683.1,
20250630,1,16.01,31391.8,24673.1,
20250630,1,16.10,31392.8,24673.1,
20250630,1,16.16,31392.8,24672.9,
20250630,1,16.17,31392.8,24669.3,
20250630,1,16.20,31393.8,24668.8,
20250630,1,16.23,31397.8,24668.8,
20250630,1,16.25,31397.8,24668.8,
20250630,1,16.27,31397.8,24644.8,
20250630,1,16.30,31398.8,24643.5,
20250630,1,16.40,31399.8,24643.5,
20250630,1,16.49,31399.8,24643.5,
20250630,1,16.55,31419.8,24639.9,
20250630,1,16.74,31419.8,24622.5,
20250630,1,16.77,31419.8,24581.2,
20250630,1,16.88,31419.8,24578.7,
20250630,1,16.94,31419.8,24578.2,
20250630,1,17.00,31419.8,24562.0,
20250630,1,17.09,31419.8,24541.9,
20250630,1,17.18,31501.8,24541.8,
20250630,1,17.22,31504.3,24541.8,
20250630,1,17.50,31504.3,24541.8,
20250630,1,18.00,31546.3,24540.8,
20250630,1,18.01,31546.3,24540.7,
20250630,1,18.27,31546.3,24483.0,
20250630,1,18.32,31546.3,24481.0,
20250630,1,18.37,31546.3,24479.8,
20250630,1,18.66,31546.3,24455.2,
20250630,1,18.74,31639.3,24450.4,
20250630,1,18.79,31733.3,24450.4,
20250630,1,18.84,31826.3,24450.4,
20250630,1,18.89,31920.3,24450.4,
20250630,1,18.94,32013.3,24450.4,
20250630,1,18.99,32107.3,24450.4,
20250630,1,19.00,32107.3,24450.4,
20250630,1,19.04,32200.3,24396.9,
20250630,1,19.09,32294.3,24396.9,
20250630,1,19.14,32385.9,24396.9,
20250630,1,19.28,32385.9,24396.9,
20250630,1,19.41,32385.9,24381.5,
20250630,1,19.50,32385.9,24375.2,
20250630,1,19.53,32385.9,24374.9,
20250630,1,19.54,32391.7,24373.0,
20250630,1,19.77,32391.7,24373.0,
20250630,1,20.00,32421.7,24371.9,
20250630,1,20.12,32421.7,24342.8,
20250630,1,20.33,32421.7,24328.2,
20250630,1,20.74,32421.7,23128.2,
20250630,1,21.00,32421.7,23110.0,
20250630,1,21.01,32436.7,23059.9,
20250630,1,21.24,32436.7,23059.9,
20250630,1,21.25,32436.7,22945.9,
20250630,1,21.27,32436.7,22936.9,
20250630,1,21.51,32436.7,22935.9,
20250630,1,22.00,32436.7,22917.6,
20250630,1,22.50,32436.7,22878.9,
20250630,1,22.77,32436.7,22867.8,
20250630,1,23.00,32436.7,22866.8,
20250630,1,23.25,32436.7,22835.2,
20250630,1,23.26,32436.7,22835.1,
20250630,1,23.72,32436.7,22447.6,
20250630,1,24.08,32436.7,22446.9,
20250630,1,24.09,32436.7,22446.8,
20250630,1,24.10,32436.7,22446.7,
20250630,1,24.27,32436.7,22446.4,
20250630,1,24.60,32436.7,22445.4,
20250630,1,25.00,32436.7,22443.0,
20250630,1,25.12,32436.7,22417.3,
20250630,1,25.61,32436.7,22415.2,
20250630,1,25.77,32436.7,22414.6,
20250630,1,26.00,32436.7,22413.6,
20250630,1,26.14,32436.7,22310.2,
20250630,1,27.27,32436.7,22305.4,
20250630,1,27.45,32436.7,22298.6,
20250630,1,27.50,32436.7,22196.2,
20250630,1,29.08,32436.7,22191.5,
20250630,1,29.09,32436.7,22190.9,
20250630,1,29.10,32436.7,22190.6,
20250630,1,29.72,32446.3,22187.3,
20250630,1,29.90,32446.3,22187.3,
20250630,1,30.00,32446.3,22183.9,
20250630,1,30.01,32448.0,21942.4,
20250630,1,30.25,32448.0,21942.4,
20250630,1,30.61,32448.0,21942.3,
20250630,1,31.14,32448.0,21936.6,
20250630,1,35.00,32448.0,21893.1,
20250630,1,36.00,32448.0,21878.7,
20250630,1,37.25,32448.0,21763.0,
20250630,1,38.76,32448.0,21762.9,
20250630,1,39.71,32448.0,21739.7,
20250630,1,40.00,32478.0,21249.7,
20250630,1,40.01,32478.0,21155.5,
20250630,1,42.28,32478.0,20983.8,
20250630,1,42.33,32478.0,20981.5,
20250630,1,45.00,32478.0,20968.0,
20250630,1,45.01,32478.0,20883.4,
20250630,1,45.02,32478.0,20571.1,
20250630,1,46.00,32478.0,20434.1,
20250630,1,50.00,32478.0,20392.0,
20250630,1,50.01,32512.4,19991.6,
20250630,1,50.12,32512.4,19990.3,
20250630,1,50.90,32512.4,19943.2,
20250630,1,55.00,32512.4,19942.8,
20250630,1,60.00,32512.4,19833.0,
20250630,1,70.01,32512.4,19687.5,
20250630,1,72.00,32512.4,19680.2,
20250630,1,77.80,32512.4,19677.6,
20250630,1,79.00,32512.4,19593.5,
20250630,1,80.00,32512.4,19593.0,
20250630,1,80.01,32512.4,18936.8,
20250630,1,80.02,32512.4,18796.8,
20250630,1,80.10,32512.4,18766.8,
20250630,1,80.11,32519.0,18703.4,
20250630,1,80.21,32598.9,18703.4,
20250630,1,81.00,32598.9,18703.4,
20250630,1,81.01,32598.9,18702.6,
20250630,1,82.01,32598.9,18677.5,
20250630,1,85.00,32598.9,18539.1,
20250630,1,90.00,32598.9,18520.2,
20250630,1,94.85,32598.9,18512.1,
20250630,1,99.00,32598.9,18509.8,
20250630,1,99.90,32598.9,18509.3,
20250630,1,99.99,32598.9,18502.0,
20250630,1,100.00,32772.7,18492.0,
20250630,1,100.01,32779.0,18192.7,
20250630,1,105.00,32779.0,18192.7,
20250630,1,107.77,32779.0,18192.3,
20250630,1,120.10,32779.0,18190.0,
20250630,1,120.69,32779.0,18166.8,
20250630,1,133.61,32779.0,18164.5,
20250630,1,138.00,32779.0,18162.2,
20250630,1,200.00,32779.0,18026.7,
20250630,1,200.01,32779.0,14769.8,
20250630,1,200.10,32779.0,12230.7,
20250630,1,200.98,32779.0,12147.4,
20250630,1,200.99,32779.0,12147.3,
20250630,1,201.00,32779.0,12147.2,
20250630,1,210.00,32779.0,12120.9,
20250630,1,250.00,32779.0,11593.9,
20250630,1,300.00,32779.5,11473.6,
20250630,1,550.02,32779.5,10989.2,
20250630,1,900.00,32779.5,10693.8,
20250630,1,999.00,32780.0,10678.8,
20250630,1,999.99,32780.0,0.0,
20250630,2,0.00,0.0,30520.6,
20250630,2,0.00,8030.9,30520.6,
20250630,2,0.01,25014.9,30520.6,
20250630,2,0.02,25275.1,30500.8,
20250630,2,0.03,25283.5,30490.6,
20250630,2,0.04,25332.3,30480.3,
20250630,2,0.05,25332.5,30480.3,
20250630,2,0.10,25584.4,30480.3,
20250630,2,0.29,25630.3,30200.2,
20250630,2,0.70,25631.3,30200.2,
20250630,2,0.80,25632.3,30200.2,
20250630,2,0.90,25633.3,30200.2,
20250630,2,1.00,25915.8,30200.2,
20250630,2,1.69,25922.5,30068.6,
20250630,2,1.79,25926.5,30068.6,
20250630,2,1.93,25928.4,30068.6,
20250630,2,2.33,25930.7,30068.6,
20250630,2,2.50,25930.7,30068.6,
20250630,2,2.51,25930.7,30062.5,
20250630,2,3.00,25984.0,30060.1,
20250630,2,3.01,25985.9,29619.0,
20250630,2,3.29,25989.9,29619.0,
20250630,2,3.37,25996.5,29619.0,
20250630,2,3.79,25996.5,29619.0,
20250630,2,3.85,25998.5,29615.0,
20250630,2,4.00,26026.0,29615.0,
20250630,2,4.50,26026.0,29615.0,
20250630,2,4.55,26026.0,29504.0,
20250630,2,4.60,26026.6,29500.3,
20250630,2,4.66,26028.9,29500.3,
20250630,2,4.79,26032.9,29500.3,
20250630,2,5.00,26115.1,29500.3,
20250630,2,5.01,26115.1,29365.0,
20250630,2,5.06,26121.7,29364.1,
20250630,2,5.77,26123.7,29364.1,
20250630,2,5.90,26123.7,29364.1,
20250630,2,5.91,26123.7,29356.7,
20250630,2,6.00,26232.8,29311.0,
20250630,2,6.10,26273.1,29150.8,
20250630,2,6.13,26273.1,29150.8,
20250630,2,6.26,26273.1,29104.2,
20250630,2,6.29,26277.2,29103.4,
20250630,2,6.44,26277.2,29103.4,
20250630,2,6.50,26293.6,29103.3,
20250630,2,6.51,26293.7,29103.3,
20250630,2,6.52,26293.7,29103.3,
20250630,2,6.54,26293.7,29031.8,
20250630,2,6.60,26298.9,29010.6,
20250630,2,6.70,26298.9,29010.6,
20250630,2,6.74,26305.6,29008.7,
20250630,2,6.93,26305.6,28708.7,
20250630,2,6.98,26308.0,28678.7,
20250630,2,7.00,26308.0,28678.7,
20250630,2,7.10,26308.0,28595.2,
20250630,2,7.11,26338.0,28594.2,
20250630,2,7.16,26398.0,28594.2,
20250630,2,7.19,26398.0,28594.2,
20250630,2,7.20,26458.0,28437.2,
20250630,2,7.22,26488.0,28437.2,
20250630,2,7.27,26548.0,28437.2,
20250630,2,7.28,26705.0,28437.2,
20250630,2,7.31,26765.0,28437.2,
20250630,2,7.37,26765.0,28437.2,
20250630,2,7.50,26775.0,28392.2,
20250630,2,7.60,26805.0,28392.2,
20250630,2,7.63,27018.0,28392.2,
20250630,2,7.67,27037.0,28244.2,
20250630,2,7.69,27083.9,28244.2,
20250630,2,7.79,27089.1,28244.2,
20250630,2,7.80,27089.1,28244.2,
20250630,2,7.89,27119.1,28199.2,
20250630,2,7.96,27119.1,28199.2,
20250630,2,8.00,27145.5,27917.2,
20250630,2,8.01,27148.0,27883.9,
20250630,2,8.06,27148.0,27872.4,
20250630,2,8.09,27151.0,27847.4,
20250630,2,8.10,27251.0,27847.4,
20250630,2,8.11,27307.0,27847.4,
20250630,2,8.17,27337.0,27847.4,
20250630,2,8.23,27337.0,27700.4,
20250630,2,8.26,27379.5,27630.4,
20250630,2,8.27,27379.5,27630.4,
20250630,2,8.32,27379.5,27439.4,
20250630,2,8.37,27379.5,27292.4,
20250630,2,8.42,27386.1,27285.3,
20250630,2,8.47,27416.1,27285.3,
20250630,2,8.49,27416.1,27285.3,
20250630,2,8.50,27436.1,27180.8,
20250630,2,8.51,27437.4,27149.2,
20250630,2,8.60,27438.8,27149.2,
20250630,2,8.68,27439.0,27148.9,
20250630,2,8.69,27440.3,27148.9,
20250630,2,8.70,27464.3,27148.9,
20250630,2,8.71,27464.3,27148.9,
20250630,2,8.75,27464.3,27133.9,
20250630,2,8.78,27465.6,26986.9,
20250630,2,8.83,27465.8,26986.9,
20250630,2,8.84,27465.8,26986.9,
20250630,2,8.87,27467.1,26863.9,
20250630,2,8.88,27467.1,26862.2,
20250630,2,9.00,27477.1,26739.2,
20250630,2,9.04,27477.1,26677.8,
20250630,2,9.13,27477.1,26598.8,
20250630,2,9.18,27477.1,26475.8,
20250630,2,9.20,27477.1,26474.5,
20250630,2,9.22,27477.1,26449.5,
20250630,2,9.23,27477.1,26449.3,
20250630,2,9.31,27479.4,26448.0,
20250630,2,9.33,27479.4,26448.0,
20250630,2,9.36,27479.4,26446.9,
20250630,2,9.48,27479.5,26446.3,
20250630,2,9.50,27529.9,26446.3,
20250630,2,9.54,27529.9,26446.3,
20250630,2,9.61,27531.9,26349.3,
20250630,2,9.63,27532.0,26349.3,
20250630,2,9.67,27532.0,26349.3,
20250630,2,9.68,27542.1,26334.4,
20250630,2,9.69,27572.1,26334.4,
20250630,2,9.74,27572.1,26334.4,
20250630,2,9.76,27572.1,26334.1,
20250630,2,9.78,27572.1,26155.9,
20250630,2,9.84,27572.1,26154.8,
20250630,2,9.90,27572.1,26153.9,
20250630,2,9.93,27572.1,26151.6,
20250630,2,9.94,27572.1,26150.5,
20250630,2,9.96,27572.6,26149.1,
20250630,2,10.00,27574.9,26149.1,
20250630,2,10.01,27574.9,26144.5,
20250630,2,10.06,27578.9,26136.1,
20250630,2,10.14,27578.9,26134.6,
20250630,2,10.15,27578.9,25891.6,
20250630,2,10.17,27608.9,25501.6,
20250630,2,10.24,27608.9,25501.6,
20250630,2,10.31,27609.4,25498.8,
20250630,2,10.33,27609.4,25498.8,
20250630,2,10.35,27609.4,25497.1,
20250630,2,10.40,27729.4,25481.7,
20250630,2,10.47,27729.4,25481.7,
20250630,2,10.50,27729.4,25481.5,
20250630,2,10.58,27729.4,25481.3,
20250630,2,10.65,27749.4,25479.8,
20250630,2,10.66,27749.9,25479.8,
20250630,2,10.79,27749.9,25479.8,
20250630,2,11.00,27749.9,25478.9,
20250630,2,11.01,27755.5,25272.8,
20250630,2,11.07,27755.5,25272.4,
20250630,2,11.09,27755.5,25271.4,
20250630,2,11.12,27755.5,25271.2,
20250630,2,11.14,27775.5,25270.6,
20250630,2,11.24,27775.5,25270.6,
20250630,2,11.28,27775.5,25267.0,
20250630,2,11.30,27775.5,25263.4,
20250630,2,11.36,27775.9,25262.8,
20250630,2,11.43,27775.9,25262.8,
20250630,2,11.46,27775.9,25256.8,
20250630,2,11.48,27775.9,25253.1,
20250630,2,11.50,27775.9,25241.5,
20250630,2,11.58,28028.9,25204.2,
20250630,2,11.60,28028.9,25204.2,
20250630,2,11.63,28031.2,25201.5,
20250630,2,11.70,28031.2,25201.5,
20250630,2,11.71,28031.2,25201.4,
20250630,2,11.72,28076.2,25200.3,
20250630,2,11.74,28076.7,25200.3,
20250630,2,11.77,28076.7,25200.3,
20250630,2,11.85,28077.2,25196.7,
20250630,2,11.93,28077.2,25096.7,
20250630,2,11.94,28077.2,24996.7,
20250630,2,11.95,28077.6,24986.9,
20250630,2,11.96,28417.6,24986.9,
20250630,2,12.00,28630.1,24986.9,
20250630,2,12.01,28683.6,24915.4,
20250630,2,12.03,28683.6,24809.5,
20250630,2,12.06,28684.1,24805.8,
20250630,2,12.09,28684.2,24805.8,
20250630,2,12.10,28684.2,24705.8,
20250630,2,12.13,28684.2,24655.8,
20250630,2,12.15,28684.2,24655.5,
20250630,2,12.17,28684.6,24605.5,
20250630,2,12.29,28684.6,24595.2,
20250630,2,12.31,28684.6,24587.2,
20250630,2,12.35,28684.6,24586.1,
20250630,2,12.44,28684.6,24575.7,
20250630,2,12.46,28886.6,24575.1,
20250630,2,12.53,28886.6,24575.1,
20250630,2,12.55,28986.6,24564.8,
20250630,2,12.67,28986.7,24564.7,
20250630,2,12.71,28986.7,24564.7,
20250630,2,12.75,28986.7,24564.3,
20250630,2,12.81,29131.7,24560.7,
20250630,2,13.00,29253.7,24560.7,
20250630,2,13.01,29254.9,24539.5,
20250630,2,13.03,29254.9,24539.5,
20250630,2,13.06,29254.9,24512.2,
20250630,2,13.16,29284.9,24511.7,
20250630,2,13.23,29284.9,24511.7,
20250630,2,13.31,29284.9,24445.7,
20250630,2,13.33,29284.9,24345.7,
20250630,2,13.37,29384.9,24325.2,
20250630,2,13.38,29406.4,24325.2,
20250630,2,13.40,29448.4,24325.2,
20250630,2,13.46,29527.4,24325.2,
20250630,2,13.50,29557.4,24325.2,
20250630,2,13.51,29557.4,24324.9,
20250630,2,13.55,29557.4,24124.9,
20250630,2,13.67,29657.4,24123.9,
20250630,2,13.70,29657.4,24123.9,
20250630,2,13.77,29657.4,23923.9,
20250630,2,13.79,29657.4,23923.3,
20250630,2,13.80,29657.4,23918.1,
20250630,2,13.90,29657.4,23914.0,
20250630,2,13.93,29841.4,23913.9,
20250630,2,13.95,29841.4,23913.9,
20250630,2,14.00,29861.4,23910.3,
20250630,2,14.01,29862.1,23900.1,
20250630,2,14.09,29862.1,23900.1,
20250630,2,14.10,29993.3,23823.6,
20250630,2,14.11,30054.6,23823.5,
20250630,2,14.19,30054.6,23823.5,
20250630,2,14.26,30270.6,23823.4,
20250630,2,14.38,30270.6,23823.4,
20250630,2,14.47,30320.6,23822.3,
20250630,2,14.50,30320.6,23822.3,
20250630,2,14.51,30414.6,23821.9,
20250630,2,14.52,30514.6,23821.9,
20250630,2,14.55,30564.6,23821.9,
20250630,2,14.59,30564.6,23821.9,
20250630,2,14.60,30669.6,23819.9,
20250630,2,14.63,30775.6,23819.8,
20250630,2,14.64,30801.6,23819.8,
20250630,2,14.65,30801.6,23814.8,
20250630,2,14.67,30814.6,23814.2,
20250630,2,14.72,30814.6,23814.2,
20250630,2,14.77,30907.6,23813.2,
20250630,2,14.78,30944.6,23813.2,
20250630,2,14.79,30960.6,23813.2,
20250630,2,14.82,30960.6,23784.8,
20250630,2,14.90,30960.6,23784.2,
20250630,2,15.00,30960.6,23784.1,
20250630,2,15.01,30960.6,23774.4,
20250630,2,15.02,30960.6,23767.6,
20250630,2,15.09,30960.6,23767.1,
20250630,2,15.11,31054.6,23759.6,
20250630,2,15.15,31054.6,23756.6,
20250630,2,15.22,31054.6,23752.9,
20250630,2,15.29,31054.6,23752.7,
20250630,2,15.51,31054.6,23749.2,
20250630,2,15.55,31054.6,23734.8,
20250630,2,15.57,31113.1,23690.3,
20250630,2,15.63,31213.1,23690.3,
20250630,2,15.65,31217.1,23690.3,
20250630,2,15.72,31217.1,23690.3,
20250630,2,15.94,31217.1,23689.6,
20250630,2,15.99,31217.1,23686.0,
20250630,2,16.00,31281.1,23685.5,
20250630,2,16.01,31379.1,23675.9,
20250630,2,16.10,31380.1,23675.9,
20250630,2,16.20,31381.1,23675.8,
20250630,2,16.27,31381.1,23675.8,
20250630,2,16.30,31382.1,23670.8,
20250630,2,16.34,31382.1,23670.8,
20250630,2,16.40,31383.1,23658.7,
20250630,2,16.47,31383.1,23658.7,
20250630,2,16.55,31403.1,23658.2,
20250630,2,16.57,31403.1,23658.2,
20250630,2,16.73,31453.1,23645.0,
20250630,2,16.79,31453.1,23645.0,
20250630,2,16.88,31453.1,23642.7,
20250630,2,16.94,31453.1,23642.2,
20250630,2,17.00,31453.1,23626.0,
20250630,2,17.02,31453.1,23605.9,
20250630,2,17.09,31453.1,23586.3,
20250630,2,17.18,31535.1,23586.2,
20250630,2,17.22,31537.6,23586.2,
