電力受渡日,商品コード,エリアグループ,分断エリア連番
20250316,1,システムプライス,
20250316,1,北海道・東北・東京,0
20250316,1,中部・北陸・関西・中国・四国,1
20250316,2,システムプライス,
20250316,2,北海道・東北・東京,0
20250316,2,北陸・関西・中国・四国,2
20250316,3,システムプライス,
20250316,3,東北・東京,1
20250316,3,北陸・関西・中国・四国,3
20250316,4,システムプライス,
20250316,4,東北・東京,1
20250316,4,中部・北陸・関西・中国・四国,2
20250316,5,システムプライス,
20250316,5,東北・東京,1
20250316,5,中部・北陸・関西・中国・四国,2
20250316,6,システムプライス,
20250316,6,東北・東京,1
20250316,6,中部・北陸・関西・中国・四国,2
20250316,7,システムプライス,
20250316,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250316,8,システムプライス,
20250316,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250316,9,システムプライス,
20250316,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250316,10,システムプライス,
20250316,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20250316,11,システムプライス,
20250316,11,東北・東京,1
20250316,11,中部・北陸・関西・中国・四国・九州,2
20250316,12,システムプライス,
20250316,12,東北・東京,1
20250316,12,中部・北陸・関西・中国・四国,2
20250316,13,システムプライス,
20250316,13,東北・東京,1
20250316,13,中部・北陸・関西・中国・四国,2
20250316,14,システムプライス,
20250316,14,北海道・東北・東京,0
20250316,14,中部・北陸・関西・中国・四国,1
20250316,15,システムプライス,
20250316,15,北海道・東北・東京,0
20250316,15,中部・北陸・関西・中国,1
20250316,16,システムプライス,
20250316,16,東北・東京,1
20250316,16,中部・北陸・関西・中国,2
20250316,17,システムプライス,
20250316,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20250316,18,システムプライス,
20250316,18,北海道・東北・東京・中部・北陸・関西・中国,0
20250316,19,システムプライス,
20250316,19,東北・東京・中部・北陸・関西・中国,1
20250316,20,システムプライス,
20250316,20,東北・東京・中部・北陸・関西・中国,1
20250316,21,システムプライス,
20250316,21,北海道・東北・東京,0
20250316,21,中部・北陸・関西・中国・四国,1
20250316,22,システムプライス,
20250316,22,北海道・東北・東京,0
20250316,22,中部・北陸・関西・中国・四国,1
20250316,23,システムプライス,
20250316,23,北海道・東北・東京,0
20250316,23,中部・北陸・関西・中国・四国,1
20250316,24,システムプライス,
20250316,24,北海道・東北・東京,0
20250316,24,中部・北陸・関西・中国・四国,1
20250316,25,システムプライス,
20250316,25,北海道・東北・東京,0
20250316,25,中部・北陸・関西・中国・四国,1
20250316,26,システムプライス,
20250316,26,北海道・東北・東京,0
20250316,26,中部・北陸・関西・中国・四国,1
20250316,27,システムプライス,
20250316,27,北海道・東北・東京,0
20250316,27,中部・北陸・関西・中国,1
20250316,28,システムプライス,
20250316,28,北海道・東北・東京,0
20250316,28,中部・北陸・関西・中国,1
20250316,29,システムプライス,
20250316,29,北海道・東北・東京,0
20250316,29,中部・北陸・関西・中国,1
20250316,30,システムプライス,
20250316,30,北海道・東北・東京,0
20250316,30,中部・北陸・関西・中国,1
20250316,31,システムプライス,
20250316,31,北海道・東北・東京,0
20250316,31,中部・北陸・関西・中国,1
20250316,32,システムプライス,
20250316,32,北海道・東北・東京,0
20250316,32,中部・北陸・関西・中国,1
20250316,33,システムプライス,
20250316,33,北海道・東北・東京,0
20250316,33,中部・北陸・関西・中国,1
20250316,34,システムプライス,
20250316,34,北海道・東北・東京,0
20250316,34,中部・北陸・関西・中国,1
20250316,35,システムプライス,
20250316,35,北海道・東北・東京,0
20250316,35,中部・北陸・関西・中国・四国,1
20250316,36,システムプライス,
20250316,36,北海道・東北・東京,0
20250316,36,中部・北陸・関西・中国・四国,1
20250316,37,システムプライス,
20250316,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250316,38,システムプライス,
20250316,38,北海道・東北・東京,0
20250316,38,中部・北陸・関西・中国・四国・九州,1
20250316,39,システムプライス,
20250316,39,北海道・東北・東京,0
20250316,39,中部・北陸・関西・中国・四国・九州,1
20250316,40,システムプライス,
20250316,40,北海道・東北・東京,0
20250316,40,中部・北陸・関西・中国・四国・九州,1
20250316,41,システムプライス,
20250316,41,北海道・東北・東京,0
20250316,41,中部・北陸・関西・中国・四国・九州,1
20250316,42,システムプライス,
20250316,42,北海道・東北・東京,0
20250316,42,中部・北陸・関西・中国・四国・九州,1
20250316,43,システムプライス,
20250316,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250316,44,システムプライス,
20250316,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250316,45,システムプライス,
20250316,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20250316,46,システムプライス,
20250316,46,北海道・東北・東京,0
20250316,46,中部・北陸・関西・中国・四国,1
20250316,47,システムプライス,
20250316,47,北海道・東北・東京,0
20250316,47,中部・北陸・関西・中国・四国・九州,1
20250316,48,システムプライス,
20250316,48,北海道・東北・東京,0
20250316,48,中部・北陸・関西・中国・四国・九州,1
