電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251001,1,10.00,27101.0,27380.9,
20251001,1,10.01,27116.0,27307.4,
20251001,1,10.04,27116.0,27307.4,
20251001,1,10.05,27126.6,27107.4,
20251001,1,10.10,27126.6,27107.4,
20251001,1,10.17,27126.6,26907.4,
20251001,1,10.19,27126.6,26906.3,
20251001,1,10.21,27128.0,26904.9,
20251001,1,10.24,27128.0,26904.9,
20251001,1,10.29,27278.0,26704.9,
20251001,1,10.33,27278.0,26704.9,
20251001,1,10.34,27278.0,26701.7,
20251001,1,10.39,27423.6,26236.4,
20251001,1,10.42,27423.6,26236.4,
20251001,1,10.43,27438.6,26036.4,
20251001,1,10.44,27440.0,26036.4,
20251001,1,10.50,27479.0,26034.8,
20251001,1,10.51,27479.0,26030.2,
20251001,1,10.54,27479.0,26010.0,
20251001,1,10.58,27479.0,25810.0,
20251001,1,10.74,27479.5,25809.7,
20251001,1,10.77,27479.5,25809.7,
20251001,1,10.79,27479.5,25546.7,
20251001,1,10.81,27479.5,25287.7,
20251001,1,10.82,27479.5,25278.9,
20251001,1,10.87,27489.5,25076.9,
20251001,1,10.89,27492.1,25076.9,
20251001,1,10.95,27492.1,25076.9,
20251001,1,10.99,27492.1,25072.5,
20251001,1,11.00,27492.1,25070.6,
20251001,1,11.01,27494.5,25066.5,
20251001,1,11.03,27495.0,25059.2,
20251001,1,11.06,27497.0,25059.2,
20251001,1,11.07,27497.7,24859.2,
20251001,1,11.08,27498.8,24858.9,
20251001,1,11.16,27599.4,24858.9,
20251001,1,11.19,27599.4,24858.9,
20251001,1,11.24,27599.4,24656.9,
20251001,1,11.30,27599.9,24656.8,
20251001,1,11.31,27599.9,24656.8,
20251001,1,11.32,27600.4,24656.6,
20251001,1,11.35,27700.4,24656.6,
20251001,1,11.36,27728.8,24656.6,
20251001,1,11.43,27729.3,24656.6,
20251001,1,11.44,27739.3,24652.2,
20251001,1,11.48,27739.3,24652.2,
20251001,1,11.50,27793.3,24591.7,
20251001,1,11.57,27793.8,24591.7,
20251001,1,11.59,27843.8,24571.5,
20251001,1,11.68,27895.8,24571.5,
20251001,1,11.72,27895.8,24571.5,
20251001,1,11.75,27895.8,24571.4,
20251001,1,11.79,27895.8,24571.2,
20251001,1,11.80,27945.8,24571.1,
20251001,1,11.81,27945.8,24571.0,
20251001,1,11.83,27987.8,24570.9,
20251001,1,11.84,28102.8,24570.9,
20251001,1,11.87,28191.8,24570.9,
20251001,1,11.93,28191.8,24570.9,
20251001,1,11.95,28204.4,24570.8,
20251001,1,11.96,28254.4,24570.8,
20251001,1,11.97,28271.4,24570.8,
20251001,1,11.98,28371.4,24570.8,
20251001,1,12.00,28371.9,24570.8,
20251001,1,12.01,28377.9,24497.8,
20251001,1,12.04,28377.9,24486.0,
20251001,1,12.10,28377.9,24485.8,
20251001,1,12.12,28377.9,24485.7,
20251001,1,12.17,28377.9,24484.6,
20251001,1,12.18,28377.9,24484.0,
20251001,1,12.35,28377.9,24483.7,
20251001,1,12.45,28422.9,24483.1,
20251001,1,12.49,28422.9,24483.1,
20251001,1,12.50,28495.9,24470.8,
20251001,1,12.51,28495.9,24431.7,
20251001,1,12.57,28495.9,24430.7,
20251001,1,12.60,28495.9,24421.7,
20251001,1,12.77,28495.9,24421.4,
20251001,1,12.80,28545.5,24421.2,
20251001,1,12.81,28553.5,24421.2,
20251001,1,12.82,28560.5,24421.2,
20251001,1,12.86,28560.5,24421.2,
20251001,1,12.88,28569.5,24417.4,
20251001,1,13.00,28627.5,24417.4,
20251001,1,13.01,28865.9,24349.8,
20251001,1,13.02,28954.9,24349.8,
20251001,1,13.03,28954.9,24349.8,
20251001,1,13.07,28956.9,24348.6,
20251001,1,13.09,28957.3,24348.6,
20251001,1,13.11,28958.1,24348.4,
20251001,1,13.17,28958.1,24348.4,
20251001,1,13.21,28958.1,24347.7,
20251001,1,13.22,28958.1,24347.4,
20251001,1,13.26,28958.1,24346.4,
20251001,1,13.27,28958.1,24343.9,
20251001,1,13.29,28960.1,24342.9,
20251001,1,13.30,28960.1,24342.0,
20251001,1,13.31,29143.1,24338.9,
20251001,1,13.42,29143.1,24337.9,
20251001,1,13.50,29163.1,24326.6,
20251001,1,13.51,29163.1,24326.6,
20251001,1,13.55,29163.1,24325.6,
20251001,1,13.60,29163.1,24325.4,
20251001,1,13.65,29163.1,24325.1,
20251001,1,13.76,29163.1,24324.5,
20251001,1,13.94,29163.1,24323.8,
20251001,1,13.99,29163.1,24322.7,
20251001,1,14.00,29223.1,24322.1,
20251001,1,14.01,29223.1,24275.7,
20251001,1,14.07,29223.1,24274.7,
20251001,1,14.09,29229.6,24254.4,
20251001,1,14.15,29229.6,24254.4,
20251001,1,14.17,29229.6,24250.6,
20251001,1,14.31,29229.6,24250.0,
20251001,1,14.34,29229.6,24248.0,
20251001,1,14.51,29325.6,24236.7,
20251001,1,14.54,29325.6,24236.7,
20251001,1,14.65,29325.6,24235.5,
20251001,1,14.72,29325.6,24213.5,
20251001,1,14.79,29325.6,24212.5,
20251001,1,14.80,29325.6,24211.4,
20251001,1,14.81,29325.6,24146.0,
20251001,1,14.83,29325.6,24145.0,
20251001,1,14.84,29325.6,24144.3,
20251001,1,14.87,29325.6,24121.1,
20251001,1,14.95,29325.6,24110.0,
20251001,1,15.00,29325.6,24109.4,
20251001,1,15.01,29326.4,24094.4,
20251001,1,15.11,29326.4,24094.4,
20251001,1,15.16,29326.4,24093.8,
20251001,1,15.20,29414.4,24086.3,
20251001,1,15.21,29414.4,24086.3,
20251001,1,15.23,29503.4,24084.8,
20251001,1,15.24,29505.5,24083.8,
20251001,1,15.26,29593.5,24083.8,
20251001,1,15.29,29704.5,24081.8,
20251001,1,15.32,29881.5,24081.8,
20251001,1,15.35,29969.5,24081.8,
20251001,1,15.38,30058.5,24081.8,
20251001,1,15.41,30146.5,24081.8,
20251001,1,15.44,30218.4,24081.8,
20251001,1,15.51,30218.4,24077.9,
20251001,1,15.66,30218.4,24076.9,
20251001,1,15.71,30218.4,24073.1,
20251001,1,15.82,30218.4,24035.0,
20251001,1,16.00,30218.4,24034.4,
20251001,1,16.02,30218.4,24033.7,
20251001,1,16.18,30218.4,24029.9,
20251001,1,16.22,30218.4,24029.3,
20251001,1,16.25,30218.4,24029.2,
20251001,1,16.31,30218.4,24019.2,
20251001,1,16.39,30218.4,24018.2,
20251001,1,16.63,30218.4,24014.3,
20251001,1,16.73,30218.4,24010.5,
20251001,1,16.74,30218.4,24006.7,
20251001,1,16.75,30218.4,23946.7,
20251001,1,17.00,30218.4,23936.2,
20251001,1,17.15,30218.4,23884.0,
20251001,1,17.40,30218.4,23879.4,
20251001,1,17.45,30218.4,23802.8,
20251001,1,17.49,30218.4,23795.3,
20251001,1,17.63,30292.4,23704.4,
20251001,1,17.81,30292.4,23704.4,
20251001,1,17.94,30292.4,23703.4,
20251001,1,18.00,30292.4,23690.2,
20251001,1,18.22,30292.4,23689.3,
20251001,1,18.23,30292.6,23674.1,
20251001,1,18.44,30300.3,23674.1,
20251001,1,19.00,30300.3,23674.1,
20251001,1,19.31,30300.3,23583.7,
20251001,1,19.41,30300.3,23582.7,
20251001,1,19.90,30314.1,23578.4,
20251001,1,20.00,30314.1,23578.4,
20251001,1,20.12,30314.1,23555.7,
20251001,1,20.74,30314.1,23544.6,
20251001,1,20.81,30314.1,23505.3,
20251001,1,21.00,30314.1,23504.3,
20251001,1,21.27,30314.1,23494.3,
20251001,1,21.76,30314.1,23487.3,
20251001,1,21.80,30314.1,23486.0,
20251001,1,22.00,30314.1,23481.0,
20251001,1,22.19,30314.1,23480.6,
20251001,1,22.31,30314.1,23451.8,
20251001,1,22.93,30314.1,23450.8,
20251001,1,23.06,30314.1,23436.4,
20251001,1,23.07,30314.1,23435.1,
20251001,1,23.08,30314.1,23435.0,
20251001,1,23.81,30314.1,23434.7,
20251001,1,24.00,30314.1,23433.7,
20251001,1,25.00,30314.1,23433.6,
20251001,1,25.12,30314.1,23427.1,
20251001,1,25.31,30314.1,23424.6,
20251001,1,25.48,30314.1,23423.6,
20251001,1,25.49,30314.1,23423.2,
20251001,1,26.16,30314.1,23418.5,
20251001,1,26.81,30314.1,23418.4,
20251001,1,27.02,30314.1,23417.4,
20251001,1,27.50,30314.1,23415.2,
20251001,1,28.06,30314.1,23411.0,
20251001,1,28.07,30314.1,23399.2,
20251001,1,28.08,30314.1,23398.9,
20251001,1,28.31,30314.1,23396.0,
20251001,1,28.82,30323.7,23393.2,
20251001,1,29.00,30323.7,23393.2,
20251001,1,29.90,30323.7,23393.1,
20251001,1,30.00,30323.7,23389.5,
20251001,1,30.48,30323.7,23105.6,
20251001,1,30.49,30323.7,23101.5,
20251001,1,31.00,30323.7,23059.1,
20251001,1,32.50,30323.7,23019.8,
20251001,1,33.16,30323.7,23017.6,
20251001,1,33.43,30323.7,23017.5,
20251001,1,34.00,30323.7,22989.1,
20251001,1,35.00,30323.7,22987.8,
20251001,1,36.00,30323.7,22973.0,
20251001,1,37.50,30323.7,22922.2,
20251001,1,38.04,30323.7,22902.2,
20251001,1,40.00,30323.7,22882.9,
20251001,1,40.01,30323.7,22815.9,
20251001,1,40.16,30323.7,22707.1,
20251001,1,40.30,30323.7,22707.0,
20251001,1,42.00,30323.7,22693.0,
20251001,1,42.98,30323.7,22692.9,
20251001,1,45.00,30323.7,22690.3,
20251001,1,45.01,30323.7,22610.7,
20251001,1,45.02,30323.7,22067.2,
20251001,1,46.00,30323.7,22057.2,
20251001,1,50.00,30323.7,22022.3,
20251001,1,50.01,30362.7,21569.3,
20251001,1,50.90,30362.7,21568.9,
20251001,1,53.03,30362.7,21568.7,
20251001,1,55.00,30362.7,21564.5,
20251001,1,60.00,30362.7,21545.2,
20251001,1,70.00,30362.7,21418.9,
20251001,1,70.01,30362.7,21418.8,
20251001,1,75.00,30362.7,21414.1,
20251001,1,76.00,30362.7,21398.4,
20251001,1,77.80,30362.7,21398.0,
20251001,1,80.00,30362.7,21325.5,
20251001,1,80.01,30362.7,20994.1,
20251001,1,80.10,30362.7,20855.9,
20251001,1,80.11,30420.5,20841.9,
20251001,1,80.20,30420.5,20841.9,
20251001,1,80.21,30470.5,20781.9,
20251001,1,81.00,30470.5,20781.9,
20251001,1,81.01,30470.5,20781.5,
20251001,1,82.01,30470.5,20704.6,
20251001,1,85.00,30470.5,20596.3,
20251001,1,90.00,30470.5,20545.1,
20251001,1,95.32,30470.5,20535.4,
20251001,1,99.00,30470.5,20532.8,
20251001,1,99.90,30470.5,20532.3,
20251001,1,99.99,30470.5,20526.5,
20251001,1,100.00,30685.3,20506.5,
20251001,1,105.00,30685.3,20172.0,
20251001,1,108.24,30685.3,20171.6,
20251001,1,120.10,30685.3,20169.0,
20251001,1,121.16,30685.3,20150.3,
20251001,1,134.08,30685.3,20147.8,
20251001,1,138.00,30685.3,20145.2,
20251001,1,190.00,30685.3,20004.3,
20251001,1,200.00,30685.3,20002.1,
20251001,1,200.01,30685.3,16959.6,
20251001,1,200.10,30685.3,14506.0,
20251001,1,200.50,30685.3,14424.6,
20251001,1,200.98,30685.3,14418.6,
20251001,1,200.99,30685.3,14418.5,
20251001,1,201.00,30685.3,14418.4,
20251001,1,210.00,30685.3,14403.8,
20251001,1,250.00,30685.3,12748.4,
20251001,1,300.00,30685.8,12665.8,
20251001,1,550.02,30685.8,12124.2,
20251001,1,900.00,30685.8,11811.8,
20251001,1,999.00,30686.3,11795.6,
20251001,1,999.99,30686.3,0.0,
20251001,2,0.00,0.0,36107.7,
20251001,2,0.00,8332.2,36107.7,
20251001,2,0.01,24488.8,36107.7,
20251001,2,0.02,24913.7,34896.0,
20251001,2,0.03,24931.6,34885.0,
20251001,2,0.04,24963.4,34865.5,
20251001,2,0.10,25250.9,34860.2,
20251001,2,0.99,25320.2,34526.3,
20251001,2,1.00,25730.4,34526.3,
20251001,2,1.10,25730.4,34320.5,
20251001,2,1.23,25733.2,34305.5,
20251001,2,1.24,25734.2,34305.5,
20251001,2,1.25,25735.2,34305.5,
20251001,2,2.01,25735.2,34305.5,
20251001,2,2.17,25737.9,33405.5,
20251001,2,2.20,25745.0,33405.5,
20251001,2,2.25,25745.0,33405.5,
20251001,2,2.49,25746.0,33396.5,
20251001,2,2.51,25746.0,33396.5,
20251001,2,2.73,25747.0,33387.7,
20251001,2,2.74,25748.0,33387.7,
20251001,2,2.75,25749.0,33387.7,
20251001,2,2.90,25749.6,33387.7,
20251001,2,3.00,25827.9,33387.7,
20251001,2,3.01,25827.9,33343.4,
20251001,2,3.50,25827.9,33043.4,
20251001,2,3.99,25828.9,33028.4,
20251001,2,4.00,25871.0,33028.4,
20251001,2,4.23,25872.0,33028.4,
20251001,2,4.24,25873.0,33028.4,
20251001,2,4.25,25874.0,33028.4,
20251001,2,4.32,25876.6,33028.4,
20251001,2,4.35,25878.8,33028.4,
20251001,2,4.37,25898.1,33028.4,
20251001,2,4.39,25905.2,33028.4,
20251001,2,4.55,25905.2,33028.4,
20251001,2,5.00,25992.7,33024.6,
20251001,2,5.01,25992.7,32538.2,
20251001,2,5.49,25993.7,31541.3,
20251001,2,5.73,25994.7,31541.3,
20251001,2,5.74,25995.7,31541.3,
20251001,2,5.75,25996.7,31538.7,
20251001,2,5.79,25998.9,31538.7,
20251001,2,5.95,25998.9,31538.7,
20251001,2,6.00,26182.7,30758.7,
20251001,2,6.01,26182.8,30553.3,
20251001,2,6.02,26184.8,30553.3,
20251001,2,6.04,26187.2,30553.3,
20251001,2,6.05,26187.9,30553.3,
20251001,2,6.10,26225.7,30553.3,
20251001,2,6.26,26225.7,30553.3,
20251001,2,6.43,26225.7,30552.5,
20251001,2,6.44,26225.7,30535.5,
20251001,2,6.46,26226.4,30505.4,
20251001,2,6.47,26227.0,30505.4,
20251001,2,6.48,26229.6,30175.4,
20251001,2,6.50,26245.7,30175.4,
20251001,2,6.51,26245.8,30145.4,
20251001,2,6.52,26245.8,30145.4,
20251001,2,6.55,26245.8,30115.4,
20251001,2,6.58,26252.8,30085.4,
20251001,2,6.60,26253.4,30055.4,
20251001,2,6.63,26253.4,30025.4,
20251001,2,6.66,26253.4,29995.4,
20251001,2,6.68,26253.4,29965.4,
20251001,2,6.71,26253.4,29940.4,
20251001,2,6.76,26253.4,29935.4,
20251001,2,6.96,26253.4,29889.7,
20251001,2,6.99,26254.4,29732.7,
20251001,2,7.00,26287.7,29732.7,
20251001,2,7.01,26292.5,29595.1,
20251001,2,7.05,26292.5,29589.3,
20251001,2,7.16,26292.5,29586.8,
20251001,2,7.18,26335.0,29546.5,
20251001,2,7.23,26336.0,29546.5,
20251001,2,7.24,26339.1,29546.5,
20251001,2,7.25,26340.1,29546.5,
20251001,2,7.26,26340.1,29546.5,
20251001,2,7.28,26340.1,29545.5,
20251001,2,7.45,26340.7,29543.4,
20251001,2,7.53,26494.7,29543.4,
20251001,2,7.67,26495.2,29543.4,
20251001,2,7.78,26495.2,29543.4,
20251001,2,7.85,26513.2,29542.0,
20251001,2,7.88,26513.8,29542.0,
20251001,2,7.90,26513.8,29542.0,
20251001,2,7.92,26803.8,29527.0,
20251001,2,8.00,26836.1,29527.0,
20251001,2,8.01,26842.2,29470.4,
20251001,2,8.07,26842.2,29470.4,
20251001,2,8.10,26842.7,29270.4,
20251001,2,8.18,26842.7,29270.4,
20251001,2,8.21,26842.7,29240.4,
20251001,2,8.31,26843.2,29180.4,
20251001,2,8.33,26868.2,29180.4,
20251001,2,8.36,26868.2,29180.4,
20251001,2,8.40,26868.2,29165.4,
20251001,2,8.43,26871.2,28883.4,
20251001,2,8.49,26872.2,28883.4,
20251001,2,8.50,26892.2,28883.4,
20251001,2,8.51,26892.2,28666.4,
20251001,2,8.63,26894.9,28519.4,
20251001,2,8.69,26894.9,28519.4,
20251001,2,8.70,26894.9,28474.4,
20251001,2,8.73,26895.9,28472.2,
20251001,2,8.74,26896.9,28472.2,
20251001,2,8.75,26897.9,28325.2,
20251001,2,8.77,26905.0,28178.2,
20251001,2,8.83,26905.0,28178.2,
20251001,2,8.88,26905.0,28153.2,
20251001,2,9.00,26905.6,28058.2,
20251001,2,9.01,26911.9,27977.1,
20251001,2,9.06,26912.0,27845.6,
20251001,2,9.20,26912.0,27845.6,
20251001,2,9.21,26912.1,27787.7,
20251001,2,9.24,26912.1,27787.7,
20251001,2,9.28,26912.1,27524.7,
20251001,2,9.29,26912.1,27499.7,
20251001,2,9.39,26962.1,27484.7,
20251001,2,9.41,26962.1,27434.7,
20251001,2,9.46,26962.1,27433.4,
20251001,2,9.47,26962.1,27433.2,
20251001,2,9.48,26962.1,27433.0,
20251001,2,9.50,27098.3,27382.9,
20251001,2,9.60,27098.3,27327.9,
20251001,2,9.71,27098.3,27302.9,
20251001,2,9.75,27098.3,27262.9,
20251001,2,9.76,27108.3,27257.9,
20251001,2,9.84,27108.3,27257.9,
20251001,2,9.95,27108.3,27057.9,
20251001,2,9.99,27108.3,26857.9,
20251001,2,10.00,27119.9,26849.5,
20251001,2,10.01,27129.8,26777.8,
20251001,2,10.05,27129.8,26777.8,
20251001,2,10.14,27129.8,26577.8,
20251001,2,10.17,27129.8,26377.8,
20251001,2,10.19,27129.8,26376.7,
20251001,2,10.22,27144.8,26375.3,
20251001,2,10.23,27144.9,26375.3,
20251001,2,10.26,27144.9,26375.3,
20251001,2,10.29,27294.9,26175.3,
20251001,2,10.33,27294.9,26175.3,
20251001,2,10.34,27294.9,26172.2,
20251001,2,10.38,27295.0,25906.9,
20251001,2,10.39,27425.6,25906.9,
20251001,2,10.44,27425.6,25906.9,
20251001,2,10.50,27465.1,25706.9,
20251001,2,10.51,27465.1,25699.9,
20251001,2,10.60,27465.1,25681.1,
20251001,2,10.69,27480.1,25679.9,
20251001,2,10.70,27480.1,25679.9,
20251001,2,10.73,27495.1,25479.9,
20251001,2,10.77,27495.1,25479.9,
20251001,2,10.79,27497.7,25216.9,
20251001,2,10.81,27497.7,24957.9,
20251001,2,10.83,27497.7,24953.5,
20251001,2,10.95,27498.2,24953.2,
20251001,2,10.96,27498.2,24953.2,
20251001,2,10.97,27498.2,24949.7,
20251001,2,10.98,27498.2,24948.5,
20251001,2,11.00,27500.2,24947.5,
20251001,2,11.01,27506.6,24944.9,
20251001,2,11.03,27507.3,24941.6,
20251001,2,11.04,27508.4,24941.3,
20251001,2,11.06,27508.4,24941.3,
20251001,2,11.08,27508.9,24741.3,
20251001,2,11.11,27509.5,24741.3,
20251001,2,11.14,27524.5,24741.3,
20251001,2,11.16,27634.5,24741.3,
20251001,2,11.23,27634.5,24741.3,
20251001,2,11.26,27635.0,24736.9,
20251001,2,11.27,27635.0,24736.9,
20251001,2,11.29,27635.0,24536.9,
20251001,2,11.35,27735.0,24536.7,
20251001,2,11.36,27763.4,24536.7,
20251001,2,11.42,27763.9,24536.7,
20251001,2,11.48,27766.2,24536.7,
20251001,2,11.49,27766.2,24478.5,
20251001,2,11.50,27819.2,24478.4,
20251001,2,11.54,27819.2,24478.4,
20251001,2,11.58,27819.7,24478.3,
20251001,2,11.59,27869.7,24478.3,
20251001,2,11.63,27869.7,24478.3,
20251001,2,11.65,28002.7,24477.7,
20251001,2,11.73,28002.7,24477.7,
20251001,2,11.74,28002.7,24477.6,
20251001,2,11.75,28002.7,24473.1,
20251001,2,11.76,28002.7,24473.0,
20251001,2,11.80,28188.7,24472.8,
20251001,2,11.83,28234.7,24472.8,
20251001,2,11.85,28284.7,24472.8,
20251001,2,11.86,28295.7,24472.8,
20251001,2,11.89,28295.7,24472.8,
20251001,2,11.90,28295.7,24471.8,
20251001,2,11.92,28345.7,24471.0,
20251001,2,11.93,28345.7,24471.0,
20251001,2,11.95,28347.3,24470.9,
20251001,2,11.96,28347.3,24470.9,
20251001,2,11.98,28436.3,24470.3,
20251001,2,12.00,28437.5,24470.3,
20251001,2,12.01,28443.3,24399.5,
20251001,2,12.10,28443.3,24388.3,
20251001,2,12.11,28443.3,24388.2,
20251001,2,12.18,28488.3,24369.8,
20251001,2,12.25,28488.3,24369.5,
20251001,2,12.26,28498.3,24365.1,
20251001,2,12.42,28498.3,24365.1,
20251001,2,12.46,28498.3,24364.9,
20251001,2,12.48,28498.3,24363.9,
20251001,2,12.50,28571.3,24362.9,
20251001,2,12.57,28571.3,24323.9,
20251001,2,12.60,28571.3,24314.9,
20251001,2,12.64,28571.3,24314.6,
20251001,2,12.73,28571.3,24303.3,
20251001,2,12.80,28617.3,24302.7,
20251001,2,12.81,28617.3,24298.9,
20251001,2,12.85,28617.3,24297.8,
20251001,2,12.90,28617.3,24297.2,
20251001,2,12.99,28617.3,24297.1,
20251001,2,13.00,28675.3,24296.1,
20251001,2,13.01,28908.0,24228.7,
20251001,2,13.02,28996.0,24228.7,
20251001,2,13.04,28996.4,24228.7,
20251001,2,13.06,28997.2,24228.5,
20251001,2,13.09,28997.2,24228.5,
20251001,2,13.18,28997.2,24226.0,
20251001,2,13.20,28997.2,24214.7,
20251001,2,13.21,28999.3,24213.7,
20251001,2,13.22,28999.3,24213.4,
20251001,2,13.23,28999.3,24211.2,
20251001,2,13.24,28999.3,24210.3,
20251001,2,13.25,28999.3,24209.3,
20251001,2,13.34,29189.3,24208.3,
20251001,2,13.48,29189.3,24208.3,
20251001,2,13.50,29209.3,24204.5,
20251001,2,13.55,29209.3,24204.5,
20251001,2,13.60,29209.3,24204.3,
20251001,2,13.66,29305.3,24204.0,
20251001,2,13.71,29305.3,24204.0,
20251001,2,13.74,29305.3,24192.7,
20251001,2,13.76,29305.3,24190.1,
20251001,2,13.79,29305.3,24189.4,
20251001,2,13.96,29305.3,24187.5,
20251001,2,13.98,29305.3,24185.9,
20251001,2,14.00,29365.3,24184.9,
20251001,2,14.01,29365.3,24140.2,
20251001,2,14.09,29373.0,24138.8,
20251001,2,14.15,29373.0,24138.8,
20251001,2,14.17,29373.0,24119.0,
20251001,2,14.24,29373.0,24115.0,
20251001,2,14.31,29373.0,24113.8,
