電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250922,1,10.50,27901.9,23709.2,
20250922,1,10.51,27901.9,23707.5,
20250922,1,10.52,27901.9,23706.2,
20250922,1,10.53,28031.9,23705.2,
20250922,1,10.55,28215.9,23705.2,
20250922,1,10.60,28400.9,23705.2,
20250922,1,10.66,28585.2,23705.2,
20250922,1,10.69,28600.2,23705.2,
20250922,1,10.70,28600.2,23705.2,
20250922,1,10.76,28625.2,23705.1,
20250922,1,10.78,28625.2,23705.1,
20250922,1,10.87,28625.2,23700.9,
20250922,1,10.90,28625.5,23699.8,
20250922,1,10.93,28625.5,23699.7,
20250922,1,10.94,28810.5,23699.1,
20250922,1,10.95,28810.5,23699.1,
20250922,1,10.96,28855.5,23646.8,
20250922,1,11.00,28885.5,23646.8,
20250922,1,11.03,29069.5,23627.9,
20250922,1,11.11,29069.5,23627.9,
20250922,1,11.18,29079.5,23627.3,
20250922,1,11.19,29079.5,23627.3,
20250922,1,11.22,29264.5,23627.2,
20250922,1,11.23,29284.0,23627.2,
20250922,1,11.24,29464.0,23627.2,
20250922,1,11.27,29464.0,23627.2,
20250922,1,11.34,29468.0,23623.0,
20250922,1,11.35,29568.0,23623.0,
20250922,1,11.36,29582.6,23623.0,
20250922,1,11.37,29766.8,23623.0,
20250922,1,11.45,29770.6,23623.0,
20250922,1,11.49,29770.6,23623.0,
20250922,1,11.50,29790.6,23622.0,
20250922,1,11.52,29790.6,23622.0,
20250922,1,11.55,29794.5,23621.3,
20250922,1,11.57,29979.5,23621.3,
20250922,1,11.58,29979.6,23621.3,
20250922,1,11.59,29979.7,23621.3,
20250922,1,11.60,30013.4,23621.3,
20250922,1,11.62,30018.4,23621.3,
20250922,1,11.66,30022.3,23621.3,
20250922,1,11.75,30206.3,23621.3,
20250922,1,11.76,30206.3,23621.3,
20250922,1,11.77,30220.1,23617.1,
20250922,1,11.84,30220.3,23613.3,
20250922,1,11.93,30220.3,23613.3,
20250922,1,11.95,30221.2,23613.2,
20250922,1,11.99,30221.2,23613.2,
20250922,1,12.00,30247.2,23612.3,
20250922,1,12.01,30253.4,23597.4,
20250922,1,12.02,30253.4,23582.7,
20250922,1,12.03,30438.4,23581.7,
20250922,1,12.06,30618.4,23581.7,
20250922,1,12.08,30618.4,23581.7,
20250922,1,12.10,30675.4,23581.6,
20250922,1,12.11,30678.4,23581.5,
20250922,1,12.12,30678.4,23581.5,
20250922,1,12.13,31352.0,23581.2,
20250922,1,12.14,31353.8,23581.2,
20250922,1,12.19,31353.8,23581.2,
20250922,1,12.20,31353.8,23580.0,
20250922,1,12.23,31355.9,23579.3,
20250922,1,12.34,31355.9,23579.3,
20250922,1,12.36,31575.9,23578.7,
20250922,1,12.48,31632.9,23578.7,
20250922,1,12.50,31645.9,23578.7,
20250922,1,12.57,31645.9,23578.7,
20250922,1,12.60,31645.9,23572.7,
20250922,1,12.69,31645.9,23572.5,
20250922,1,12.74,31645.9,23568.7,
20250922,1,12.75,31645.9,23567.9,
20250922,1,12.76,31645.9,23567.8,
20250922,1,12.82,31645.9,23567.5,
20250922,1,12.87,31646.9,23566.9,
20250922,1,12.89,31687.1,23566.9,
20250922,1,12.90,31793.1,23566.9,
20250922,1,12.96,31793.7,23566.9,
20250922,1,12.97,31793.7,23566.9,
20250922,1,12.99,31793.7,23566.8,
20250922,1,13.00,31863.7,23565.8,
20250922,1,13.01,31885.1,23532.5,
20250922,1,13.02,31932.1,23532.5,
20250922,1,13.07,31932.1,23532.5,
20250922,1,13.11,32116.1,23511.5,
20250922,1,13.15,32116.1,23511.5,
20250922,1,13.30,32116.1,23511.2,
20250922,1,13.34,32116.1,23510.9,
20250922,1,13.49,32116.1,23466.1,
20250922,1,13.50,32156.1,23466.0,
20250922,1,13.52,32156.1,23452.4,
20250922,1,13.60,32156.1,23450.3,
20250922,1,13.67,32156.1,23446.5,
20250922,1,13.69,32156.6,23431.0,
20250922,1,13.70,32156.6,23430.4,
20250922,1,13.75,32156.6,23430.3,
20250922,1,13.86,32156.6,23429.6,
20250922,1,14.00,32186.6,23429.2,
20250922,1,14.01,32187.1,23428.6,
20250922,1,14.24,32187.1,23428.6,
20250922,1,14.30,32187.1,23427.4,
20250922,1,14.40,32187.1,23427.1,
20250922,1,14.41,32187.7,23426.0,
20250922,1,14.49,32187.7,23426.0,
20250922,1,14.50,32227.7,23425.7,
20250922,1,14.52,32227.7,23425.7,
20250922,1,14.54,32227.7,23421.9,
20250922,1,14.60,32227.7,23421.3,
20250922,1,14.69,32227.7,23420.7,
20250922,1,14.77,32227.7,23420.1,
20250922,1,14.81,32227.7,23418.9,
20250922,1,14.84,32227.7,23418.7,
20250922,1,14.89,32227.7,23392.4,
20250922,1,14.90,32227.7,23388.6,
20250922,1,14.91,32322.7,23388.5,
20250922,1,15.00,32322.7,23388.5,
20250922,1,15.01,32325.4,23383.6,
20250922,1,15.02,32510.4,23383.6,
20250922,1,15.06,32694.4,23382.6,
20250922,1,15.08,32694.4,23382.6,
20250922,1,15.14,32879.9,23381.9,
20250922,1,15.16,32879.9,23381.9,
20250922,1,15.20,32879.9,23374.6,
20250922,1,15.22,33063.9,23371.6,
20250922,1,15.25,33063.9,23371.6,
20250922,1,15.30,33248.9,23366.2,
20250922,1,15.36,33432.9,23366.2,
20250922,1,15.42,33617.9,23366.2,
20250922,1,15.45,33738.8,23366.2,
20250922,1,15.51,33738.8,23366.2,
20250922,1,15.66,33738.8,23362.4,
20250922,1,15.67,33740.8,23360.6,
20250922,1,15.68,33740.8,23360.6,
20250922,1,15.86,33740.8,23360.0,
20250922,1,15.87,33741.3,23354.7,
20250922,1,15.96,33823.3,23354.7,
20250922,1,16.00,33823.3,23354.7,
20250922,1,16.13,33823.3,23353.0,
20250922,1,16.16,33823.3,23349.1,
20250922,1,16.25,33823.3,23348.6,
20250922,1,16.50,33823.3,23336.3,
20250922,1,16.52,33823.3,23335.3,
20250922,1,16.54,33823.3,23334.7,
20250922,1,16.65,33823.3,23330.9,
20250922,1,16.72,33823.3,23319.7,
20250922,1,16.74,33823.3,23315.9,
20250922,1,16.75,33823.3,23261.3,
20250922,1,16.86,33823.3,23255.0,
20250922,1,17.00,33823.3,23240.7,
20250922,1,17.07,33923.3,23191.7,
20250922,1,17.08,34023.3,23191.7,
20250922,1,17.09,34120.6,23191.7,
20250922,1,17.37,34194.6,23191.7,
20250922,1,17.41,34194.6,23191.7,
20250922,1,17.45,34194.6,23183.9,
20250922,1,17.74,34194.6,23174.9,
20250922,1,17.75,34194.6,23167.3,
20250922,1,17.76,34194.6,23166.9,
20250922,1,18.00,34194.6,23163.8,
20250922,1,18.08,34194.6,23137.9,
20250922,1,18.33,34194.6,23042.6,
20250922,1,18.34,34197.6,23030.2,
20250922,1,18.47,34197.6,23030.2,
20250922,1,18.55,34205.3,21830.2,
20250922,1,19.00,34205.3,21830.2,
20250922,1,19.41,34205.3,21676.2,
20250922,1,19.48,34205.3,21672.1,
20250922,1,19.50,34205.3,21652.9,
20250922,1,19.60,34205.3,21651.9,
20250922,1,19.90,34216.8,21646.3,
20250922,1,20.00,34216.8,21646.3,
20250922,1,20.01,34216.8,21617.4,
20250922,1,20.12,34216.8,21617.2,
20250922,1,20.25,34216.8,21601.7,
20250922,1,20.70,34338.8,21552.3,
20250922,1,20.74,34338.8,21552.3,
20250922,1,21.00,34338.8,21538.6,
20250922,1,21.27,34338.8,21527.6,
20250922,1,21.69,34338.8,21522.4,
20250922,1,22.50,34338.8,21521.6,
20250922,1,22.87,34338.8,21520.6,
20250922,1,24.00,34338.8,21459.8,
20250922,1,25.00,34338.8,21458.8,
20250922,1,25.12,34338.8,21449.1,
20250922,1,25.50,34338.8,21446.9,
20250922,1,26.16,34338.8,21445.9,
20250922,1,26.94,34348.8,21445.8,
20250922,1,27.00,34348.8,21445.8,
20250922,1,27.50,34348.8,21440.2,
20250922,1,27.72,34348.8,21439.5,
20250922,1,29.03,34357.8,21438.6,
20250922,1,29.90,34357.8,21438.6,
20250922,1,30.00,34357.8,21435.9,
20250922,1,30.01,34359.4,21258.9,
20250922,1,32.50,34359.4,21258.9,
20250922,1,33.16,34359.4,21256.7,
20250922,1,35.00,34359.4,21256.6,
20250922,1,36.00,34359.4,21239.3,
20250922,1,37.50,34359.4,21141.6,
20250922,1,39.61,34359.4,21130.6,
20250922,1,40.00,34397.4,21105.1,
20250922,1,40.01,34397.4,21032.8,
20250922,1,40.16,34397.4,20952.5,
20250922,1,41.37,34397.4,20952.4,
20250922,1,41.73,34397.4,20938.9,
20250922,1,42.00,34397.4,20936.3,
20250922,1,45.00,34397.4,20936.2,
20250922,1,45.01,34397.4,20860.6,
20250922,1,45.02,34397.4,20567.3,
20250922,1,46.00,34397.4,20301.3,
20250922,1,49.99,34397.4,20271.4,
20250922,1,50.00,34397.4,20255.1,
20250922,1,50.01,34435.2,19595.7,
20250922,1,50.90,34435.2,19595.3,
20250922,1,55.00,34435.2,19595.2,
20250922,1,60.00,34435.2,19558.0,
20250922,1,60.27,34435.2,19418.5,
20250922,1,66.00,34435.2,19398.5,
20250922,1,70.00,34435.2,19396.5,
20250922,1,70.01,34435.2,19396.4,
20250922,1,70.27,34435.2,19394.4,
20250922,1,75.00,34435.2,19394.3,
20250922,1,76.00,34435.2,19372.0,
20250922,1,77.80,34435.2,19371.5,
20250922,1,80.00,34435.2,19338.3,
20250922,1,80.01,34435.2,18857.1,
20250922,1,80.02,34435.2,18726.8,
20250922,1,80.10,34435.2,18651.8,
20250922,1,80.11,34465.1,18608.4,
20250922,1,80.20,34465.1,18608.4,
20250922,1,80.21,34515.1,18548.4,
20250922,1,81.00,34515.1,18548.4,
20250922,1,82.01,34515.1,18548.0,
20250922,1,85.00,34515.1,18428.8,
20250922,1,90.00,34515.1,18371.6,
20250922,1,94.49,34515.1,18369.4,
20250922,1,99.00,34515.1,18366.8,
20250922,1,99.90,34515.1,18366.3,
20250922,1,99.99,34515.1,18360.4,
20250922,1,100.00,34694.7,18327.4,
20250922,1,105.00,34694.7,18030.4,
20250922,1,107.41,34694.7,18030.0,
20250922,1,120.10,34694.7,18027.4,
20250922,1,120.33,34694.7,17987.2,
20250922,1,130.25,34694.7,17984.6,
20250922,1,133.25,34694.7,17796.3,
20250922,1,138.00,34694.7,17793.7,
20250922,1,200.00,34694.7,17667.6,
20250922,1,200.01,34694.7,14561.2,
20250922,1,200.10,34694.7,12014.7,
20250922,1,200.50,34694.7,11931.0,
20250922,1,200.98,34694.7,11915.9,
20250922,1,200.99,34694.7,11915.8,
20250922,1,201.00,34694.7,11915.7,
20250922,1,210.00,34694.7,11903.6,
20250922,1,250.00,34694.7,11494.8,
20250922,1,300.00,34695.2,11360.0,
20250922,1,550.02,34695.2,10783.8,
20250922,1,900.00,34695.2,10488.4,
20250922,1,999.00,34695.8,10475.8,
20250922,1,999.99,34695.8,0.0,
20250922,2,0.00,0.0,31864.1,
20250922,2,0.00,9317.8,31864.1,
20250922,2,0.01,24390.6,31864.1,
20250922,2,0.02,24658.6,31849.8,
20250922,2,0.03,24703.9,31838.8,
20250922,2,0.04,24751.1,31812.8,
20250922,2,0.05,24752.3,31812.6,
20250922,2,0.09,24755.1,31812.6,
20250922,2,0.10,24756.1,31812.6,
20250922,2,0.62,24831.5,31551.8,
20250922,2,1.00,25203.0,31551.8,
20250922,2,1.10,25203.0,31457.6,
20250922,2,1.46,25476.4,31442.6,
20250922,2,1.59,25477.4,31442.6,
20250922,2,1.60,25478.4,31442.6,
20250922,2,1.97,25485.4,31442.6,
20250922,2,2.01,25485.4,31442.6,
20250922,2,2.10,25485.4,30542.6,
20250922,2,2.12,25486.4,30527.6,
20250922,2,2.25,25489.0,30527.6,
20250922,2,2.32,25491.2,30517.6,
20250922,2,2.50,25491.4,30517.6,
20250922,2,2.51,25491.4,30511.5,
20250922,2,2.96,25492.4,30509.2,
20250922,2,3.00,25526.5,30509.2,
20250922,2,3.01,25526.5,30464.1,
20250922,2,3.09,25527.5,30164.1,
20250922,2,3.10,25528.5,30164.1,
20250922,2,3.50,25528.5,30164.1,
20250922,2,3.62,25529.5,30144.1,
20250922,2,3.92,25536.6,30144.1,
20250922,2,4.00,25594.6,30144.1,
20250922,2,4.46,25595.6,29892.9,
20250922,2,4.49,25598.2,29892.9,
20250922,2,4.55,25598.2,29892.9,
20250922,2,4.59,25599.2,29889.1,
20250922,2,4.60,25600.2,29889.1,
20250922,2,4.63,25602.4,29889.1,
20250922,2,5.00,25733.6,29889.1,
20250922,2,5.01,25738.2,29600.7,
20250922,2,5.12,25739.2,28999.0,
20250922,2,5.77,25739.2,28999.0,
20250922,2,5.81,25739.4,28998.9,
20250922,2,5.82,25739.8,28998.9,
20250922,2,5.88,25746.8,28998.9,
20250922,2,5.90,25746.8,28998.9,
20250922,2,5.96,25747.8,28985.6,
20250922,2,6.00,25874.9,28985.6,
20250922,2,6.01,25885.8,28756.6,
20250922,2,6.09,25886.8,28756.6,
20250922,2,6.10,25932.9,28756.6,
20250922,2,6.26,25932.9,28756.6,
20250922,2,6.36,25932.9,28755.8,
20250922,2,6.38,25932.9,28740.8,
20250922,2,6.40,25932.9,28710.8,
20250922,2,6.50,25968.0,28680.8,
20250922,2,6.51,25968.1,28680.8,
20250922,2,6.55,25998.1,28680.8,
20250922,2,6.57,26028.1,28380.8,
20250922,2,6.60,26061.9,28380.8,
20250922,2,6.62,26062.9,28380.8,
20250922,2,6.63,26092.9,28380.8,
20250922,2,6.65,26122.9,28380.7,
20250922,2,6.68,26152.9,28380.7,
20250922,2,6.70,26182.9,28380.7,
20250922,2,6.72,26193.6,28380.7,
20250922,2,6.73,26224.6,28380.7,
20250922,2,6.76,26224.6,28380.7,
20250922,2,6.85,26224.6,28313.4,
20250922,2,6.95,26226.7,28311.7,
20250922,2,7.00,26246.7,28311.7,
20250922,2,7.01,26250.0,28179.9,
20250922,2,7.15,26250.0,28176.9,
20250922,2,7.16,26250.0,28046.9,
20250922,2,7.24,26398.0,28046.8,
20250922,2,7.46,26399.0,28046.8,
20250922,2,7.48,26541.0,28046.8,
20250922,2,7.50,26564.0,28046.8,
20250922,2,7.56,26617.0,27986.8,
20250922,2,7.57,26659.5,27986.2,
20250922,2,7.58,26814.5,27986.2,
20250922,2,7.59,26815.5,27986.2,
20250922,2,7.60,26816.5,27986.2,
20250922,2,7.78,27046.5,27986.2,
20250922,2,7.83,27053.6,27904.2,
20250922,2,7.85,27053.6,27904.2,
20250922,2,7.88,27053.6,27889.2,
20250922,2,7.94,27053.6,27887.9,
20250922,2,7.97,27623.6,27827.9,
20250922,2,7.99,27623.6,27827.9,
20250922,2,8.00,27845.8,27775.9,
20250922,2,8.01,27846.7,27717.4,
20250922,2,8.05,27846.7,27714.8,
20250922,2,8.11,27846.7,27432.8,
20250922,2,8.12,27846.7,27382.8,
20250922,2,8.16,27846.7,27332.8,
20250922,2,8.26,27946.7,27329.4,
20250922,2,8.27,28002.0,27329.4,
20250922,2,8.28,28002.0,27329.4,
20250922,2,8.31,28002.0,27234.4,
20250922,2,8.32,28002.0,27087.4,
20250922,2,8.35,28002.0,27072.4,
20250922,2,8.44,28004.5,27068.4,
20250922,2,8.48,28154.5,26921.4,
20250922,2,8.49,28154.5,26921.4,
20250922,2,8.50,28154.5,26732.4,
20250922,2,8.53,28154.6,26702.4,
20250922,2,8.59,28157.1,26555.4,
20250922,2,8.63,28157.1,26555.4,
20250922,2,8.68,28157.2,26408.4,
20250922,2,8.74,28157.2,26408.4,
20250922,2,8.78,28157.2,26407.3,
20250922,2,8.81,28157.2,26382.3,
20250922,2,8.82,28157.2,26235.1,
20250922,2,8.83,28157.2,26234.9,
20250922,2,8.96,28177.7,26234.8,
20250922,2,8.99,28177.7,26234.8,
20250922,2,9.00,28177.7,26231.5,
20250922,2,9.01,28183.2,26166.8,
20250922,2,9.05,28183.2,26158.4,
20250922,2,9.13,28183.2,26078.4,
20250922,2,9.17,28183.2,25955.4,
20250922,2,9.21,28183.2,25943.8,
20250922,2,9.23,28183.2,25943.2,
20250922,2,9.24,28183.2,25718.2,
20250922,2,9.25,28183.2,25703.2,
20250922,2,9.26,28185.4,25701.6,
20250922,2,9.28,28185.5,25701.6,
20250922,2,9.30,28185.5,25701.6,
20250922,2,9.34,28185.5,25578.6,
20250922,2,9.41,28185.5,25568.9,
20250922,2,9.42,28185.5,25567.7,
20250922,2,9.45,28404.5,25337.7,
20250922,2,9.46,28454.5,25337.7,
20250922,2,9.50,28491.5,25337.7,
20250922,2,9.53,28491.5,25337.3,
20250922,2,9.59,28560.5,25137.3,
20250922,2,9.62,28560.5,25137.3,
20250922,2,9.64,28560.5,25137.2,
20250922,2,9.65,28560.5,24937.2,
20250922,2,9.66,28560.5,24684.2,
20250922,2,9.69,28560.7,24435.2,
20250922,2,9.70,28570.7,24430.2,
20250922,2,9.79,28577.7,24429.3,
20250922,2,9.81,28577.7,24429.3,
20250922,2,9.94,28579.1,24229.3,
20250922,2,9.98,28759.1,24229.3,
20250922,2,10.00,28768.7,24229.3,
20250922,2,10.01,28775.2,24157.9,
20250922,2,10.04,28775.2,24157.4,
20250922,2,10.06,28775.2,24075.8,
20250922,2,10.09,28776.8,24075.6,
20250922,2,10.16,28791.8,24075.6,
20250922,2,10.17,28791.8,24075.6,
20250922,2,10.18,28791.8,24074.4,
20250922,2,10.19,28792.2,23994.4,
20250922,2,10.25,28793.6,23993.1,
20250922,2,10.26,28802.3,23993.1,
20250922,2,10.31,28987.3,23993.1,
20250922,2,10.32,28987.3,23991.6,
20250922,2,10.33,28987.3,23990.3,
20250922,2,10.34,28987.3,23989.3,
20250922,2,10.36,29087.3,23989.1,
20250922,2,10.40,29220.7,23989.1,
20250922,2,10.45,29404.7,23989.1,
20250922,2,10.50,29425.0,23989.1,
20250922,2,10.52,29610.0,23988.1,
20250922,2,10.55,29795.4,23988.1,
20250922,2,10.59,29795.4,23986.7,
20250922,2,10.60,29980.4,23986.4,
20250922,2,10.62,30045.4,23986.3,
20250922,2,10.68,30279.4,23986.3,
20250922,2,10.70,30279.4,23986.3,
20250922,2,10.71,30279.4,23986.2,
20250922,2,10.76,30304.4,23986.1,
20250922,2,10.77,30304.8,23986.1,
20250922,2,10.80,30304.8,23986.1,
20250922,2,10.84,30304.8,23984.3,
20250922,2,10.90,30304.8,23984.0,
20250922,2,10.91,30305.0,23983.9,
20250922,2,10.96,30388.0,23983.9,
20250922,2,11.00,30418.0,23983.9,
20250922,2,11.03,30603.0,23962.9,
20250922,2,11.05,30603.0,23962.9,
20250922,2,11.09,30603.0,23961.2,
20250922,2,11.12,30603.0,23960.6,
20250922,2,11.20,30622.5,23959.6,
20250922,2,11.21,30806.5,23959.6,
20250922,2,11.24,30996.5,23959.6,
20250922,2,11.30,30996.5,23959.6,
20250922,2,11.32,30996.7,23955.2,
20250922,2,11.35,31096.7,23955.2,
20250922,2,11.36,31111.3,23955.2,
20250922,2,11.38,31115.3,23906.5,
20250922,2,11.40,31300.3,23906.5,
20250922,2,11.50,31320.3,23906.5,
20250922,2,11.52,31320.3,23906.5,
20250922,2,11.57,31326.2,23905.8,
20250922,2,11.58,31326.3,23905.8,
20250922,2,11.59,31326.4,23905.8,
20250922,2,11.60,31360.1,23905.8,
20250922,2,11.62,31402.1,23905.8,
20250922,2,11.67,31586.1,23905.8,
20250922,2,11.75,31590.0,23905.8,
20250922,2,11.81,31590.0,23905.8,
20250922,2,11.82,31590.0,23904.8,
20250922,2,11.83,31590.0,23904.4,
20250922,2,11.88,31590.0,23903.4,
20250922,2,11.91,31775.0,23902.3,
20250922,2,11.93,31775.0,23902.3,
20250922,2,11.94,31778.9,23901.6,
20250922,2,11.95,31779.8,23901.6,
20250922,2,11.96,31779.8,23901.6,
20250922,2,12.00,31805.8,23901.5,
20250922,2,12.01,31811.9,23888.4,
20250922,2,12.06,31984.9,23874.7,
20250922,2,12.09,31984.9,23874.7,
20250922,2,12.10,32040.9,23873.8,
20250922,2,12.12,32044.7,23872.7,
20250922,2,12.13,32718.3,23868.7,
20250922,2,12.20,32718.3,23868.7,
20250922,2,12.25,32718.9,23868.0,
20250922,2,12.35,32718.9,23868.0,
20250922,2,12.36,32733.9,23863.8,
20250922,2,12.39,32960.9,23863.8,
20250922,2,12.48,33017.9,23863.8,
20250922,2,12.50,33030.9,23863.8,
20250922,2,12.51,33034.9,23863.7,
20250922,2,12.53,33222.1,23863.7,
20250922,2,12.55,33223.9,23863.7,
20250922,2,12.57,33223.9,23863.7,
20250922,2,12.60,33223.9,23857.7,
20250922,2,12.62,33223.9,23857.5,
20250922,2,12.64,33223.9,23856.5,
20250922,2,12.65,33223.9,23855.7,
20250922,2,12.66,33223.9,23855.6,
20250922,2,12.83,33238.9,23855.3,
20250922,2,12.85,33238.9,23855.3,
20250922,2,12.89,33261.9,23854.1,
20250922,2,12.90,33327.9,23854.1,
20250922,2,12.92,33327.9,23854.1,
20250922,2,12.93,33328.4,23854.0,
20250922,2,12.94,33328.4,23854.0,
20250922,2,12.98,33328.4,23849.8,
20250922,2,13.00,33398.4,23849.2,
