電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250317,1,0.00,0.0,35661.2,
20250317,1,0.00,8583.6,35661.2,
20250317,1,0.01,26539.9,35661.2,
20250317,1,0.02,26737.6,35648.4,
20250317,1,0.03,26744.0,35638.0,
20250317,1,0.04,26791.9,35627.9,
20250317,1,0.10,26821.0,35627.9,
20250317,1,0.11,26893.3,35476.9,
20250317,1,0.27,26897.8,35476.9,
20250317,1,0.29,27207.8,35476.9,
20250317,1,0.85,27407.2,35476.9,
20250317,1,1.00,27938.3,35476.9,
20250317,1,2.10,27938.3,35400.1,
20250317,1,2.35,27942.3,35399.1,
20250317,1,2.45,27944.5,35399.1,
20250317,1,2.50,27944.5,35399.1,
20250317,1,2.66,27950.5,35396.2,
20250317,1,3.00,28005.1,35396.2,
20250317,1,3.85,28009.1,35131.7,
20250317,1,4.00,28017.0,35131.7,
20250317,1,4.89,28019.3,35131.7,
20250317,1,5.00,28117.0,35131.7,
20250317,1,5.31,28123.1,34613.0,
20250317,1,5.35,28127.1,34613.0,
20250317,1,5.39,28128.0,34613.0,
20250317,1,5.50,28128.0,34613.0,
20250317,1,5.90,28128.0,34473.0,
20250317,1,5.97,28128.0,34457.0,
20250317,1,6.00,28202.6,34456.9,
20250317,1,6.01,28212.6,34446.9,
20250317,1,6.19,28212.6,34446.2,
20250317,1,6.50,28234.8,34446.0,
20250317,1,6.51,28234.9,34446.0,
20250317,1,6.60,28235.5,34446.0,
20250317,1,6.80,28235.6,34446.0,
20250317,1,6.85,28239.6,34446.0,
20250317,1,6.86,28239.6,34446.0,
20250317,1,6.89,28242.2,34289.0,
20250317,1,7.00,28242.2,34289.0,
20250317,1,7.01,28245.3,34288.0,
20250317,1,7.10,28251.5,34284.6,
20250317,1,7.34,28253.8,34284.6,
20250317,1,7.39,28253.8,34284.6,
20250317,1,7.40,28253.8,33984.6,
20250317,1,7.50,28273.8,33983.5,
20250317,1,7.52,28273.8,33981.1,
20250317,1,7.53,28273.8,33936.1,
20250317,1,7.59,28273.8,33820.1,
20250317,1,7.68,28273.8,33783.1,
20250317,1,7.75,28273.8,33723.1,
20250317,1,7.83,28273.8,33693.1,
20250317,1,7.90,28274.0,33663.1,
20250317,1,7.97,28280.0,33663.1,
20250317,1,8.00,28280.0,33663.1,
20250317,1,8.01,28280.7,33568.2,
20250317,1,8.10,28280.7,33562.5,
20250317,1,8.15,28280.7,33547.5,
20250317,1,8.23,28280.7,33547.1,
20250317,1,8.35,28284.7,33546.4,
20250317,1,8.49,28284.7,33546.4,
20250317,1,8.50,28558.3,33531.4,
20250317,1,8.51,28558.8,33511.4,
20250317,1,8.54,28558.8,33511.4,
20250317,1,8.57,28558.8,33481.4,
20250317,1,8.58,28558.8,33361.4,
20250317,1,8.67,28558.8,33346.4,
20250317,1,8.71,28558.9,33251.9,
20250317,1,8.75,28558.9,33251.9,
20250317,1,8.83,28558.9,33161.9,
20250317,1,8.85,28635.9,33101.9,
20250317,1,8.86,28635.9,33101.9,
20250317,1,8.93,28636.3,33076.9,
20250317,1,8.99,28636.3,33076.9,
20250317,1,9.00,28648.8,33061.9,
20250317,1,9.01,28649.9,32904.6,
20250317,1,9.03,28649.9,32904.0,
20250317,1,9.05,28649.9,32888.9,
20250317,1,9.06,28649.9,32863.9,
20250317,1,9.10,28649.9,32855.9,
20250317,1,9.14,28650.0,32855.8,
20250317,1,9.15,29036.2,32855.8,
20250317,1,9.20,29036.2,32855.8,
20250317,1,9.24,29036.2,32854.7,
20250317,1,9.36,29036.3,32824.7,
20250317,1,9.38,29836.3,32824.7,
20250317,1,9.39,29856.1,32824.7,
20250317,1,9.40,29856.1,32824.7,
20250317,1,9.45,29861.1,32824.6,
20250317,1,9.49,29861.1,32824.6,
20250317,1,9.50,29861.1,32799.6,
20250317,1,9.51,29861.1,32774.6,
20250317,1,9.57,29861.2,32770.5,
20250317,1,9.65,29861.2,32770.5,
20250317,1,9.69,29890.1,32750.5,
20250317,1,9.76,29990.1,32750.5,
20250317,1,9.77,30046.0,32750.5,
20250317,1,9.78,30049.7,32750.5,
20250317,1,9.81,30049.7,32750.5,
20250317,1,9.85,30053.7,32720.5,
20250317,1,9.89,30053.7,32720.5,
20250317,1,9.98,30053.7,32719.8,
20250317,1,9.99,30053.7,32694.8,
20250317,1,10.00,30082.7,32684.9,
20250317,1,10.01,30129.6,32594.8,
20250317,1,10.05,30129.6,32588.1,
20250317,1,10.08,30229.6,31808.1,
20250317,1,10.09,30231.5,31808.1,
20250317,1,10.10,30234.0,31808.1,
20250317,1,10.21,30234.0,31808.1,
20250317,1,10.26,30234.0,31661.1,
20250317,1,10.39,30264.0,31641.1,
20250317,1,10.43,30285.0,31611.1,
20250317,1,10.45,30285.0,31611.1,
20250317,1,10.47,30285.0,31464.1,
20250317,1,10.48,30673.0,31317.1,
20250317,1,10.49,30703.0,31317.1,
20250317,1,10.50,30718.0,31317.1,
20250317,1,10.52,30718.0,31276.3,
20250317,1,10.54,30718.0,31226.3,
20250317,1,10.58,30718.0,31176.3,
20250317,1,10.60,30718.0,31175.3,
20250317,1,10.61,30774.0,31172.7,
20250317,1,10.62,30780.1,31172.7,
20250317,1,10.65,30780.1,31168.5,
20250317,1,10.70,30780.1,31138.5,
20250317,1,10.72,30780.1,31043.5,
20250317,1,10.77,30780.1,31041.2,
20250317,1,10.79,30780.1,31039.7,
20250317,1,10.84,30780.1,30839.7,
20250317,1,10.86,30842.1,30799.7,
20250317,1,10.88,30886.1,30779.7,
20250317,1,10.90,30886.1,30579.7,
20250317,1,10.92,30894.7,30579.5,
20250317,1,10.95,30894.7,30579.5,
20250317,1,10.99,30914.7,30379.5,
20250317,1,11.00,30983.8,30379.5,
20250317,1,11.01,31007.2,30332.6,
20250317,1,11.02,31007.2,29356.3,
20250317,1,11.04,31007.2,29233.3,
20250317,1,11.11,31007.2,29033.3,
20250317,1,11.16,31007.2,28833.3,
20250317,1,11.17,31024.2,28633.3,
20250317,1,11.18,31024.2,28633.3,
20250317,1,11.19,31024.2,28613.9,
20250317,1,11.24,31024.2,28613.7,
20250317,1,11.28,31024.2,28593.7,
20250317,1,11.35,31024.2,28393.7,
20250317,1,11.38,31024.2,28180.7,
20250317,1,11.39,31024.2,27980.7,
20250317,1,11.44,31044.2,27976.3,
20250317,1,11.45,31044.2,27853.3,
20250317,1,11.49,31064.2,27653.3,
20250317,1,11.50,31091.0,27653.3,
20250317,1,11.51,31140.8,27577.8,
20250317,1,11.65,31140.8,27577.8,
20250317,1,11.69,31287.8,27412.8,
20250317,1,11.75,31433.8,27412.8,
20250317,1,11.80,31580.8,27412.8,
20250317,1,11.81,31595.8,27412.8,
20250317,1,11.84,31595.8,27412.8,
20250317,1,11.86,31741.8,27412.1,
20250317,1,11.88,31794.8,27412.1,
20250317,1,11.90,31794.8,27412.1,
20250317,1,11.92,31798.6,27411.8,
20250317,1,11.99,31945.6,27411.8,
20250317,1,12.00,31980.6,27411.8,
20250317,1,12.07,31980.6,27396.0,
20250317,1,12.11,31980.6,27395.9,
20250317,1,12.14,32126.6,27355.9,
20250317,1,12.17,32156.6,27355.9,
20250317,1,12.19,32156.6,27355.9,
20250317,1,12.20,32176.6,27255.9,
20250317,1,12.21,32179.9,27255.9,
20250317,1,12.22,32194.5,27104.9,
20250317,1,12.27,32196.3,26546.9,
20250317,1,12.30,32196.3,26446.9,
20250317,1,12.32,32343.3,26446.8,
20250317,1,12.34,32373.3,26446.1,
20250317,1,12.37,32388.3,26346.1,
20250317,1,12.40,32534.3,26346.1,
20250317,1,12.41,32534.3,26346.1,
20250317,1,12.43,32537.5,26246.1,
20250317,1,12.46,32537.5,26246.1,
20250317,1,12.47,32537.5,26145.1,
20250317,1,12.48,32537.5,26113.3,
20250317,1,12.50,32547.5,26113.1,
20250317,1,12.54,32547.5,26084.0,
20250317,1,12.64,32551.0,26083.1,
20250317,1,12.65,32558.8,26083.1,
20250317,1,12.67,32593.8,26083.1,
20250317,1,12.69,32593.8,26083.1,
20250317,1,12.70,32593.8,26043.1,
20250317,1,12.71,32740.8,26033.1,
20250317,1,12.78,32740.8,26033.1,
20250317,1,12.79,32740.8,25964.7,
20250317,1,12.80,32752.8,25963.9,
20250317,1,12.81,32898.8,25963.9,
20250317,1,12.82,32917.8,25963.9,
20250317,1,12.83,32936.8,25963.9,
20250317,1,12.85,32954.0,25963.9,
20250317,1,12.89,32954.0,25963.5,
20250317,1,12.90,32954.0,25960.5,
20250317,1,12.91,32990.0,25956.7,
20250317,1,12.93,33000.0,25956.7,
20250317,1,12.98,33192.0,25956.7,
20250317,1,12.99,33193.3,25956.7,
20250317,1,13.00,33306.5,25956.7,
20250317,1,13.01,33307.1,25954.8,
20250317,1,13.03,33311.9,25949.3,
20250317,1,13.06,33315.4,25949.3,
20250317,1,13.25,33365.4,25949.3,
20250317,1,13.27,33403.6,25949.3,
20250317,1,13.30,33403.8,25914.7,
20250317,1,13.31,33403.8,25914.7,
20250317,1,13.40,33405.4,25910.8,
20250317,1,13.49,33415.4,25910.8,
20250317,1,13.50,33415.4,25910.8,
20250317,1,13.57,33515.4,25900.8,
20250317,1,13.58,33534.2,25900.8,
20250317,1,13.60,33534.2,25900.8,
20250317,1,13.64,33534.2,25879.0,
20250317,1,13.70,33554.2,25696.6,
20250317,1,13.71,33554.2,25696.6,
20250317,1,13.78,33554.2,25692.7,
20250317,1,13.84,33554.2,25692.5,
20250317,1,13.85,33574.2,25682.5,
20250317,1,13.86,33574.6,25682.5,
20250317,1,13.88,33599.6,25682.5,
20250317,1,13.92,33599.6,25682.5,
20250317,1,13.94,33599.6,25614.3,
20250317,1,14.00,33644.6,25612.9,
20250317,1,14.01,33654.4,25610.1,
20250317,1,14.12,33654.4,25598.9,
20250317,1,14.20,33671.4,25591.2,
20250317,1,14.25,33671.4,25591.2,
20250317,1,14.27,33671.4,25589.0,
20250317,1,14.35,33671.4,25569.9,
20250317,1,14.39,33671.4,25565.9,
20250317,1,14.42,33841.4,25564.2,
20250317,1,14.47,33845.6,25564.2,
20250317,1,14.48,33870.6,25564.2,
20250317,1,14.53,33870.6,25564.2,
20250317,1,14.95,33870.6,25553.6,
20250317,1,15.00,33930.6,25550.7,
20250317,1,15.01,33932.5,25527.5,
20250317,1,15.08,33932.5,25527.3,
20250317,1,15.10,33932.5,25527.1,
20250317,1,15.16,34292.5,25527.0,
20250317,1,15.20,34292.5,25527.0,
20250317,1,15.38,34292.5,25519.2,
20250317,1,15.50,34321.5,25516.3,
20250317,1,15.52,34321.5,25516.3,
20250317,1,15.53,34321.5,25516.2,
20250317,1,15.66,34321.5,25515.8,
20250317,1,15.67,34468.5,25512.9,
20250317,1,15.68,34468.5,25512.9,
20250317,1,15.69,34468.5,25512.7,
20250317,1,15.70,34468.5,25512.3,
20250317,1,15.74,34614.5,25510.1,
20250317,1,15.78,34614.5,25510.1,
20250317,1,15.80,34614.5,25507.2,
20250317,1,15.81,34761.5,25468.5,
20250317,1,15.85,34761.5,25468.5,
20250317,1,15.88,34761.5,25465.2,
20250317,1,15.89,34761.5,25457.5,
20250317,1,15.96,34907.5,25456.5,
20250317,1,16.00,34910.0,25456.5,
20250317,1,16.03,35057.0,25456.2,
20250317,1,16.18,35203.0,25456.2,
20250317,1,16.25,35299.1,25456.2,
20250317,1,16.33,35299.1,25456.2,
20250317,1,16.38,35299.1,25448.4,
20250317,1,16.51,35299.1,25446.1,
20250317,1,16.55,35299.1,25438.4,
20250317,1,16.74,35299.1,25392.7,
20250317,1,16.89,35301.9,25328.7,
20250317,1,16.95,35301.9,25328.7,
20250317,1,17.00,35301.9,25289.6,
20250317,1,17.20,35301.9,25186.3,
20250317,1,17.21,35301.9,25183.3,
