電力受渡日,商品コード,エリアグループ,分断エリア連番
20251001,1,システムプライス,
20251001,1,北海道・東北・東京,0
20251001,1,中部・北陸・関西・中国・九州,1
20251001,2,システムプライス,
20251001,2,北海道・東北・東京,0
20251001,2,北陸・関西・中国・九州,2
20251001,3,システムプライス,
20251001,3,北海道・東北・東京,0
20251001,3,北陸・関西・中国・九州,2
20251001,4,システムプライス,
20251001,4,北海道・東北・東京,0
20251001,4,北陸・関西・中国・九州,2
20251001,5,システムプライス,
20251001,5,北海道・東北・東京・中部,0
20251001,5,北陸・関西・中国・九州,1
20251001,6,システムプライス,
20251001,6,北海道・東北・東京,0
20251001,6,北陸・関西・中国・九州,2
20251001,7,システムプライス,
20251001,7,北海道・東北・東京,0
20251001,7,北陸・関西・中国・九州,2
20251001,8,システムプライス,
20251001,8,北海道・東北・東京・中部,0
20251001,8,北陸・関西・中国・九州,1
20251001,9,システムプライス,
20251001,9,北海道・東北・東京・中部,0
20251001,9,北陸・関西・中国・九州,1
20251001,10,システムプライス,
20251001,10,北海道・東北・東京・中部,0
20251001,10,北陸・関西・中国・九州,1
20251001,11,システムプライス,
20251001,11,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,12,システムプライス,
20251001,12,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,13,システムプライス,
20251001,13,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,14,システムプライス,
20251001,14,北海道・東北・東京,0
20251001,14,北陸・関西・中国・九州,2
20251001,15,システムプライス,
20251001,15,北海道・東北・東京,0
20251001,15,北陸・関西・中国・九州,2
20251001,16,システムプライス,
20251001,16,北海道・東北・東京,0
20251001,16,北陸・関西・中国・四国,2
20251001,17,システムプライス,
20251001,17,北海道・東北・東京,0
20251001,17,中部・北陸・関西・中国・四国,1
20251001,18,システムプライス,
20251001,18,北海道・東北・東京・中部・北陸・関西,0
20251001,18,中国・四国,1
20251001,19,システムプライス,
20251001,19,北海道・東北・東京・中部・北陸・関西,0
20251001,19,中国・四国,1
20251001,20,システムプライス,
20251001,20,北海道・東北・東京・中部・北陸・関西,0
20251001,20,中国・四国・九州,1
20251001,21,システムプライス,
20251001,21,北海道・東北・東京・中部・北陸・関西,0
20251001,21,中国・四国・九州,1
20251001,22,システムプライス,
20251001,22,北海道・東北・東京・中部・北陸・関西,0
20251001,22,中国・四国・九州,1
20251001,23,システムプライス,
20251001,23,北海道・東北・東京,0
20251001,23,中部・北陸・関西,1
20251001,23,中国・四国・九州,2
20251001,24,システムプライス,
20251001,24,北海道・東北・東京,0
20251001,24,中部・北陸・関西,1
20251001,24,中国・四国・九州,2
20251001,25,システムプライス,
20251001,25,北海道・東北・東京,0
20251001,25,中部・北陸・関西,1
20251001,25,中国・四国・九州,2
20251001,26,システムプライス,
20251001,26,北海道・東北・東京,0
20251001,26,中部・北陸・関西,1
20251001,26,中国・四国・九州,2
20251001,27,システムプライス,
20251001,27,北海道・東北・東京,0
20251001,27,中部・北陸・関西,1
20251001,27,中国・四国・九州,2
20251001,28,システムプライス,
20251001,28,北海道・東北・東京,0
20251001,28,中部・北陸・関西,1
20251001,28,中国・四国,2
20251001,29,システムプライス,
20251001,29,北海道・東北・東京,0
20251001,29,中部・北陸・関西,1
20251001,29,中国・四国・九州,2
20251001,30,システムプライス,
20251001,30,北海道・東北・東京・中部・北陸・関西,0
20251001,30,中国・四国・九州,1
20251001,31,システムプライス,
20251001,31,北海道・東北・東京,0
20251001,31,中部・北陸・関西,1
20251001,31,中国・九州,2
20251001,32,システムプライス,
20251001,32,北海道・東北・東京・中部・北陸・関西,0
20251001,32,中国・九州,1
20251001,33,システムプライス,
20251001,33,北海道・東北・東京・中部・北陸・関西,0
20251001,33,中国・九州,1
20251001,34,システムプライス,
20251001,34,北海道・東北・東京,0
20251001,34,中部・北陸・関西・中国・九州,1
20251001,35,システムプライス,
20251001,35,北海道・東北・東京,0
20251001,35,中部・北陸・関西・中国・九州,1
20251001,36,システムプライス,
20251001,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,37,システムプライス,
20251001,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,38,システムプライス,
20251001,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20251001,39,システムプライス,
20251001,39,北海道・東北・東京,0
20251001,39,中部・北陸・関西・中国・九州,1
20251001,40,システムプライス,
20251001,40,北海道・東北・東京,0
20251001,40,中部・北陸・関西・中国・九州,1
20251001,41,システムプライス,
20251001,41,北海道・東北・東京,0
20251001,41,中部・北陸・関西・中国・九州,1
20251001,42,システムプライス,
20251001,42,北海道・東北・東京,0
20251001,42,中部・北陸・関西・中国・九州,1
20251001,43,システムプライス,
20251001,43,北海道・東北・東京,0
20251001,43,中部・北陸・関西・中国・九州,1
20251001,44,システムプライス,
20251001,44,北海道・東北・東京,0
20251001,44,中部・北陸・関西・中国・九州,1
20251001,45,システムプライス,
20251001,45,北海道・東北・東京,0
20251001,45,北陸・関西・中国・九州,2
20251001,46,システムプライス,
20251001,46,北海道・東北・東京,0
20251001,46,中部・北陸・関西・中国・四国・九州,1
20251001,47,システムプライス,
20251001,47,北海道・東北・東京,0
20251001,47,中部・北陸・関西・中国・四国・九州,1
20251001,48,システムプライス,
20251001,48,北海道・東北・東京,0
20251001,48,中部・北陸・関西・中国・四国・九州,1
