電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250404,1,7.87,22485.3,29230.7,
20250404,1,7.93,22504.3,28930.7,
20250404,1,7.96,22504.3,28930.7,
20250404,1,8.00,22529.5,28900.7,
20250404,1,8.01,22536.2,28832.3,
20250404,1,8.03,22566.2,28801.8,
20250404,1,8.05,22596.2,28801.8,
20250404,1,8.06,22598.2,28801.8,
20250404,1,8.08,22631.2,28801.8,
20250404,1,8.28,22661.2,28801.8,
20250404,1,8.33,22661.2,28801.8,
20250404,1,8.46,22661.2,28784.7,
20250404,1,8.47,22710.1,28739.7,
20250404,1,8.50,22715.1,28739.7,
20250404,1,8.54,22753.1,28739.7,
20250404,1,8.59,22783.1,28739.7,
20250404,1,8.69,22784.1,28739.7,
20250404,1,8.74,22814.0,28739.7,
20250404,1,8.90,22844.0,28739.7,
20250404,1,8.96,22844.0,28739.7,
20250404,1,8.99,22844.0,28694.7,
20250404,1,9.00,22853.4,28693.2,
20250404,1,9.01,22853.4,28687.6,
20250404,1,9.02,22853.4,28687.1,
20250404,1,9.03,22912.2,28687.0,
20250404,1,9.20,22912.2,28687.0,
20250404,1,9.21,22912.2,28686.1,
20250404,1,9.23,22942.2,28685.9,
20250404,1,9.25,22943.2,28685.9,
20250404,1,9.26,22943.2,28685.9,
20250404,1,9.32,22943.2,28660.9,
20250404,1,9.41,22961.2,28645.9,
20250404,1,9.46,22961.2,28645.9,
20250404,1,9.49,22962.4,28590.9,
20250404,1,9.50,22982.4,28590.9,
20250404,1,9.58,22984.7,28590.9,
20250404,1,9.83,22984.7,28590.9,
20250404,1,9.87,22984.7,28590.6,
20250404,1,9.99,22985.9,28575.6,
20250404,1,10.00,23018.8,28575.6,
20250404,1,10.01,23027.4,28570.0,
20250404,1,10.05,23034.0,28561.1,
20250404,1,10.12,23034.0,28561.1,
20250404,1,10.13,23034.0,28414.1,
20250404,1,10.27,23034.0,28413.9,
20250404,1,10.29,23034.0,28266.9,
20250404,1,10.38,23034.0,28119.9,
20250404,1,10.42,23034.0,28117.4,
20250404,1,10.48,23035.2,28092.4,
20250404,1,10.50,23035.2,28092.4,
20250404,1,10.58,23035.2,28061.3,
20250404,1,10.69,23035.2,27914.3,
20250404,1,10.75,23036.2,27791.3,
20250404,1,10.84,23036.3,27791.3,
20250404,1,10.85,23036.3,27668.3,
20250404,1,10.87,23036.3,27667.0,
20250404,1,10.90,23036.3,27544.0,
20250404,1,10.91,23040.3,27394.9,
20250404,1,10.96,23040.3,27394.9,
20250404,1,10.97,23040.3,27369.9,
20250404,1,10.98,23061.6,27360.0,
20250404,1,11.00,23063.0,27360.0,
20250404,1,11.03,23063.0,27251.0,
20250404,1,11.04,23063.0,27239.3,
20250404,1,11.15,23063.0,27239.1,
20250404,1,11.22,23105.5,27238.7,
20250404,1,11.27,23105.5,27238.7,
20250404,1,11.36,23105.5,27115.7,
20250404,1,11.40,23105.5,27111.7,
20250404,1,11.42,23185.5,26946.7,
20250404,1,11.45,23185.5,26946.7,
20250404,1,11.47,23186.7,26943.4,
20250404,1,11.48,23186.8,26942.0,
20250404,1,11.50,23266.8,26942.0,
20250404,1,11.52,23296.8,26880.3,
20250404,1,11.55,23715.8,26880.3,
20250404,1,11.66,23715.8,26880.3,
20250404,1,11.69,23715.8,26879.2,
20250404,1,11.72,23715.8,26879.0,
20250404,1,11.80,23715.8,26877.6,
20250404,1,11.81,23896.8,26877.5,
20250404,1,11.94,23916.8,26877.5,
20250404,1,11.96,23916.8,26877.5,
20250404,1,12.00,23916.9,26877.3,
20250404,1,12.01,23922.6,26855.7,
20250404,1,12.07,23942.6,26855.7,
20250404,1,12.24,23945.9,26855.7,
20250404,1,12.25,23946.9,26855.7,
20250404,1,12.26,23946.9,26855.7,
20250404,1,12.29,23946.9,26704.7,
20250404,1,12.38,23946.9,26703.2,
20250404,1,12.47,23946.9,26546.6,
20250404,1,12.50,23969.9,26545.4,
20250404,1,12.52,23969.9,26515.4,
20250404,1,12.58,23969.9,26503.6,
20250404,1,12.60,23970.1,26503.0,
20250404,1,12.62,23990.1,26503.0,
20250404,1,12.72,23990.1,26503.0,
20250404,1,12.78,23990.1,26453.0,
20250404,1,12.81,23990.1,26403.0,
20250404,1,12.82,24140.1,26333.0,
20250404,1,12.83,24183.1,26333.0,
20250404,1,12.85,24183.1,26333.0,
20250404,1,12.87,24183.1,26326.7,
20250404,1,12.94,24183.1,26326.3,
20250404,1,12.95,24189.5,26111.6,
20250404,1,13.00,24283.5,26111.6,
20250404,1,13.01,24283.5,25910.0,
20250404,1,13.08,24283.5,25897.9,
20250404,1,13.10,24285.5,25697.9,
20250404,1,13.11,24285.5,25697.9,
20250404,1,13.13,24325.5,25696.4,
20250404,1,13.16,24325.5,25496.4,
20250404,1,13.19,24325.5,25296.4,
20250404,1,13.21,24325.5,25294.4,
20250404,1,13.22,24425.5,25094.4,
20250404,1,13.23,24442.3,25093.6,
20250404,1,13.30,24442.3,25093.6,
20250404,1,13.32,24442.3,25093.4,
20250404,1,13.33,24442.3,25087.8,
20250404,1,13.40,24442.3,24887.8,
20250404,1,13.44,24453.3,24687.8,
20250404,1,13.48,24453.3,24687.8,
20250404,1,13.50,24484.3,24591.3,
20250404,1,13.52,24484.3,24377.5,
20250404,1,13.56,24484.3,24353.3,
20250404,1,13.60,24484.3,24153.3,
20250404,1,13.64,24488.3,24150.0,
20250404,1,13.69,24488.3,24150.0,
20250404,1,13.75,24489.3,23857.0,
20250404,1,13.78,24489.3,23857.0,
20250404,1,13.79,24489.3,23856.0,
20250404,1,13.83,24489.3,23839.4,
20250404,1,13.91,24489.3,23739.4,
20250404,1,13.93,24489.3,23639.4,
20250404,1,13.98,24489.3,23636.5,
20250404,1,14.00,24489.3,23536.5,
20250404,1,14.01,24490.0,23524.1,
20250404,1,14.05,24490.0,23516.9,
20250404,1,14.08,24490.0,23416.9,
20250404,1,14.10,24490.0,23411.6,
20250404,1,14.12,24490.0,23411.5,
20250404,1,14.14,24645.0,23407.6,
20250404,1,14.17,24721.4,23407.6,
20250404,1,14.22,24876.4,23407.6,
20250404,1,14.30,24876.4,23407.6,
20250404,1,14.33,24876.4,23407.3,
20250404,1,14.38,24876.4,23405.0,
20250404,1,14.45,24876.4,23394.7,
20250404,1,14.46,24876.4,23391.8,
20250404,1,14.50,24876.4,23387.9,
20250404,1,14.51,25031.4,23387.5,
20250404,1,14.53,25031.4,23387.5,
20250404,1,14.57,25031.4,23387.1,
20250404,1,14.59,25186.4,23326.6,
20250404,1,14.63,25186.4,23326.6,
20250404,1,14.64,25316.4,23326.3,
20250404,1,14.66,25316.4,23326.3,
20250404,1,14.67,25316.4,23325.8,
20250404,1,14.68,25316.4,23325.7,
20250404,1,14.69,25316.4,23325.5,
20250404,1,14.70,25316.4,23324.3,
20250404,1,14.79,25316.4,23324.2,
20250404,1,14.80,25316.4,23316.4,
20250404,1,14.88,25471.4,23316.3,
20250404,1,14.90,25471.4,23316.3,
20250404,1,15.00,25531.4,23316.1,
20250404,1,15.01,25531.8,23216.1,
20250404,1,15.03,25531.8,23216.0,
20250404,1,15.17,25531.8,23213.5,
20250404,1,15.22,25531.8,23204.7,
20250404,1,15.23,25531.8,23203.2,
20250404,1,15.31,25531.8,23202.4,
20250404,1,15.35,25531.8,23199.4,
20250404,1,15.40,25613.8,23198.7,
20250404,1,15.56,25613.8,23198.7,
20250404,1,15.58,25613.8,23198.4,
20250404,1,15.61,25613.8,23194.4,
20250404,1,15.66,25615.6,23194.0,
20250404,1,15.79,25615.6,23194.0,
20250404,1,15.90,25615.6,23186.2,
20250404,1,16.00,25645.6,23186.0,
20250404,1,16.04,25645.6,23159.3,
20250404,1,16.10,25645.6,23158.5,
20250404,1,16.11,25645.6,23158.3,
20250404,1,16.14,25645.6,23156.3,
20250404,1,16.18,25645.6,23155.5,
20250404,1,16.19,25645.6,23152.6,
20250404,1,16.30,25645.7,23152.5,
20250404,1,16.42,25645.7,23152.5,
20250404,1,16.47,25645.7,23144.7,
20250404,1,16.49,25720.4,23124.4,
20250404,1,16.52,25720.4,23124.4,
20250404,1,16.59,25720.4,23124.3,
20250404,1,16.60,25720.4,23122.2,
20250404,1,16.68,25724.4,23121.8,
20250404,1,16.69,25724.4,23121.8,
20250404,1,16.70,25724.4,23118.8,
20250404,1,16.74,25724.4,23115.3,
20250404,1,16.75,25724.4,23075.8,
20250404,1,16.83,25724.4,23072.7,
20250404,1,16.95,25724.4,23066.9,
20250404,1,16.99,25724.4,23065.4,
20250404,1,17.00,25724.4,23061.7,
20250404,1,17.04,25724.4,22945.8,
20250404,1,17.08,25724.4,22916.0,
20250404,1,17.22,25724.4,22913.1,
20250404,1,17.50,25724.4,22913.0,
20250404,1,17.58,25724.4,22911.1,
20250404,1,17.62,25724.4,22910.1,
20250404,1,17.63,25724.4,22897.0,
20250404,1,17.66,25724.4,22880.8,
20250404,1,17.75,25724.4,22877.4,
20250404,1,18.00,25724.4,22876.5,
20250404,1,18.03,25724.4,22826.2,
20250404,1,18.08,25879.4,22825.2,
20250404,1,18.18,26034.4,22825.2,
20250404,1,18.23,26189.4,22825.2,
20250404,1,18.25,26189.4,22825.2,
20250404,1,18.31,26189.4,22824.2,
20250404,1,18.32,26344.4,22823.3,
20250404,1,18.36,26354.4,22823.3,
20250404,1,18.37,26509.4,22805.3,
20250404,1,18.47,26662.5,22805.3,
20250404,1,18.49,26662.5,22805.3,
20250404,1,18.52,26662.5,22804.3,
20250404,1,18.57,26662.5,22727.3,
20250404,1,18.58,26662.5,22726.3,
20250404,1,18.60,26702.5,22710.8,
20250404,1,18.70,26703.5,22710.8,
20250404,1,18.80,26703.5,22710.8,
20250404,1,18.85,26753.5,22705.2,
20250404,1,19.13,26753.5,22687.7,
20250404,1,19.41,26753.5,22680.0,
20250404,1,19.51,26844.5,22673.4,
20250404,1,19.52,26844.5,22673.4,
20250404,1,19.66,26844.5,22613.8,
20250404,1,19.67,26844.5,22574.3,
20250404,1,19.68,26844.5,22573.9,
20250404,1,19.75,26844.5,22571.4,
20250404,1,19.81,27023.5,22570.4,
20250404,1,19.90,27105.5,22570.4,
20250404,1,20.00,27117.5,22570.4,
20250404,1,20.08,27117.5,22545.5,
20250404,1,20.09,27126.2,22538.3,
20250404,1,20.12,27126.2,22538.3,
20250404,1,20.38,27126.2,22512.9,
20250404,1,20.63,27126.2,22462.8,
20250404,1,20.64,27126.2,22462.7,
20250404,1,20.74,27126.2,21462.7,
20250404,1,21.00,27126.2,21389.9,
20250404,1,21.11,27126.2,21379.9,
20250404,1,21.25,27126.2,21376.0,
20250404,1,21.33,27138.2,21375.0,
20250404,1,22.00,27138.2,21375.0,
20250404,1,22.66,27138.2,21364.8,
20250404,1,22.75,27138.2,21333.4,
20250404,1,22.79,27138.2,21332.4,
20250404,1,23.00,27138.2,21240.1,
20250404,1,24.04,27138.2,21227.0,
20250404,1,24.25,27138.2,21225.7,
20250404,1,25.00,27138.2,21224.7,
20250404,1,25.12,27138.2,21186.6,
20250404,1,25.75,27138.2,21175.6,
20250404,1,27.17,27138.2,21174.6,
20250404,1,27.25,27138.2,20255.0,
20250404,1,27.56,27138.2,20254.0,
20250404,1,27.63,27138.2,20251.7,
20250404,1,28.71,27138.2,20251.6,
20250404,1,28.75,27138.2,20243.6,
20250404,1,29.73,27147.8,20242.6,
20250404,1,29.90,27147.8,20242.6,
20250404,1,30.00,27147.8,20239.0,
20250404,1,30.01,27149.9,19972.2,
20250404,1,30.25,27149.9,19970.3,
20250404,1,31.00,27149.9,19969.3,
20250404,1,31.75,27149.9,19969.2,
20250404,1,32.00,27149.9,19968.2,
20250404,1,33.25,27149.9,19966.6,
20250404,1,34.63,27149.9,19965.6,
20250404,1,34.75,27149.9,19965.5,
20250404,1,34.87,27149.9,19959.7,
20250404,1,35.00,27149.9,19955.7,
20250404,1,36.00,27149.9,19918.4,
20250404,1,38.47,27149.9,19881.0,
20250404,1,40.00,27149.9,19860.8,
20250404,1,40.01,27149.9,19798.6,
20250404,1,41.90,27149.9,19571.1,
20250404,1,42.17,27149.9,19556.7,
20250404,1,44.67,27149.9,19535.1,
20250404,1,45.00,27149.9,19531.7,
20250404,1,45.01,27149.9,19442.2,
20250404,1,45.02,27149.9,19287.0,
20250404,1,46.00,27149.9,19149.0,
20250404,1,47.40,27149.9,19124.0,
20250404,1,50.00,27149.9,19099.2,
20250404,1,50.01,27185.1,18473.0,
20250404,1,50.90,27185.1,18471.2,
20250404,1,55.00,27185.1,18470.9,
20250404,1,60.00,27185.1,18421.7,
20250404,1,66.00,27185.1,18303.2,
20250404,1,70.00,27185.1,18301.3,
20250404,1,70.01,27185.1,18301.2,
20250404,1,77.80,27185.1,18301.0,
20250404,1,79.90,27185.1,18232.3,
20250404,1,80.00,27185.1,18230.0,
20250404,1,80.01,27185.1,17644.1,
20250404,1,80.10,27185.1,17550.8,
20250404,1,80.21,27265.0,17520.8,
20250404,1,81.00,27265.0,17520.8,
20250404,1,81.01,27265.0,17519.6,
20250404,1,82.01,27265.0,17487.2,
20250404,1,85.00,27265.0,17344.9,
20250404,1,90.00,27265.0,17331.6,
20250404,1,96.45,27265.0,17321.7,
20250404,1,99.00,27265.0,17318.3,
20250404,1,99.90,27265.0,17317.8,
20250404,1,99.99,27265.0,17308.5,
20250404,1,100.00,27423.6,17295.5,
20250404,1,100.01,27429.2,16934.4,
20250404,1,105.00,27429.2,16934.4,
20250404,1,119.70,27429.2,16933.9,
20250404,1,120.10,27429.2,16930.6,
20250404,1,138.00,27429.2,16918.1,
20250404,1,142.95,27429.2,16801.0,
20250404,1,166.20,27429.2,16797.6,
20250404,1,200.00,27429.2,16794.3,
20250404,1,200.01,27429.2,13958.0,
20250404,1,200.10,27429.2,11655.1,
20250404,1,200.50,27429.2,11573.1,
20250404,1,200.98,27429.2,11568.1,
20250404,1,200.99,27429.2,11568.0,
20250404,1,201.00,27429.2,11567.9,
20250404,1,210.00,27429.2,11530.2,
20250404,1,250.00,27429.2,10524.8,
20250404,1,300.00,27429.7,10405.2,
20250404,1,550.02,27429.7,9912.9,
20250404,1,600.00,27429.7,9610.5,
20250404,1,900.00,27429.7,9609.4,
20250404,1,999.00,27430.1,9590.4,
20250404,1,999.99,27430.1,0.0,
20250404,2,0.00,0.0,31328.5,
20250404,2,0.00,6925.9,31328.5,
20250404,2,0.01,21055.2,31328.5,
20250404,2,0.02,21291.4,31314.9,
20250404,2,0.03,21327.2,31304.7,
20250404,2,0.04,21351.0,31294.4,
20250404,2,0.05,21351.1,31294.4,
20250404,2,0.10,21376.0,31294.4,
20250404,2,0.44,21416.9,30914.3,
20250404,2,1.00,21844.5,30914.3,
20250404,2,1.12,21847.2,30853.5,
20250404,2,1.52,22173.0,30853.5,
20250404,2,1.76,22179.1,30853.5,
20250404,2,1.94,22180.1,30853.5,
20250404,2,2.50,22180.6,30853.5,
20250404,2,2.62,22181.6,30850.0,
20250404,2,3.00,22213.6,30850.0,
20250404,2,3.02,22214.6,30831.5,
20250404,2,3.44,22215.6,30831.5,
20250404,2,3.50,22225.7,30831.5,
20250404,2,3.51,22231.8,30831.5,
20250404,2,4.00,22261.0,30831.5,
20250404,2,4.12,22262.0,30830.4,
20250404,2,4.37,22299.4,30830.4,
20250404,2,4.52,22300.4,30830.4,
20250404,2,4.90,22300.4,30050.4,
20250404,2,4.94,22301.4,30048.0,
20250404,2,5.00,22427.3,30048.0,
20250404,2,5.01,22429.0,29957.8,
20250404,2,5.26,22435.0,29957.8,
20250404,2,5.50,22445.0,29957.8,
20250404,2,5.51,22445.1,29957.8,
20250404,2,5.62,22446.4,29957.8,
20250404,2,6.00,22447.6,29957.8,
20250404,2,6.01,22447.6,29938.6,
20250404,2,6.02,22448.6,29938.0,
20250404,2,6.10,22476.0,29938.0,
20250404,2,6.44,22477.0,29938.0,
20250404,2,6.51,22477.0,29938.0,
20250404,2,6.52,22477.0,29937.8,
20250404,2,6.76,22477.0,29891.6,
20250404,2,6.93,22477.0,29567.0,
20250404,2,7.00,22477.0,29278.0,
20250404,2,7.01,22491.5,29228.3,
20250404,2,7.11,22491.5,29225.1,
20250404,2,7.12,22493.5,29068.1,
20250404,2,7.16,22493.5,29068.1,
20250404,2,7.23,22493.5,29068.0,
20250404,2,7.50,22513.5,29046.8,
20250404,2,7.52,22514.5,29006.5,
20250404,2,7.59,22514.5,29006.5,
20250404,2,7.64,22514.5,28890.5,
20250404,2,7.66,22514.5,28757.5,
20250404,2,7.68,22514.5,28716.5,
20250404,2,7.70,22514.5,28712.8,
20250404,2,7.74,22514.5,28652.8,
20250404,2,7.78,22514.5,28592.8,
20250404,2,7.79,22514.5,28547.8,
20250404,2,7.84,22514.5,28487.8,
20250404,2,7.87,22514.5,28427.8,
20250404,2,7.88,22514.5,28127.8,
20250404,2,7.93,22533.5,28067.8,
20250404,2,7.94,22534.5,28067.8,
20250404,2,7.97,22534.5,28067.8,
20250404,2,7.98,22583.4,28022.8,
20250404,2,8.00,22609.8,28022.8,
20250404,2,8.01,22616.4,27953.9,
20250404,2,8.05,22646.4,27923.4,
20250404,2,8.07,22648.4,27923.4,
20250404,2,8.08,22678.4,27923.4,
20250404,2,8.09,22680.4,27923.4,
20250404,2,8.20,22680.4,27923.4,
20250404,2,8.27,22710.4,27922.6,
20250404,2,8.44,22710.4,27922.6,
20250404,2,8.50,22715.4,27877.6,
20250404,2,8.51,22715.4,27877.6,
20250404,2,8.52,22724.4,27877.2,
20250404,2,8.54,22756.4,27877.2,
20250404,2,8.58,22786.4,27877.2,
20250404,2,8.62,22788.4,27877.2,
20250404,2,8.72,22788.4,27877.2,
20250404,2,8.76,22794.5,27852.2,
20250404,2,8.80,22794.5,27852.2,
20250404,2,8.89,22824.5,27852.0,
20250404,2,8.90,22824.5,27852.0,
20250404,2,8.92,22824.5,27797.0,
20250404,2,9.00,22827.8,27796.9,
20250404,2,9.01,22827.8,27791.3,
20250404,2,9.02,22828.8,27790.8,
20250404,2,9.03,22904.8,27790.7,
20250404,2,9.13,22904.8,27790.7,
20250404,2,9.22,22934.8,27775.7,
20250404,2,9.24,22936.0,27775.7,
20250404,2,9.41,22955.0,27775.7,
20250404,2,9.44,22957.4,27775.7,
20250404,2,9.50,22977.4,27775.7,
20250404,2,9.55,23029.4,27774.7,
20250404,2,9.61,23029.4,27774.7,
20250404,2,9.66,23029.4,27774.4,
20250404,2,9.71,23030.6,27759.4,
20250404,2,9.73,23030.6,27759.4,
20250404,2,9.86,23060.5,27759.2,
20250404,2,10.00,23093.4,27759.2,
20250404,2,10.01,23101.4,27752.9,
20250404,2,10.05,23108.1,27744.3,
20250404,2,10.11,23108.1,27744.3,
20250404,2,10.12,23108.1,27742.9,
20250404,2,10.19,23109.3,27595.9,
20250404,2,10.20,23109.3,27595.9,
20250404,2,10.23,23151.8,27569.2,
20250404,2,10.27,23151.8,27569.2,
20250404,2,10.29,23151.8,27422.2,
20250404,2,10.38,23151.8,27275.2,
20250404,2,10.50,23151.8,27272.7,
20250404,2,10.52,23152.8,27247.6,
20250404,2,10.58,23152.8,27247.6,
20250404,2,10.66,23154.0,27100.6,
20250404,2,10.67,23154.0,27100.6,
20250404,2,10.69,23154.0,27100.4,
20250404,2,10.73,23154.0,26977.4,
20250404,2,10.74,23154.0,26952.4,
20250404,2,10.75,23174.1,26942.5,
20250404,2,10.76,23174.1,26942.5,
20250404,2,10.80,23178.1,26942.1,
20250404,2,10.84,23178.2,26942.1,
20250404,2,10.85,23178.2,26819.1,
20250404,2,10.87,23178.2,26817.8,
20250404,2,10.89,23178.2,26694.8,
20250404,2,10.90,23178.2,26694.1,
20250404,2,11.00,23189.3,26547.1,
20250404,2,11.14,23190.5,26447.8,
20250404,2,11.27,23220.5,26446.4,
20250404,2,11.28,23684.5,26323.4,
20250404,2,11.36,23684.5,26323.4,
20250404,2,11.40,23684.5,26319.7,
20250404,2,11.42,23859.5,26154.7,
20250404,2,11.46,23859.5,26154.7,
20250404,2,11.48,23859.6,26151.5,
20250404,2,11.50,23919.6,26151.5,
20250404,2,11.60,23919.6,26086.5,
20250404,2,11.62,23919.6,26086.3,
20250404,2,11.66,23919.6,26086.1,
20250404,2,11.69,23919.6,26085.0,
20250404,2,11.72,23919.6,26084.3,
20250404,2,11.80,23919.8,26082.9,
20250404,2,11.81,23939.8,26082.8,
20250404,2,11.90,23939.8,26082.8,
20250404,2,11.93,23939.8,26082.4,
20250404,2,12.00,23940.5,26080.9,
20250404,2,12.01,23946.1,26054.3,
20250404,2,12.02,23947.1,26054.3,
20250404,2,12.16,23947.1,26054.3,
20250404,2,12.18,23987.1,26050.4,
20250404,2,12.26,23987.1,26050.4,
20250404,2,12.35,24007.1,25899.4,
20250404,2,12.38,24007.1,25899.4,
20250404,2,12.44,24007.1,25748.4,
20250404,2,12.47,24007.1,25747.8,
20250404,2,12.48,24007.1,25747.7,
20250404,2,12.50,24030.1,25746.6,
20250404,2,12.52,24030.1,25716.6,
20250404,2,12.54,24030.1,25705.7,
20250404,2,12.65,24080.1,25705.3,
20250404,2,12.72,24080.1,25705.3,
20250404,2,12.81,24080.1,25703.8,
20250404,2,12.82,24236.5,25633.8,
20250404,2,12.83,24279.5,25629.9,
20250404,2,12.88,24279.5,25629.9,
20250404,2,12.92,24279.5,25566.4,
20250404,2,13.00,24393.6,25516.4,
20250404,2,13.01,24393.6,25315.1,
20250404,2,13.05,24393.6,25303.5,
20250404,2,13.08,24393.6,25297.1,
20250404,2,13.12,24395.6,25096.7,
20250404,2,13.13,24445.6,24894.7,
20250404,2,13.16,24445.6,24894.7,
20250404,2,13.21,24445.6,24694.7,
20250404,2,13.22,24545.6,24494.7,
20250404,2,13.23,24562.4,24494.7,
20250404,2,13.28,24562.4,24494.7,
20250404,2,13.30,24562.4,24491.4,
20250404,2,13.33,24562.4,24491.1,
20250404,2,13.38,24562.4,24291.1,
20250404,2,13.40,24562.4,24285.5,
20250404,2,13.47,24562.4,24085.5,
20250404,2,13.48,24562.4,23884.5,
20250404,2,13.50,24593.4,23780.2,
20250404,2,13.51,24593.4,23766.4,
20250404,2,13.52,24594.4,23763.5,
20250404,2,13.53,24594.4,23741.2,
20250404,2,13.54,24604.6,23541.2,
20250404,2,13.60,24604.6,23541.2,
20250404,2,13.64,24604.6,23341.2,
20250404,2,13.65,24608.6,23340.4,
20250404,2,13.67,24608.6,23340.4,
20250404,2,13.69,24608.6,23340.0,
20250404,2,13.72,24608.6,23047.0,
20250404,2,13.77,24608.6,23039.4,
20250404,2,13.78,24608.6,23038.5,
20250404,2,13.86,24608.6,22938.5,
20250404,2,13.94,24608.6,22838.5,
20250404,2,13.96,24608.6,22733.3,
20250404,2,14.00,24608.6,22725.5,
20250404,2,14.01,24609.3,22713.1,
20250404,2,14.02,24609.3,22706.1,
20250404,2,14.05,24609.3,22606.1,
20250404,2,14.08,24609.3,22594.2,
20250404,2,14.10,24609.3,22592.2,
20250404,2,14.11,24612.6,22592.1,
20250404,2,14.17,24688.8,22592.1,
20250404,2,14.21,24688.8,22592.1,
20250404,2,14.27,24688.8,22591.1,
20250404,2,14.30,24688.8,22590.1,
20250404,2,14.44,24688.8,22589.8,
20250404,2,14.46,24688.8,22587.8,
20250404,2,14.48,24688.8,22586.3,
20250404,2,14.50,24688.8,22586.1,
20250404,2,14.53,24688.8,22585.8,
20250404,2,14.56,24843.8,22585.4,
20250404,2,14.57,24843.8,22584.9,
20250404,2,14.58,24843.8,22528.9,
20250404,2,14.62,24843.8,22528.7,
20250404,2,14.64,25059.8,22526.9,
20250404,2,14.65,25059.8,22526.9,
20250404,2,14.67,25059.8,22526.0,
20250404,2,14.70,25059.8,22524.0,
20250404,2,14.75,25059.8,22523.9,
20250404,2,14.77,25059.8,22516.1,
20250404,2,14.79,25059.8,22514.1,
20250404,2,14.80,25059.8,22502.5,
20250404,2,14.83,25214.8,22502.4,
20250404,2,14.89,25214.8,22502.4,
20250404,2,14.90,25214.8,22501.5,
20250404,2,14.94,25214.8,22501.3,
20250404,2,15.00,25274.8,22500.3,
20250404,2,15.01,25275.2,22399.1,
20250404,2,15.03,25275.2,22399.0,
20250404,2,15.07,25275.2,22396.5,
20250404,2,15.09,25275.2,22395.6,
20250404,2,15.15,25275.2,22389.7,
20250404,2,15.18,25275.2,22348.2,
20250404,2,15.40,25357.2,22347.2,
20250404,2,15.44,25357.2,22347.2,
20250404,2,15.55,25357.2,22343.3,
20250404,2,15.56,25357.2,22335.5,
20250404,2,15.60,25357.2,22335.2,
20250404,2,15.66,25359.0,22334.4,
20250404,2,15.84,25359.0,22334.4,
20250404,2,15.90,25359.0,22332.8,
20250404,2,15.93,25359.0,22332.7,
20250404,2,16.00,25389.0,22331.7,
20250404,2,16.04,25389.0,22306.7,
20250404,2,16.08,25389.0,22306.0,
20250404,2,16.09,25389.0,22305.8,
20250404,2,16.10,25389.0,22305.4,
20250404,2,16.25,25389.0,22305.2,
20250404,2,16.29,25389.0,22304.4,
20250404,2,16.47,25389.0,22302.9,
