電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251119,1,0.00,0.0,34285.9,
20251119,1,0.00,8235.7,34285.9,
20251119,1,0.01,23599.4,34285.9,
20251119,1,0.02,23843.3,34234.5,
20251119,1,0.03,23905.2,34223.5,
20251119,1,0.04,23941.2,34195.5,
20251119,1,0.05,23941.3,34195.5,
20251119,1,0.10,23941.3,34195.5,
20251119,1,0.27,23946.1,33770.4,
20251119,1,0.30,23946.3,33770.4,
20251119,1,1.00,24206.1,33770.4,
20251119,1,1.01,24291.3,33702.2,
20251119,1,1.02,24535.0,33702.2,
20251119,1,1.60,24535.0,33702.2,
20251119,1,1.70,24542.3,33692.0,
20251119,1,2.01,24542.3,33692.0,
20251119,1,2.02,24542.3,33666.5,
20251119,1,2.30,24545.0,33658.5,
20251119,1,2.50,24546.5,33658.5,
20251119,1,2.51,24547.5,33658.5,
20251119,1,2.52,24548.5,33657.8,
20251119,1,3.00,24641.8,33657.8,
20251119,1,3.01,24642.4,33419.9,
20251119,1,3.38,24649.6,33419.9,
20251119,1,3.50,24649.6,33419.9,
20251119,1,4.00,24685.8,33404.9,
20251119,1,4.01,24686.8,33404.9,
20251119,1,4.02,24687.8,33404.9,
20251119,1,4.37,24707.3,33404.9,
20251119,1,4.55,24707.3,33404.9,
20251119,1,4.59,24710.0,33401.1,
20251119,1,5.00,24794.7,33401.1,
20251119,1,5.01,24794.7,32770.1,
20251119,1,5.07,24802.0,32768.0,
20251119,1,5.50,24803.0,32768.0,
20251119,1,5.51,24804.0,32768.0,
20251119,1,5.52,24805.0,32768.0,
20251119,1,5.61,24805.0,32768.0,
20251119,1,6.00,24901.7,31988.0,
20251119,1,6.01,24902.7,31836.0,
20251119,1,6.10,24906.7,31836.0,
20251119,1,6.22,24906.7,31836.0,
20251119,1,6.26,24906.7,31811.0,
20251119,1,6.40,24906.7,31810.2,
20251119,1,6.45,24906.7,31750.2,
20251119,1,6.50,24920.7,31660.2,
20251119,1,6.51,24920.8,31660.2,
20251119,1,6.52,24920.8,31660.2,
20251119,1,6.67,24920.9,31570.2,
20251119,1,6.75,24928.2,31470.2,
20251119,1,6.78,25048.2,31470.2,
20251119,1,6.89,25051.0,31270.2,
20251119,1,6.94,25081.0,31270.2,
20251119,1,7.00,25085.1,31270.2,
20251119,1,7.01,25091.7,31248.2,
20251119,1,7.02,25092.7,31243.3,
20251119,1,7.03,25092.7,31225.8,
20251119,1,7.04,25092.7,31219.4,
20251119,1,7.07,25093.3,31119.4,
20251119,1,7.08,25093.9,31119.4,
20251119,1,7.10,25119.1,31119.4,
20251119,1,7.21,25149.1,31119.4,
20251119,1,7.28,25149.6,31119.4,
20251119,1,7.40,25149.6,31119.4,
20251119,1,7.50,25157.6,31118.7,
20251119,1,7.53,25157.7,31049.3,
20251119,1,7.54,25367.7,31049.3,
20251119,1,7.56,25410.2,31049.3,
20251119,1,7.62,25440.2,30892.3,
20251119,1,7.63,25440.2,30892.3,
20251119,1,7.82,25445.7,30890.3,
20251119,1,7.90,25645.7,30890.3,
20251119,1,7.93,25899.7,30890.3,
20251119,1,7.96,25899.8,30890.3,
20251119,1,8.00,25983.7,30890.3,
20251119,1,8.01,26145.2,30600.5,
20251119,1,8.06,26145.2,30600.5,
20251119,1,8.07,26145.2,30595.5,
20251119,1,8.13,26145.2,30495.5,
20251119,1,8.16,26145.4,30383.5,
20251119,1,8.20,26325.4,30383.5,
20251119,1,8.29,26325.4,30383.5,
20251119,1,8.36,26325.6,30338.5,
20251119,1,8.44,26332.9,30338.5,
20251119,1,8.50,26373.9,30338.5,
20251119,1,8.51,26374.9,30338.5,
20251119,1,8.52,26375.9,30338.5,
20251119,1,8.55,26375.9,30338.5,
20251119,1,8.60,26375.9,30308.5,
20251119,1,8.61,26375.9,30161.5,
20251119,1,8.63,26377.3,30014.5,
20251119,1,8.67,26377.5,30014.5,
20251119,1,8.68,26427.5,30014.5,
20251119,1,8.75,26427.5,30014.5,
20251119,1,8.77,26427.6,29867.5,
20251119,1,8.79,26427.6,29720.5,
20251119,1,8.80,26427.6,29578.5,
20251119,1,8.82,26429.1,29558.5,
20251119,1,8.93,26429.1,29558.5,
20251119,1,9.00,26490.1,29411.5,
20251119,1,9.01,26491.5,29013.0,
20251119,1,9.13,26491.5,29013.0,
20251119,1,9.17,26491.6,29011.8,
20251119,1,9.18,26494.5,29011.8,
20251119,1,9.19,26494.5,29011.8,
20251119,1,9.20,26496.0,29008.2,
20251119,1,9.30,26496.0,29008.2,
20251119,1,9.33,26496.0,28946.9,
20251119,1,9.35,26496.0,28823.9,
20251119,1,9.38,26496.0,28700.9,
20251119,1,9.39,26497.4,28577.9,
20251119,1,9.47,26497.4,28576.3,
20251119,1,9.50,26538.9,28568.7,
20251119,1,9.57,26703.9,28537.6,
20251119,1,9.59,26703.9,28537.6,
20251119,1,9.69,26704.1,28195.6,
20251119,1,9.71,26704.1,28195.6,
20251119,1,9.72,26704.1,28183.7,
20251119,1,9.78,26715.7,28131.7,
20251119,1,9.85,26751.7,28131.7,
20251119,1,9.87,26751.7,28131.7,
20251119,1,9.91,26751.7,28130.5,
20251119,1,9.99,26751.8,28128.6,
20251119,1,10.00,26768.8,28128.6,
20251119,1,10.01,26770.2,28116.0,
20251119,1,10.02,26771.2,28116.0,
20251119,1,10.04,26961.2,28116.0,
20251119,1,10.06,26961.7,28116.0,
20251119,1,10.07,26961.7,28115.8,
20251119,1,10.08,26961.7,28074.8,
20251119,1,10.17,26962.2,28074.7,
20251119,1,10.19,27108.6,28074.7,
20251119,1,10.27,27108.6,28074.7,
20251119,1,10.29,27108.6,28074.5,
20251119,1,10.30,27188.6,28024.5,
20251119,1,10.32,27188.6,27873.5,
20251119,1,10.35,27189.0,27823.5,
20251119,1,10.36,27189.0,27823.5,
20251119,1,10.37,27212.3,27818.5,
20251119,1,10.43,27216.3,27718.5,
20251119,1,10.48,27216.3,27716.7,
20251119,1,10.50,27232.8,27715.4,
20251119,1,10.51,27245.2,27655.5,
20251119,1,10.55,27245.2,27093.9,
20251119,1,10.70,27305.2,27093.8,
20251119,1,10.79,27305.2,27093.8,
20251119,1,10.83,27305.2,27089.9,
20251119,1,10.93,27305.2,27064.2,
20251119,1,10.94,27305.2,27063.4,
20251119,1,10.95,27305.2,27046.3,
20251119,1,10.96,27305.2,27041.8,
20251119,1,10.97,27305.7,27041.7,
20251119,1,11.00,27449.7,27041.7,
20251119,1,11.01,27461.1,27036.0,
20251119,1,11.05,27461.1,27016.6,
20251119,1,11.08,27461.1,27012.7,
20251119,1,11.15,27461.1,26651.2,
20251119,1,11.18,27591.1,26451.2,
20251119,1,11.20,27591.1,26451.2,
20251119,1,11.21,27591.1,26449.8,
20251119,1,11.28,27591.1,26249.8,
20251119,1,11.31,27591.1,26049.8,
20251119,1,11.32,27591.1,26024.9,
20251119,1,11.33,27591.1,26015.3,
20251119,1,11.36,27593.1,25815.3,
20251119,1,11.37,27813.1,25815.3,
20251119,1,11.42,27813.1,25815.3,
20251119,1,11.43,27813.1,25803.6,
20251119,1,11.45,27813.1,25603.6,
20251119,1,11.47,27815.8,25603.5,
20251119,1,11.50,27865.8,25603.5,
20251119,1,11.52,27889.2,25591.4,
20251119,1,11.53,27889.2,25591.4,
20251119,1,11.54,27891.2,25579.6,
20251119,1,11.55,27891.2,25579.6,
20251119,1,11.56,27891.2,25379.6,
20251119,1,11.57,27891.2,25378.1,
20251119,1,11.58,27891.2,25373.2,
20251119,1,11.60,27891.2,25372.2,
20251119,1,11.62,27891.8,25371.0,
20251119,1,11.63,27891.8,25371.0,
20251119,1,11.67,27901.8,25365.8,
20251119,1,11.69,27901.8,25306.1,
20251119,1,11.78,27902.3,25106.1,
20251119,1,11.82,27902.3,25106.1,
20251119,1,11.83,27902.3,25106.0,
20251119,1,11.85,27902.3,25105.3,
20251119,1,11.93,27902.9,25105.2,
20251119,1,12.00,27972.5,25105.2,
20251119,1,12.09,27973.0,25098.4,
20251119,1,12.13,28337.0,25089.5,
20251119,1,12.17,28339.0,25089.5,
20251119,1,12.20,28339.0,25089.5,
20251119,1,12.21,28575.0,25089.3,
20251119,1,12.24,28575.5,25089.3,
20251119,1,12.34,28592.7,25089.3,
20251119,1,12.43,28592.7,25089.3,
20251119,1,12.50,28605.7,25085.4,
20251119,1,12.66,28605.7,25081.1,
20251119,1,12.67,28605.8,25076.1,
20251119,1,12.68,28605.8,25076.1,
20251119,1,12.83,28605.8,25074.7,
20251119,1,12.85,28605.9,25064.7,
20251119,1,12.91,28620.9,25063.6,
20251119,1,13.00,28670.9,25063.6,
20251119,1,13.01,28691.1,24963.4,
20251119,1,13.02,28691.1,24962.8,
20251119,1,13.06,28691.1,24962.7,
20251119,1,13.07,28691.1,24962.0,
20251119,1,13.08,28691.1,24961.7,
20251119,1,13.30,28691.1,24960.7,
20251119,1,13.45,28691.1,24960.1,
20251119,1,13.53,28691.1,24959.8,
20251119,1,13.76,28691.1,24959.7,
20251119,1,13.80,28721.1,24958.5,
20251119,1,13.81,28721.1,24958.5,
20251119,1,13.82,28744.5,24958.0,
20251119,1,13.87,28744.5,24958.0,
20251119,1,14.00,28870.5,24954.0,
20251119,1,14.01,28877.0,24922.6,
20251119,1,14.06,28907.0,24908.7,
20251119,1,14.32,28937.0,24908.7,
20251119,1,14.39,28937.0,24908.7,
20251119,1,14.47,28937.0,24908.6,
20251119,1,14.48,28937.0,24827.6,
20251119,1,14.49,28951.0,24826.4,
20251119,1,14.50,28982.0,24826.4,
20251119,1,14.51,28982.0,24825.2,
20251119,1,14.52,28982.0,24823.2,
20251119,1,14.57,29012.0,24822.2,
20251119,1,14.58,29012.0,24822.2,
20251119,1,14.62,29012.0,24821.2,
20251119,1,14.70,29012.0,24820.7,
20251119,1,14.78,29012.0,24816.4,
20251119,1,14.82,29042.0,24814.6,
20251119,1,14.84,29042.0,24814.6,
20251119,1,14.96,29042.0,24795.4,
20251119,1,14.98,29065.4,24787.0,
20251119,1,15.00,29142.4,24787.0,
20251119,1,15.01,29162.3,24596.5,
20251119,1,15.08,29165.5,24595.6,
20251119,1,15.09,29195.5,24595.6,
20251119,1,15.16,29195.5,24595.6,
20251119,1,15.25,29195.5,24581.8,
20251119,1,15.31,29195.5,24581.3,
20251119,1,15.33,29195.5,24577.4,
20251119,1,15.34,29225.5,24377.4,
20251119,1,15.40,29225.5,24377.4,
20251119,1,15.42,29225.5,24177.4,
20251119,1,15.50,29265.5,24156.6,
20251119,1,15.54,29356.5,24156.6,
20251119,1,15.56,29382.5,24156.6,
20251119,1,15.57,29564.5,24156.6,
20251119,1,15.60,29656.5,24156.6,
20251119,1,15.63,29682.6,24156.6,
20251119,1,15.70,29683.6,24156.6,
20251119,1,15.76,29683.6,24156.6,
20251119,1,15.80,29684.6,24156.0,
20251119,1,15.90,29685.6,24156.0,
20251119,1,16.00,29706.6,24156.0,
20251119,1,16.01,29706.6,24103.1,
20251119,1,16.02,29706.6,24101.1,
20251119,1,16.08,29706.6,24100.1,
20251119,1,16.12,29788.6,24099.1,
20251119,1,16.17,29788.6,24099.1,
20251119,1,16.25,29788.6,24082.2,
20251119,1,16.27,29788.6,24068.4,
20251119,1,16.56,29823.6,24064.5,
20251119,1,16.59,29838.6,24064.5,
20251119,1,16.62,29888.6,24064.5,
20251119,1,16.65,29914.6,24064.5,
20251119,1,16.67,29914.6,24064.5,
20251119,1,16.74,29914.6,24060.5,
20251119,1,16.75,29914.6,23990.8,
20251119,1,16.82,29914.6,23938.7,
20251119,1,16.85,29914.6,23922.3,
20251119,1,17.00,29914.6,23921.5,
20251119,1,17.01,29915.7,23902.4,
20251119,1,17.12,30002.1,23902.4,
20251119,1,17.18,30002.1,23902.4,
20251119,1,17.21,30234.1,23894.7,
20251119,1,17.45,30325.1,23894.7,
20251119,1,17.50,30325.1,23887.3,
20251119,1,17.51,30325.1,23884.4,
20251119,1,17.52,30325.1,23883.9,
20251119,1,17.58,30325.1,23882.9,
20251119,1,17.70,30325.1,23882.6,
20251119,1,18.00,30325.1,23880.0,
20251119,1,18.06,30325.1,23818.7,
20251119,1,18.07,30325.5,23803.7,
20251119,1,18.25,30325.5,23803.7,
20251119,1,18.31,30325.5,23687.9,
20251119,1,19.02,30325.5,23675.6,
20251119,1,19.19,30325.5,23674.6,
20251119,1,19.41,30325.5,23628.0,
20251119,1,19.59,30337.2,23623.2,
20251119,1,20.00,30337.2,23623.2,
20251119,1,20.12,30337.2,23599.1,
20251119,1,20.52,30337.2,23591.0,
20251119,1,20.74,30337.2,23590.0,
20251119,1,21.00,30337.2,23533.5,
20251119,1,22.00,30337.2,23446.6,
20251119,1,22.02,30337.2,23446.1,
20251119,1,23.37,30354.2,23445.1,
20251119,1,23.52,30354.2,23445.1,
20251119,1,23.69,30354.2,23444.1,
20251119,1,23.70,30354.2,23443.1,
20251119,1,23.71,30354.2,23443.0,
20251119,1,24.00,30360.2,23442.7,
20251119,1,24.01,30367.0,23432.0,
20251119,1,25.00,30367.0,23432.0,
20251119,1,25.01,30381.3,23412.7,
20251119,1,25.02,30381.3,23412.7,
20251119,1,25.12,30381.3,23411.7,
20251119,1,26.00,30381.4,23406.9,
20251119,1,26.16,30381.4,23406.8,
20251119,1,26.52,30381.4,23406.7,
20251119,1,26.53,30381.4,23405.2,
20251119,1,28.02,30381.4,23402.0,
20251119,1,28.46,30391.0,23394.7,
20251119,1,28.69,30391.0,23394.7,
20251119,1,28.70,30391.0,23385.0,
20251119,1,28.71,30391.0,23384.6,
20251119,1,29.90,30391.0,23381.0,
20251119,1,30.00,30391.0,23377.6,
20251119,1,30.06,30391.0,22999.9,
20251119,1,30.50,30391.0,22993.2,
20251119,1,31.00,30391.0,22992.2,
20251119,1,31.52,30391.0,22935.2,
20251119,1,31.53,30391.0,22930.5,
20251119,1,32.50,30391.0,22900.9,
20251119,1,33.16,30391.0,22900.2,
20251119,1,33.52,30391.0,22900.0,
20251119,1,35.00,30411.0,22886.2,
20251119,1,35.83,30411.0,22870.4,
20251119,1,36.00,30411.0,22712.9,
20251119,1,37.50,30411.0,22660.5,
20251119,1,37.68,30411.0,22644.3,
20251119,1,38.07,30411.0,22619.1,
20251119,1,40.00,30411.0,22601.8,
20251119,1,41.59,30411.0,22522.4,
20251119,1,42.00,30411.0,22508.5,
20251119,1,42.46,30411.0,22508.3,
20251119,1,44.88,30411.0,22505.6,
20251119,1,45.00,30411.0,22502.0,
20251119,1,45.01,30411.0,22393.4,
20251119,1,45.02,30411.0,22118.7,
20251119,1,46.00,30411.0,21943.7,
20251119,1,49.50,30411.0,21904.2,
20251119,1,50.00,30411.0,21886.5,
20251119,1,50.01,30436.8,21400.6,
20251119,1,50.90,30436.8,21398.2,
20251119,1,55.00,30436.8,21398.1,
20251119,1,60.00,30436.8,21369.8,
20251119,1,60.96,30436.8,21212.6,
20251119,1,61.82,30436.8,21212.5,
20251119,1,62.68,30436.8,21212.4,
20251119,1,70.00,30436.8,21212.3,
20251119,1,70.01,30436.8,21212.2,
20251119,1,75.00,30436.8,21210.9,
20251119,1,77.80,30436.8,21180.4,
20251119,1,80.00,30436.8,21095.7,
20251119,1,80.01,30436.8,20403.1,
20251119,1,80.10,30436.8,20249.9,
20251119,1,80.11,30466.8,20202.8,
20251119,1,80.20,30466.8,20202.8,
20251119,1,80.21,30496.8,20122.8,
20251119,1,81.00,30496.8,20122.8,
20251119,1,81.01,30496.8,20121.1,
20251119,1,82.01,30496.8,20109.4,
20251119,1,85.00,30496.8,19986.8,
20251119,1,90.00,30496.8,19971.6,
20251119,1,94.97,30496.8,19962.5,
20251119,1,99.00,30496.8,19959.8,
20251119,1,99.90,30496.8,19959.3,
20251119,1,99.99,30496.8,19950.5,
20251119,1,100.00,30528.8,19923.8,
20251119,1,105.00,30528.8,19637.2,
20251119,1,107.89,30528.8,19636.8,
20251119,1,120.10,30528.8,19634.1,
20251119,1,120.81,30528.8,19622.0,
20251119,1,133.73,30528.8,19619.3,
20251119,1,138.00,30528.8,19616.6,
20251119,1,190.00,30528.8,19504.9,
20251119,1,200.00,30528.8,19504.5,
20251119,1,200.01,30528.8,16436.7,
20251119,1,200.10,30528.8,13922.1,
20251119,1,200.98,30528.8,13857.9,
20251119,1,200.99,30528.8,13857.8,
20251119,1,201.00,30528.8,13857.7,
20251119,1,210.00,30528.8,13840.9,
20251119,1,250.00,30528.8,12501.3,
20251119,1,300.00,30529.2,12430.4,
20251119,1,550.02,30529.2,11861.1,
20251119,1,900.00,30529.2,11553.7,
20251119,1,999.00,30529.7,11535.5,
20251119,1,999.99,30529.7,0.0,
20251119,2,0.00,0.0,34561.4,
20251119,2,0.00,8561.7,34561.4,
20251119,2,0.01,23551.5,34561.4,
20251119,2,0.02,23802.0,34511.0,
20251119,2,0.03,23861.8,34500.0,
20251119,2,0.04,23898.8,34473.1,
20251119,2,0.05,23898.9,34473.1,
20251119,2,0.10,23898.9,34473.1,
20251119,2,0.27,23903.7,34055.3,
20251119,2,0.30,23904.1,34055.3,
20251119,2,0.94,23904.4,34055.3,
20251119,2,0.95,23963.0,34055.3,
20251119,2,0.96,24221.1,34055.3,
20251119,2,1.00,24492.4,34055.3,
20251119,2,1.01,24525.1,33988.5,
20251119,2,1.60,24525.1,33988.5,
20251119,2,1.70,24532.4,33978.3,
20251119,2,2.01,24532.4,33978.3,
20251119,2,2.02,24532.4,33952.8,
20251119,2,2.22,24535.1,33944.8,
20251119,2,2.44,24536.1,33944.8,
20251119,2,2.45,24537.1,33944.8,
20251119,2,2.46,24538.1,33944.8,
20251119,2,2.50,24538.6,33944.8,
20251119,2,2.51,24538.6,33944.8,
20251119,2,3.00,24633.4,33944.1,
20251119,2,3.01,24633.9,33704.7,
20251119,2,3.39,24641.1,33704.7,
20251119,2,3.50,24641.1,33704.7,
20251119,2,3.94,24642.1,33689.7,
20251119,2,3.95,24643.1,33689.7,
20251119,2,3.96,24644.1,33689.7,
20251119,2,4.00,24685.7,33689.7,
20251119,2,4.37,24705.2,33689.7,
20251119,2,4.43,24707.9,33689.7,
20251119,2,4.55,24707.9,33689.7,
20251119,2,5.00,24794.0,33685.9,
20251119,2,5.01,24794.0,33056.6,
